,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5053,67.0,71.0,75.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
5054,67.0,71.0,75.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
5055,67.0,71.0,75.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
5056,67.0,71.0,75.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
5057,67.0,71.0,75.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
5058,67.0,71.0,75.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
5059,67.0,71.0,75.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
5060,67.0,71.0,75.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
5061,67.0,71.0,75.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
5062,67.0,71.0,75.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
5063,67.0,71.0,75.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
5064,67.0,71.0,75.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
5065,67.0,71.0,75.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
5066,67.0,71.0,75.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
5067,67.0,71.0,75.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
5068,67.0,71.0,75.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
5069,67.0,71.0,75.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
5070,67.0,71.0,75.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
5071,67.0,71.0,75.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
5072,67.0,71.0,75.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
5073,67.0,71.0,75.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
5074,67.0,71.0,75.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
5075,67.0,71.0,75.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
5076,67.0,71.0,75.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
5077,67.0,71.0,75.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
5078,67.0,71.0,75.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
5079,67.0,71.0,75.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
5080,67.0,71.0,75.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
5081,67.0,71.0,75.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
5082,67.0,71.0,75.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
5083,67.0,71.0,75.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
5084,67.0,71.0,75.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
5085,67.0,71.0,75.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
5086,67.0,71.0,75.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
5087,67.0,71.0,75.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
5088,67.0,71.0,75.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
5089,67.0,71.0,75.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
5090,67.0,71.0,75.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
5091,67.0,71.0,75.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
5092,67.0,71.0,75.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
5093,67.0,71.0,75.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
5094,67.0,71.0,75.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
5095,67.0,71.0,75.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
5096,67.0,71.0,75.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
5097,67.0,71.0,75.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
5098,67.0,71.0,75.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
5099,67.0,71.0,75.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
5100,68.0,72.0,76.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
5101,68.0,72.0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
5102,68.0,72.0,76.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
5103,68.0,72.0,76.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
5104,68.0,72.0,76.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
5105,68.0,72.0,76.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
5106,68.0,72.0,76.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
5107,68.0,72.0,76.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
5108,68.0,72.0,76.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
5109,68.0,72.0,76.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
5110,68.0,72.0,76.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
5111,68.0,72.0,76.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
5112,68.0,72.0,76.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
5113,68.0,72.0,76.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
5114,68.0,72.0,76.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
5115,68.0,72.0,76.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
5116,68.0,72.0,76.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
5117,68.0,72.0,76.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
5118,68.0,72.0,76.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
5119,68.0,72.0,76.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
5120,68.0,72.0,76.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
5121,68.0,72.0,76.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
5122,68.0,72.0,76.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
5123,68.0,72.0,76.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
5124,68.0,72.0,76.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
5125,68.0,72.0,76.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
5126,68.0,72.0,76.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
5127,68.0,72.0,76.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
5128,68.0,72.0,76.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
5129,68.0,72.0,76.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
5130,68.0,72.0,76.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
5131,68.0,72.0,76.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
5132,68.0,72.0,76.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
5133,68.0,72.0,76.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
5134,68.0,72.0,76.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
5135,68.0,72.0,76.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
5136,68.0,72.0,76.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
5137,68.0,72.0,76.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
5138,68.0,72.0,76.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
5139,68.0,72.0,76.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
5140,68.0,72.0,76.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
5141,68.0,72.0,76.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
5142,68.0,72.0,76.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
5143,68.0,72.0,76.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
5144,68.0,72.0,76.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
5145,68.0,72.0,76.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
5146,68.0,72.0,76.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
5147,68.0,72.0,76.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
5148,68.0,72.0,76.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
5149,68.0,72.0,76.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
5150,68.0,72.0,76.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
5151,68.0,72.0,76.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
5152,68.0,72.0,76.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
5153,68.0,72.0,76.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
5154,68.0,72.0,76.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
5155,68.0,72.0,76.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
5156,68.0,72.0,76.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
5157,68.0,72.0,76.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
5158,68.0,72.0,76.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
5159,68.0,72.0,76.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
5160,68.0,72.0,76.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
5161,68.0,72.0,76.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
5162,68.0,72.0,76.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
5163,68.0,72.0,76.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
5164,68.0,72.0,76.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
5165,68.0,72.0,76.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
5166,68.0,72.0,76.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
5167,68.0,72.0,76.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
5168,68.0,72.0,76.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
5169,68.0,72.0,76.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
5170,68.0,72.0,76.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
5171,68.0,72.0,76.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
5172,68.0,72.0,76.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
5173,68.0,72.0,76.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
5174,68.0,72.0,76.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
5175,68.0,72.0,76.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
5176,68.0,72.0,76.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
5177,68.0,72.0,76.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
5178,68.0,72.0,76.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
5179,68.0,72.0,76.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
5180,68.0,72.0,76.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
5181,68.0,72.0,76.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
5182,68.0,72.0,76.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
5183,68.0,72.0,76.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
5184,68.0,72.0,76.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
5185,68.0,72.0,76.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
5186,68.0,72.0,76.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
5187,68.0,72.0,76.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
5188,68.0,72.0,76.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
5189,68.0,72.0,76.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
5190,68.0,72.0,76.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
5191,68.0,72.0,76.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
5192,68.0,72.0,76.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
5193,68.0,72.0,76.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
5194,68.0,72.0,76.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
5195,68.0,72.0,76.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
5196,68.0,72.0,76.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
5197,68.0,72.0,76.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
5198,68.0,72.0,76.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
5199,68.0,72.0,76.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
5200,69.0,73.0,77.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
5201,69.0,73.0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
5202,69.0,73.0,77.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
5203,69.0,73.0,77.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
5204,69.0,73.0,77.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
5205,69.0,73.0,77.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
5206,69.0,73.0,77.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
5207,69.0,73.0,77.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
5208,69.0,73.0,77.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
5209,69.0,73.0,77.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
5210,69.0,73.0,77.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
5211,69.0,73.0,77.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
5212,69.0,73.0,77.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
5213,69.0,73.0,77.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
5214,69.0,73.0,77.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
5215,69.0,73.0,77.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
5216,69.0,73.0,77.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
5217,69.0,73.0,77.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
5218,69.0,73.0,77.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
5219,69.0,73.0,77.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
5220,69.0,73.0,77.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
5221,69.0,73.0,77.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
5222,69.0,73.0,77.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
5223,69.0,73.0,77.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
5224,69.0,73.0,77.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
5225,69.0,73.0,77.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
5226,69.0,73.0,77.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
5227,69.0,73.0,77.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
5228,69.0,73.0,77.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
5229,69.0,73.0,77.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
5230,69.0,73.0,77.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
5231,69.0,73.0,77.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
5232,69.0,73.0,77.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
5233,69.0,73.0,77.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
5234,69.0,73.0,77.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
5235,69.0,73.0,77.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
5236,69.0,73.0,77.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
5237,69.0,73.0,77.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
5238,69.0,73.0,77.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
5239,69.0,73.0,77.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
5240,69.0,73.0,77.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
5241,69.0,73.0,77.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
5242,69.0,73.0,77.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
5243,69.0,73.0,77.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
5244,69.0,73.0,77.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
5245,69.0,73.0,77.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
5246,69.0,73.0,77.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
5247,69.0,73.0,77.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
5248,69.0,73.0,77.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
5249,69.0,73.0,77.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
5250,69.0,73.0,77.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
5251,69.0,73.0,77.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
5252,69.0,73.0,77.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
5253,69.0,73.0,77.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
5254,69.0,73.0,77.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
5255,69.0,73.0,77.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
5256,69.0,73.0,77.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
5257,69.0,73.0,77.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
5258,69.0,73.0,77.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
5259,69.0,73.0,77.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
5260,69.0,73.0,77.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
5261,69.0,73.0,77.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
5262,69.0,73.0,77.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
5263,69.0,73.0,77.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
5264,69.0,73.0,77.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
5265,69.0,73.0,77.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
5266,69.0,73.0,77.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
5267,69.0,73.0,77.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
5268,69.0,73.0,77.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
5269,69.0,73.0,77.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
5270,69.0,73.0,77.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
5271,69.0,73.0,77.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
5272,69.0,73.0,77.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
5273,69.0,73.0,77.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
5274,69.0,73.0,77.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
5275,69.0,73.0,77.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
5276,69.0,73.0,77.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
5277,69.0,73.0,77.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
5278,69.0,73.0,77.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
5279,69.0,73.0,77.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
5280,69.0,73.0,77.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
5281,69.0,73.0,77.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
5282,69.0,73.0,77.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
5283,69.0,73.0,77.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
5284,69.0,73.0,77.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
5285,69.0,73.0,77.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
5286,69.0,73.0,77.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
5287,69.0,73.0,77.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
5288,69.0,73.0,77.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
5289,69.0,73.0,77.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
5290,69.0,73.0,77.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
5291,69.0,73.0,77.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
5292,69.0,73.0,77.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
5293,69.0,73.0,77.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
5294,69.0,73.0,77.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
5295,69.0,73.0,77.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
5296,69.0,73.0,77.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
5297,69.0,73.0,77.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
5298,69.0,73.0,77.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
5299,69.0,73.0,77.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
5300,70.0,74.0,78.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
5301,70.0,74.0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
5302,70.0,74.0,78.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
5303,70.0,74.0,78.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
5304,70.0,74.0,78.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
5305,70.0,74.0,78.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
5306,70.0,74.0,78.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
5307,70.0,74.0,78.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
5308,70.0,74.0,78.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
5309,70.0,74.0,78.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
5310,70.0,74.0,78.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
5311,70.0,74.0,78.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
5312,70.0,74.0,78.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
5313,70.0,74.0,78.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
5314,70.0,74.0,78.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
5315,70.0,74.0,78.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
5316,70.0,74.0,78.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
5317,70.0,74.0,78.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
5318,70.0,74.0,78.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
5319,70.0,74.0,78.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
5320,70.0,74.0,78.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
5321,70.0,74.0,78.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
5322,70.0,74.0,78.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
5323,70.0,74.0,78.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
5324,70.0,74.0,78.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
5325,70.0,74.0,78.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
5326,70.0,74.0,78.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
5327,70.0,74.0,78.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
5328,70.0,74.0,78.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
5329,70.0,74.0,78.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
5330,70.0,74.0,78.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
5331,70.0,74.0,78.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
5332,70.0,74.0,78.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
5333,70.0,74.0,78.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
5334,70.0,74.0,78.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
5335,70.0,74.0,78.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
5336,70.0,74.0,78.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
5337,70.0,74.0,78.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
5338,70.0,74.0,78.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
5339,70.0,74.0,78.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
5340,70.0,74.0,78.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
5341,70.0,74.0,78.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
5342,70.0,74.0,78.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
5343,70.0,74.0,78.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
5344,70.0,74.0,78.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
5345,70.0,74.0,78.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
5346,70.0,74.0,78.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
5347,70.0,74.0,78.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
5348,70.0,74.0,78.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
5349,70.0,74.0,78.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
5350,70.0,74.0,78.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
5351,70.0,74.0,78.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
5352,70.0,74.0,78.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
5353,70.0,74.0,78.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
5354,70.0,74.0,78.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
5355,70.0,74.0,78.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
5356,70.0,74.0,78.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
5357,70.0,74.0,78.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
5358,70.0,74.0,78.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
5359,70.0,74.0,78.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
5360,70.0,74.0,78.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
5361,70.0,74.0,78.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
5362,70.0,74.0,78.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
5363,70.0,74.0,78.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
5364,70.0,74.0,78.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
5365,70.0,74.0,78.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
5366,70.0,74.0,78.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
5367,70.0,74.0,78.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
5368,70.0,74.0,78.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
5369,70.0,74.0,78.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
5370,70.0,74.0,78.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
5371,70.0,74.0,78.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
5372,70.0,74.0,78.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
5373,70.0,74.0,78.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
