,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
682,51.0,55.0,59.0,2,7.147501540403325,1.0469543289531074,1.5335588812883096,1.8832532205796397,1.0,1.127438863249634,2.3618515971822562,1.0,2.6293068076052863,10000000.000000006,1.5717068133995122,1.0,1.10166341743577,1.0,1.0,1.0,1.2060988771126522,1.0,2.114200009496743,492.66860483754664,290.67447685415254,956.4929366568269,9
683,51.0,55.0,59.0,3,4.78048218264288,1.2923873848514713,1.473094135481956,1.0994961695228833,2.6399839660890168,1.8851755113438404,1.7130186669859235,1.339083613177794,1.411050605731021,2706.589705665609,4.548475782172014,1.0570344847569577,2.638277351492642,1.0,2.2544092252676533,2.296897344866864,1.396901894723405,1.6225329291236545,1.272059966086792,1532.0811106962237,427.9390941542984,6065.194026908794,9
684,51.0,55.0,59.0,4,4.678802971120209,1.696834891912805,2.4181250182102976,1.8370426219794775,1.0,1.0,1.0,1.3896728321603673,2.075857936584886,13509.605473142217,4.950915762661389,1.5474435038320244,2.457649525336689,1.515979768235893,1.0,1.0,1.0,2.216665406322596,2.4267836401394596,3859.4477341029838,2039.287307045036,22254.57946388519,9
685,51.0,55.0,59.0,5,4.954925412747375,2.1714149827636406,2.152493212728108,1.0,2.635470305161476,1.0,1.0245593272826632,1.0,2.3022772062247583,10000000.000000006,4.955031587641187,2.1715414674719686,2.152500673779417,1.0,2.635503706728913,1.0000547604052281,1.0245537439692007,1.0,2.3023356343091956,4634.551732884245,32857.81314821608,40159.54940337521,9
686,51.0,55.0,59.0,6,4.659584633385363,1.1130296603908227,1.0,1.0,1.9551624700562233,1.6815451065525022,1.0,1.0,3.2906761331377035,3368.2552997247203,4.659566386276629,1.113115476759405,1.000019012517454,1.0,1.9552355194512694,1.6815667476274836,1.0,1.0,3.2906820332619207,1979.1111508258114,371.00648730891396,3028.2937929623163,9
687,51.0,55.0,59.0,7,3.136451424576513,2.0342824355691986,1.0,1.340550496553495,2.6927920593638075,1.567410501466598,1.0,1.0,1.9441973262774712,3323.1636158194237,3.1364559468816338,2.0346016281988177,1.0,1.3405730990735447,2.692977157248787,1.5675451182341005,1.0,1.0,1.9441734666516088,1186.0852998658181,206.42446084203164,2573.424945163996,9
688,51.0,55.0,59.0,8,2.0537849964662414,2.4893284248650898,1.0,1.0,1.0,1.7809255211664206,1.0,1.6971368373997733,3.3780489102731845,959.725843693307,2.056107185127259,2.287905423675419,1.425488726660027,1.0922261640777045,1.0,1.6383523196573149,1.3077064204637259,2.4692121293659617,3.545995565137265,1079.4396895466941,388.5798317059945,1918.0812945022028,9
689,51.0,55.0,59.0,9,1.8937237133804374,1.0,1.0,1.0,1.0,1.8660308117779854,1.0,1.8561306277566847,3.834819412746702,1436.0369148156672,1.6654470522279594,1.0,1.0,1.0,1.0,1.9023289183156735,1.0,2.5880353683068136,3.6276355858488696,1230.0043629698127,631.728564689575,2185.623137277129,9
690,51.0,55.0,59.0,10,1.0,1.0,1.6680180014651986,1.2738779746466833,2.5479602522760874,1.0,1.3528503157038598,1.0,1.3609146597953552,2294.3608244567786,1.0,1.0,1.6381023133027515,1.0,2.3408977577375114,1.0,1.0,1.7486459463595714,1.0610287950123702,1100.6639382735164,452.23788095604215,2046.3412237003993,9
691,51.0,55.0,59.0,11,4.178879702437156,1.0,2.1670553286879732,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.323111429165696,1.061397777413323,2.1637591614036387,1.0,1.0,1.4349176555302698,1.0,1.0,1.023107659898919,8801.201909267698,5263.795757273567,73052.08931133042,9
692,51.0,55.0,59.0,12,1.0774213317014152,1.5011263263293768,1.5815829003237247,1.0,1.0,1.1652913379015364,1.5654579707612168,1.3840978318254271,1.072404690805236,1556.1310739668193,1.0,1.8906510466961512,1.402247815603122,1.0,1.0,1.0111400689309158,1.360500066881398,1.3318976333631778,1.4134384376472473,1344.203811231985,149.15724552718189,2554.418075895654,9
693,51.0,55.0,59.0,13,5.128160842088694,1.7502442251576682,1.2433259492920359,1.9300997463933682,1.7314346725687613,1.0539748483236258,1.007659903262424,1.0,1.99972285766104,10000000.000000006,5.1288461581924025,1.7473856839703046,1.2411613388897484,1.927082212925468,1.7306400971732416,1.0482948222386106,1.0,1.0,2.0012600326818726,2816.9435774988415,436.08453459357065,5436.520531266515,9
694,51.0,55.0,59.0,14,2.907567524237221,1.0,2.464224035733872,1.0,1.0,4.41251886381094,1.0,1.0,2.76522676635832,10000000.000000006,2.907707627968601,1.000689397638879,2.4642589503389707,1.0,1.0001321929511755,4.412639205662461,1.0002092832899907,1.0,2.7652365593948245,2901.6973603389424,940.6357240689872,6246.027283609359,9
