,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2410,41.0,45.0,49.0,10,4.7188474849449396,3.020457594623663,1.7155467356862484,1.765067390255006,1.0,1.1355855851205143,2.2398661720045685,1.417826340000523,1.0,4097.420893034735,4.718843071322752,3.0204403355644587,1.71553065050266,1.7651329120716397,1.0,1.1355778041280578,2.2398608183526414,1.4178317549981034,1.0000339167182069,3081.9854810302113,1471.648067191926,4842.602614264029,9
2411,41.0,45.0,49.0,11,4.53603776162315,1.8687212713531223,1.2727764616884212,1.3165014538600277,1.0,2.7497020383640365,1.5138652565665978,1.5643143443900132,1.7429250912439336,11161.253449977063,4.536037607675508,1.8687145143020647,1.2727686781338639,1.3165296456972615,1.0,2.749708619106359,1.5138712749686465,1.5643197987923902,1.7429451235471292,8480.764849096007,2560.0419883758177,20211.399759536493,9
2412,41.0,45.0,49.0,12,6.056999416353339,1.3977176240863238,1.4964356010978423,1.0,1.0,3.102805585816801,1.1877499931258857,1.0,1.0,2318.785579857655,5.9910059836458895,1.2394307863248193,1.326999684091236,1.0,1.0,3.0425821407460028,1.3030143528168672,1.2779026548035044,1.5601845080876027,2048.8644674759726,1029.5543949066762,3387.8499319578664,9
2413,41.0,45.0,49.0,13,6.140038491299993,2.5672308699528323,2.293465298741698,2.044684864481312,1.0,1.7080781591230036,1.0,1.0,1.0,10964.960555366752,6.1400333182271,2.567240311891425,2.2934998193895475,2.0446872969981116,1.0,1.7080956490141115,1.0000018439685552,1.0,1.0,5642.222936026117,1684.0117765640962,12241.815366389486,9
2414,41.0,45.0,49.0,14,5.518973735572243,1.0,1.0,4.161024191466705,1.5442762183972283,1.0,1.382829618612454,1.0,1.0,4751.590756644598,5.518969386847209,1.0,1.0,4.1610247124170865,1.5442861753857753,1.0,1.3828164923134354,1.0,1.0000237323855372,4087.015895522189,2133.996846598418,7769.128917740166,9
2415,41.0,45.0,49.0,15,7.446198106363335,1.0,1.2504227271534933,1.8598982045575907,3.3922257237949927,2.2989584244383976,1.1270285902772208,1.0,1.0,10000000.000000006,7.431084647675642,1.0,1.2351415322672916,1.8511046874136499,3.411876890386089,2.2395600733853858,1.0,1.0,1.0,4577.569866531131,2322.249358020606,8133.989532066856,9
2416,41.0,45.0,49.0,16,3.7552890447500933,3.733006731344259,1.236531522241816,2.411164629916697,1.0,1.1949367259115493,2.1632607025688677,1.0,1.847280110183455,6385.224967172582,3.7552892111383014,3.732998871284559,1.236554059505922,2.4111656141370927,1.0000537570431176,1.1949806375782988,2.1632293336886224,1.0,1.8472968380921524,3961.9495325161347,1104.2759681564353,6225.255531486624,9
2417,41.0,45.0,49.0,17,4.171426329690089,1.0,1.0535169886215203,1.8288544155256898,1.0,2.659725930086928,3.676273253216947,1.0,1.626965530698346,1962.8348888554976,4.171418559214126,1.0,1.0535357250114916,1.8288594622964096,1.0000656708245148,2.659732476063151,3.6762820437016708,1.0,1.626972470512376,1784.0134485016974,234.7460756061938,10855.795830484833,9
2418,41.0,45.0,49.0,18,5.66080885469342,1.4959954459088125,4.146167487010236,1.4315503610024687,3.2267301810303746,1.3103109008226617,1.5787677423078244,1.02549781707334,1.0,2236.5578471258314,5.660765018424106,1.4960452125366797,4.146173412289423,1.4316535536208654,3.226702428280282,1.310306819652378,1.5786629742107996,1.0254915578560382,1.0,1469.9141693190518,720.2579429663353,2370.0795559148646,9
2419,41.0,45.0,49.0,19,5.064161096210219,2.0083003641355806,1.0,1.3337302306997512,2.3980598970163114,2.051003236446189,2.2389840228279234,1.0175078209598694,1.0,4487.411938327718,5.064159192553164,2.0083185435913604,1.0000274814149726,1.3337533898497942,2.398057954536859,2.050993978454923,2.2389822993809037,1.0175168665631409,1.0,3780.460887830634,987.8050679839641,8048.522973740916,9
2420,41.0,45.0,49.0,20,7.253976561087202,1.0620620205245888,1.0,1.4416055957480838,1.0,1.0,2.9554888389969913,1.0,1.0,29060.59863804545,7.253974036176935,1.0623131129425134,1.0,1.441685251966544,1.0000816057782174,1.0000368532901076,2.9555174628764287,1.0,1.0,5461.034793957395,1373.7927160806112,10933.618853011036,9
2421,41.0,45.0,49.0,21,8.323924938722932,3.199102160636243,2.04471996523195,1.0,1.0,1.0,1.8730277396192725,2.5194477194907376,1.0,17815.131688639052,8.32393178653756,3.199147804119906,2.0447467244025073,1.0,1.0,1.0001242709076767,1.872997270385461,2.5194342208601768,1.0,5831.15986288429,3498.6959177305744,11118.078138566048,9
2422,41.0,45.0,49.0,22,5.414968788762462,1.0,1.717206247545111,1.4100151388700433,1.2290847362296164,4.402620711275737,1.813426781704829,1.5167322549146256,1.5027190039785232,3796.0454077751338,5.414966924775822,1.0,1.7172147078215045,1.4100131883233162,1.2290942176417088,4.402621626580738,1.8134266768751865,1.5167394197521207,1.5027176454428381,3568.108581784749,947.0558586173065,7284.805454800226,9
2423,41.0,45.0,49.0,23,4.149517780767183,2.834273817684616,1.377103168542289,1.4886917031674145,1.3496739044935424,1.10287119152355,1.1971512433816949,1.0,1.2270922547933034,4760.279548267639,4.094618244579932,2.7652637185483093,1.0845465312611366,2.0171832077196306,1.696541946190319,1.0,1.0130780091194471,1.0,1.708810670724153,3761.524792617994,1984.2043281059919,6529.219370263307,9
2424,41.0,45.0,49.0,24,6.794094215395912,4.272561270109246,1.8912943055818672,1.0,1.7173795409133241,1.0,2.0191965560296428,1.0,1.0,10000000.000000006,6.794116341111405,4.2726152048563195,1.8914903407574413,1.0,1.7175034988953113,1.0002527289203154,2.0192239135050083,1.0,1.0,5837.412129036457,1483.3158794385824,11265.831215955172,9
2425,41.0,45.0,49.0,25,3.5016081001341104,1.591602240472188,1.0,1.6981772590126163,1.0,1.0,1.0,1.0,2.1535218057721184,1825.1886385484215,3.2173042305394506,1.3695333313022084,1.0,1.9259719500701724,1.2714310316914232,1.0,1.0,1.0,2.617041277397305,1858.407893318662,910.6198677261444,2996.484180124493,9
2426,41.0,45.0,49.0,26,6.831473718007392,2.4766599122223423,2.2854015118943702,1.0,1.4359145120114694,1.0,2.6567332255939586,1.0,1.0,30782.39283709776,6.840045766811601,2.470184730857629,2.2309359320054742,1.4571133757899044,1.4641226294803564,1.0,2.603542518867918,1.0,1.0,7037.175404647764,2175.1070854535146,4089.9449470066093,9
2427,41.0,45.0,49.0,27,3.4408183001284756,1.5698462748742117,1.0,1.0,1.0,2.265645604395577,1.0,1.510667367042571,1.04827527881555,3324.2501129523407,3.2026449377286204,1.5349527066313777,1.0,1.0,1.0,1.957432939209855,1.0,2.794112000315681,1.134286506814886,3068.0452362177575,1388.2904693885353,6656.674814760412,9
2428,41.0,45.0,49.0,28,5.5136349305999435,1.0,1.4892036967448028,2.38972596853027,1.0,2.3504194338416924,3.0989139979609623,1.2371300171513453,1.0,10000000.000000006,5.5136377195780115,1.0006822983449062,1.4892140673429985,2.3897581786269173,1.0000038051720213,2.350564798350787,3.098946770317089,1.2370973369055278,1.0,6784.917798967057,2255.689208712676,12930.911717645018,9
2429,41.0,45.0,49.0,29,5.028550595238325,2.6724461022004307,1.0109895296650426,1.0,1.0775414270088206,1.3765050612297154,1.6038382872471653,1.9119672941298542,1.3322611440184255,4329.184936841145,5.028542703290369,2.6724428987073123,1.010988667842226,1.0,1.0775355532404345,1.3765288330604346,1.6038717397109779,1.911987291382481,1.3322935481848879,3263.5067679417475,380.6361589226665,5933.23661004965,9
2430,41.0,45.0,49.0,30,5.265635224219459,1.0,3.259796244075497,1.502514375853994,1.0009840765626665,2.560585526501144,1.0,1.3178881976005061,1.0,6057.984599365397,5.265626938756233,1.0000335851833193,3.259764675802657,1.5024772178259918,1.0010819867315301,2.5606237604925974,1.0,1.3178949115212797,1.0,3426.122390270602,1807.2795608677425,6478.118056060199,9
2431,41.0,45.0,49.0,31,4.306071803586624,1.3857445969580444,1.0,1.0,1.0,1.8183806590884182,3.1666633869535445,1.0,1.198242978451477,3710.9992238789287,4.253510009869737,1.6042918844499257,1.0,1.0,1.0,1.7261811150556492,3.132831856691076,1.3106112035877049,2.1191839813093476,3176.6749831427446,1437.4454298720916,6892.366548361056,9
2432,41.0,45.0,49.0,32,9.451142002354246,4.394951254495174,1.3005449533985443,1.0,1.0,2.264520465032476,2.947805564076478,1.0,1.0,4854.495275342574,9.437596119189186,4.568694420320038,1.0,1.0,1.8193744884550018,2.441215514311982,2.8691319994067874,1.0,1.0,3197.44878503761,356.27751136940833,6858.234216746073,9
2433,41.0,45.0,49.0,33,4.387577912737445,1.0,1.170091883316992,1.0,1.0,3.1696079779547626,2.849770708351588,1.5245803925031223,1.0,4887.436607982391,4.387562192559674,1.0,1.1702319445917808,1.0,1.0,3.1696367570169364,2.84981215014789,1.5245765515840493,1.0,3015.4223154778438,928.7735218714273,5358.1734990414,9
2434,41.0,45.0,49.0,34,4.646682171082937,1.0025914064157397,2.566217843940163,1.523455296622416,3.9692853655379787,1.334759081357087,1.0,1.0,1.0,51170.53113971116,4.646770496994004,1.0031706993821905,2.566204017810995,1.5234533892758102,3.9692942161738562,1.3349852611171964,1.0,1.0,1.0,4469.771277274307,2190.1879258644108,7207.028644938446,9
2435,41.0,45.0,49.0,35,4.615585571283248,2.696950134150502,1.0,1.2643703930196641,1.0,1.0,1.8879625289651667,1.0265611250454523,1.0274905638206593,2167.94862166446,4.519155725564815,2.5710064000066017,1.0,1.6230781732965844,1.0,1.0,1.8279934700699607,1.1477696850623609,1.4370618794259353,2613.7125735685618,1313.390568218202,4321.840758666734,9
2436,41.0,45.0,49.0,36,3.986090578927954,3.7749057312386283,1.0,3.135183241719569,1.1681951254372545,2.2133230614373725,1.556509425194361,1.0,1.1936221385127297,5243.487140709203,3.986090201801863,3.774901419199274,1.0,3.135188505771605,1.168201569490481,2.2133193091727503,1.5565036565295787,1.0,1.1936311938957325,4683.41915696505,2353.418126374938,7744.153663712404,9
2437,41.0,45.0,49.0,37,6.006696102036853,3.023577199435611,1.6264220153747757,1.3135776629653357,2.6786312200981324,1.0,3.164950926201531,1.0,1.2338796459771766,4287.746137009332,6.006677920926268,3.023574667842472,1.626446344280517,1.31358341084087,2.6786527388121546,1.0000048282026492,3.1649289951970534,1.0,1.2339275465096826,2574.4347411163176,386.16521116744775,4814.192965887514,9
2438,41.0,45.0,49.0,38,4.388254825225863,1.0,1.0499564750911698,1.154467613125375,2.8068888560352203,1.0,1.6106107452660015,1.0,1.0,3446.736707119985,4.388236069860435,1.0,1.0499603651034022,1.1545355706154936,2.806889568635423,1.0,1.6106186257857682,1.0,1.0,2864.15473333943,1488.3302121244997,5089.382641549295,9
2439,41.0,45.0,49.0,39,6.949992519222079,2.0161082158223684,1.4414272600578244,1.816027785444085,1.0,1.6688884087449394,1.0,1.155042541798495,1.0,52454.98352561703,6.950005304833351,2.016211368541604,1.4414626701156221,1.8160312667361609,1.000082552968062,1.668933131847178,1.0,1.1550532031791807,1.0,8032.207864743722,2507.812745075438,14933.384750242549,9
2440,41.0,45.0,49.0,40,7.270942557472655,3.7910880217759226,1.2790512173037822,2.2365324440285193,1.943399747084515,2.011393189712696,3.3882163224965716,4.246696731173449,1.0,10000000.000000006,7.075201406139732,3.4519649988324206,1.0,2.12196992998641,1.6096306202432533,1.0,3.0908682624518624,4.231619559724364,1.0,2835.676815603748,507.14989202143977,4338.949076183428,9
2441,41.0,45.0,49.0,41,2.2059143269827657,1.2078327615727387,1.0,1.0,1.0,2.0363322316730534,1.8293285768679235,1.0,1.2039798505158938,2228.247855789789,1.660448609852651,1.0,1.0,1.36380089127651,1.0,1.815774027265226,2.9326143126201902,1.0,1.1593376251271568,2116.8722199860754,1116.6500960426547,3674.446897234378,9
2442,41.0,45.0,49.0,42,4.371498824662854,2.274584115299249,2.473191470623031,1.2969836817812463,1.8243940417940874,1.7545982450889184,2.7524342375876474,1.0,1.151697951182818,8122.939533374884,4.371488554214089,2.2747070526765625,2.4731771820052546,1.2971638346327874,1.8243139093265457,1.7546206491447671,2.752429392492116,1.0,1.1517622731556325,3300.400624836848,495.06009372552694,6171.749168444907,9
2443,41.0,45.0,49.0,43,4.032867698262186,1.0,1.0,1.0,2.0755824888015546,1.0,1.1072559323721998,1.0,1.0,3395.679878045407,4.032858136280816,1.0,1.0,1.000027420849529,2.0755848886429176,1.0,1.1072525122563175,1.0,1.0,3067.195955606132,1592.36218927633,5450.171274961665,9
2444,41.0,45.0,49.0,44,6.024250634250955,3.5062882478018644,2.1418885011616466,1.4499474114748179,1.0,1.2795205512554624,3.057468030753338,1.0,1.1797920502205999,7466.48994777204,6.024249998517264,3.5062915744523218,2.141906087206699,1.4499483069679087,1.0,1.279550796921262,3.0574585909539405,1.0,1.1798367138991996,4845.1095687718625,1431.5735006379948,9458.363186973917,9
2445,41.0,45.0,49.0,45,5.540630228546379,2.2820030937867966,1.1801891129632818,1.0,1.0,3.876745513142344,2.1414794884167,3.2249336786138674,1.0,10000000.000000006,5.540633070211303,2.2820875383979664,1.1805561708531898,1.0,1.0000568405422023,3.8767406788180376,2.1417120619272847,3.224937291175477,1.0,5505.153969542594,1543.821881200603,11614.463297793965,9
2446,41.0,45.0,49.0,46,5.401670433092539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1710.5646302602017,5.172417532490888,1.0,1.0,1.0,1.3270929674451994,1.3513060832904606,1.0,1.0,1.3860802731266295,2022.3956252672144,1117.373582960136,3676.827602048311,9
2447,41.0,45.0,49.0,47,6.81686207026032,1.8455358339568397,1.7901236215796408,1.712522103826306,1.7750952876200579,1.9191499173776947,2.013421550475334,1.3747233598944708,1.0,11383.50998155997,6.816864140344251,1.845525504345024,1.7901228057542113,1.7125241489164766,1.7751115064676046,1.919154738891367,2.0134201057830925,1.3747157015558438,1.0,6537.90261546136,1620.1053754967888,12307.930762663837,9
2448,41.0,45.0,49.0,48,4.890254486497107,1.5394652631687973,1.6236404510777473,1.424352892027586,2.0794032345664983,1.063672103306038,2.349481343246143,1.2810064638283742,1.2412440390935864,2486.1142073919186,4.8137155897758825,1.8275001462366087,1.7703519236762466,1.480095448490702,2.0593840676342983,1.0,2.332463718515396,1.7528521790088591,1.896433699133278,2537.0416075490575,446.6108109288717,5764.614123154488,9
2449,41.0,45.0,49.0,49,5.313652729595646,2.1229361625952095,1.0,1.0,1.0,1.5414208985873976,1.4941309247901113,1.0,1.523827017613973,5393.297503954261,5.313633442178177,2.122920437435326,1.0,1.0,1.0000018501669952,1.5414297740720269,1.4941651386391621,1.0,1.5238578219847407,3360.591786418161,1287.3651612586493,6687.146809871318,9
2450,41.0,45.0,49.0,50,3.155523598964637,1.0,1.0,2.059719275596236,1.3275520947321093,1.0,1.0,1.0,1.256653895209579,1619.0420633650078,1.7721176058827068,1.0,1.0,2.3126254082311535,1.3554538474702584,1.0,1.0,1.0,1.0966171213781506,1693.6577557377161,978.087353938531,3218.4925749259355,9
2451,41.0,45.0,49.0,51,3.9432738651361294,1.0,1.0,1.0,1.0,1.3638743788261318,1.0,1.0,1.274528039863924,3713.9812477945893,3.943270660283688,1.0,1.0000084325544916,1.000003748695439,1.0,1.3638731026789275,1.0,1.0,1.2745300670305957,3550.398549163747,1856.0567023391882,6739.503363785515,9
2452,41.0,45.0,49.0,52,9.298623494727948,2.5929127144414865,1.2961422861062206,1.0,1.0,2.876118650440968,1.2602838311692288,1.0,1.0,10000000.000000006,9.29863135843774,2.592980847472309,1.2963833769692457,1.0,1.0,2.8761863865058825,1.2604301173382784,1.0,1.0,7331.872876251322,2180.6377469420995,18267.264574249624,9
2453,41.0,45.0,49.0,53,3.8856589075529087,2.1799218116986565,2.6708221113344677,1.9233891752681622,1.1586633916528148,2.2307550209316718,2.274018575672472,2.370043389420686,1.0,4825.13113713601,3.885656651267483,2.1799463763234908,2.6708081246537385,1.923395667973971,1.1587517524684852,2.2307516516186032,2.273994249216662,2.370026046650134,1.0000067919069788,3118.655858949584,772.4090833584908,8773.360341768725,9
2454,41.0,45.0,49.0,54,6.019928409330293,2.1750887488116666,1.0,1.8560210811930027,1.4046663705800395,1.0470629982831008,3.106226834258969,1.0,1.0,6532.0489588140135,3.3814796432953984,1.0004357574860527,1.0,1.5738489445173909,1.0868989466561185,1.0,2.072580754446954,1.0,1.0,1875.776072055982,1130.1550834137292,2868.855211742544,9
2455,41.0,45.0,49.0,55,5.249129456004951,1.0504129895774708,1.0,1.550183263576769,1.0,2.2056180072850915,1.632950513934017,1.544344174278418,1.2107860425467907,4656.373402012671,5.2422767031788275,1.0219333917172033,1.0,1.7479481710844298,1.0,2.1615166487139867,1.707656465196327,1.669405361373097,1.3629932704729781,5222.433543241823,1569.8711603749557,9924.29758906435,9
2456,41.0,45.0,49.0,56,4.681271292078371,1.0,1.7027742380510995,1.7012177023679715,1.4218456046756647,1.1707955635763923,1.0891693147322992,1.534763019547328,1.0,4608.8579660930545,4.681252768508454,1.0,1.702815957956453,1.7012308071237672,1.4218269986372973,1.1707812789008047,1.0891864712334578,1.5347785808068066,1.0,3330.6356825858575,1715.2773765317165,5644.288803117188,9
2457,41.0,45.0,49.0,57,4.778632477585794,1.4767143386546373,1.8146088523652497,1.0,1.4398604417624437,2.255880808746916,2.7745734491303145,1.0,1.0780400102117442,7653.784201663419,4.778619520280793,1.476771632337225,1.8146073165797512,1.0,1.4399099553753263,2.2558918922226634,2.774574205355371,1.0,1.0780694961868167,4234.767769848771,1049.1399015360182,6828.110596427102,9
2458,41.0,45.0,49.0,58,8.524415314432007,2.2324919984456093,3.9995880297618207,1.7900134814501683,1.0,1.1119651493423235,3.4457198116678325,1.0,1.0,16380.653146980185,8.524437780725206,2.2327129956182987,3.999610766530696,1.7901476683245763,1.0,1.1121417527035786,3.4456715538301075,1.0,1.0,3956.1987596072386,1145.2841605807348,10946.621750492537,9
2459,41.0,45.0,49.0,59,2.777934221576538,1.1480010869602506,2.0711189937559285,1.4445593829602437,1.0,1.0,1.0,1.0,1.987939499161323,1616.966426187673,2.5513255077032766,1.032558016684129,2.0110092351798214,1.9395190491127137,1.1074438463023384,1.0,1.0,1.0,2.152465114119646,2005.3308312621716,1158.078555053904,3810.771313638916,9
2460,41.0,45.0,49.0,60,3.960399468207821,1.0,3.2790675036311936,1.0,4.078481331763471,1.0,1.0,1.589859784001425,1.0,3748.0107535545017,3.960374401899162,1.0,3.2790431734778576,1.0,4.078475192064128,1.0,1.0,1.5898959754748265,1.0000132302196993,2657.450042743242,1401.8048975470604,4612.776799620669,9
2461,41.0,45.0,49.0,61,3.425596692666244,1.650018973627477,1.0,1.1308030602471804,1.0,1.0,4.511333225277797,1.2300542457153034,1.0,1999.2745469435777,3.4135508816054463,1.49971291654653,1.0,1.4954051030493605,1.2530536224933622,1.0,4.47914899171512,1.4799956381292745,1.0,2150.4792372320285,1241.9017595014966,4086.5998069066345,9
2462,41.0,45.0,49.0,62,4.664664635199212,2.893407410237299,1.2439862924552363,1.0,1.0,1.674858318288086,1.0,1.6058306936745572,1.2144862631273758,6147.595765933098,4.664658100306839,2.8933947675618548,1.2439866070450118,1.0,1.0,1.6748771208906805,1.0,1.6058787852327792,1.2145534524495747,3620.385684282768,1728.734164245022,5688.569685763534,9
2463,41.0,45.0,49.0,63,3.1289224523147747,3.8706897223259786,2.1019798848711786,1.0,2.5419406173417154,1.457326792652554,1.0,1.6839517257181265,2.762456265192502,2285.45860725348,3.128924129405849,3.870686621561194,2.1019754335997987,1.000012535347878,2.5419355705437097,1.4573267396324991,1.0,1.6839535163411008,2.7624573047557086,2206.196248522273,998.3038024563284,4786.7387451111135,9
2464,41.0,45.0,49.0,64,3.1074010662437432,3.8546489586324486,1.174767973013779,1.0065535122634417,1.0078135906601173,2.222381973324998,2.082837650490358,1.0,1.6000513039395732,6333.240694765485,3.42342659020207,4.1841572601424275,1.0,1.0310913401478579,1.7436890915349392,2.124820872975237,1.930862933362111,1.0,1.914451329493996,5384.073996797634,2178.633572976468,34872.620933422106,9
2465,41.0,45.0,49.0,65,3.432771356434647,1.0,2.4590264224785727,1.354354399309077,1.3552851132699766,1.0,1.0,1.0011559348002994,1.9586500428499722,2170.883241763436,3.4327592364483657,1.0,2.4590461210859256,1.3543828222741174,1.3553306271632903,1.00004605164915,1.0,1.0011557640864228,1.9586720796753674,1940.9798304183005,879.22977754064,4864.127113609224,9
2466,41.0,45.0,49.0,66,2.402090447318143,3.2650391863348576,1.0,1.2475191499560345,1.0,5.553391749757617,2.005747397499161,2.037699343529833,1.0,2369.569959643333,2.3600045395109452,3.380441047538412,1.0,1.1557345021696603,1.0,5.542329156925094,2.01455128552684,2.026489813169839,1.6595998497059883,2309.695878341357,270.2306338277481,5168.726476589149,9
