,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1956,38.0,42.0,46.0,56,1.0,3.0212572580378305,1.6036788917334386,2.7080743568477956,1.0,1.0,1.0,1.0,1.0,3212.8782798542456,1.0,7.301242143976186,2.916515981794354,4.571549249346098,1.0,1.0,1.0,1.0,1.0,1866.429146938055,620.1679118283082,4537.667098197787,9
1957,38.0,42.0,46.0,57,3.179050691960642,3.199733464794279,1.189971724457553,4.121083784071708,1.0,1.0,1.0,1.0,1.0,624.3775580971528,3.0496633640428024,8.69028976461594,2.5346405169337864,4.918013376819199,1.0,2.597496625235462,1.0,1.0,1.0,853.231366258844,10.492017889332715,2273.9743547250505,9
1958,38.0,42.0,46.0,58,1.0,5.241819633744322,1.2796114801849563,2.5895542980120085,1.7629617574262837,1.0,1.5876983672642564,1.0,1.0,1375.2093606580074,1.0,11.726031941375151,3.188532237363739,6.216984597039462,2.4174883413877155,1.1029566183307584,1.435876709563916,1.0,1.0,3039.469415836993,738.9558322532157,8416.407715122476,9
1959,38.0,42.0,46.0,59,1.0,4.168605276005313,1.9844597945728661,3.9668804391216512,1.0,1.0,1.5489008634810277,1.0,2.219014285209519,853.3158924213791,1.0,8.106164417287784,3.5076548653856543,5.149495545371347,1.4488931982055124,1.0,1.4725632637387067,1.0,1.9131878165712404,936.2260734202047,157.9390404507198,2351.0781839299916,9
1960,38.0,42.0,46.0,60,1.152229869922751,3.9894912146560984,2.5634909852502745,1.9355858393987342,1.0,1.0,1.0,1.0,2.873348898159769,1647.982334979668,1.0,8.300022254082435,3.713151572506847,4.57414125150128,1.0,1.0,1.0,1.0,3.7798406328036185,1450.931711558394,384.8473713375293,2816.9157117990526,9
1961,38.0,42.0,46.0,61,1.0,4.157429508301228,2.1145070489015296,6.128309727119369,1.0,1.0,1.2447575639428141,1.0,1.0,936.8541734295634,1.0,8.992705980498974,3.662968756624106,5.667711722856498,1.0,1.0560413822733037,1.1511110321844027,1.0,1.0,853.1663963117724,108.05624596795877,1610.55313155059,9
1962,38.0,42.0,46.0,62,1.0,3.5945160432188445,1.7420377069154263,3.4839101330667286,1.0647102087194737,1.0,1.1801808665572415,1.0,1.0,2481.671678457867,1.0,6.0453644585711785,4.126321552097336,4.036543306468969,1.0,1.1211428076504442,1.233426370223159,1.0,1.0,1379.0399052616222,350.18304732646385,8480.453627763489,9
1963,38.0,42.0,46.0,63,1.5261415784428154,2.8412690957900772,1.0,2.888296186338915,1.0,1.0,1.0,1.0,1.0,1292.8625591989912,1.3588952424034333,7.003453291054001,2.2275781479143437,3.3955656140836767,1.0,1.0,1.0,1.0,1.0,1036.0255370633765,131.55820516549593,6739.70628226096,9
1964,38.0,42.0,46.0,64,1.0,2.9593241392295435,1.0,2.6618534299229566,1.0,1.0,1.0,1.0,1.0,2741.402181209688,1.0,7.478562293173307,2.257230133641857,3.989175091737741,1.0,1.0,1.0,1.0,1.0,1180.0336534641197,287.9536054922996,2869.284469098705,9
1965,38.0,42.0,46.0,65,1.0,4.43659274218827,2.610303145519554,2.941215585344514,3.5312523362662938,1.0134807175029565,1.1345417466636265,1.0002081685673538,1.0,1816.792145409147,1.0,7.459756406343959,3.4889810984812026,3.951676736288601,2.2407898494446745,1.0,1.005674375181899,1.3484623522995376,1.0,1020.5811892906588,353.81358874769006,2655.668007622359,9
1966,38.0,42.0,46.0,66,1.986151073047389,2.8935420681258384,1.4034156465310454,2.0045966089263034,1.0,1.0,1.0,1.0,1.0,1172.1956520980793,1.326800698376714,5.7238506258747925,2.1629951179290403,3.078378383685421,1.0,1.0,1.0,1.6120086921527932,1.0,843.9850271631731,402.84990198070517,2387.612001202895,9
1967,38.0,42.0,46.0,67,1.8783949354222236,3.6977675038301663,1.0,3.306473823255054,1.0,1.0,1.0,1.0,1.0,1239.3694365555111,1.0,7.072596478730641,1.986872827542428,3.8089170489416535,1.0,1.0,1.0,1.0,1.0,632.3625690151075,75.13084770661553,4015.884182610869,9
1968,38.0,42.0,46.0,68,1.763635235309439,5.239533850666332,3.0560382323934308,4.238049191101661,1.0,1.0,1.2884880947964539,1.0,1.0,3340.2034549895884,1.6536556129295221,10.192600906989243,4.180491642048726,5.928870341920858,1.2446155826946144,1.2272690782757536,1.1571356355540254,1.0,1.0,4479.138858473511,1392.8399104137825,8511.799452528672,9
1969,38.0,42.0,46.0,69,2.507863927565962,4.792425504934004,3.0173959894850206,3.615164954226281,1.0,1.0,1.0,1.0,1.0,2314.7686922739294,2.139390815489815,9.42999661791535,4.54911083031671,6.257771561437233,1.0,1.0,1.0,1.0,1.0,2086.6176708809876,530.643791978765,5777.924585195258,9
1970,38.0,42.0,46.0,70,1.3267513684203345,4.392471631926872,1.8169320184334221,2.6907919525410855,1.0,1.0,1.0,1.1594867299947,1.0,729.1764903434849,1.0,6.8098953558327775,2.2980098423454054,5.007580408859882,1.0,1.0,1.0,1.2411016182508068,1.0,744.6147382003134,201.1973174611507,1445.6345109589847,9
1971,38.0,42.0,46.0,71,4.2465003373943215,4.13147389091643,2.0602006673663444,3.0608589542248197,1.0,1.0,1.0,1.0,1.0,562.033836061054,2.8901309183229347,5.060216248992732,2.507613211253365,4.033507909152398,1.0,1.0,1.0,1.0,1.0,502.3305718462784,141.33591950012143,1900.6336241964375,9
1972,38.0,42.0,46.0,72,1.0,3.9473728311449685,1.1870255792161413,3.0293882896318713,1.5182853812875348,1.0,1.0,1.0,1.0,1629.3814521039649,1.0,9.794846282549022,2.478106772264414,5.612665028697744,1.4673698651941707,1.0,1.0,1.0,1.0,1706.7496509046862,552.8684581888956,3185.7430411491114,9
1973,38.0,42.0,46.0,73,3.130863034393095,3.392893183095581,3.513995910921597,3.056314442896511,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.7379729751082085,9.223680186134288,4.8545016058433,6.059084647707018,1.0,1.0,1.0,1.0,1.0,3679.199901494312,894.1015003467497,10187.84603492627,9
1974,38.0,42.0,46.0,74,1.0,2.3828408651999426,1.8141400189454389,6.276187949106261,1.0,1.0,1.0550338233706007,1.0,1.054776259582795,616.5711245835215,1.0,7.486817570241944,3.0872128016736915,6.6563764952841575,1.0,1.0,1.0,1.0,2.019886867648523,900.3753707372613,233.64196013993018,2113.3578447779546,9
1975,38.0,42.0,46.0,75,1.0,1.1021160637207952,1.828373276420609,4.377655400692408,1.0,1.0,1.0,1.0,1.0,325.26638122826216,1.0,6.204249579406817,3.072964199046066,4.504998871306552,1.0,1.0,1.0,1.0,1.0,475.2043861809586,280.37058784676555,957.0155217862726,9
1976,38.0,42.0,46.0,76,1.9334726568403497,3.8461736302805427,1.256039174296711,9.761464674433451,2.0379918455863533,1.0,1.0,1.0,1.1831753059105048,2466.789631819663,1.0,7.854788841403556,2.54811596875257,9.337806737555846,2.753997507185046,1.0,1.0,1.0,1.0,859.2676495250332,248.88075159858593,1597.5401321618194,9
1977,38.0,42.0,46.0,77,1.0,2.6585321913411266,1.6217520240649672,3.8637159832331522,1.0,2.0700043989620087,1.0,1.0,1.0,1395.2461256543493,1.0,8.070781161492114,3.3095503556105035,5.322090350306167,1.1838959050978966,1.8114207345687605,1.0,1.0,1.0,1391.9308996081202,232.3066508792714,3457.819981365171,9
1978,38.0,42.0,46.0,78,2.2596283348686805,3.0381823547524536,2.6234570645623276,1.9892416760382996,1.0,1.9301095624193179,1.0,1.0,1.0,505.69230870127905,2.2531665576027415,3.666288257576856,2.183049842273936,2.219531557384936,1.0,2.576914533600952,1.0,1.0,1.0,406.3450439145083,46.25038511249005,1553.814820323127,9
1979,38.0,42.0,46.0,79,1.4761462022662621,3.911472641093995,1.7841647660865974,5.316336625615521,1.0,1.076759214655008,1.0,1.0,1.0,1179.5462207244375,1.1220763653630863,9.353606294339365,3.2417272771641077,6.519345741198622,1.0,1.2952389576073153,1.0,1.0,1.0,1248.7627894383145,235.82984817078733,2500.057048676106,9
1980,38.0,42.0,46.0,80,2.930902077024236,3.9516806292019058,1.157839531197418,4.030255490246849,2.0789782771987912,1.0,2.6129612039584003,1.0,1.0,10000000.000000006,1.5906309402187264,9.046128225301683,2.684819462431268,4.352776930781722,1.0,1.0,1.7470067534581926,1.0,1.0,1146.0486429033178,325.8265643297695,2248.225420615996,9
1981,38.0,42.0,46.0,81,2.0241306703859867,3.74644751889517,1.5600156012287734,3.983050899239536,1.0,1.0,1.0,1.0,1.0,1175.2952308982424,1.6938295030586419,9.968572220644845,3.0115264850531,5.519442535396495,1.0,1.0,1.0,1.0,1.0,1525.4387563354742,492.84446215571177,4067.295171237174,9
1982,38.0,42.0,46.0,82,1.0641642582584279,3.901576434530293,2.8414087339906167,2.7116362389002377,1.0,1.0,1.0,1.0,1.0,697.9711759633628,1.4576327725172609,7.72634659461823,3.9012956044438445,5.626679432598083,1.0,1.0,1.0,1.0,1.0,733.9521456852909,178.81702633571877,1424.93358882405,9
1983,38.0,42.0,46.0,83,1.0,4.989245769996923,1.1998334053168893,3.3969157212750813,1.0,1.0,1.0,1.0,1.5278225764704343,1895.6846037752541,1.0,9.378827023069112,2.5119959948575947,6.938054262660387,1.0,1.0,1.0,1.0,3.1903852811649904,2580.079133170666,645.902312039374,7144.33835356239,9
1984,38.0,42.0,46.0,84,1.0,2.6821911153763094,1.0,3.424330527672263,1.0,1.0,1.0,1.0,1.2227889712363917,475.91123670875197,2.17687535061006,2.7149663106845976,1.0,1.0,1.6718648858525134,1.0,1.0,1.0,2.01412929267276,254.04700156065496,108.11038577319114,587.664422738516,9
1985,38.0,42.0,46.0,85,1.3514831019452298,3.3384503161220453,1.0,3.6003122899255646,1.0,1.0,2.149957925419653,1.0,1.0,1071.1705373331188,1.0,5.3184702989731605,2.060918640932645,3.6937604131570425,1.0,1.870176150426902,1.6810646216081495,1.0,1.0,1002.6794461224747,261.23290240072265,3778.9334943315475,9
1986,38.0,42.0,46.0,86,2.1238885382248016,3.6499448896670286,2.1749871186167713,4.845584809268705,1.0,1.0,1.0,1.0,1.0,538.9534333821937,2.6135395890055757,6.405415990738236,4.190517394865959,4.354614329502789,1.0,1.0,1.0,1.0,1.0,684.2462064061234,455.0237272600722,1440.8661070397748,9
1987,38.0,42.0,46.0,87,3.9949812947085213,3.4050409886619812,3.269155779553713,3.585172762444216,1.4745008724519058,1.0,1.0,1.0,1.0,10000000.000000006,4.050474478816839,10.453065907002559,5.353493092746233,5.159275334718205,1.0198033685435575,1.0,1.0,1.0,1.0,3856.9700808803495,1011.102568570153,22317.06415005962,9
1988,38.0,42.0,46.0,88,3.2521574050382895,4.296931622347384,2.2691865606264776,3.1150865874713993,1.0,1.0,1.0,1.0,1.0,787.6509590112845,2.460898984347015,5.426375461011749,2.6467395501263438,3.134031962868216,2.4252241174012394,1.0,1.0,1.0,1.0,522.3635177545405,150.81481055403094,1109.36189245564,9
1989,38.0,42.0,46.0,89,1.6923964561438667,5.158231735753232,1.1977838824347422,2.8469318447451055,1.0,1.0,1.167887531960163,1.0,1.0,930.856550095205,1.0,7.381468021543081,2.1550492787630033,2.7805884895757074,1.0,1.0,1.0655809787183097,2.6608253032840166,1.0757321524578731,691.764180801498,274.1198859923834,1637.5515645509658,9
1990,38.0,42.0,46.0,90,2.2890672112319774,5.911969857841337,1.940130268894288,3.368656146908142,1.0,1.0,1.0,1.0,1.0,941.0680136027577,1.5882628628300288,6.250190587881444,2.5225195519038466,3.969587541332371,1.0,1.0,1.0,1.0,1.0,677.901497961173,387.62722267158205,3955.506083816148,9
1991,38.0,42.0,46.0,91,1.0,4.177894994783864,1.3618728114168028,3.3186583538882637,1.0,1.0,1.0,1.0,1.0,2194.9994795019716,1.0,10.31014111114205,3.0218971815973585,4.369272673678673,1.0,1.0,1.0,1.0,1.0,2210.58088905992,618.3900203814856,4242.470204914282,9
1992,38.0,42.0,46.0,92,1.0,3.758206204226208,1.9164095821327807,1.8981357612670366,1.0,1.0,1.0,1.0,1.0,905.3088241935708,1.0,7.71771313200327,3.1579812117532207,5.091628303189981,1.0681006728351854,1.0,1.0,1.0,1.0,1062.1541139112917,338.5257542390995,2683.973098526546,9
1993,38.0,42.0,46.0,93,2.6537226661860602,5.55088069832337,1.0,5.224238883624538,1.0,1.0,1.0,1.0,1.0,532.936459418157,2.071044527880725,7.549873267471602,1.8953833989644866,4.479113751613001,1.0,1.0,1.0,1.0,1.0000013286755032,560.1012173979918,154.23277761668498,2215.631161899364,9
1994,38.0,42.0,46.0,94,2.7828309335892003,2.9570603152684716,1.3349858919914412,2.593672916504192,1.0,1.0,1.0,1.0,1.0,668.4193680705897,2.4638619198111407,6.355685443306439,2.2208894522972846,3.4565125311291616,1.0,1.3426046280923167,1.0,1.0,1.0,702.0911174058518,104.35152649577249,1363.0769001601645,9
1995,38.0,42.0,46.0,95,2.0544725494418965,2.0275060926731614,2.1622984821112636,5.6538146660781585,2.1288266911622147,1.0,1.0,1.0,1.0,940.7366214027697,1.4893441894310901,6.65847823657261,3.3094080040078437,5.060202995328306,1.974940504832072,1.0,1.0,1.0,1.0,792.943633573112,408.3659712901527,1582.5738988538237,9
1996,38.0,42.0,46.0,96,1.3448501180326422,3.8870271142671675,1.0972394640988978,2.678538335632164,2.3684501163302953,1.0,1.0,1.0,1.0,1338.287292697203,1.0,7.294159144953924,2.0181780760983172,3.933449929130842,1.020344565089479,1.0,1.0,1.0,1.0,696.827391049761,95.65438424568967,4279.446677740743,9
1997,38.0,42.0,46.0,97,1.799940935384459,3.409705464014713,2.2811751190130187,2.6610827440383003,1.0,1.0,1.0,1.0,1.0,428.62378052723034,1.7371385781671431,4.016224163250029,2.729809824449384,2.0794874334139926,1.0,1.0,1.0,1.0,1.0,416.84064748994325,256.35699820631515,677.5293890747232,9
1998,38.0,42.0,46.0,98,1.0,4.558456702282985,2.3056897661816302,2.037638594690084,1.0,1.0,1.0,1.0,1.0,2063.7719646459177,1.0,5.389375440082285,3.3665261779568163,4.723079677954919,1.0,1.0,1.0,1.0,1.0,1223.997534802334,783.3584222734939,2448.5078111392586,9
1999,38.0,42.0,46.0,99,1.0,2.475746275573778,1.0344895340340188,4.161539462725005,1.1439159708282411,1.0,1.0,1.2411112698195206,1.0,774.2692095895999,1.0,7.651085390363031,2.471640343810488,5.364487153295675,1.202628033811744,1.0,1.0,1.0,1.0,871.9500382065753,101.92848894531218,2038.1745244827107,9
2000,39.0,43.0,47.0,0,4.596529419868777,2.352264127195086,5.600481695792086,1.3912716473291462,1.0,1.0,1.0,1.0,1.3821556433182014,8771.697682399346,8.713882963792402,3.5239345873517878,5.591345036305159,1.2316517440114838,1.0,1.0,1.0,1.0,1.0,2293.1965501293007,947.2428170423193,4546.458160336479,9
2001,39.0,43.0,47.0,1,5.147742301238731,2.594792102796644,1.0691512117211333,1.0,1.0,1.0,1.0,1.0,1.4139023485022928,653.7135049829593,4.916628424576646,4.8058129994383085,3.3319662883115853,1.0,1.0,1.0,1.0,1.0,1.0,632.785230919894,93.16241908522505,1228.5227795167004,9
2002,39.0,43.0,47.0,2,4.146986674477798,1.7017578817530121,3.5306300028649806,1.0,1.0,1.0,1.0,1.0,1.0,775.4734236210479,4.147291703396593,1.7020175573312737,3.5307716106873657,1.0003409699027286,1.0,1.0,1.0004032822225073,1.0,1.0,477.0454880651351,-10.01541976088123,792.3725556761894,9
2003,39.0,43.0,47.0,3,2.0900905581885962,1.5987459118906082,3.478922690775385,1.0,1.0,1.0,1.0,1.0,2.001292192720676,671.094088592232,1.0,1.0959550200615,1.0,2.201879554737911,1.0,1.0,1.0,1.0,1.2215370609395677,300.3350510756472,159.3820957237373,583.0863833490023,9
2004,39.0,43.0,47.0,4,4.63368415448773,1.8312077491581544,3.296937039503891,2.953885631065107,1.0,1.0,1.0,1.0,1.1483536246733026,1080.700747348573,6.519709169820748,2.562782233535438,3.382087892634064,3.9303192089999537,1.0,1.0,1.0,1.0,1.0,1034.1068269436935,400.35237770805134,6461.4640823508325,9
2005,39.0,43.0,47.0,5,4.4356137071284,3.632304683662896,2.849031651938939,1.0,1.0,1.0,1.0,1.0,1.8173701584957604,1077.3087768741902,4.870566950573056,3.584990674265923,3.0850978589511033,1.0,1.4533239526482156,1.0,1.0,1.0,1.2682438655177561,898.0669818611319,775.0186618333187,1491.6892568713401,9
2006,39.0,43.0,47.0,6,4.990792180025856,2.3515076130498263,3.6042832167152494,1.0,1.0,1.129478427141896,1.0,1.0,1.0,1035.7401901645937,8.257958844719662,2.9842832556522043,4.307026207651046,1.0,2.1473508180442242,1.0176231718741566,1.0,1.0,1.0,1680.2083002804145,418.8501694118303,3262.045430843557,9
2007,39.0,43.0,47.0,7,4.582755502726973,1.018966855623959,3.6128956588004346,1.0,1.0,1.0,1.0,1.0,1.9309643598364652,1924.9916190304052,9.277739231075454,2.4806251046079786,5.138362434924168,1.0,1.0,1.0,1.0,1.0,1.8977048512318697,3403.8300847424503,843.8005371976622,9629.348032041911,9
2008,39.0,43.0,47.0,8,4.538692319165865,1.4121051651346124,4.236476960541143,1.0,1.0,1.5350696686047296,1.0,1.0,1.5042459708645557,1147.0343288131562,8.777493828835897,2.773154522434044,7.018816792743757,1.0,1.0,1.3827128803030602,1.0,1.0,1.124495243062925,1530.4158935723929,202.41689195638682,3926.930265955886,9
2009,39.0,43.0,47.0,9,2.869147411091145,1.0,4.7053526247027015,1.0,1.0,1.0,1.0,1.0,1.7162466798054001,1641.5793598446703,6.53006724637092,2.1694951464910397,3.7260101037961877,1.0,1.0,1.0,1.0,1.0,1.4922139676934425,1367.2326208113566,169.41663799198682,5297.941682176128,9
2010,39.0,43.0,47.0,10,2.842821696640163,1.0,3.5385023262681115,1.0,1.0,1.0,1.0,1.0,1.0,591.3232414301431,2.1518904219080643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,362.871498178642,214.0941839253988,1332.593856466716,9
2011,39.0,43.0,47.0,11,3.6874546186555346,1.8859983510720932,5.505299261362456,1.0,1.0,1.6991976288353647,1.0,1.0,1.143035933885029,1318.1486824164322,8.719649892856708,3.1154170763920894,5.848999651441777,1.0,1.0,1.5607319291830897,1.0,1.0,1.0,2062.7010948472034,732.265167073534,3875.6382303187074,9
2012,39.0,43.0,47.0,12,5.773137581485296,1.3535921688836718,2.7739784690917526,1.0,1.0,1.0,1.0,1.0,1.5929000835772764,718.704912884193,6.289800514130204,1.8529567962762394,2.7851351396366892,1.0,1.0,1.0,1.0,1.0,1.0,632.7981870563075,75.03988833990708,1137.8844525754662,9
2013,39.0,43.0,47.0,13,2.6649429475848168,1.0,3.354514200361399,1.0,1.0,1.0,1.0,1.0,1.1947803250411548,1340.7029171514089,4.566878628598879,1.2908807016154789,2.1548551079502283,1.040093628151506,1.0,1.0,1.0,1.0,1.0,694.6009519397871,229.00884630718713,713.1236439915148,9
2014,39.0,43.0,47.0,14,1.7556657780239762,1.0,1.7463830230922213,2.4304475457679757,1.0,1.0,1.0,1.0,1.0,313.9881380782241,1.0,1.0,1.0,3.3643925746869767,1.658991800416771,1.0,1.0,1.0,1.0,276.74315983362175,163.2784643018368,537.2838355231382,9
2015,39.0,43.0,47.0,15,3.430519122184256,1.173412405134545,3.272039190772047,1.0,1.0,1.0,1.0,1.0,1.429087574166445,729.7508593367322,2.304712037767782,1.071694201513171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,380.9701031460546,150.225080029747,921.7992029316938,9
2016,39.0,43.0,47.0,16,2.7183430177351724,2.1674430545086665,2.3800127952468872,1.0,1.0,1.0,1.0,1.0,1.057296818066004,469.22948683561066,2.5017947287764364,2.151004351628432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,367.33512948481723,53.589849156049425,682.9450772750845,9
2017,39.0,43.0,47.0,17,3.2101163678845155,2.143958577813825,2.45601305086964,1.0,1.0,1.0,1.0,1.0,1.0,525.9510470748656,3.6040110320064858,2.291321658767158,1.2696826808704904,1.0,1.0,1.0,1.0,1.0,1.0,431.5666446685962,163.2628041405665,678.1037011902827,9
2018,39.0,43.0,47.0,18,4.012074513889438,2.007686049424568,7.367468639102199,1.0,1.0,1.0,1.0,1.0,1.739157560503672,805.934365499454,9.678995533216474,4.059266681724437,6.371648572250304,1.0,1.0,1.0,1.0,1.9270662458629988,1.761571590706355,1962.8212096754055,977.6517664187242,7913.021437433294,9
2019,39.0,43.0,47.0,19,3.615126436268422,2.343371650050263,4.161232545378872,1.0,1.0,1.0,1.0,1.0,1.0,960.264432315949,3.6154111216602094,2.3434650671459405,4.161265459734206,1.0,1.0,1.0,1.0,1.0,1.0,676.3858164591776,848.5964732761743,1123.476841138694,9
2020,39.0,43.0,47.0,20,3.506215095914052,2.1737477706747623,3.1560201257881384,1.0,1.1047394266367965,1.0,1.0,1.0,1.3413916981979979,931.0869379668355,3.813591229559086,2.301815552983764,2.997975216908436,1.0,1.7669995921740178,1.0,1.0,1.0,1.3550898921356649,870.6349620266001,682.209328651878,1446.124671926183,9
2021,39.0,43.0,47.0,21,3.8010955719261887,2.3339833373598804,2.294340455927404,1.0,1.0,1.3134693139813538,1.167976977591744,1.0,1.0,564.4376400860111,3.851291987630298,2.301995479082146,1.022030366369252,1.2705306554841154,2.312548186881412,1.4862788750151124,1.2488445956112924,1.0,1.0,411.7982086556248,160.71681811589735,714.7954589773437,9
2022,39.0,43.0,47.0,22,5.09900409125863,1.8518988492508701,4.131360527862593,1.0,1.0,1.0,1.0,1.0,1.6880152660531627,1887.0175178218035,8.725806187394234,3.910154911976156,5.226877972210291,1.0,1.0,1.0,1.0,1.0,2.082213621690852,6174.550372570136,2519.553725406918,16287.75143472011,9
2023,39.0,43.0,47.0,23,5.599647585321894,1.4477023194067316,1.5913045329088331,1.0,1.0,1.0,1.0,1.0,1.9290163133524452,660.920186440002,5.540555226077901,1.5713565831245926,1.730745058997371,1.8239624102510852,2.142320687196201,1.0,1.0,1.0,1.6805207129855668,576.4411756747577,175.2087607470647,1494.82096607932,9
2024,39.0,43.0,47.0,24,2.8073297166673936,1.0060076460401448,4.284547324089076,1.0204746430832325,1.0,1.0,1.0,1.0,2.4766476875898675,1361.022457139541,5.0725716436916315,1.8969273920981677,3.2136852959259845,1.0,1.0,1.0,1.0,1.0,1.5111219598912327,872.9029760186335,302.9090494969359,370.22217160736614,9
2025,39.0,43.0,47.0,25,4.914159996758941,3.894850008254011,10.324222442401133,1.0,1.0,1.0,1.0,1.0,1.0,834.4608769543655,8.085340667840377,4.868710780422172,10.288548323467538,1.0,1.0,1.0,1.0,1.3372161174061818,1.0,1302.0270596308926,338.471797995143,3237.2065086438342,9
2026,39.0,43.0,47.0,26,3.449175632053231,1.3398499937575912,3.711008189372369,1.0,1.0,1.0,1.0,1.0,1.2653893403547647,480.66673173717726,1.4403773683350054,1.0854083270090984,1.0,1.575234563683337,1.0,1.0,1.0,1.0,1.410239150390329,265.3390032849735,140.8409688010987,515.143201676767,9
2027,39.0,43.0,47.0,27,4.490190263169242,3.373976101926981,6.532429604351408,1.0,1.0,1.0,1.0,1.0,1.389630261077365,1248.4015158217726,11.188639954718484,5.957050045219844,6.4787550978227575,1.0,1.0,1.0,1.0,1.0,1.5246536788113618,4690.242111571643,2486.5792157106703,27696.762015563545,9
2028,39.0,43.0,47.0,28,2.2884284180018355,1.2627999944960178,3.0324382050320806,1.0,1.0,1.0,1.0,1.0,1.0,389.403272663239,1.0,1.0,1.0,1.880169756634167,1.0,1.0,1.0,1.0,1.0,280.7786090420908,126.27210137713286,545.1184704607772,9
