,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3523,52.0,56.0,60.0,23,1.0516776161108006,1.6920607816117175,1.8546565658639942,2.2932157723625752,1.0,1.0,2.368322110556185,1.3931861257949514,1.0,5666.951025364759,1.0516772907141372,1.6920576870198911,1.854655817355726,2.293215730284734,1.0000034028609222,1.0,2.368324365979654,1.3931836648043936,1.0,5473.375514438763,3092.457165657902,10176.034263062325,9
3524,52.0,56.0,60.0,24,1.0,1.0,1.112323341502409,1.3782795955216691,1.0,1.0,1.9127891918725344,1.0,1.0,4667.252490336653,1.0,1.0,1.601361669812695,1.3985137972871315,1.0,1.0,2.010316426328209,1.0,1.0,4887.796130327368,2883.799716893147,9489.426418836425,9
3525,52.0,56.0,60.0,25,1.5085527490402333,1.0,2.2094220045024806,1.0,1.0,1.2272085919198241,1.0,1.5353364255526267,1.0,4569.427302200183,1.2397875989745528,1.0,1.9607540196773257,1.231060369578306,1.0,1.0986384844906483,1.0,1.2425465094822166,1.0,4667.697256634514,2695.595165706432,8870.120844418601,9
3526,52.0,56.0,60.0,26,1.7547622415944455,1.0093962070376974,1.526904415584632,1.2871042573770215,1.0,1.422605979385297,3.9971218629224974,1.0,1.0,10671.819655388175,1.754760791930947,1.0093963874187908,1.5269051022408935,1.287102959758111,1.0,1.4226083745074412,3.9971220754141523,1.0,1.0,10181.004041375136,5879.529833894141,19347.170820933716,9
3527,52.0,56.0,60.0,27,1.0,1.3288978051319769,1.0,2.1210727578535784,1.0,1.0,2.361730523289402,1.0,1.0,8981.537971936888,1.0,1.392731491030432,1.1228350345066762,2.048344847232065,1.0,1.0,2.3235972759684413,1.0,1.0,10175.234522007633,6003.388367984503,19754.73950148747,9
3528,52.0,56.0,60.0,28,1.1885798601976358,2.7380968005433237,1.921483422757206,1.150099705230012,1.0,1.0,3.3532100941862497,1.8795705598645653,1.0,7609.947130435131,1.054144201159177,2.7833891191712676,1.8803892718495612,1.352004482318618,1.0,1.0000000000534173,3.2963647331647583,1.8339986417319603,1.0,8292.045384195071,4892.306776675092,16098.616316409492,9
3529,52.0,56.0,60.0,29,1.5064249175038675,1.2256085629524256,1.0,1.7045282952605372,1.0,1.0,2.679915899482,1.0,1.9671810872890283,4813.714892472099,1.5064158171283761,1.2256045081528062,1.0,1.7045311254273594,1.0,1.0,2.679913450544711,1.0,1.9671818901318323,4430.634115743614,2447.9253489483463,8055.138968761655,9
3530,52.0,56.0,60.0,30,1.1603167925267275,1.0,1.0,2.6347616801433302,1.0,1.0,2.4616828057117512,2.6254071297421087,3.1014151623266506,7836.90821523047,1.1603135673628062,1.000005315417236,1.0,2.634761193823352,1.0000226257970761,1.0,2.4616847070868086,2.6253961629336753,3.1014156762153555,6771.021052555367,3571.713605222956,11753.074683853318,9
3531,52.0,56.0,60.0,31,1.0,1.9961779684317045,2.5202822980340907,3.145998119875848,1.0,1.0,1.0,1.0,1.0535655600336964,6614.031830540817,1.0,1.9961770664997949,2.520282346133795,3.1459977184359156,1.0,1.0,1.0,1.0,1.0535659288452508,6525.90627395653,3687.1370447854397,12132.8868567726,9
3532,52.0,56.0,60.0,32,1.7712052298798562,1.0,1.2371505404817826,3.1594344947512063,1.0,1.0,2.768064855559325,1.2018140286602927,1.0,6384.554470347271,1.7712015555578609,1.000015211360748,1.2371545039950111,3.15943234767688,1.0,1.0,2.768062072824692,1.2018190381126206,1.000010345423643,5822.9739200710965,3508.341786842836,8905.790689677968,9
3533,52.0,56.0,60.0,33,2.2023928438093696,1.0,1.0,2.321197432611901,1.0,1.0,1.8744362000150026,3.4787537220887352,2.0563479383988694,8265.241754218434,1.8422117257892954,1.0,1.0,2.6954979468229037,1.0,1.0,1.8158261042545383,3.128621925303635,1.940776324411029,8281.36320146425,4782.487248845605,15737.24436585947,9
3534,52.0,56.0,60.0,34,1.6038027504745505,3.94126145912208,1.6007556929767912,2.0580044817691108,1.0,1.0,3.935264331168003,1.9269328226307272,1.0,5046.810830863457,1.5298829468009145,3.7236615302669156,1.4065398348875602,2.1171668899688108,1.0,1.0,3.935378876867366,1.3922950724108178,1.0,5268.478892142871,3108.4025463642943,10228.50410555772,9
3535,52.0,56.0,60.0,35,1.5943496336845528,1.0,1.0,1.5930054391371689,1.2553303056122587,1.0,2.4519671939207197,3.0369777228757977,1.397600916042632,9831.906432049016,1.5943472495141797,1.0,1.0,1.5930045364446481,1.2553281865369252,1.0,2.451965464873525,3.0369761928128587,1.397604173627639,9090.621309149927,5136.201039669708,16901.174361306308,9
3536,52.0,56.0,60.0,36,1.1595290266573288,1.0,1.0,3.576962452548933,1.0,1.0,2.5963838140209567,3.586249975285451,1.3818864697825464,10976.886559538025,1.1595273853613122,1.0,1.0,3.576960470309037,1.0,1.0000032623098254,2.596381628449414,3.5862466359225236,1.3818875215217297,9864.8581946044,4917.252392387425,17529.094176566283,9
3537,52.0,56.0,60.0,37,1.3775043008275807,1.0,1.0,2.566273131295624,1.0,1.0,2.7624130594588068,2.794718322977857,1.8830674075689486,6202.148830976651,1.2411873081051803,1.0,1.0,2.2934572872053156,1.0,1.0,2.7866357365939,1.4795667528459324,1.6160723143294737,6339.157809657238,3740.1031076977715,12307.176892851641,9
3538,52.0,56.0,60.0,38,1.0902261764142462,1.3641931239488811,1.0,1.4531136225117833,1.7545608957532008,1.0,2.68837974333837,1.5918268989844289,1.0,4475.341190710994,1.013245848071166,1.0911616035348988,1.0,1.8844100828178298,1.988711286163441,1.0,2.443404511355891,1.2299559435318446,1.0000000244933744,4766.414928635719,2871.7649945030203,7289.864986046129,9
3539,52.0,56.0,60.0,39,2.036784201983446,1.3435767240202865,1.0279378580705254,1.0578358685691407,1.0,1.0,3.2234779294494085,1.0,1.0,5423.776804769402,1.9699277467532943,1.2844791951369554,1.9058171595592324,1.0352728957762642,1.0,1.0,3.1114413849300373,1.000000017790359,1.0,5938.086193062353,3355.0186990802295,11040.018796118706,9
3540,52.0,56.0,60.0,40,1.04827782350727,1.7356790822599943,1.3028275536581275,1.3677560218197524,1.0,1.0,2.5740320259085223,1.0,2.9858808021002816,5239.762792452779,1.000443627636048,1.6016402990587515,1.2756470071372656,1.3598598356460492,1.0,1.5056968530332904,2.799570314353464,1.0,2.8616362113436047,5824.055466887889,3508.9934187999534,8907.444832338344,9
3541,52.0,56.0,60.0,41,1.3898426788114469,1.0,1.0,1.5311738570350502,1.2494473272734046,2.5791373152840134,2.289953674014379,2.7444443615281386,1.0,6858.83642389597,1.3898342213021708,1.0000223702215194,1.000004193833876,1.531167373157582,1.2494419131901169,2.5791312327821867,2.2899603594103937,2.744440430510899,1.0,5971.302185989707,3075.2206257846997,10119.315734419735,9
3542,52.0,56.0,60.0,42,1.1219297024457384,1.0,1.0,2.0741072706595975,1.0,1.0,3.6679014876089693,1.313753533979931,1.5122979743868445,9337.53964133818,1.1219288442765838,1.0,1.0,2.074109848232631,1.0,1.0,3.6678996425166104,1.3137513288554876,1.5122971022529488,8763.358187591264,4951.297375989065,16292.73068167342,9
3543,52.0,56.0,60.0,43,1.0,1.511552951317147,1.0,1.9045252600572327,1.0,1.0,2.136405439509105,2.880516016429136,1.0,8068.678585277921,1.0,1.3241851882583544,1.0,1.883863864329374,1.0,1.0,2.0962639938854237,2.5941544008147157,1.0,7899.785858909635,4660.873656756684,15337.06288761815,9
3544,52.0,56.0,60.0,44,1.1643359950652445,1.7830254435359738,1.0,1.34810192932402,1.0,1.0,3.722579005912834,1.285996803901449,1.0,10865.212091621273,1.1643366923613274,1.783025200218443,1.0,1.348102062570761,1.0,1.0,3.7225789765731654,1.2859960654423321,1.0,10569.488138345889,5971.760798165427,19650.66587430504,9
3545,52.0,56.0,60.0,45,2.055991677390851,1.3442999434957434,1.2144489760073498,1.4110572568667337,1.3034681160367019,1.14450065001272,4.53400989108944,1.2964929485970207,1.0,6847.791275214133,2.055991685134308,1.344302651750257,1.2144488502138886,1.4110558750415514,1.3034719146936469,1.1445013644325044,4.534009402174344,1.2964913574402115,1.0,6605.477231029969,3649.5261701440577,12009.124576969765,9
3546,52.0,56.0,60.0,46,1.0,1.2014923833855526,1.0,1.0,1.0,1.0,2.6178355584331934,2.389540006515728,1.0,5500.45266722399,1.0000003031222213,1.2014937439362385,1.0,1.0,1.0,1.0000006800265957,2.6178356027349268,2.389536686526052,1.0,5378.885399750584,2971.834183362197,9779.112483713216,9
3547,52.0,56.0,60.0,47,1.5182961879549537,1.1562685181984416,1.0,1.0,1.0,1.0,2.6468836882766817,1.0,1.0,3443.1524568464956,1.260561931425597,1.0,1.0,1.0000000064124526,1.0,1.0,2.7241835366208176,1.5805806949773613,3.3041666099009146,4140.028002639188,2339.1158214911416,7697.090523710168,9
3548,52.0,56.0,60.0,48,2.066765689910211,1.0,1.0,2.528288617092974,1.0,1.0,2.1526988165831007,2.2748862102049348,1.0,7143.776043639455,2.066764846222369,1.0,1.0,2.5282861043857356,1.0000132158121,1.0000105859051354,2.152699164023087,2.274878836799494,1.0,6586.1147904135605,3885.807726344001,12786.632261901199,9
3549,52.0,56.0,60.0,49,2.037121905293559,1.6380551713761613,1.0241352070288936,1.1262524123633775,1.4805200740106752,1.0,3.207510772299245,1.0,1.0,6234.9781889676715,1.8965598964295807,2.186776315736779,1.1434430130301299,1.050210846123762,1.4381419573424294,1.0,3.048642387562481,1.0,1.0,6694.146325471725,3865.869502959921,12721.02357811598,9
3550,52.0,56.0,60.0,50,1.202169279793813,1.1897387815073839,1.0,1.5116533350827057,1.0,1.0,2.7759660753543622,1.1439331104575514,1.0,5086.346939878079,1.07182248301249,1.4307440873745643,1.0,1.4296910349277236,1.3463826708611792,1.4628944130028703,2.7814634854253644,1.0511337540479815,1.0000000274088858,5828.956280182774,3511.9461588101212,8914.940249287232,9
3551,52.0,56.0,60.0,51,1.1084340740605128,1.0,1.0,1.2411398550016381,1.0,1.0,1.0996585208913194,2.0206283703182764,1.2068689396818848,6044.967555131434,1.0565586489234882,1.0,1.3079793890950155,1.701330508468045,1.0,1.0,1.1111073009181982,1.9791817439323314,1.1079017907637407,7466.089909999385,4311.666923024645,14187.96380653409,9
3552,52.0,56.0,60.0,52,1.2449196119005843,1.0,1.0,3.1478184864810683,1.0,1.0144161473308289,2.7418867005943355,1.903137039526117,1.2417700104038436,6564.368538207865,1.244919730363937,1.0,1.0,3.1478184354460153,1.0,1.0144161794360325,2.741886850385674,1.9031368746319646,1.2417700312261089,6550.407132278197,3782.8601188906596,12447.87304079405,9
3553,52.0,56.0,60.0,53,1.0,1.0,1.0,2.779245991525118,1.0,1.1081231058105512,2.8939338717906495,1.1243475803150114,1.0,6253.209583073561,1.0,1.0,1.0000038754307765,2.779242156545604,1.0,1.108118461300358,2.8939165461571497,1.1243777265137036,1.0000836619980813,4932.269485710472,3762.249081347247,8169.545592389288,9
3554,52.0,56.0,60.0,54,1.2826353606713532,1.7888512384289463,1.0,1.8889091833997282,1.0,2.454201767141172,1.8859933904536128,2.0508891558385436,1.0,4890.366474991392,1.2826317025259553,1.7888477352685594,1.0,1.8889159120313244,1.0,2.4542022313643392,1.8860000635547234,2.0508781811279526,1.0,4600.100546393042,2541.5555518821557,8363.238354484018,9
3555,52.0,56.0,60.0,55,1.3441656289841577,1.0,1.037364497644747,1.750486714850405,1.0,1.0,5.18168900797537,1.461940811827187,1.0,5912.363809831827,1.1064895464870412,1.0,1.1960304303797602,1.4609161174053436,1.0,1.0,5.147960853262951,1.2549319359828546,1.1689155429084404,5773.398998171011,3334.137921443758,10971.30854492177,9
3556,52.0,56.0,60.0,56,1.9838874251738008,1.0,1.0,2.1692178714209835,1.0,1.0,3.876458648803698,2.8227646005102023,1.0,5735.900302142559,1.983887239051337,1.0,1.0,2.1692179152233733,1.0,1.0000001647219328,3.8764586105960874,2.8227642188925497,1.0,5718.439559479374,3159.4378566123546,10396.440810220141,9
3557,52.0,56.0,60.0,57,1.0860327198720447,2.9667223476235356,1.0,2.9777307546777996,1.1471782453214683,1.0,2.4474225252824238,1.0,1.0,8410.992787860918,1.0860330230035768,2.966722235865218,1.0,2.977730700579547,1.1471782861016395,1.0,2.4474225186879086,1.0,1.0,8371.035447188991,4834.272970751643,15907.650373840877,9
3558,52.0,56.0,60.0,58,1.0,1.0,1.0,1.5492297366233447,1.0,1.0,3.4228288126858257,1.91569634636221,2.0561414113845973,7423.247164997948,1.0,1.0,1.0,1.549227205086943,1.0000202052775602,1.0000473991586831,3.4228338517389036,1.9156761490920189,2.056135444687187,6019.441384034489,3551.4704165803482,11686.462481909695,9
3559,52.0,56.0,60.0,59,2.3312283719946647,1.8177165547942673,1.0,1.3388367868883246,1.2897883286739023,1.0,1.2439541813506358,1.1710237254150329,1.0,7078.912646807626,2.250172925219726,1.5074632802761427,1.0,1.2649383852600826,1.069591449046577,1.0,1.0585845025724943,1.0410706286677642,1.0,7011.941429939479,4137.045443664293,13613.354665049172,9
3560,52.0,56.0,60.0,60,1.3244102838514327,1.0,1.2286246959095963,2.0903775622909895,1.0,1.0,3.3746066272222985,1.0,1.0,5543.659552555133,1.1371247263666753,1.301437574967539,1.3163985040891015,2.159350904278429,1.3773253180868965,1.0,3.309266054765297,1.0,1.0,6629.928357063464,3911.6577306674435,12871.694241939882,9
3561,52.0,56.0,60.0,61,1.0,1.5196306430975781,1.285188790991891,3.1822187794073997,1.944084555266659,1.0,3.1754977451056416,1.0,1.0,7073.892110192387,1.0,1.51963052084065,1.285188659879787,3.182218677461125,1.944084643776331,1.0,3.175498011662642,1.0,1.0,7050.994873071204,3983.8121032852296,13109.12529713516,9
3562,52.0,56.0,60.0,62,1.787865914292523,2.2667671686707878,1.0070542452153974,1.0006809520415116,1.0,1.0,3.724341990609517,1.550344549921596,1.0143800182203428,5355.446837386318,1.7771876044886636,3.0649632745404505,1.1479755799515325,1.0,1.0,1.0,4.0219914446076706,1.0,2.0314042530854013,5861.847083680421,3458.489779371449,11380.500556051351,9
3563,52.0,56.0,60.0,63,1.843442532344222,2.203982419980925,1.0539994122578242,2.6288781092264917,1.0,1.0,3.246867218094401,1.3028671154262577,1.0,4599.446283733456,1.8962235419636193,2.1358936356689284,1.005815505249453,2.741424518410359,1.0,1.0,3.100961203180408,1.0326171211100736,1.0,5159.207551681956,3043.9324554923537,10016.358934739797,9
3564,52.0,56.0,60.0,64,1.0,2.643213981733489,2.2000619848976046,2.2525771281735736,1.0,1.3799461754422542,2.8112244883818014,1.634721420138763,2.7075647825480567,11802.960335161028,1.0,2.6432091729171936,2.2000558222224917,2.2525745775403303,1.0,1.3799590204814292,2.81122117407687,1.6347106829939209,2.707559244501958,9267.123325740615,4540.890429612901,14942.24628547835,9
3565,52.0,56.0,60.0,65,1.0,1.0,1.0,3.4228642056353786,1.035757237184536,1.0,4.100908359918261,1.0,1.0,5864.802127277938,1.0,1.0,1.0,3.422864084133357,1.0357591911672475,1.0,4.100908436852843,1.0,1.0000007906269903,5786.581717647659,4503.0425036165225,9347.566801012938,9
3566,52.0,56.0,60.0,66,1.4585042776474118,1.0948793506350993,1.0,2.357970285733418,1.818752521898813,1.0,3.040122308784697,2.2025822231899057,1.0,12454.665425650335,1.4585012010159595,1.0948806187513849,1.0,2.357969890944433,1.8187535313424745,1.0,3.0401210054454384,2.2025800400301963,1.0,11495.122894050808,6063.6773266118,20398.66495889288,9
3567,52.0,56.0,60.0,67,1.0,1.8340730619783046,1.0,2.1173847700383672,1.0,1.405971107468393,2.8059085951818354,1.411450099132407,2.562783872809644,13087.965230362002,1.0,1.834069497739632,1.0,2.1173853231657906,1.0,1.4059730535573898,2.8059058428694237,1.4114450992938488,2.56278766223731,11265.797037453713,5942.707937256834,19917.999489355152,9
3568,52.0,56.0,60.0,68,1.895954683558067,1.2599132967662234,1.0,1.9995528519554064,1.0,1.765951143624809,2.3850830859488803,3.0899310513294593,1.0,7135.959607831697,1.8959530997181024,1.2599134218218375,1.0,1.999553627003295,1.0,1.7659533665241332,2.3850818611923286,3.0899307053918155,1.0,6923.979065506577,4258.247125286544,18530.219875092967,9
3569,52.0,56.0,60.0,69,1.0864829231981046,1.0,1.0,3.2847323606559193,1.1540329626718269,1.0,4.054507865659389,1.1499456852137344,1.0,4835.778789799843,1.0000000421468536,1.0,1.0,3.222147799127386,1.8074362935182484,1.0,3.848746172479849,1.0,1.0,5200.754236626137,3003.435571651594,9883.099957998838,9
3570,52.0,56.0,60.0,70,1.2283032697207985,2.3512964124207576,1.2709270939521728,1.0,1.0,1.0,2.8434623080045607,1.0,1.0,4656.932180223331,1.3540920723051946,1.9370949676881892,1.1167201836560066,1.0,1.0,1.0,3.530343980397112,1.0,1.0,5094.316382864234,3005.646665889898,9890.37578091975,9
3571,52.0,56.0,60.0,71,1.0,1.0,1.0,1.4742542868244857,1.0,2.164941919935372,2.0571049993690034,1.3628597512024323,1.0,6170.208466178821,1.0,1.0,1.0,1.7304631896574036,1.0,2.369791513136427,1.9259129942723001,1.0,1.0,6320.707749027337,3729.2175719261286,12271.356967449228,9
3572,52.0,56.0,60.0,72,1.585773720634907,1.1188264589741252,1.0028442680802603,2.3962808509452387,1.366201441543502,1.0,2.1431635945666443,1.0,1.0,6910.927451489738,2.038057057582796,1.022433852256207,1.000536431072971,1.895511186948899,1.3154288296295837,1.0,2.1106266493389048,1.0,1.0,6725.91626362311,3716.068735651769,12228.089429281463,9
3573,52.0,56.0,60.0,73,2.0842148138802385,1.0,1.9206238481077391,1.0,1.0,1.0,3.009033658916471,1.207544306520494,1.6418466557325593,5168.857365060676,1.8378065758710047,1.0,1.9923963950204173,1.0,1.0,1.0,3.303391415404156,1.0,1.4141747677446939,5358.549924730133,3161.544455590779,10403.37278121752,9
3574,52.0,56.0,60.0,74,1.0,1.0,1.0,3.5268397190156824,1.0,3.7811432257089903,3.702761124620074,2.668446982882864,3.1055250483650254,8085.905357711905,1.0,1.0,1.0,3.5268396614463287,1.0,3.7811449144424922,3.702760622743144,2.668443239746036,3.1055235429691033,7564.464260950306,4027.648386522749,13130.32594526278,9
3575,52.0,56.0,60.0,75,1.4457862697189516,1.768717329624545,1.4809675621176743,3.2092330946947736,1.0,1.1985191416036445,1.9943226599502193,1.0,1.0,6831.322776326537,1.4457844308575,1.7687164634195736,1.4809655798153913,3.2092333609277066,1.0000001192599577,1.1985217354692452,1.99432218606781,1.0,1.0,6644.793522403252,3588.188502097756,11807.286951347318,9
3576,52.0,56.0,60.0,76,1.0159145651249295,1.0,1.0,1.5879686627117853,1.3635055430312075,1.0,2.972297657870442,1.0,1.0,4827.8851461122995,1.002587173190101,1.0,1.0000000358628505,1.0955923791405837,1.6491684661575678,1.0,2.79220584104813,1.0,1.0,4980.461967965775,2813.961011900663,9259.615295570558,9
3577,52.0,56.0,60.0,77,1.0,1.8351553732708106,1.1188113103185358,3.5517742506185694,1.0,1.0,2.125980728645067,1.1058292988574638,1.0,4923.580392433066,1.1143118594042887,1.812114448502394,1.0453420804299665,3.5324873569410724,1.0,1.0,2.1045215664240184,1.0403877275537523,1.0000000193189311,5419.986454249652,3197.792008007295,10522.648915237682,9
3578,52.0,56.0,60.0,78,1.256906227548769,1.0439156662621165,1.3330950605594434,1.7893798729509123,1.0,1.0,2.9387512852088844,1.7924826233348394,1.0,7110.097148542684,1.1031363155839442,1.0176300936383607,1.6605627770703804,1.6931074627435065,1.0946529043733368,1.0,2.8520496285971717,1.8509925577307367,1.0,7668.019775118404,4428.281420130879,14571.695271370838,9
3579,52.0,56.0,60.0,79,1.6418383971795028,1.6322233021277979,1.471627090097534,1.930661451464399,1.5801808321204303,1.2928946432226989,2.820530792494664,1.0,1.0,7806.663710394702,1.6418378326739125,1.6322231046647657,1.4716290614976033,1.930661698540949,1.5801789649669915,1.2928936400993392,2.8205308313627655,1.0,1.0000001305758308,7598.662427746629,3787.6409639844724,13502.23862161132,9
3580,52.0,56.0,60.0,80,1.0683744040797933,1.0,1.0,1.0,1.0,1.4924632970386855,2.4925704921771445,2.0578019777871353,1.0000059678488888,5027.668310954831,1.0,1.0,1.0,1.0,1.0,1.4050162984392323,2.2817878023924854,1.8364503301185213,1.5585345688422256,5441.703656849385,3278.626453251754,8322.667150562145,9
3581,52.0,56.0,60.0,81,1.0,1.0,1.6665669988777165,2.665834075264156,1.0,1.0,2.6790619490237644,3.9253172907267824,1.6878793007299644,8785.509076987737,1.0,1.0,1.6665641927098513,2.665833385982214,1.0000052179724785,1.0000044043845822,2.6790570290004294,3.9253078802392336,1.6878778564712154,7376.669022160305,3706.776183635554,12197.511373501608,9
3582,52.0,56.0,60.0,82,1.3975795898220784,1.6912959900384092,1.0,2.9002360595200374,1.0,1.0,1.4590299429735027,2.053114358481688,1.2730138736820873,8242.357629603946,1.1304000714572064,1.570765445108709,1.0,3.0485562272604576,1.0,1.0,1.0923461803826022,1.6484805390402841,1.4848505304979887,7802.233505685366,4505.7898495333,14826.744376669407,9
3583,52.0,56.0,60.0,83,1.0,1.0,1.9779148054632651,1.750758247316941,1.07587078670738,2.2362684951852185,1.1114234055189725,1.0,1.068466296336829,5568.828175200023,1.0,1.0,1.9779346699108453,1.7507507766132204,1.075885575875704,2.2362748189587505,1.1114398910263275,1.0,1.068489778837045,4576.82455978205,2700.326490271409,8885.689732944382,9
3584,52.0,56.0,60.0,84,1.0,1.637501433319824,1.0,3.317226562799604,1.0,1.0,2.4924930140637804,2.9373786229248418,1.0,7151.822012270741,1.0,1.6374998091659403,1.0,3.3172247159529453,1.0,1.000004963505953,2.492491147368148,2.937372891710928,1.0000039574574835,6486.764865199027,3583.9375880224625,11793.298900757676,9
3585,52.0,56.0,60.0,85,1.3883760175834792,1.0,1.0,1.0,1.0,3.1245325046745327,1.7702528532382185,1.5800907060826481,1.1872774314782109,5848.066912703834,1.3883737959704503,1.0,1.0,1.0,1.0,3.12453032012881,1.770257353883622,1.5800816054672007,1.187275160358457,5356.985396637795,2892.772114184409,9357.345317929936,9
3586,52.0,56.0,60.0,86,1.0,2.039083958087392,1.0,3.083857259186139,1.0,1.1795949477460457,2.150874298971157,1.1567525663059524,3.3128487300201233,6164.046906002351,1.0,2.0390816022127862,1.0,3.0838528731072077,1.0,1.1796000290026447,2.150869625129245,1.1567487432134262,3.3128428658407088,5360.514895324042,2880.4580836288887,9304.731357300183,9
3587,52.0,56.0,60.0,87,1.1354641562423489,1.767757688721225,1.0,2.058144562733742,1.0,1.0,3.4724200037055146,1.6781309350853357,1.0,6426.663641037566,1.0622966951165511,1.893604546943394,1.0545995908874832,1.9192185516035327,1.0,1.0,3.823599617410855,1.1402640400669843,1.0,6550.192732394981,3864.613712113038,12716.891274901882,9
3588,52.0,56.0,60.0,88,1.3289982315359183,1.0,1.0,3.3973984397449586,1.0,1.0,2.191615940865778,1.9467783028665646,1.0,6579.107122043892,1.3691145074333482,1.0,1.0,3.3341858364452586,1.0,1.0,2.2231241547463076,1.003654132570926,1.0,6155.177726930224,3554.615137302205,11696.810494541443,9
3589,52.0,56.0,60.0,89,1.4277322203633718,2.7513697420234027,1.3854837470261134,1.9980862653571259,1.1611175463878445,1.0,2.019954593831372,1.0,2.771858432547546,6471.175607476058,1.5959807635887604,2.6406724998993125,1.0987376384980985,2.303076425281956,1.526390417604309,1.0,1.7123781674989889,1.0,3.285845594995082,6993.5532666122235,4388.45467479917,29779.116602802635,9
3590,52.0,56.0,60.0,90,1.5186472177670813,1.4327551842990784,1.7623440944304185,1.4397833634750978,1.0,1.0,5.156957888429263,2.8510066553339874,1.0,8317.334231199518,1.518643726537338,1.432755327489078,1.7623427764434914,1.439782653654814,1.0000047364859013,1.0000067531893602,5.156958242469291,2.8510055932887135,1.0,7814.494932627307,4805.914383565794,12199.628819820862,9
3591,52.0,56.0,60.0,91,1.789651427058915,2.056486421678497,1.0,2.0558151290036855,1.0,1.0,4.696523151558391,1.06797426146401,1.0,10447.074733229047,1.7782020638879155,2.057646773519263,1.0,1.7244467046434748,1.1271090491448255,1.0,4.580248724452397,1.073184862589543,1.0,11669.824995740642,6739.323935040221,22176.4078204315,9
3592,52.0,56.0,60.0,92,1.109791692056718,1.0,1.0,2.7710673359721216,1.0,1.0,1.9195424050570626,1.0093579395543277,1.6280672428921368,8451.026173907527,1.0773522117007346,1.4639780112361334,1.0,2.7525168226735293,1.0,1.000000002937468,1.7208027643786936,1.0057785328246653,1.560755325949555,8895.792507232332,5137.320172926672,16904.856979288623,9
3593,52.0,56.0,60.0,93,1.0,1.3844695995622103,1.0,1.0658389942645454,1.2092305190694603,1.0,2.301092245390541,3.10585547032958,2.164880326149484,11288.224927116184,1.0,1.3844900403782217,1.0,1.065885021018146,1.2092208650017404,1.0,2.3011051518916914,3.105835274532665,2.1648728454423374,7425.65145606229,3824.2104998720797,12583.9405337671,9
3594,52.0,56.0,60.0,94,1.0,1.0,1.0561246399413122,1.0,1.0,1.0648837265057185,2.5226258823519148,1.7113631985188524,1.9263156798179302,5808.09505627103,1.0,1.0,1.0561417454203574,1.0,1.0,1.0648881218698643,2.5226267649906875,1.711349381531282,1.9263162277051844,5219.8855637299675,2949.2353435074315,9704.748779917618,9
3595,52.0,56.0,60.0,95,1.891613665881594,1.5914726651181859,1.0,1.6341195696239192,1.0,1.8562084865564652,2.8244364465397047,1.0,1.623837095050239,5351.692622813557,1.5852745977324492,1.8567280583400816,1.0,1.5114100881612023,1.0,1.5964160546111272,2.986365290605471,1.0,1.6172445573010887,5435.871265743278,3139.215655966743,10329.897671343557,9
3596,52.0,56.0,60.0,96,1.0777870727461099,1.2070413058447378,1.0495269303660253,2.3482546622969362,1.0,1.0,2.5241934336057916,1.0038081177678309,1.0,5193.595991709337,1.0,1.0000000007963779,1.3448627903011712,2.9981824694614527,1.0,1.0,2.8176231740028106,1.0,1.0,5627.037541997144,3319.9521497783157,10924.628868928645,9
3597,52.0,56.0,60.0,97,1.0,1.0,1.0,1.571674570916832,1.3439484331393783,1.0,2.02741397584514,1.0,2.554679679716819,4811.045612707848,1.0,1.0000011104124393,1.0,1.5716735915787816,1.3439475246968147,1.0,2.0274175118064526,1.0,2.5546811192073577,4653.932405922269,2803.9942745681674,7117.831620057656,9
3598,52.0,56.0,60.0,98,1.5505702251009277,1.762999364061182,1.0,2.2066550073375515,1.0,1.0,2.335725758665685,1.78606296394261,1.0,8420.092913627514,1.5505631819365062,1.7630282976442198,1.0000214875410884,2.206647560991258,1.0,1.0,2.3357232873827924,1.7860572774944143,1.000016744816136,7229.6419556222645,3770.5363430091497,13441.263815356695,9
3599,52.0,56.0,60.0,99,1.0,1.0,1.4150920900972037,1.4162956354161287,1.8037814131558174,1.0,1.631867156026281,1.0496796860143165,1.0,7299.874844903462,1.0,1.0,1.4150919604029053,1.416295535053796,1.803781424449409,1.0,1.6318665402617127,1.0496796373829596,1.0,7248.485666293534,3914.1822597985083,12880.001453183128,9
3600,53.0,57.0,61.0,0,1.757646063249629,1.0,1.2156151922923408,1.0,2.1761953036356294,2.77351050033527,1.5882318081707696,2.012315769986878,1.0098112478767527,9696.875163511799,1.7576497998027112,1.0,1.2156136566070186,1.0000070817399473,2.176203102067842,2.773509883065465,1.5882276188760798,2.0123177011487505,1.0098201108734244,9070.771810588136,5465.140015879353,13873.047732616818,9
3601,53.0,57.0,61.0,1,1.5360600144000527,1.0,1.231296037685297,1.0,1.0,2.8793000854370536,1.6521661872181468,2.063819431037058,1.3148254836389124,10409.870154707442,1.5360592324651405,1.0,1.231304921216979,1.0,1.0,2.879300287357815,1.6521630932585913,2.0638201194325445,1.3148247440918637,9920.078609600509,5604.8444144242885,18443.29144917394,9
