,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2942,46.0,50.0,54.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2943,46.0,50.0,54.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2944,46.0,50.0,54.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2945,46.0,50.0,54.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2946,46.0,50.0,54.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2947,46.0,50.0,54.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2948,46.0,50.0,54.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2949,46.0,50.0,54.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2950,46.0,50.0,54.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2951,46.0,50.0,54.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2952,46.0,50.0,54.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2953,46.0,50.0,54.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2954,46.0,50.0,54.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2955,46.0,50.0,54.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2956,46.0,50.0,54.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2957,46.0,50.0,54.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2958,46.0,50.0,54.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2959,46.0,50.0,54.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2960,46.0,50.0,54.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2961,46.0,50.0,54.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2962,46.0,50.0,54.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2963,46.0,50.0,54.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2964,46.0,50.0,54.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2965,46.0,50.0,54.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2966,46.0,50.0,54.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2967,46.0,50.0,54.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2968,46.0,50.0,54.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2969,46.0,50.0,54.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2970,46.0,50.0,54.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2971,46.0,50.0,54.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2972,46.0,50.0,54.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2973,46.0,50.0,54.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2974,46.0,50.0,54.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2975,46.0,50.0,54.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2976,46.0,50.0,54.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2977,46.0,50.0,54.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2978,46.0,50.0,54.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2979,46.0,50.0,54.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2980,46.0,50.0,54.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2981,46.0,50.0,54.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2982,46.0,50.0,54.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2983,46.0,50.0,54.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2984,46.0,50.0,54.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2985,46.0,50.0,54.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2986,46.0,50.0,54.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2987,46.0,50.0,54.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2988,46.0,50.0,54.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2989,46.0,50.0,54.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2990,46.0,50.0,54.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2991,46.0,50.0,54.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2992,46.0,50.0,54.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2993,46.0,50.0,54.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2994,46.0,50.0,54.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2995,46.0,50.0,54.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2996,46.0,50.0,54.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2997,46.0,50.0,54.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2998,46.0,50.0,54.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2999,46.0,50.0,54.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3000,47.0,51.0,55.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3001,47.0,51.0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3002,47.0,51.0,55.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3003,47.0,51.0,55.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3004,47.0,51.0,55.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3005,47.0,51.0,55.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3006,47.0,51.0,55.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3007,47.0,51.0,55.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3008,47.0,51.0,55.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3009,47.0,51.0,55.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3010,47.0,51.0,55.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3011,47.0,51.0,55.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3012,47.0,51.0,55.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3013,47.0,51.0,55.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3014,47.0,51.0,55.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3015,47.0,51.0,55.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3016,47.0,51.0,55.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3017,47.0,51.0,55.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3018,47.0,51.0,55.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3019,47.0,51.0,55.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3020,47.0,51.0,55.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3021,47.0,51.0,55.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3022,47.0,51.0,55.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3023,47.0,51.0,55.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3024,47.0,51.0,55.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3025,47.0,51.0,55.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3026,47.0,51.0,55.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3027,47.0,51.0,55.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3028,47.0,51.0,55.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3029,47.0,51.0,55.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3030,47.0,51.0,55.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3031,47.0,51.0,55.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3032,47.0,51.0,55.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3033,47.0,51.0,55.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3034,47.0,51.0,55.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3035,47.0,51.0,55.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3036,47.0,51.0,55.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3037,47.0,51.0,55.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3038,47.0,51.0,55.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3039,47.0,51.0,55.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3040,47.0,51.0,55.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3041,47.0,51.0,55.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3042,47.0,51.0,55.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3043,47.0,51.0,55.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3044,47.0,51.0,55.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3045,47.0,51.0,55.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3046,47.0,51.0,55.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3047,47.0,51.0,55.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3048,47.0,51.0,55.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3049,47.0,51.0,55.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3050,47.0,51.0,55.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3051,47.0,51.0,55.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3052,47.0,51.0,55.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3053,47.0,51.0,55.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3054,47.0,51.0,55.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3055,47.0,51.0,55.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3056,47.0,51.0,55.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3057,47.0,51.0,55.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3058,47.0,51.0,55.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3059,47.0,51.0,55.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3060,47.0,51.0,55.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3061,47.0,51.0,55.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3062,47.0,51.0,55.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3063,47.0,51.0,55.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3064,47.0,51.0,55.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3065,47.0,51.0,55.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3066,47.0,51.0,55.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3067,47.0,51.0,55.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3068,47.0,51.0,55.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3069,47.0,51.0,55.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3070,47.0,51.0,55.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3071,47.0,51.0,55.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3072,47.0,51.0,55.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3073,47.0,51.0,55.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3074,47.0,51.0,55.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3075,47.0,51.0,55.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3076,47.0,51.0,55.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3077,47.0,51.0,55.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3078,47.0,51.0,55.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3079,47.0,51.0,55.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3080,47.0,51.0,55.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3081,47.0,51.0,55.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3082,47.0,51.0,55.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3083,47.0,51.0,55.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3084,47.0,51.0,55.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3085,47.0,51.0,55.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3086,47.0,51.0,55.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3087,47.0,51.0,55.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3088,47.0,51.0,55.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3089,47.0,51.0,55.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3090,47.0,51.0,55.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3091,47.0,51.0,55.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3092,47.0,51.0,55.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3093,47.0,51.0,55.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3094,47.0,51.0,55.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3095,47.0,51.0,55.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3096,47.0,51.0,55.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3097,47.0,51.0,55.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3098,47.0,51.0,55.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3099,47.0,51.0,55.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3100,48.0,52.0,56.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3101,48.0,52.0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3102,48.0,52.0,56.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3103,48.0,52.0,56.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3104,48.0,52.0,56.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3105,48.0,52.0,56.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3106,48.0,52.0,56.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3107,48.0,52.0,56.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3108,48.0,52.0,56.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3109,48.0,52.0,56.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3110,48.0,52.0,56.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3111,48.0,52.0,56.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3112,48.0,52.0,56.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3113,48.0,52.0,56.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3114,48.0,52.0,56.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3115,48.0,52.0,56.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3116,48.0,52.0,56.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3117,48.0,52.0,56.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3118,48.0,52.0,56.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3119,48.0,52.0,56.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3120,48.0,52.0,56.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3121,48.0,52.0,56.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3122,48.0,52.0,56.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3123,48.0,52.0,56.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3124,48.0,52.0,56.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3125,48.0,52.0,56.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3126,48.0,52.0,56.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3127,48.0,52.0,56.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3128,48.0,52.0,56.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3129,48.0,52.0,56.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3130,48.0,52.0,56.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3131,48.0,52.0,56.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3132,48.0,52.0,56.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3133,48.0,52.0,56.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3134,48.0,52.0,56.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3135,48.0,52.0,56.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3136,48.0,52.0,56.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3137,48.0,52.0,56.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3138,48.0,52.0,56.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3139,48.0,52.0,56.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3140,48.0,52.0,56.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3141,48.0,52.0,56.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3142,48.0,52.0,56.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3143,48.0,52.0,56.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3144,48.0,52.0,56.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3145,48.0,52.0,56.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3146,48.0,52.0,56.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3147,48.0,52.0,56.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3148,48.0,52.0,56.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3149,48.0,52.0,56.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3150,48.0,52.0,56.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3151,48.0,52.0,56.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3152,48.0,52.0,56.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3153,48.0,52.0,56.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3154,48.0,52.0,56.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3155,48.0,52.0,56.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3156,48.0,52.0,56.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3157,48.0,52.0,56.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3158,48.0,52.0,56.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3159,48.0,52.0,56.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3160,48.0,52.0,56.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3161,48.0,52.0,56.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3162,48.0,52.0,56.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3163,48.0,52.0,56.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3164,48.0,52.0,56.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3165,48.0,52.0,56.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3166,48.0,52.0,56.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3167,48.0,52.0,56.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3168,48.0,52.0,56.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3169,48.0,52.0,56.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3170,48.0,52.0,56.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3171,48.0,52.0,56.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3172,48.0,52.0,56.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3173,48.0,52.0,56.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3174,48.0,52.0,56.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3175,48.0,52.0,56.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3176,48.0,52.0,56.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3177,48.0,52.0,56.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3178,48.0,52.0,56.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3179,48.0,52.0,56.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3180,48.0,52.0,56.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3181,48.0,52.0,56.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3182,48.0,52.0,56.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3183,48.0,52.0,56.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3184,48.0,52.0,56.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3185,48.0,52.0,56.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3186,48.0,52.0,56.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3187,48.0,52.0,56.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3188,48.0,52.0,56.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3189,48.0,52.0,56.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3190,48.0,52.0,56.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3191,48.0,52.0,56.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3192,48.0,52.0,56.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3193,48.0,52.0,56.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3194,48.0,52.0,56.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3195,48.0,52.0,56.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3196,48.0,52.0,56.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3197,48.0,52.0,56.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3198,48.0,52.0,56.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3199,48.0,52.0,56.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3200,49.0,53.0,57.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3201,49.0,53.0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3202,49.0,53.0,57.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3203,49.0,53.0,57.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3204,49.0,53.0,57.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3205,49.0,53.0,57.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3206,49.0,53.0,57.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3207,49.0,53.0,57.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3208,49.0,53.0,57.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3209,49.0,53.0,57.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3210,49.0,53.0,57.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3211,49.0,53.0,57.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3212,49.0,53.0,57.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3213,49.0,53.0,57.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3214,49.0,53.0,57.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3215,49.0,53.0,57.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3216,49.0,53.0,57.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3217,49.0,53.0,57.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3218,49.0,53.0,57.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3219,49.0,53.0,57.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3220,49.0,53.0,57.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3221,49.0,53.0,57.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3222,49.0,53.0,57.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3223,49.0,53.0,57.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3224,49.0,53.0,57.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3225,49.0,53.0,57.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3226,49.0,53.0,57.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3227,49.0,53.0,57.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3228,49.0,53.0,57.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3229,49.0,53.0,57.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3230,49.0,53.0,57.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3231,49.0,53.0,57.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3232,49.0,53.0,57.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3233,49.0,53.0,57.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3234,49.0,53.0,57.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3235,49.0,53.0,57.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3236,49.0,53.0,57.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3237,49.0,53.0,57.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3238,49.0,53.0,57.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3239,49.0,53.0,57.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3240,49.0,53.0,57.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3241,49.0,53.0,57.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3242,49.0,53.0,57.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3243,49.0,53.0,57.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3244,49.0,53.0,57.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3245,49.0,53.0,57.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3246,49.0,53.0,57.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3247,49.0,53.0,57.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3248,49.0,53.0,57.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3249,49.0,53.0,57.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3250,49.0,53.0,57.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3251,49.0,53.0,57.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3252,49.0,53.0,57.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3253,49.0,53.0,57.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3254,49.0,53.0,57.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3255,49.0,53.0,57.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3256,49.0,53.0,57.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3257,49.0,53.0,57.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3258,49.0,53.0,57.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3259,49.0,53.0,57.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3260,49.0,53.0,57.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3261,49.0,53.0,57.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3262,49.0,53.0,57.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3263,49.0,53.0,57.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3264,49.0,53.0,57.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3265,49.0,53.0,57.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3266,49.0,53.0,57.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3267,49.0,53.0,57.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3268,49.0,53.0,57.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3269,49.0,53.0,57.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3270,49.0,53.0,57.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3271,49.0,53.0,57.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3272,49.0,53.0,57.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3273,49.0,53.0,57.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3274,49.0,53.0,57.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3275,49.0,53.0,57.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3276,49.0,53.0,57.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3277,49.0,53.0,57.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3278,49.0,53.0,57.0,78,,,,,,,,,,,,,,,,,,,,,,,9
