,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2124,42.0,46.0,50.0,24,1.0,1.0,1.0,4.49011281407617,1.0,1.0,1.8132934278496873,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.7308512270449836,5.87644576121533,3.739265251932196,1.2855245340852934,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2125,42.0,46.0,50.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2126,42.0,46.0,50.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.3388222547299455,1.0,7.899295443125566,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2127,42.0,46.0,50.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5433753999168025,10000000.000000006,1.0,3.558574560305009,1.0,1.0,1.0,1.0,1.0,1.0,2.832630369651263,100000000000.0,708975000000.0,866525000000.0001,9
2128,42.0,46.0,50.0,28,1.0,1.0,1.0,1.0,1.7372963055590385,1.0,2.5425792674501575,1.0,1.0,10000000.000000006,1.0,1.4786084345522883,1.0,1.0,4.2877352888391504,1.0,3.032218626857887,1.0,1.0,295.0758592009367,73.0036488268602,834.7620396317782,9
2129,42.0,46.0,50.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2004222837544551,1.0,1.0,1.0,1.0,1.0,1.3491015507780553,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2130,42.0,46.0,50.0,30,1.0,1.0,2.8524574193561,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.8473738123814933,1.0,1.0,2.2991939586134404,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2131,42.0,46.0,50.0,31,1.0,3.4990985276577837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.091503081334132,1.0,1.0,1.0,1.0,1.0498480923094617,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2132,42.0,46.0,50.0,32,1.0,1.2552756357715085,1.1238743319758773,1.0,1.0,1.0,1.0,1.5779115779485997,1.0,10000000.000000006,1.0,5.396416776186784,1.0,1.0,5.2725617196596,1.0,1.0,3.7354152405263346,1.0,100000000000.0,343398955078.125,398353551942.342,9
2133,42.0,46.0,50.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2134,42.0,46.0,50.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2135,42.0,46.0,50.0,35,1.0,1.0,1.0,1.0,2.4749806698756656,1.0,1.0,1.0,1.0,10000000.000000006,2.117689041869781,1.0,1.0,1.0,3.711791742053292,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2136,42.0,46.0,50.0,36,2.258138007149987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.72922709307308,10000000.000000006,5.383966441184116,1.0,1.0,1.0,1.8471388011714436,1.2293554179028838,3.6928286261765124,1.0,5.216015775471761,100000000000.0,517950000000.0,664702500000.0,9
2137,42.0,46.0,50.0,37,1.0,1.0,1.0,3.239271746569912,3.7034044498056864,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,4.23981103853845,1.0,3.5484047261693163,2.8490390712230687,1.0,1.0,421.85415600048464,104.21266243135659,1193.4145905521405,9
2138,42.0,46.0,50.0,38,1.0,1.0,1.8842395475037557,2.4263320276554077,1.0,1.6574656121296862,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.060653425279161,2.9153384260417434,1.0,1.3108383729247228,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2139,42.0,46.0,50.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2140,42.0,46.0,50.0,40,1.0,1.0,1.0,1.0,1.0,1.9601409664180895,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.6923398642095466,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2141,42.0,46.0,50.0,41,1.0,1.0,2.0812721483075194,1.3576378996072185,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.8030704928867303,1.0992363133512824,1.0,2.654183083081112,1.0,1.0400286142833024,1.0,239.32558694103489,75.11077831955124,644.0139006987862,9
2142,42.0,46.0,50.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2143,42.0,46.0,50.0,43,1.0,1.0,3.411819513751854,1.0,1.3365205809816296,1.3255139976976535,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.1946192354549217,1.0,1.0,1.4078960412131438,1.0,1.0,1.0,211.7223420262536,47.30113311113929,518.5882551234955,9
2144,42.0,46.0,50.0,44,1.0,1.0,3.548144584788807,4.95253633158434,1.0,4.110638222054856,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.6364467904685314,2.870989255367346,1.0,6.3998875298469065,3.1453070480429757,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2145,42.0,46.0,50.0,45,1.0,1.0,3.783499835840284,1.0,1.0,2.39834490462169,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.118735094931467,1.0,1.0,2.741811455728928,1.0,1.0,1.0,14279.792838873565,5555.8481646171385,40397.16779263899,9
2146,42.0,46.0,50.0,46,1.0,1.0,1.0108798613119119,1.0,1.0,1.0,1.6678312034402365,1.0,1.0,10000000.000000006,1.0,1.0,1.1413765834270784,1.0,1.1115584506995186,1.0,2.0013869824215544,1.018430592826195,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2147,42.0,46.0,50.0,47,1.0,1.0,1.776883949687418,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9273291852356684,1.0,2.1540622834750396,1.2234870380230056,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2148,42.0,46.0,50.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.425906969629785,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5691668572624125,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2149,42.0,46.0,50.0,49,3.9131417087940887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.904247384241642,1.0,1.1625531072068989,1.220543654108223,2.4389233696035477,1.2895697622936726,1.0,1.0,1.3280476071775493,1981.358226206533,980.7723219722338,16381.517951645616,9
2150,42.0,46.0,50.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.152523434353821,1.2472608692073668,1.0,1.0,1.0,1.0,1.0,1.4905228386518836,100000000000.0,708975000000.0,866525000000.0001,9
2151,42.0,46.0,50.0,51,1.9707182823196836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.009359472136089,1.0,1.0,1.0,14.831909619958607,1.0,1.0,1.0,1.0574138988401887,100000000000.0,708975000000.0,866503844604.4923,9
2152,42.0,46.0,50.0,52,5.319166249243681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.292062536584959,1.8669600367751062,1.0,1.0,6.051784136424922,1.0,1.0,1.0,1.0,100000000000.0,681434596838.9692,823198750000.0001,9
2153,42.0,46.0,50.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2154,42.0,46.0,50.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2155,42.0,46.0,50.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.591150591854277,1.0,1.0,1.1122448628291082,2.0471822067806045,1.0,1.0314592782329075,1.0,1.0,100000000000.0,492052500000.0,630082578125.0,9
2156,42.0,46.0,50.0,56,1.0,1.0,1.0,2.2498017186578156,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.7737544489007724,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2157,42.0,46.0,50.0,57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.835010681169867,1.0,1.0,1.0,3.580172859635637,1.0517298667266126,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2158,42.0,46.0,50.0,58,1.0,1.0,1.2047468485164243,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.3789470708817841,1.0,1.0,1.9711622878437263,1.0,1.0,1.0,977.2976359543496,240.49144735474275,1897.377418863509,9
2159,42.0,46.0,50.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2160,42.0,46.0,50.0,60,1.0,5.768140655933603,1.0,1.0,1.0,1.053352432693679,1.0,1.0,1.0,10000000.000000006,1.5245848180299924,6.073866184721098,1.0,1.0,1.0,1.0,1.813575529221992,1.0,1.3871459165686302,100000000000.0,81153846153.84616,99188034188.0342,9
2161,42.0,46.0,50.0,61,1.6526360374173399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.443820683342557,1.0,1.0,1.136424052367944,2.9215140023381423,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2162,42.0,46.0,50.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2163,42.0,46.0,50.0,63,1.1429582350027598,1.0,1.2255731985644969,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9581190812171803,1.0,1.2848052303895903,1.0,1.0006833321169033,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2164,42.0,46.0,50.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2165,42.0,46.0,50.0,65,1.699775703135468,1.0,2.6462402082023027,1.0,1.0,5.661329955947504,1.0,1.0,1.0,10000000.000000006,2.023667065824979,2.0763129523028905,2.0634299950641037,1.0102515663606861,1.0,6.449786014978521,1.0,1.666020893189392,1.0,100000000000.0,318752739594.65027,409541387803.05554,9
2166,42.0,46.0,50.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2167,42.0,46.0,50.0,67,1.0,1.0,4.066116229131366,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.118912752336312,1.0,1.0,1.0,1.0,1.0,1.0,98.09398495925498,24.45699136589844,233.84890184095718,9
2168,42.0,46.0,50.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2169,42.0,46.0,50.0,69,5.480999820680581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.4813257526092665,1.0,1.0,1.0,1.2981591207079997,3.125385797287325,1.1178126650273925,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2170,42.0,46.0,50.0,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.4877689512790184,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2171,42.0,46.0,50.0,71,1.0,1.0,2.200890114290919,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.20105650496607,1.0,1.0,1.0,1.0,1.0,1.0,843.1932350037258,208.03595686967248,1637.020028470909,9
2172,42.0,46.0,50.0,72,1.0,1.0,1.0,2.9883233175637454,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.954309722754689,1.0,1.3406798858667404,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2173,42.0,46.0,50.0,73,1.0,1.0,1.0,1.0,1.0,1.0,4.455001447893002,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,4.744755553360198,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2174,42.0,46.0,50.0,74,1.0,1.0,2.257474805432498,1.0,2.7505102515936253,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.5194926073351755,2.6911446592985127,1.0,1.0,1.0945919310508103,2.434408528015046,1.0,2.0737836812862573,100000000000.0,708975025694.3213,866546155395.5079,9
2175,42.0,46.0,50.0,75,1.0,1.0,1.766270039905255,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.050216199539582,1.0,4.178405741680138,1.0,1.0,1.0,2.8588970087778582,100000000000.0,708975000000.0,866525000000.0001,9
2176,42.0,46.0,50.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2177,42.0,46.0,50.0,77,1.0,1.0,1.719769590585351,1.5706346712010337,1.0,4.759119888847551,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.2510462692626043,2.695701580700537,1.0,4.402980877552554,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2178,42.0,46.0,50.0,78,1.0,1.0,1.0,3.8157587953360292,1.150630800608229,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.723788655127639,2.465454407662548,6.70546820275873,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2179,42.0,46.0,50.0,79,1.0,1.0,2.9292446483035244,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.0371518666937414,1.0,1.0,2.9445352163732035,2.608896124342925,1.0,1.0,657.3565380001272,161.85132800861055,1859.644790706514,9
2180,42.0,46.0,50.0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.071332834707002,1.0,1.0,717.4949830253724,177.16092751920135,1392.9827811471228,9
2181,42.0,46.0,50.0,81,1.0,1.0,1.0,1.0,1.0,3.350662869414592,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.8444526408451103,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2182,42.0,46.0,50.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2183,42.0,46.0,50.0,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.2752113988770009,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2184,42.0,46.0,50.0,84,1.0,1.0,3.9349080401332714,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.4815463953704615,1.0,1.0,1.6771496188845565,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2185,42.0,46.0,50.0,85,1.0,1.0,2.1609331162095824,1.411309298133325,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3322857859237434,1.0,2.54076414028135,2.069910271678663,2.707649081565594,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,865171054687.5001,9
2186,42.0,46.0,50.0,86,1.0,1.0,1.0,2.1722993602098097,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.078511383741543,1.0,1.1468515629165843,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2187,42.0,46.0,50.0,87,2.6683520419895084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0558574571275607,10000000.000000006,1.0,1.0,1.0,2.753099621259993,1.0,1.0,1.0,1.0,3.447909389000459,100000000000.0,708975000000.0,866525000000.0001,9
2188,42.0,46.0,50.0,88,1.0,1.0,2.7721572516441637,7.456509071237804,1.0,1.0,1.6003255007790194,1.0,1.0,10000000.000000006,1.0,1.0,2.1043133927956297,2.454564291295512,1.0,2.836039030704834,1.0,1.3988522638666352,1.0,315.72605734653604,81.21691314714853,893.1809206934186,9
2189,42.0,46.0,50.0,89,1.0,1.0,1.456965565565381,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0629930122075013,1.0,1.6724490150573674,1.0,1.0178296628684953,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2190,42.0,46.0,50.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.406300748174568,2.310614942966013,1.0,1.0,2.098459229382622,100000000000.0,689035078125.0,866525000000.0001,9
2191,42.0,46.0,50.0,91,7.552843978430233,1.0,1.0,1.0,2.095696576159907,1.0,1.0,1.0,1.0,10000000.000000006,12.083592139553723,1.0,1.0,1.0,1.1809056767787656,2.5126095064957297,2.0158339689995115,1.0,1.482849875779138,100000000000.0,517950000000.0,601398345212.9364,9
2192,42.0,46.0,50.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2193,42.0,46.0,50.0,93,1.0,1.0,4.760918524865213,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.549430663043086,1.0,3.24132444113816,1.0,2.5519977471171686,1.3373877133484693,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2194,42.0,46.0,50.0,94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2195,42.0,46.0,50.0,95,1.0,1.0,1.7450513731606812,1.125843390279869,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.005459686877063,1.5417719052655827,1.0,1.2863800530440452,1.181008111088052,1.0,1.0,100000000000.0,708975047340.7598,866525000000.0001,9
2196,42.0,46.0,50.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.5781639245987162,1.422824917927075,1.0,1.0,1.0,1.0,1.0,1.6393062761114643,100000000000.0,700112812500.0,823198750000.0001,9
2197,42.0,46.0,50.0,97,1.0,7.29254653654777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6254295.628309766,1.0,1.0,1.5305813238889259,2.0675294166204887,1.0,1.0,2.681198139614896,1.0,1.0,155.06407659880847,-9.511329452023013,394.2991511275018,9
2198,42.0,46.0,50.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2199,42.0,46.0,50.0,99,1.0,1.0,3.8428892326346844,2.653105147799996,1.0,1.7266189846079798,1.0,1.0,1.0,10000000.000000006,1.0,2.254078426993603,3.762238310880245,2.692150767241385,1.0,3.0123862586976005,1.3009327545961975,1.0,1.0,100000000000.0,708975023670.3799,736546250000.0001,9
2200,43.0,47.0,51.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,5.293818096472842,1.0,1.0,1.0,1.0,1.0,3828.721047041943,931.7751583762555,7433.281930218612,9
2201,43.0,47.0,51.0,1,7.182345706946672,1.0,1.0,1.0,1.0,1.0,1.0,5.184117029164293,1.0,10000000.000000006,6.47572415319707,1.1431322241885788,1.0,1.0,1.0,1.0,1.0,4.861088718468079,1.0,385.1191502844282,296.3153631942951,1089.4922013046403,9
2202,43.0,47.0,51.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.7721573368779475,1.0,1.0,1.0,1.0,1.0,1219.7536566754075,300.50115836533405,2368.094385588195,9
2203,43.0,47.0,51.0,3,3.1375676499556437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.22225596340601,1.0,2.01312320751881,1.0,1.0,2.2829843915655696,1.0,1.0,3.143976569212985,100000000000.0,708975000000.0,866525000000.0001,9
2204,43.0,47.0,51.0,4,1.0,1.0564007598371814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.0548097304556157,1.0,1.0,1.0,1.0,1.159090520931727,472.87308606305345,117.64332616665504,1337.7458355214537,9
2205,43.0,47.0,51.0,5,2.874560697592531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.543770562416797,3.921588963157535,1.0,1.7590278857150978,1.0,1.0,1.0,1.0,1.0,313.3096489624552,78.66915494388564,886.3449633340433,9
2206,43.0,47.0,51.0,6,1.0,1.0714591878106439,1.3650903632034672,1.0,1.0,1.0,1.0,1.0,2.4287751612954747,10000000.000000006,1.0,4.210111604339576,2.745590339290328,1.0,1.0,1.0,1.0,1.0,2.77599148059042,598.3544691372397,148.48414812758466,1692.7294507669658,9
2207,43.0,47.0,51.0,7,1.0,3.112239745764266,1.0,1.0,2.5684793840374684,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.148292565068069,1.208822230992927,1.0,4.725108431779225,2.9167509088666708,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2208,43.0,47.0,51.0,8,1.0,1.0,1.0,1.0,1.6616587403735708,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4110029140834761,2.4375421486603694,2.059689559285216,2.3819139749177487,1.0,1.0,1.0,1.1612024625476292,100000000000.0,708975000000.0,866525000000.0001,9
2209,43.0,47.0,51.0,9,1.0,4.220265311935032,1.0,1.0,1.0,1.5077784645049919,1.0,1.4433490284468553,1.0,4629.935090380562,1.0,5.596005036337951,1.0,1.0,1.0,1.8412612417537457,1.0,1.0328252882186664,1.0,204.44810777797557,20.566059964751638,485.84205036385526,9
2210,43.0,47.0,51.0,10,1.0,1.152325278359873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.157852896225928,1.5118998331260767,1.0,2.309772989548465,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2211,43.0,47.0,51.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.063758747600062,1.0,10000000.000000006,1.0,1.0,1.0,2.7363662219047393,1.0,1.0,1.7833892474621376,1.043652811563031,1.0633043875892032,976.4645119492722,240.7948435506356,2762.393066752903,9
2212,43.0,47.0,51.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.37619718109626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,417.59496599098804,129.8174071534304,1124.258967555348,9
2213,43.0,47.0,51.0,13,1.0,1.0569110383121263,8.826860504581054,1.0,1.0,1.0,1.0,1.0,4.809881198882677,10000000.000000006,1.0,1.4708861227967445,8.77962363363109,1.0,1.0,1.0,1.0,1.0,3.080679506875395,486.72735495248537,121.1500964147368,1376.939206971993,9
2214,43.0,47.0,51.0,14,1.0,1.810367547862466,1.0,1.0,1.0,1.0,1.0,1.0,1.1283150954590486,10000000.000000006,1.0,1.9155379849655463,1.2084357974962172,1.0,1.0,1.0,1.0,1.0,3.496840690360718,2799.3723394371405,1171.9964737707944,5319.704679654746,9
2215,43.0,47.0,51.0,15,1.0,1.0,1.0,1.4138407776656845,1.0,1.0,2.1967963260583683,1.0,1.3910832626157206,10000000.000000006,1.0,1.0204119977131316,1.8744618641417607,1.0,2.8418983166347673,1.0,2.2322618866409942,1.0,2.0851918982315425,1327.8158219727272,324.8585158278795,2577.8919996675645,9
2216,43.0,47.0,51.0,16,1.0,2.3365651840537174,1.0,1.0,1.0,1.0,1.0,1.3111865092560855,1.0,10000000.000000006,1.0,2.5329651510944,1.0,1.710066926332812,1.7596509076140887,1.0,1.0,1.7679945690565322,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2217,43.0,47.0,51.0,17,1.0,3.533644475240905,1.0,1.0,1.0,1.7553868819881135,1.0,1.0,1.0,10000000.000000006,1.0,6.978993400079209,1.7078291782569084,1.0,1.0,2.070206693106312,1.0,1.0,1.0,10970.679247291864,4351.711049320344,31035.77029112081,9
2218,43.0,47.0,51.0,18,1.0,1.4644988790902185,1.9869588516381849,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.3661286704772968,1.7793855021448532,1.0,1.0,1.0,1.0,1.465069587361956,1.0,450.4343609761495,111.7839561743668,1274.2672576025275,9
2219,43.0,47.0,51.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.1001580319074686,1.0,2.528579243411757,1.0,1.2174401715851568,1.0,1.0,1.5703899441660167,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2220,43.0,47.0,51.0,20,1.0,2.2623132964271675,1.0,1.0,1.0,1.0,1.0,1.7431646487370958,1.0,83.23647407390528,1.0,3.421727199172515,2.545202405109893,1.0,1.0,1.0,1.0,1.5909404907859368,1.0,108.61594504924253,12.357162708633979,712.7814034850738,9
2221,43.0,47.0,51.0,21,2.5630276685114204,1.0,1.0,1.0,1.0,1.1707039881556902,1.3586225600404402,1.0,1.0,10000000.000000006,2.201064398041561,1.0,1.0382089995376695,2.833919536174441,1.0,2.4965758948706394,1.8654432064106148,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2222,43.0,47.0,51.0,22,1.6740229534750581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2246500.9167161346,3.644337541105095,1.0,1.0,1.0,1.0,1.5498281319846985,1.0,1.0,1.0,217.3202088190327,63.287897089468466,559.3001989263346,9
2223,43.0,47.0,51.0,23,1.1402466346206295,1.0,1.0,1.4664713130117515,1.0,1.0,1.0,1.3882539783056926,1.0,10000000.000000006,1.0,1.0,5.290841653971939,5.276674577500262,1.0,1.1510928545398236,1.0,1.297132333246835,1.0,444.3520864438434,110.0431002867939,1257.060658906391,9
2224,43.0,47.0,51.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6228016944732802,1.5368306738884039,1.0,1.3746653842719363,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2225,43.0,47.0,51.0,25,1.0,2.2779614560168246,1.0,1.0,1.0,1.0,1.0,1.0,1.7383388833708737,2636.659394076471,1.0,3.3772589963513364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.2585420200542,64.14653065626106,733.8527215777108,9
2226,43.0,47.0,51.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.5577363948957648,1.0,1.2260396628857224,1.0,1.0,1.0,1.0,1.0,5.275383024381012,100000000000.0,708975000000.0,866522355575.5616,9
2227,43.0,47.0,51.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7211698004811926,10000000.000000006,1.9833780364810303,1.0,1.0,1.0,1.0,1.681231895572942,1.0,1.0,3.8970797499850853,100000000000.0,708975000000.0,866525000000.0001,9
2228,43.0,47.0,51.0,28,1.0,1.0,1.0,1.0,1.0,1.4339353231317968,1.215724799674072,1.0,1.8737234863256664,561.735186346739,1.0,1.0,1.5804819368652592,1.0,1.0,1.828439821199372,1.7593091342629514,1.0,1.3186059097289455,170.6157230716809,24.135696023924133,430.60251197121,9
2229,43.0,47.0,51.0,29,1.0,2.5132742331271127,1.5164394300557436,1.0,1.6281116071301165,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.3329602365013913,1.5488087770323429,1.1923458047447801,2.4426088036605056,1.0,1.0,1.0,1.0,687.4528465157841,170.06318756745483,1944.7864757970892,9
