,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1824,18.0,22.0,26.0,24,2.8762304599478212,4.088753186178254,2.295307732654138,1.7886241462997439,1.0,1.0,1.7672589999424897,1.0,1.0,5916.142083332601,2.480750632942918,3.425119029448547,1.742463529950271,1.7392564009273799,1.0,1.1447125192111391,1.4666160738668672,1.1134935774207384,1.0,6132.282474410666,4305.536920860591,9248.846326372444,9,1
1825,18.0,22.0,26.0,25,2.39820353265797,2.7980801034474387,2.539883842688206,2.2569734100673857,1.0000236958652948,1.8690017040550402,1.1987246658840565,1.0,1.756396542895601,6517.36304822167,2.398202948502277,2.79807981458333,2.5398830020218104,2.2569722215285317,1.0000236957839095,1.8690014414977516,1.1987249922661423,1.0000006378496127,1.7563969043908463,6452.759781292226,4229.936912370989,9672.820359728781,9,1
1826,18.0,22.0,26.0,26,1.4441826153287722,2.666483684317382,1.8723514700822617,2.3425136828686957,1.0,1.0,1.5532920797998981,1.0,1.0,5859.802029578119,1.2869840894145865,2.5837940404952757,1.803655339051399,2.2266548377468647,1.0,1.424963308384738,1.5528334114164475,1.0,1.0000000041817902,6441.112934848792,4593.205435044885,9799.693335320497,9,1
1827,18.0,22.0,26.0,27,1.0,3.530893954468951,2.26229706196857,2.3725188493104556,1.0,1.0,2.440726195091453,1.4698337803161876,3.3842017764121257,7208.42524639683,1.0,3.363657524424796,2.043509571890222,2.296014188714959,1.0,1.0,2.5117670901253693,1.6185501514696279,3.1700029045478146,7544.0423875930255,5246.176884415803,11353.761076886663,9,1
1828,18.0,22.0,26.0,28,1.0,2.840079767921095,2.728345788817374,1.4773880500866587,1.0,1.1222372450263682,1.4616515973257826,1.0,2.81868403347904,6566.728834800553,1.0339188653483224,2.8231410621795168,2.6736265823089327,1.4410375327374338,1.0,1.631635000706508,1.8471729714088978,1.3781296898303255,2.912565366775108,7105.1541820898665,5060.8453472702795,12506.734214869342,9,1
1829,18.0,22.0,26.0,29,2.4688084510336563,2.153375400705162,1.566400671277208,1.50258908525864,1.0,1.0,1.7333602746482553,1.0,1.4445643871047278,6032.251259338336,2.0894659505257662,1.5707222738094255,1.562885182312897,1.6515136934246772,1.0,1.0000000030248253,1.3382834845320122,1.0,1.8491032989632221,6329.209789899764,4387.827023284673,9618.377417281943,9,1
1830,18.0,22.0,26.0,30,2.3988780404583316,2.354421125965312,2.174329655100661,2.129509530624936,1.0,1.1231041610950148,1.131054700324753,1.0,3.053595077367525,5588.208015044314,1.877433062681342,2.4397346472674264,2.090911218283118,2.0066311627462143,1.0,1.027214079005044,1.4548457858564745,1.0,3.136234247942733,5778.899165221251,4039.9811559951463,8594.213614371189,9,1
1831,18.0,22.0,26.0,31,1.8741504593816634,2.051709479444057,1.89148854659994,1.8871409150644092,1.0175980273362377,1.0168756533903476,1.253083638427734,1.0,2.151308701801283,6176.051205941242,1.8030470675327257,1.919532001835036,1.7344704414029684,1.635006782154286,1.155888726610251,1.472504736816347,1.3493378434293155,1.0084072998580194,2.201119205626068,6333.097074898132,3961.587862665246,10779.920995936582,9,1
1832,18.0,22.0,26.0,32,2.091534848405186,3.2862764902768293,3.2259533128796054,1.4210362739966287,1.0,1.5041331532619018,1.0338371382753704,1.0,2.291460673634716,6040.245025318793,1.931825807875526,3.217076635801802,2.9033801716184024,1.2343794108405444,1.0,1.2876228065688315,1.0188362008217533,1.412739560457455,2.449808885410001,5998.822394108836,4056.2858136421155,9006.474623211889,9,1
1833,18.0,22.0,26.0,33,4.813680578669802,3.096759468230165,1.6813578580312172,2.121462037942386,1.0,1.2011818592169374,1.0,1.0,1.0,6500.751228084643,4.813678767614418,3.0967576133796193,1.6813566044867945,2.121460664663845,1.000000218466573,1.2011851563114821,1.0,1.0000019073384034,1.000003197165958,6423.974591697225,4300.241537594511,9675.347706591205,9,1
1834,18.0,22.0,26.0,34,2.2950639581791883,3.684333243003071,3.3076763048642825,1.9136655922463361,1.0,1.0,1.0,1.5229045545936528,2.1352251601745413,7317.125715212307,2.2950625818714396,3.684331759988271,3.3076759289462174,1.9136667625481294,1.0,1.0000031833335414,1.0000026475260084,1.5229056252988982,2.1352256637523492,7229.168906599648,4997.143878288539,13427.846987174602,9,1
1835,18.0,22.0,26.0,35,1.3742567178141238,2.6504053801106435,2.2733114862104644,1.5806672218746005,1.0,1.0,1.1217845193036762,1.0,1.0163650024448911,6204.797119341446,1.3742532843145778,2.650403118009415,2.273300112744043,1.5806637176075848,1.0,1.0000077414022461,1.121788253105783,1.00004206800162,1.0163978765318575,5871.357783036705,5201.797174317326,8916.282156680618,9,1
1836,18.0,22.0,26.0,36,1.373896812278718,1.9185900641293034,2.4969943598260023,1.9644863863174353,1.1011728127549785,1.0,1.4211226804806047,1.0,1.0,6295.414565056906,1.3738962697435653,1.9185909174060705,2.4969917711420004,1.964485844562778,1.1011730963630895,1.0000019438235654,1.4211253647015247,1.0000069432999703,1.0000042708223515,6199.928337132184,5391.553065483027,10078.327952471542,9,1
1837,18.0,22.0,26.0,37,2.7860154560777657,1.803666125498095,2.207213982737507,2.195332529321,1.0,1.4377768527519543,2.141531199491159,1.0,1.5540056692923023,7557.324452420213,2.5906220891932756,1.6734741857430193,1.9032056601244112,2.25194371754645,1.0,1.7856772968834977,2.067577308406741,1.0,1.7080701933817624,7710.638498152644,4794.8639734930575,11691.682748770281,9,1
1838,18.0,22.0,26.0,38,2.6985605750633117,2.151056166049731,2.6256344470033652,1.333466923561142,1.0,1.0087119398295894,1.5242386679753555,1.0,1.3150001633694195,6047.6653234577,2.4318487021854955,2.087001693469152,2.2570368498604254,1.224265812674895,1.0,1.657436849432062,1.88782689716513,1.0,1.454101687516189,6708.457018399121,4836.138507362445,11592.5421896845,9,1
1839,18.0,22.0,26.0,39,2.955710863408423,3.4993578171752544,2.2526804190838905,1.730534029169404,1.0005748744417609,1.4633493935251984,2.0943531982159516,1.0,1.8455772308840914,8652.170834882823,2.9557103182820024,3.4993574513180317,2.252679605053517,1.7305333905295042,1.0005748736467293,1.4633496171402975,2.09435314360816,1.0000000158544622,1.8455781985660347,8550.430853562824,5647.617027160166,14114.605725353736,9,1
1840,18.0,22.0,26.0,40,1.0,1.9933347935097538,1.5814615073337073,1.1384741370435791,1.1461282590446962,1.0,1.0,1.0,3.008107258766963,5315.531838462015,1.0,2.7355736633227377,1.2477372524877857,1.3356711005195419,1.198941188815682,1.0000000038674992,1.0,1.0,2.8318162309754817,5804.507118395981,4228.481194321395,8723.150696698085,9,1
1841,18.0,22.0,26.0,41,1.146529424751327,2.3877335737842946,1.8458202017809453,1.8938146762242865,1.0,1.7437802777660762,1.8524814513279246,1.5692074739596371,1.0,7207.531598113095,1.1465336416116818,2.387733828252987,1.8458137732748525,1.893819588093128,1.0,1.7437867843880173,1.8524797097725292,1.569209887317833,1.0000198839115535,6833.510714884748,5046.284835607197,10690.647873953028,9,1
1842,18.0,22.0,26.0,42,1.0,3.193036327511548,2.726927118149252,2.393005942195337,1.0,1.0,1.132133087095941,1.6960545476273037,1.3273735439271999,5460.18987982753,1.0,2.904992917099326,2.329652599548236,2.277665593514412,1.0,1.0912509434401174,1.0908808826304168,1.923317233741468,1.296374078339877,5555.1191755341115,3900.623277364727,8352.212896639037,9,1
1843,18.0,22.0,26.0,43,3.133789961589218,3.9754625731921562,1.831234165347031,1.3634821779197357,1.5727843853703238,1.1451803026547371,1.6078153160552888,1.0,3.260154064738145,6479.202925822279,2.6127833343730873,3.587255682054461,1.3746031264787557,1.8680012093585918,1.428231034333126,1.5124154985626908,1.6600134016738217,1.0,3.282087507281035,6650.146871121641,4298.4933582503645,9199.612422284079,9,1
1844,18.0,22.0,26.0,44,3.0821416011633183,2.1080380478874954,2.2994087166468877,2.0326838812681367,1.0,1.7708255384321834,1.0543092458194088,1.0,1.0,6946.004591142308,2.8028374117571,2.1367038966329037,1.7345077057671052,2.1363949351772855,1.0,1.6521093987549085,1.405475740982759,1.0,1.0622345421038997,7134.524083326812,4890.390847321011,11934.929806521908,9,1
1845,18.0,22.0,26.0,45,1.2315661115776788,2.79612459519442,2.7607589660185305,3.3618057169883313,1.0,1.6540800423968915,2.376866836068801,1.0,2.7441425428612187,6914.735912101055,1.3510022229002234,2.8130726979040968,2.1804093476837068,3.193529269470864,1.0,2.050995830429116,2.4531865383213556,1.3341470160248086,3.0470657386910487,7179.554851983303,3923.2808814492955,10844.965096066388,9,1
1846,18.0,22.0,26.0,46,1.0,1.4982280570024449,2.0216125368355256,2.356397893950245,1.0,1.5045711609923587,1.9590138402763597,1.2562848360741068,1.0,6061.301046040352,1.0917219165649077,2.392679712686463,1.8330938691555279,2.1548959862036337,1.0,1.4837683584194947,1.618734387106938,1.8549357641038888,1.145520927170909,6383.679964874758,4386.040764409972,9618.79107172877,9,1
1847,18.0,22.0,26.0,47,2.7559201965548805,2.4597223208718457,2.156551765467116,2.0275511948495972,1.6876860627991717,1.645948224209012,1.0,1.0,1.5029705991595526,6952.027427580048,2.755918755616407,2.459721860892001,2.1565510535300154,2.0275517519927306,1.687685332151495,1.6459473959165518,1.0000006315928225,1.0000004866656704,1.502971272238096,6889.093680208212,4349.561849260528,10354.663945640457,9,1
1848,18.0,22.0,26.0,48,2.526223163198083,2.7710691678311163,1.3861019162963941,1.704206890687251,1.0,1.0,2.0851862748189505,1.0,1.5049931953402775,6726.0244384842545,2.5262221882731515,2.771066864311226,1.3861012211057857,1.7042059232937676,1.0,1.0000040423992238,2.085185739783813,1.0,1.504995306645863,6645.585160324559,3787.6370736940653,11274.048392785848,9,1
1849,18.0,22.0,26.0,49,2.46413809636495,1.0,1.0,2.386008203987357,1.0049131428240037,1.2280682895820085,2.2065149115417286,1.0,1.334426386928387,5345.503012755607,2.445497112697338,1.389293586731654,1.3483416727444038,2.2776808018386525,1.0036543862194303,1.2783232132877032,2.1496016661451356,1.0,1.2487464471215495,5533.363693076668,3919.5973603219677,7866.574919204612,9,1
1850,18.0,22.0,26.0,50,3.700842641429325,3.0899835324465568,1.8997762974824512,1.565117047348416,1.0,2.322226324962473,1.0,1.0,3.1024655735715525,7159.722604638194,3.700839220233739,3.0899824893194965,1.8997739789881818,1.565121588452033,1.0,2.3222246332684615,1.0000025096442944,1.0000042521146288,3.102466859010005,7030.344051806451,4473.967195653917,10562.968405002615,9,1
1851,18.0,22.0,26.0,51,1.0,2.178259602154866,1.8438270800166918,1.905594895753342,1.0,1.0,1.0,1.0,2.3287786360527867,5075.206803536828,1.0,2.6781611979311277,1.5234096820070178,2.1572841394968356,1.0,1.0,1.0,1.00000000001391,2.3359447411115464,5771.63905141984,4259.057293607745,8539.24182369756,9,1
1852,18.0,22.0,26.0,52,2.8557567259177943,2.40807300769748,2.401519336512434,2.1502962217995516,1.125973039173033,1.1110121774272903,2.1892402430272613,1.0,2.4369811275288553,7841.477395932923,2.556909587234913,2.237520575875855,2.1736834352372654,2.379894296837916,1.273823533088547,1.4437617427541387,2.3086639086657494,1.0,2.6100779752884637,8189.290102704175,4401.092826222486,13158.221988342808,9,1
1853,18.0,22.0,26.0,53,2.227398714589737,2.5199027914773597,2.860667893211422,2.3947669159760325,1.0,1.24973016558001,1.9016935277872489,1.0,2.700849804425871,8377.617701755767,2.227394535163366,2.519899067462218,2.8606658336432864,2.394764655041955,1.0000095307526797,1.2497422083486476,1.9016967420109747,1.0000055232413578,2.7008523689375217,7948.01657890863,5052.611104094225,15082.04559876333,9,1
1854,18.0,22.0,26.0,54,1.625752607812228,1.7934067083412941,2.3820746295447592,1.8453185230495999,1.0,1.1274693517337773,1.0,1.1047702924865728,3.346415108137813,6136.864252074715,1.6869950803243197,2.460947612644914,2.0621945599197478,1.6087585615852773,1.0000000068890558,1.2869693855801387,1.0,1.464338789967333,3.3127306186639496,6349.42501917949,3904.6284316194024,11446.1099508242,9,1
1855,18.0,22.0,26.0,55,1.3363782691898656,1.0,3.7017552590132703,1.472260899838802,1.0,1.1873720631736095,2.436147576110124,1.0,2.4840868157216067,6187.748096343187,1.336377818993952,1.0000006317858605,3.7017528895073455,1.472264850963135,1.000001554790395,1.1873737009615517,2.436147445488962,1.0000001335915405,2.484088648376723,6117.008068115923,4778.865643694548,9756.6278686449,9,1
1856,18.0,22.0,26.0,56,2.6339149281528114,1.661176703159726,2.5113384428333014,2.545076897851372,1.0,1.0703663051399688,1.4935489479950088,1.0,2.8523510507814143,8526.722286127397,2.633914296104972,1.6611767529423018,2.5113383296609073,2.545076284679254,1.0,1.0703678116938788,1.4935495904709883,1.000000322971643,2.852351020354411,8471.656657137299,5001.428342145814,13368.079118887003,9,1
1857,18.0,22.0,26.0,57,1.73866528436046,3.527721972934018,1.712237365242647,1.9591443783160027,1.0,1.1832052436016516,1.7692299631415411,1.0,2.6966764517110207,6176.746340686154,1.2708045394969134,3.0080278007048165,2.0332910167264373,2.5180251498542052,1.0,1.0671654873170329,1.7561245591590136,1.0,3.0721679504527866,6340.796133879124,4382.83050726802,9470.071122924708,9,1
1858,18.0,22.0,26.0,58,4.002423593911365,1.4662450465777606,2.3689330809910154,1.8781173079281586,1.0,1.0,1.0,1.0,1.5751277699319084,6188.38225430236,3.882641254644957,1.2604454757064734,1.8708553655752942,2.2644417210641246,1.0,1.2621562227979646,1.0000000047003446,1.2656689670894055,1.335151581656719,6780.033574626999,4695.857217996405,10467.578472671283,9,1
1859,18.0,22.0,26.0,59,4.1495653189354975,3.309444671861809,2.6134982546740564,1.4324283795098727,1.0,1.8105238647060198,2.0195551281761674,1.1755100291405336,1.8604630825633013,6719.062594066262,4.14956314715039,3.309443855807825,2.6134981722811954,1.432428562575889,1.0,1.810523327378875,2.0195548367537075,1.1755158494490938,1.8604676812178549,6603.137634181358,4431.521479492401,12500.265435632366,9,1
1860,18.0,22.0,26.0,60,1.9113617618114405,2.5543076909836127,2.1429292961302298,1.0322058243867949,1.0,1.0,1.0,1.0,3.140957501413551,5350.353373495955,1.7521249540528352,2.7365548439937224,1.7517426158025575,1.016543918205181,1.0,1.0,1.252759819422594,1.0,2.9284132323076797,5573.174781122344,3926.5128804291144,8277.058148977894,9,1
1861,18.0,22.0,26.0,61,1.0,2.669207664598883,1.7408144631444802,2.7817861705157974,1.0,1.4269023406245707,1.3005204465432867,1.0,2.033750996808849,5823.236285499726,1.0795590337816399,2.8082333494344383,1.3740711668882768,3.17248987644141,1.0,1.4785121580410128,1.2990571319331108,1.8438681932772658,2.421483049609254,6173.60076309837,4259.353550400262,11061.401446657354,9,1
1862,18.0,22.0,26.0,62,2.417447312793565,2.065642063948,1.592489230322431,1.412379068942015,1.0,1.658970701370091,1.0,1.0,1.585560008736225,5192.570479454448,1.9931458587139992,1.8387950186633184,1.215933636920609,1.1502921971357631,1.0,1.240162809897729,1.0,1.4973062188206472,2.705344678045446,5198.499442451417,3822.222574214417,7160.464357234301,9,1
1863,18.0,22.0,26.0,63,1.0,2.6227023504519025,2.199464008270194,1.8052246610781058,1.2727103755892906,1.0,1.2812382413037484,1.0,3.5914845295670745,6253.871987527544,1.3130678485633787,2.7035054327505508,1.6752868555054277,1.5558897015280098,1.1535334155422088,1.0,1.788016386193771,1.2229736031720415,3.3358788980842538,6333.978263188502,4146.306911594784,9376.207023976998,9,1
1864,18.0,22.0,26.0,64,1.0,2.1206520281220294,1.413071174357958,1.1335588217492196,1.0,2.170415173129857,1.8263748279008214,1.0,1.068285113972506,5005.518694488519,1.0,1.9955618041097247,1.2980417081407405,1.7777329210070842,1.05097698099037,2.0924585665325854,1.67226615572421,1.0,1.0492695187889987,5304.759238005211,3947.666831047142,7398.838317889811,9,1
1865,18.0,22.0,26.0,65,1.5613671372154387,2.488838423564515,1.838151505052443,2.280835465694283,1.0,1.984360612672698,1.7521849351704937,1.0,4.797528723947147,8065.312054426222,1.7610187240576662,2.4181016019799553,1.4632924668520075,1.8937353838072306,1.0,1.64907251974465,1.4246559288408813,1.0,4.732720529902344,7522.430788386234,4764.329947037488,12209.094462964256,9,1
1866,18.0,22.0,26.0,66,2.2091380095391844,3.244279030095493,1.7965181361741678,2.026894841115382,1.0,1.0,1.0,1.0,1.8059359579326209,6092.693574742347,1.8778035785997964,3.025633733990407,1.4877952340534844,2.6727929594916886,1.0,1.3004808489933497,1.4326991201154677,1.4336068427214341,1.9225291602788483,6787.809613574809,3703.298102610442,10512.941469437012,9,1
