,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6776,67.0,71.0,75.0,76,1.0,1.0,1.0,21.305944946243123,1.0,1.0,1.0,1.0,1.0000132319448738,440.65016956377167,1.0,1.000000000543265,1.0,21.304062505483767,1.0,1.0000000209038,1.0,1.0,1.0000096774109328,602.2821740003604,362.87500983521716,921.1442557355512,9,1
6777,67.0,71.0,75.0,77,3.1764119653024157,1.0,1.0,23.41657582824441,1.0,1.0,1.0,1.0,1.5107402658520315,483.9199012087878,3.1662343976573153,1.0,1.0,23.413811973590622,1.0,1.00000003719585,1.0,1.0,1.5011713427725741,649.2156451609299,391.15242620946026,992.9253896086299,9,1
6778,67.0,71.0,75.0,78,4.435613741152221,1.0,1.0,25.723067650573185,1.0,1.0,1.0,1.0,6.899321889052781,551.9617420806102,1.4631754234682628,1.0,1.0,24.753266963619122,1.001490324030955,2.4454139004172104,1.0006746197083138,1.0,3.5689578298959486,690.1541918731529,407.1909732051603,1339.9019203759547,9,1
6779,67.0,71.0,75.0,79,1.0,1.0,1.0,21.30598000372184,1.0,1.0,1.0,1.0,1.000013242379879,440.65021345167685,1.0,1.0000000005433611,1.0,21.304096883828098,1.0,1.0000000209034428,1.0,1.0,1.0000096850457878,602.282215472997,362.87503482248076,921.1443191647588,9,1
6780,67.0,71.0,75.0,80,1.0,1.0,1.0,21.30610355506677,1.0,1.0,1.0,1.0,1.000013281952501,440.6503788197755,1.0,1.0000000005434868,1.0,21.30422123392101,1.0,1.000000020904117,1.0,1.0,1.0000097140003883,602.2823681829167,362.87512683020725,921.144552722834,9,1
6781,67.0,71.0,75.0,81,1.0,1.0,1.0,22.747622514833502,1.0,1.0,1.0,1.0,1.0000840505481687,471.70275689444645,1.0,1.0,1.0,22.745281192517357,1.0,1.0000000267253326,1.0,1.0,1.0000635090738579,624.2613966974209,376.1174915101961,954.7597861412669,9,1
6782,67.0,71.0,75.0,82,7.658874770137628,1.0,1.0,27.477810164703946,1.0,1.0,1.0,1.0,8.106516863003966,601.4243400702684,6.523309304053449,1.0,1.0,27.002175021419195,1.000029430293901,3.1362854306455277,1.0002880564989562,1.0,6.981327824029561,749.4599373171819,432.81311380067257,1424.214092421017,9,1
6783,67.0,71.0,75.0,83,1.0,1.0,1.0,21.305646291269806,1.0,1.0,1.0,1.0,1.0000131397424694,440.6497791671005,1.0,1.0000000005432288,1.0,21.30376315096975,1.0,1.0000000209030289,1.0,1.0,1.0000096099492264,602.2818076617166,362.8747891161842,921.1436954487756,9,1
6784,67.0,71.0,75.0,84,1.0,1.0,1.0,21.305883591465957,1.0,1.0,1.0,1.0,1.0000132140402451,440.6500884131824,1.0,1.0000000005435763,1.0,21.303999615313653,1.0,1.0000000209043884,1.0,1.0,1.0000096643104697,602.2820958450963,362.8749627466706,921.1441362030869,9,1
6785,67.0,71.0,75.0,85,4.830380111130855,1.0,1.0,23.037091555377163,1.0,1.0,1.0,1.0,1.0,484.89113136857156,4.819627324895535,1.0,1.0,23.03618878553628,1.0,1.0000000433032312,1.0,1.0,1.0000000001667602,647.0769530101128,389.86386418859297,989.6544244787361,9,1
6786,67.0,71.0,75.0,86,1.0,1.0,1.0,21.305954398227602,1.0,1.0,1.0,1.0,1.0000132344006898,440.65018146549556,1.0,1.000000000542176,1.0,21.30407050231368,1.0,1.0000000209042241,1.0,1.0,1.0000096792078987,602.2821828875201,362.87501518973085,921.1442693277784,9,1
6787,67.0,71.0,75.0,87,1.0,1.0,1.0,24.00870096101263,1.0,1.0,1.0,1.0,7.656082302205961,491.041913743902,1.000000002934402,1.0000000079167692,1.0,24.005846610604216,1.0,1.0000000612040654,1.0,1.0,7.645982517567855,634.3028439625027,374.2386779378767,1231.469153898141,9,1
6788,67.0,71.0,75.0,88,6.472597544088298,1.0,1.0,24.36624709011225,1.0,1.0,1.0,1.0,4.10614084313506,518.204784513512,6.463174605753813,1.0,1.0,24.36427229301007,1.0000000002563485,1.0000000529011863,1.0,1.0,4.097479117382306,674.3931592879318,397.89196397987985,1309.302616514989,9,1
6789,67.0,71.0,75.0,89,1.0,1.0,1.0,21.30596972909544,1.0,1.0,1.0,1.0,1.0000132392217684,440.650203316086,1.0,1.0000000005428205,1.0,21.304085868591198,1.0,1.0000000209042175,1.0,1.0,1.0000096827356006,602.282202205278,362.87502682868006,921.1442988728032,9,1
6790,67.0,71.0,75.0,90,1.0,1.0,1.0,23.17795672849849,1.0,1.0,1.0,1.0,5.783413138832444,488.49213273931844,1.000000003370734,1.0000000186646698,1.0,23.17687554711972,1.0,1.0000000674299554,1.0,1.0,5.773941285845138,626.5794463321025,369.68187333594045,1216.4745404644195,9,1
6791,67.0,71.0,75.0,91,1.0,1.0,1.0,24.266455053954772,1.0,1.0,1.0,1.0,4.086580856776832,500.0525699213818,1.000000001670629,1.0,1.0,24.26369569894034,1.0,1.0000000391043087,1.0,1.0,4.077157212820439,655.6673029357171,395.0395500187695,1002.7927038937996,9,1
6792,67.0,71.0,75.0,92,1.007425005352402,1.0,1.0,24.571651768589284,1.0,1.0,1.0,1.0,1.0605597362313706,523.3530156280161,1.005921468196167,1.0,1.0,24.57011625883225,1.0,1.000000046727795,1.0,1.0,1.0545414297723035,656.2516452480613,403.59476182755776,1016.9698949230451,9,1
6793,67.0,71.0,75.0,93,1.0000448786356764,1.0,1.0,26.11559061261106,1.0,1.0,1.0,1.0,9.219208854569363,555.8782127909416,1.0000374431265142,1.0,1.0,26.113363573869993,1.000000000259452,1.0018478054409565,1.0000000017907622,1.0,9.212413250744023,666.1983507504968,401.3845063271744,1011.0153812186272,9,1
6794,67.0,71.0,75.0,94,1.0001570963905542,1.0,1.0,24.548611811455242,1.0,1.0,1.0,1.0,4.10833225632882,520.0260787459177,1.0001239376938489,1.0,1.0,24.547234321004737,1.0,1.000000048826303,1.0,1.0,4.100489662295061,659.1409342439581,405.3716745600342,1020.4009088970099,9,1
6795,67.0,71.0,75.0,95,3.4574003051586697,1.0,1.0,25.237423614771775,1.0,1.0,1.0,1.0,6.034718840000827,540.799918957091,2.67783081693331,1.0,1.0,22.687398891070252,1.0082154571978528,2.1410161197530906,1.0026884445960527,1.0,2.8237029482812663,683.1272037537733,411.5841402616484,1044.7905098949539,9,1
6796,67.0,71.0,75.0,96,1.0,1.0,1.0,21.30622798563225,1.0,1.0,1.0,1.0,1.0000133159601428,440.6505456962536,1.0,1.0000000005432494,1.0,21.30434566173441,1.0,1.0000000209047082,1.0,1.0,1.0000097388830196,602.2825211547818,362.875218995756,921.1447866815346,9,1
6797,67.0,71.0,75.0,97,1.0,1.0,1.0,23.113471015499982,1.0,1.0,1.0,1.0,3.6548316784831867,488.9326516592108,1.0000000000458205,1.0000000005874188,1.0,23.11221820508626,1.0,1.000000037139291,1.0,1.0,3.645548081210997,636.1911416824911,383.3051628637008,973.0054134232407,9,1
6798,67.0,71.0,75.0,98,6.426789349623104,1.0,1.0,27.113314865659934,1.0,1.0,1.0,1.0,7.57451338015709,592.3307966751614,5.299285000843713,1.0,1.0,26.632800660417306,1.0,2.992708141182022,1.0003744017859664,1.0,6.309032261443759,737.3463289276655,435.0343340673227,1431.5232360334976,9,1
6799,67.0,71.0,75.0,99,1.0,1.0,1.0,23.13589805548826,1.0,1.0,1.0,1.0,5.900901297110414,473.7872515637365,1.000000001974732,1.0000000132026663,1.0,23.133421877350546,1.0,1.0000000287644688,1.0,1.0,5.890265756866097,622.8586084864357,367.48657900699703,1209.2507086982382,9,1
6800,68.0,72.0,76.0,0,1.0000562766929193,2.0756782829819667,22.64233131107202,1.0,1.0,1.0,1.0,8.447758151204283,1.0,553.3615971901069,1.0,1.0,22.707438029024324,1.0,2.085517057615675,1.0,1.0,2.2696408805842103,1.0024045475787646,645.0977857838078,396.73513825704174,1007.0968894217216,9,1
6801,68.0,72.0,76.0,1,2.950506699971453,2.3926679925860204,20.88638190832319,1.0,1.0,1.0,1.0,8.974188812643659,1.0,553.2804746936881,1.0,1.0,21.174291199911707,1.0,1.1898404718408435,1.0,1.0,7.2596721578882875,1.0000651056827745,637.575407652848,384.13918311084086,975.122541742904,9,1
6802,68.0,72.0,76.0,2,3.0747724168512756,1.8880692413045452,21.504075854884896,1.0,1.0,1.0,1.0,9.515785139262748,1.0,559.8546199079753,1.0,1.0,22.245477755528583,1.0,2.440793746190761,1.0,1.0,2.3134967872670877,1.0002776126228403,635.9828444461251,383.17966377879037,964.5481628279059,9,1
6803,68.0,72.0,76.0,3,6.346043206832898,1.5025114495464804,21.241412826578568,1.0,1.0,1.0,1.0,5.421331370600701,1.0,519.072186567314,1.0,1.0,21.50969763354903,1.0,1.0007276568411942,1.0,1.0,1.2024716678542127,1.0003410144848133,607.9632868532683,462.198243029362,932.5481305565967,9,1
6804,68.0,72.0,76.0,4,3.785968374088576,1.0,21.342452976948966,1.0,1.0,1.0,1.0,7.414311733932563,1.0,524.4031268287978,1.0,1.0,21.575658447382235,1.0,1.002484879498478,1.0,1.0,1.3619700606871648,1.0009852884556913,608.259156155157,462.42317482122587,924.5654606870713,9,1
6805,68.0,72.0,76.0,5,1.1813482579358832,5.638579716218833,23.807671625094567,1.0,1.0,1.867773413043363,1.0,12.419053698561958,1.0,644.0570890619476,1.0,1.0,23.948288445097994,1.0,3.842821174902583,1.0000000006204923,1.0,10.201597515262803,1.7640460741831798,714.1490892082109,421.34796263284437,1386.4868855867103,9,1
6806,68.0,72.0,76.0,6,2.9395394332070053,1.0,19.742739182776265,1.0,1.0,1.0,1.0,4.733007096157702,1.0,487.25192580649923,1.0,1.0,23.886603355109166,1.0,1.0164186543637053,1.0,1.0,1.0000000000038094,1.009102117834624,594.0426111517797,365.33620585834456,927.3919071788747,9,1
6807,68.0,72.0,76.0,7,4.409371753617295,4.690206319261318,22.69120964715483,1.0,1.0,1.0,1.0,10.178555930303384,1.0,605.3143470855014,1.0,1.0,22.967648644422166,1.0,3.7536457846049602,1.0000419260883116,1.0,7.127552342324933,1.6191367254278617,691.2770798275277,407.85347709824134,1342.081954554042,9,1
6808,68.0,72.0,76.0,8,5.93804863491939,1.0,20.543089233383075,1.0,1.0,1.0,1.0,6.060643389682603,1.0,509.2822920421521,1.0,1.0,23.97463673554261,1.0,1.0179696989075524,1.0,1.0,1.2494879288637701,1.008498013023899,603.2201725605636,370.9804061247466,941.7194924705105,9,1
6809,68.0,72.0,76.0,9,7.014592353058919,2.6622041142814576,20.835412401983692,1.0,1.0,1.0,1.0,6.955528796173989,1.0,546.8716509589293,1.0,1.0,22.153800384772698,1.0,2.027763763453052,1.0,1.0,1.3131841786325884,1.0003740894322535,623.8937780981008,383.694673530332,973.9941712693044,9,1
6810,68.0,72.0,76.0,10,7.065679042262917,1.0,18.979180935534156,1.0,1.0,1.0,1.0,3.385041772996501,1.0,473.8311519403071,1.0,1.0,23.708253377934493,1.0,1.0145683430167318,1.0,1.0,1.0,1.0103583349403424,582.3295705965642,358.13268591688694,909.1060488659439,9,1
6811,68.0,72.0,76.0,11,7.066956391140448,1.0,18.98070811147753,1.0,1.0,1.0,1.0,3.3845152961314606,1.0,473.84188196055743,1.0,1.0,23.709853965607504,1.0,1.0145850407413033,1.0,1.0,1.0,1.0103714401305297,582.331164733612,358.13366631117134,909.1085375591274,9,1
6812,68.0,72.0,76.0,12,1.0,2.35184875336405,22.56370064809817,1.0,1.0,1.0,1.0,11.131492614300495,1.0,583.070846335521,1.0,1.0,22.60332286828203,1.0,1.3493801037898319,1.000001653932585,1.0,10.462246657138445,1.0390935846924056,655.5123147034805,394.9461696088469,1002.5556613147654,9,1
6813,68.0,72.0,76.0,13,2.0483232962211733,3.618754611738125,23.940494897345314,1.0,1.0,1.0,1.0,10.090600701910855,1.0,592.0732596098535,1.0,1.0,23.726990672877346,1.0,3.6867327692491427,1.0000001663059883,1.0,5.080326833792296,1.6638831286008693,689.2708246727182,406.6697865569037,1338.1869044821192,9,1
6814,68.0,72.0,76.0,14,1.0,3.5914925364646577,22.853534985128586,1.0,1.0,1.0,1.0,10.554586659745764,1.0,595.4731735463308,1.0,1.0,23.09845057164688,1.0000234447093137,3.8605407879570754,1.0,1.0,7.221761725402637,1.454392526249371,687.2236061236483,405.46192761295265,1334.2123259058699,9,1
6815,68.0,72.0,76.0,15,7.064975253054296,1.0,18.985043576820072,1.0,1.0,1.0,1.0,3.4139694721080356,1.0,473.8567247736715,1.0,1.0,23.70824309268058,1.0,1.0145845789690375,1.0,1.0,1.0,1.01031268465213,582.329473195889,358.1326260154718,909.1058968085055,9,1
6816,68.0,72.0,76.0,16,1.0,1.0483550449549357,23.161241933306776,1.0,1.0,1.0,1.0,9.825107968294848,1.0,554.3759710015086,1.0,1.0,22.88851041847518,1.0,1.002707460174474,1.0,1.0,1.837638942826412,1.0008694203606694,625.316888859464,475.3911520930147,950.3727084479453,9,1
6817,68.0,72.0,76.0,17,4.795462085082974,1.0,19.783572841636026,1.0,1.0,1.0,1.0,4.75748292910025,1.0,487.0931801971464,1.0,1.0,23.643133331445288,1.0,1.0193091378047625,1.0,1.0,1.0,1.0106444358458624,588.869333338533,362.1546400031978,910.783584776825,9,1
6818,68.0,72.0,76.0,18,4.384556090370251,4.697349280436669,22.701741628197762,1.0,1.0,1.0,1.0,10.171804808970583,1.0,605.2810002549447,1.0,1.0,22.976325918269644,1.0,3.752789082626932,1.0000418828330309,1.0,7.120593231158971,1.6193321450052136,691.2694381942786,407.8489685346244,1342.067118682311,9,1
6819,68.0,72.0,76.0,19,1.0,1.0486397459330863,22.325853835390557,1.0,1.0,1.0,1.0,8.914747982454248,1.0,543.1094741428213,1.0,1.0,22.326143166138287,1.0,1.000024104384907,1.0,1.0,8.832127224937812,1.0000082734445765,640.9763189289203,386.1882321546745,980.3239739310967,9,1
6820,68.0,72.0,76.0,20,1.0,1.8342837350411954,23.483211212250595,1.0,1.0,1.0,1.0,9.19558428413975,1.0,564.5077966612649,1.0,1.0,23.217846226220985,1.0,2.2675780082031927,1.0,1.0,2.4333381853403244,1.10065820714386,652.3774193346675,401.21211289082055,1008.2681446693695,9,1
6821,68.0,72.0,76.0,21,1.0,4.305842055780203,25.112714049433006,1.0,1.0,1.0008299180903355,1.0,12.020432614995654,1.0,620.8629853631647,1.0,1.0,24.898330526514428,1.0,3.9007277444978508,1.0,1.0,8.961328003318705,1.7015658098092323,711.186843338393,410.71040202792204,1351.482946844017,9,1
6822,68.0,72.0,76.0,22,3.1577474933541767,1.0,20.370517229802,1.0,1.0,1.0,1.0,5.370322105194901,1.0,493.32658737457876,1.0,1.0,23.67404856250135,1.0,1.027756230100325,1.0,1.0,1.0,1.0141549002417172,593.217686881877,364.82887743235426,917.4592287160647,9,1
6823,68.0,72.0,76.0,23,7.041017335934888,1.0,19.000901357604704,1.0,1.0,1.0,1.0,3.3154357438492736,1.0,473.7469544635634,1.0,1.0,23.70918677321436,1.0,1.0148061420072898,1.0,1.0,1.0,1.0106678094490886,582.3344629492094,358.1356947137637,909.1136865810926,9,1
6824,68.0,72.0,76.0,24,4.204949426933754,1.0,20.031044767219353,1.0,1.0,1.0,1.0,6.906737037990166,1.0,517.3019526333065,1.0,1.0,24.234730451031357,1.0003247566065454,1.011547736804775,1.0,1.0,1.0746663241276715,1.0038099109641485,596.6982849132397,366.96944522164245,931.5378224857078,9,1
6825,68.0,72.0,76.0,25,8.103041168246381,1.0,18.741714559931122,1.0,1.0,1.0,1.0,4.940488534811497,1.0,496.35550929003546,1.0,1.0,24.665030101226016,1.0,1.00937512819956,1.0,1.0,1.0,1.0039959343945275,586.3637438183772,360.613702448302,915.4040139072282,9,1
6826,68.0,72.0,76.0,26,7.0633605577582825,1.0,18.983737948169768,1.0,1.0,1.0,1.0,3.374673092711662,1.0,473.8175564762603,1.0,1.0,23.708172494534193,1.0,1.0146149237427993,1.0,1.0,1.0,1.0104109033134618,582.3302131102852,358.1330810628254,909.1070519287107,9,1
6827,68.0,72.0,76.0,27,7.0657599031208465,1.0,18.985506891336158,1.0,1.0,1.0,1.0,3.371296532439359,1.0,473.8186836263621,1.0,1.0,23.709035151142476,1.0,1.014636274901145,1.0,1.0,1.0,1.0104327573556238,582.3313033906085,358.1337515852243,909.1087540240309,9,1
6828,68.0,72.0,76.0,28,4.794101515719049,1.0,19.780171713540025,1.0,1.0,1.0,1.0,4.74938241828223,1.0,487.08240161801757,1.0,1.0,23.642444996100423,1.0,1.019321284310535,1.0,1.0,1.0,1.010665522915129,588.8686163515961,362.1541990562315,910.7824995642,9,1
6829,68.0,72.0,76.0,29,7.065252220774195,1.0,18.97670359839003,1.0,1.0,1.0,1.0,3.3879943084524227,1.0,473.83301557595775,1.0,1.0,23.70818064056847,1.0,1.0145568761401489,1.0,1.0,1.0,1.0103454440446091,582.3293155164322,358.1325290426058,909.1056506466149,9,1
6830,68.0,72.0,76.0,30,4.500898058076533,1.4086606331596596,19.483561963875182,1.0,1.0,1.0,1.0,1.0000079570352807,1.0,481.8269584385399,1.0,1.0,23.678601799273082,1.0,1.0037265061563772,1.0,1.0,1.0021989876781348,1.0047167305690348,582.1657942712424,358.031963476814,908.8503688257588,9,1
6831,68.0,72.0,76.0,31,1.0,4.334690096623028,24.257496069737343,1.0,1.0,1.0,1.0,11.146220804518418,1.0,607.3746724968698,1.0,1.0,24.115871011033473,1.0,3.925460388857626,1.0000086892781708,1.0,7.271257397712969,1.7064444706628317,703.7095100087962,406.39224203007973,1337.2736169365874,9,1
6832,68.0,72.0,76.0,32,1.0,5.746407172456912,24.612472675326906,1.0,1.0,2.4896417519929317,1.0,13.260630915778524,1.0,659.9442146140565,1.0,1.0,24.652344621169817,1.0,3.8471288596782447,1.1836205037529095,1.0,11.214502240968574,1.8338351916998998,721.2312474115864,416.51104538019115,1370.5705339433641,9,1
6833,68.0,72.0,76.0,33,1.5929739156776888,5.46499491045446,23.859741899239527,1.0,1.0,1.5617905219770791,1.0,12.469997211444959,1.0,644.3730791939801,1.0,1.0,23.977428772335607,1.0,3.774982188719207,1.056161820963394,1.0,10.414707033009485,1.7089773856863402,714.2253597846809,421.39296227296165,1386.634961325558,9,1
6834,68.0,72.0,76.0,34,4.004718802106211,1.0,19.507933048952264,1.0,1.0,1.0,1.0,6.30432869032851,1.0,510.8890731527301,1.0,1.0,24.772997310709247,1.0,1.0093086782950944,1.0,1.0,1.1212676813761504,1.0032962570152724,598.4036334129057,368.018234548937,934.200133854994,9,1
6835,68.0,72.0,76.0,35,1.020780988146734,2.549725432944322,22.287667193532034,1.0,1.0,1.0,1.0,7.512541273174796,1.0,543.4218233589781,1.0,2.3716722987476975,22.28864289443025,1.0,1.0000097321390042,1.0,1.0,7.434775854528781,1.0000036353783728,648.7900557062205,390.89600856299785,992.2744832753024,9,1
6836,68.0,72.0,76.0,36,5.164925383334958,3.464396587683362,22.608453608265766,1.0,1.0,1.0,1.0,8.129108912653727,1.0,564.4564017444546,1.0,1.0,22.64657723486486,1.0,1.8981287208911808,1.0,1.0,1.798303569787736,1.3056751563214397,642.2999935678116,395.0144960442042,1002.7291053429797,9,1
6837,68.0,72.0,76.0,37,7.046745950151409,1.0,18.98346297660455,1.0,1.0,1.0,1.0,3.3702794944085186,1.0,473.78920502545685,1.0,1.0,23.707676629397902,1.0,1.0146310793850555,1.0,1.0,1.0,1.0104340883937821,582.3300451333923,358.13297775703626,909.1067896909384,9,1
6838,68.0,72.0,76.0,38,2.0362726510564926,3.6074160903457613,23.95524107851698,1.0,1.0,1.0,1.0,10.157827397149642,1.0,592.1038701967774,1.0,1.0,23.737280699068364,1.0,3.698952860612825,1.0000011221012224,1.0,5.117728501776058,1.6578026248709374,689.4555102904168,406.7787510713459,1338.5454629270787,9,1
6839,68.0,72.0,76.0,39,8.10289598157334,1.0,18.74227855132586,1.0,1.0,1.0,1.0,4.942305631042873,1.0,496.35478713988067,1.0,1.0,25.002310818922012,1.0,2.3926417757386735,1.0,1.0,1.0,2.313075574944654,606.008083918745,357.54476951205953,1176.536207368743,9,1
6840,68.0,72.0,76.0,40,4.868551232246109,1.2331702929429922,21.699094091072435,1.0,1.0,1.0,1.0,5.98759991747954,1.0,525.4986266460392,1.0,1.0,21.858752002633864,1.0,1.0008320375430588,1.0,1.0,1.496683365679088,1.0003642492261888,615.041756883074,467.57958180731003,934.7730604668926,9,1
6841,68.0,72.0,76.0,41,7.064483860799675,1.0,18.9837067657699,1.0,1.0,1.0,1.0,3.410858179345767,1.0,473.8507495606466,1.0,1.0,23.709281746746825,1.0,1.0145962050820867,1.0,1.0,1.0,1.0103280307946167,582.3305365966634,358.1332800069479,909.107556940714,9,1
6842,68.0,72.0,76.0,42,5.281063156425378,1.0,19.476135590184974,1.0,1.0,1.0,1.0,4.037428660539305,1.0,479.494480105153,1.0,1.0,23.671890050411037,1.0,1.0179702838777152,1.0,1.0,1.0,1.0112322839097951,587.0886417290011,361.0595146633357,916.5356910684675,9,1
6843,68.0,72.0,76.0,43,7.077303748450096,1.0,18.980674845679346,1.0,1.0,1.0,1.0,3.321234452860367,1.0,473.80777492908453,1.0,1.0,23.709745568403232,1.0,1.0146394245970272,1.0,1.0,1.0,1.010533546572567,582.3325686022013,358.13452969035376,909.1107292139751,9,1
6844,68.0,72.0,76.0,44,1.0,5.726439503787539,24.586615469785286,1.0,1.0,2.4734739608075063,1.0,13.244738753938114,1.0,659.8191376989919,1.0,1.0,24.62924103266118,1.0,3.844676745778201,1.1826574809124293,1.0,11.202180953756633,1.8318204073659023,721.1474223850036,416.46263642733953,1370.4112395258612,9,1
6845,68.0,72.0,76.0,45,2.4560517794068284,2.450356742489332,21.741312862335732,1.0,1.0,1.0,1.0,6.939384192407019,1.0,535.9317481882035,1.0,1.0,24.55631349211326,1.0,1.0119935297144071,1.0,1.0,1.8091974374712056,1.0061310624294058,626.1740054604066,460.93029796174454,960.4813494867685,9,1
6846,68.0,72.0,76.0,46,6.348779135008138,1.5065196780693126,21.241896741620003,1.0,1.0,1.0,1.0,5.428104823397894,1.0,519.0954255125037,1.0,1.0,21.5033050682904,1.0,1.000716098296621,1.0,1.0,1.2239451288918324,1.000339140066856,608.0598766376949,462.27167448422443,932.6962885537088,9,1
6847,68.0,72.0,76.0,47,3.9180561713318824,4.434612058482104,22.966156681936628,1.0,1.0,1.0,1.0,10.918241940639973,1.0,616.127570351342,1.0,1.0,23.17640297717303,1.0,3.7536685075015237,1.000036191295576,1.0,8.315828290448351,1.6188945853511467,698.0049876704339,411.822942725556,1355.1438713618725,9,1
6848,68.0,72.0,76.0,48,4.796965885312303,1.0,19.760486158980346,1.0,1.0,1.0,1.0,4.755216616393091,1.0,487.0563779732143,1.0,1.0,23.640547658663245,1.0,1.0190582541589472,1.0,1.0,1.0,1.0105105783890302,588.8629091258446,362.15068911239445,910.7738597477019,9,1
6849,68.0,72.0,76.0,49,1.0,1.0,21.01124227010513,1.0,1.0,1.0,1.0,8.342061470843884,1.0,534.7685587100833,1.0,1.0,21.83622852603415,1.000859364576899,1.0053907894232799,1.0,1.0,1.1881333694690626,1.001514935162133,603.7879147308279,459.02395652108555,926.1435736510088,9,1
6850,68.0,72.0,76.0,50,2.9357920664342525,1.0,19.736964689301928,1.0,1.0,1.0,1.0,4.744601181601456,1.0,487.23596632409425,1.0,1.0,23.884575735550307,1.0,1.0163652379768449,1.0,1.0,1.0,1.0090567557383765,594.0398472857713,365.33450608074924,927.3875923588253,9,1
6851,68.0,72.0,76.0,51,7.027744279499598,2.6848840613661116,20.830727461046582,1.0,1.0,1.0,1.0,6.983428594217915,1.0,546.9594388402539,1.0,1.0,22.172756302469747,1.0,2.053947972588113,1.0,1.0,1.3267157611714058,1.0003814018998085,624.2182541084142,383.8942262766747,974.5007282407897,9,1
6852,68.0,72.0,76.0,52,7.075599384691811,1.0,18.98822516202462,1.0,1.0,1.0,1.0,3.391578764684415,1.0,473.8667705329806,1.0,1.0,23.70860533837274,1.0,1.0146198104298636,1.0,1.0,1.0,1.0103806350249878,582.330393595968,358.1331920615204,909.1073336946286,9,1
6853,68.0,72.0,76.0,53,1.0000077188598344,1.0,20.65958409256536,1.0,1.0,1.0,1.0,6.13380243390112,1.0,501.77364286300974,1.0,1.0,20.93390985131816,1.0,1.00413959971832,1.0,1.0,1.018553077582035,1.0018544913918803,596.2558055558314,366.69732041683625,930.847044135046,9,1
6854,68.0,72.0,76.0,54,7.06521802140769,1.0,18.983787842551145,1.0,1.0,1.0,1.0,3.3679441521661113,1.0,473.8138049896917,1.0,1.0,23.709103670811004,1.0,1.0146261814720883,1.0,1.0,1.0,1.0104319875059047,582.3312563428375,358.133722650845,909.1086805752221,9,1
6855,68.0,72.0,76.0,55,2.9329683363453243,1.0,19.744756556421027,1.0,1.0,1.0,1.0,4.745320206681327,1.0,487.2376764753258,1.0,1.0,23.884862327956032,1.0,1.0164334032495888,1.0,1.0,1.0,1.0090926412380405,594.0412949541632,365.3353963968103,927.3898523919032,9,1
6856,68.0,72.0,76.0,56,7.064949236673374,1.0,18.98735031771064,1.0,1.0,1.0,1.0,3.37422643387088,1.0,473.8272216838475,1.0,1.0,23.709832037479313,1.0,1.0146478620598267,1.0,1.0,1.0,1.0104359827676845,582.3322007064427,358.1343034344623,909.1101548720966,9,1
6857,68.0,72.0,76.0,57,6.315124985236353,1.0,19.214061663459493,1.0,1.0,1.0,1.0,5.53288321326115,1.0,502.3426337072113,1.0,1.0,20.43132356684578,1.0,1.0023618126654994,1.0,1.0,1.179358633449692,1.0009243450878582,587.2162171617845,361.1379735544974,916.7348559460321,9,1
6858,68.0,72.0,76.0,58,3.590274577779186,2.6467340239147843,21.98118363762122,1.0,1.0,1.0,1.0,8.95995186401472,1.0,572.0039807395877,1.0,1.0,22.4782941589991,1.0,3.4588854681250245,1.0,1.0,4.218367464649601,1.289328506307567,663.8679001603913,391.68206109463097,1288.8683206960077,9,1
6859,68.0,72.0,76.0,59,5.844441338833754,1.0,19.502560611712276,1.0,1.0,1.0,1.0,6.300711362055073,1.0,510.6297661351299,1.0,1.0,24.371933958119932,1.0,1.0103168371286497,1.0,1.0,1.0,1.003663137215711,592.340860803064,364.28962939388424,924.7352130767833,9,1
6860,68.0,72.0,76.0,60,5.885390901199256,1.0,20.519916428336447,1.0,1.0,1.0,1.0,6.03613269589877,1.0,509.1161947539017,1.0,1.0,23.971127128431803,1.0,1.0177505978040968,1.0,1.0,1.2490017244787759,1.0084099837468963,603.2111375013158,370.9748495633092,941.7053873530158,9,1
6861,68.0,72.0,76.0,61,1.0,3.5921268059096465,22.853344079030492,1.0,1.0,1.0,1.0,10.555178843845137,1.0,595.4778229124828,1.0,1.0,23.098044692655126,1.0000228456922113,3.860717739914041,1.0,1.0,7.222146009334554,1.4545366708184537,687.221392744342,405.4606217191618,1334.208028733994,9,1
6862,68.0,72.0,76.0,62,2.1457354099163237,1.0,20.37072475448138,1.0,1.0,1.0,1.0,7.6688588828283795,1.0,526.734285183506,1.0,1.0,21.47362533719217,1.000310550416894,1.0027988529914489,1.0,1.0,1.0103689859388554,1.0008443215264902,599.2990530616311,455.6113425992102,919.2581586128686,9,1
6863,68.0,72.0,76.0,63,1.0,4.323413762263834,25.135029301126043,1.0,1.0,1.0122240532167546,1.0,12.025976511990946,1.0,620.933613375248,1.0,1.0,24.916802064869685,1.0,3.9038031947602168,1.0,1.0,8.959157619409066,1.7038059201171811,711.237516969602,410.7396660499453,1351.5792429848625,9,1
