,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
0,0.0,4.0,8.0,0,2.4648643529073926,1.0,1.2681391626102243,2.000319568028761,1.0,1.0,1.0,1.0,2.0735542009540207,410.7266422919825,1.0,1.0,1.2606883009210825,1.688430331266204,1.0,1.3050647366395343,1.0,1.0,4.5342767831686706,429.69534660492417,253.52025449690524,834.2333160795599,9,1
1,0.0,4.0,8.0,1,1.0,3.0652853202879573,1.0,1.514689500978328,1.0,1.4833927939798028,1.0,1.0,6.65721373132917,351.2452622810434,1.5445421678515858,2.3267925559981406,1.0,1.669517063719158,1.0,1.6350126025136573,1.0,1.0,6.548127130058334,432.0441558207407,254.90605193423698,817.6231140159312,9,1
2,0.0,4.0,8.0,2,2.7631443949203454,1.0,1.0,2.3399003097305053,1.0,1.3075351168119123,1.0,1.0,6.604230604876941,440.2309788520595,2.5589919404417585,1.212842738316952,1.0781772861358607,1.8893357600345515,1.0,1.3119713211856199,1.0,1.0,6.36221935094016,519.4671212766141,287.0055845053293,926.9013974266625,9,1
3,0.0,4.0,8.0,3,1.0,2.8615052209225196,3.2014348170385003,2.462582648138247,1.0,1.126541287507312,1.0,1.0,11.543072274753365,425.38585329219364,2.3434928081257476,2.1088528144512786,3.0461685227818998,1.943053857209523,1.0,1.0576580199768502,1.0,1.0,11.315288624268064,459.3147460370473,259.51283151093173,853.9524797581943,9,1
4,0.0,4.0,8.0,4,1.4328311291065865,1.7630369376227413,1.7883117112557334,1.4160560111087184,1.5559349017623365,1.0771433859322215,1.0,1.3071307206153295,10.349532774435389,659.4102129829807,2.818712277204477,2.8429148547851355,1.5376615959911697,1.1668969768504847,1.3742819307825545,1.5054523341210382,1.0,1.0476455916344745,10.238776315174984,704.4863634942907,389.22871583059555,1254.4713322303012,9,1
5,0.0,4.0,8.0,5,1.3026042621893292,1.0,1.0,1.051126711996871,1.0,1.3649158504018832,1.0,1.0,12.345875137905583,491.22271451415014,1.3240287845386445,1.3494715359591158,1.0,1.171515942880532,1.112071752082974,1.8704053753493124,1.0,1.0,12.285773953018854,577.7522588083963,340.87383269695385,1121.678851182284,9,1
6,0.0,4.0,8.0,6,2.36406691797482,1.0,1.4666735079252546,3.106575574571821,1.0,1.5374313112425921,1.0,1.0,4.147718794711607,384.30256732793026,2.307820550079099,1.0,1.4231837435866812,2.979412901719105,1.0000112335154865,1.6810671127614196,1.0,1.0,4.132389570417377,455.09309662773086,345.9801508160725,695.5950295314095,9,1
7,0.0,4.0,8.0,7,1.0,1.6734682408872772,1.63871224476371,2.0485969728344613,1.4242231544519437,1.0,1.0,1.0,2.7283691264895276,354.46380434920064,1.342443239555597,1.246030610465267,1.5563627552246933,1.2846455637825611,1.0408584825333305,1.2019030302245388,1.0,1.0,2.9039393041400055,372.6353179469042,219.8548375886735,723.4539527490539,9,1
8,0.0,4.0,8.0,8,7.574672754643165,2.948739151656574,1.0,1.0,1.6928445565679164,1.0,1.0,1.0,9.546351722967769,275.79296285356105,6.990621589455303,1.872036542744038,1.0,1.0,1.2422747564160679,1.0000084477414226,1.0,1.0,9.607923312154036,310.9837079241978,187.3676840243292,475.6256594463741,9,1
9,0.0,4.0,8.0,9,2.168031857256318,1.0,1.0,1.3730310730633817,1.0,1.0,1.0,1.0,2.58144145327437,251.46875104604064,2.027629640485125,1.504560810090587,1.1780763623422807,1.48932163338377,1.0,1.0,1.0,1.0,2.4918171653007835,337.2184417833458,194.74365012988224,640.823122222262,9,1
10,0.0,4.0,8.0,10,1.2555877326092157,1.380460989844771,1.0,1.0,1.0,1.0,1.0,3.208152431133099,3.0590682627981587,355.9784774976495,1.828932270754953,1.4543509933171996,1.0,1.5451361304579065,1.8680952245793128,1.1582894443894929,1.0,2.2446108431928944,2.874270497851001,433.3973510473799,255.70443711795411,841.420583678738,9,1
11,0.0,4.0,8.0,11,6.206927259056642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.32429338629428,309.97126325817914,4.326187765404218,1.0000258232043382,1.0,1.0,1.0,1.396517119047264,1.0,1.0,11.666587802377547,399.0571769146695,233.94460970548886,734.8703207378127,9,1
12,0.0,4.0,8.0,12,1.0,1.0,1.9959131875001095,1.720054995071524,1.0,1.0,1.0,1.0,5.188119084511099,373.5400489492865,2.8715249354466406,1.0,1.237919892119691,2.211976507214415,1.2625480013352768,1.0,1.0,1.0,5.066716124495305,461.67548836211216,272.3885381336462,896.3212579611435,9,1
13,0.0,4.0,8.0,13,1.5085596005839808,2.183937656877418,1.0,1.0,1.0,1.792926521379429,1.0,1.0,1.0,299.94724178034403,1.0,1.693625444286451,1.0,1.0,1.0,2.2481999102231067,1.0,1.0,1.0000045423221022,347.50583984309014,213.71609150350042,542.5100784319627,9,1
14,0.0,4.0,8.0,14,1.415646208041582,3.073867521536627,1.0,1.0,1.0,1.1223627921320773,1.0,1.0,7.275208696835154,330.37124813206174,1.0954536302822004,1.666590117022265,1.0,1.373655992883066,1.0,1.3609384868944259,1.0,1.0,7.088500699162637,397.27227708238377,229.4247400150766,754.9446573145684,9,1
15,0.0,4.0,8.0,15,3.5751874870320264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.847826206905035,277.4147178693705,3.344336558513317,1.0107361693105614,1.0,1.0,1.0,1.0,1.0,1.0,11.130777833502771,402.5381940828127,237.49753450885953,781.5089810761617,9,1
16,0.0,4.0,8.0,16,6.2341680314004915,5.252464960811549,1.0,1.2691429841039124,1.0,2.111846939981241,1.0,1.0,9.433103302123454,492.7855756042391,6.005397344406901,4.643655151438897,1.0,1.712328480308223,1.4735227821959815,1.9411201096834583,1.0,1.0,9.397627101067252,625.5160400417435,369.0544636246287,1194.089268021513,9,1
17,0.0,4.0,8.0,17,4.3386216458734035,1.4746901901385017,1.0,1.1047015063140087,1.134092486309824,1.4382809770630203,1.0,1.0,14.22223115020024,481.99148737818643,4.239539624439621,1.3928871825488145,1.0,1.8334606794572545,1.3559220659503288,1.3200485048693718,1.0,1.0,14.141621379703658,546.14622920035,308.57261949819775,1015.3885342462065,9,1
18,0.0,4.0,8.0,18,3.2654692500638336,1.0,1.041658898595061,1.0,1.0,1.0,1.0,1.0,13.614948017002126,382.78315104521033,3.295884525505382,1.0,2.4230711279836954,1.044681110015027,1.0,1.2837786164498093,1.0,1.0,13.519463736473837,499.58826591458103,288.5122235656706,949.3778296819075,9,1
19,0.0,4.0,8.0,19,2.8910190453725084,1.432243514394843,1.0,1.4982878249477047,1.0,1.0,1.0,1.0,9.109188719851495,507.21995549455625,2.810395065575859,1.4731900529525648,1.0,1.4227940986681549,1.0,1.0,1.0,1.0,9.10573914287235,628.8885307374975,378.9053397693423,961.8366317221765,9,1
20,0.0,4.0,8.0,20,1.916204114098973,1.423080450020822,1.0,1.0,1.0,1.0,1.0,1.0,4.36734136097835,281.17109867712185,2.449071106379274,2.329202213025536,1.0,1.0,1.0,1.0,1.0,1.0,4.265957347807413,352.9148956568136,223.08820736143022,676.5145485744481,9,1
21,0.0,4.0,8.0,21,1.6776793101043002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.842456549296812,191.4537798273106,1.2777053593087482,1.0,1.0,1.0000428686707397,1.0,1.0,1.0,1.0,6.734353227204257,273.9091426017404,174.43766581391094,473.1366142055265,9,1
22,0.0,4.0,8.0,22,2.2766134381348633,1.702983055405923,1.0,1.0,1.0,1.0,1.0,1.0,2.0778120772441473,245.92374912197963,2.203512339251587,1.5408931498976486,1.000045877388641,1.0,1.0000421317541952,1.0,1.0,1.0,1.993033773138805,328.521317965707,197.93409407433845,502.4480849579361,9,1
23,0.0,4.0,8.0,23,1.3478466083453096,1.1753285019245878,1.867387722358953,2.9053220433290154,3.6216812436362154,1.0,1.0,1.0,6.59420381249508,534.5995937782334,2.280801937528437,1.0,1.2807167217157682,1.887717174092853,2.1643118955395093,1.0,1.0,1.0,2.8102306040101674,468.46029526832615,276.3915742083124,909.4936416256436,9,1
24,0.0,4.0,8.0,24,1.0,1.0,1.0,1.3408246128687167,1.0796387744017502,1.0,1.0,1.0,6.112028387583966,349.5101772395174,3.677831256329332,1.0,1.0,1.0,1.0000023751725315,1.0,1.0,1.0,5.952195889040374,411.451644778518,256.99244029404855,734.5854071717176,9,1
25,0.0,4.0,8.0,25,5.041790962683714,1.9424464739792993,1.0,1.5591081911418867,2.9072526550506037,1.0033512176117985,1.0,1.0,12.54535909641708,763.1738496798259,4.995193002066446,1.8648064020023531,1.283765642940439,1.6093324341918414,2.882326349253316,1.4518747229036286,1.0,1.0,12.50822193471401,862.9147076426995,476.76037597259153,1568.826878200408,9,1
26,0.0,4.0,8.0,26,1.0,1.9504602236015074,1.0,1.0,1.511375695291531,1.0,1.0,1.0,16.50437932001566,395.9997740808707,1.571570788800496,1.4886966367016696,1.0,1.0000000075710882,1.0403524861696287,1.0,1.0,1.0,16.334599428744735,440.10090874229917,254.15827479867778,836.3327845939398,9,1
27,0.0,4.0,8.0,27,1.881438541639329,1.4259919943277912,1.0,1.0,1.0,1.0,1.0,1.0,8.10361192766588,411.98554470185593,2.6754862487783013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.4621885931044885,508.0356388390845,309.79421669687633,953.7140693719315,9,1
28,0.0,4.0,8.0,28,1.2682321172740336,3.0276364015413426,1.0,1.5145674871861152,1.0,1.0,1.0,1.0,16.18859844984868,293.88090636762047,1.5346475376200954,2.132390108364958,1.0,2.0025073442709664,1.0,1.0,1.0,1.0,15.99441910985559,391.9099888911384,226.32801858463247,744.7545910690898,9,1
29,0.0,4.0,8.0,29,4.541198684391312,1.2567941741270976,1.0,1.713286683088299,1.0,1.2311272845258359,1.0,2.1285685007739987,11.960129482597013,792.1623909836305,3.66457771651643,1.0,1.5769141822775357,1.108399602058907,1.0,1.27110587190623,1.0,1.0,11.471731359633791,658.620149162488,363.8876324122747,1197.4080211856904,9,1
30,0.0,4.0,8.0,30,1.0,2.7994627466895805,1.0,1.3976870609345085,1.0,2.1477970355122213,1.0,1.0,6.421846180952478,328.5552510465083,4.24978608474016,1.9116555656628056,1.0,1.1927553127551915,1.0,1.615501420658558,1.0,1.0,6.225877265481467,377.2153012223378,220.34613038117632,716.8299746625773,9,1
31,0.0,4.0,8.0,31,1.0,1.0,1.0,1.0339370880613339,1.0,1.1996356824223506,1.0,1.0,10.184271569535284,326.7286619780189,2.1541239192945323,1.8904541996420416,1.0,1.8486811951178739,1.9172843778123112,1.7649298622066671,1.0,1.0,9.697515505741615,468.97144325846267,264.96886544103137,871.9060956820266,9,1
32,0.0,4.0,8.0,32,1.0,2.9311385809456083,1.0,1.0,1.0,1.0,1.0,1.0,4.748086280874212,216.41936879086168,1.0,2.6626071818479398,1.0,1.0,1.0,1.0,1.0,1.0,4.633768608413283,298.3612242202434,158.26679904666676,468.4359550446367,9,1
33,0.0,4.0,8.0,33,1.4345594148171348,1.0,1.0,1.286465627227432,1.3026420602059257,1.0,1.0,1.0,8.18464058119503,438.2752789267174,1.9157818757021887,1.0,1.0,1.8447411883649967,1.7200689130199578,1.281214845230275,1.0,1.0,8.161015562536571,549.7661482057712,331.23410429397717,832.6370371428513,9,1
34,0.0,4.0,8.0,34,5.699357264914685,2.9930323178609393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.8511108083974,4.795026835179164,1.1061224986194098,1.0,1.0,1.0,1.0,1.0,1.0,1.0000038514912108,342.68390579327473,206.78327405121706,636.8263058804289,9,1
35,0.0,4.0,8.0,35,1.0,1.6878174683932547,1.0,1.9275476668842373,1.0,1.0,1.0,1.0,5.4740722521852,319.97947052664915,1.000001635506245,1.2514990895365343,1.0,2.0275564439878626,1.0,1.2824911725805075,1.0,1.0,5.412276143072093,394.8451537310142,242.82976954457368,610.023508621013,9,1
36,0.0,4.0,8.0,36,1.0,1.0,1.0,4.544533308722993,1.0,1.9241601514978712,1.0,1.2433216087053904,23.128012393728692,472.69730712021857,1.0000010176689063,1.0,1.0,4.171201509091597,1.0,1.4755881034985898,1.0,1.0,22.998669766850405,488.88625872662703,290.7755309070553,852.6609889117826,9,1
37,0.0,4.0,8.0,37,2.216605391860912,1.916452146650467,1.0,2.0491007191785098,1.0,1.0,1.0,1.0,3.9551767787472394,339.3071102974959,2.004917525037793,1.0,1.0,1.844183192345891,1.0000028326092478,1.0000001296088974,1.0,1.0,3.9771936743344427,401.62837196162707,295.640961687715,616.0532972144736,9,1
38,0.0,4.0,8.0,38,1.0,1.4295909355039,1.0,1.7415908117280505,1.368880588884885,1.7028539471293551,1.0,1.0,7.978519840042349,410.13551442263406,1.5197415779415335,1.9993373265407528,1.0,1.603042111767977,1.2149255646467254,1.7315706862586533,1.0,1.0,7.904867801560941,464.85579825485706,274.26492097036567,902.4956801161607,9,1
39,0.0,4.0,8.0,39,1.9577316114092946,4.457017184097319,1.0,1.0,1.0,1.0,1.0,1.0,3.669940248561268,258.6605616777362,3.135197137433671,2.567505251411058,1.0,1.0000373799642808,1.0000601461264365,1.0,1.0,1.0,3.2193687784503395,314.8418183962579,189.69219558374542,481.5263426356614,9,1
40,0.0,4.0,8.0,40,1.0,1.075496280183156,1.0,1.0,1.0,1.0,1.0,1.0,14.244037340546454,388.11096568401075,1.0,1.0,1.0,1.0,1.0,1.1469974430822503,1.0,1.0,8.363497906654333,454.5765261317333,299.20429701096907,828.3281992539776,9,1
41,0.0,4.0,8.0,41,1.0400501845214654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.9211135687832,1.3166301149291355,1.0,1.0,1.0023022541748732,1.0,1.0,1.0,1.0,1.0,425.03282753425196,288.4217892204511,709.915962539554,9,1
42,0.0,4.0,8.0,42,3.2287132887437884,1.0,1.0,2.5898654506793948,1.0,1.0,1.0,1.0,2.704808300321573,310.1670234365107,2.7646327978662315,1.0,1.0,2.110644650029086,1.0,1.0,1.0,1.0,2.836801991187387,376.79663848988696,276.0229000751961,573.5976161545499,9,1
43,0.0,4.0,8.0,43,1.669906339345747,1.0,1.0,1.6389684825479678,1.0,1.0,1.0,1.0,6.422606112620703,396.53270118071146,1.5215847661990372,1.0,1.0260917594502104,2.0574908345086884,1.0,1.6519057649755,1.0,1.0,4.979141160164836,543.6964776418357,313.98471583816007,1033.1975692110398,9,1
44,0.0,4.0,8.0,44,1.9329419463362396,1.3554806676832685,1.0,1.0686019680842616,1.0,1.0,1.0,2.4102491364794503,12.311459652240975,411.2673772710784,2.7724082089169606,1.0,1.0,1.0000014147456993,1.0,1.0,1.0,1.0,12.038116642391001,480.0870478304422,294.0205398265894,932.0664351682475,9,1
45,0.0,4.0,8.0,45,2.904598068224003,1.7037127005910406,1.043502313226091,1.0846304953420114,1.0,1.0,1.0,1.0,9.047127963685814,288.322222873765,1.5218663527104153,1.0,1.000001319658811,2.0389474516110258,1.0000067055865358,1.0,1.0,1.0,8.862671314923933,346.8137724724012,200.28495360281175,659.0573259579703,9,1
46,0.0,4.0,8.0,46,1.0,2.8198314457103577,1.0,1.2063976166525334,1.0,1.0,1.0,1.0,4.952267029182476,251.3584944802057,1.0,2.353789600584748,1.0,1.6014539731164266,1.0,1.000000238313474,1.0,1.0,4.936840213530085,354.43244824785774,269.45386077612375,540.9061318832784,9,1
47,0.0,4.0,8.0,47,1.3210674765868877,2.9117161686511026,1.0,1.1585360690729383,1.0,1.0,1.0,1.0,3.068935295784054,288.8417270951298,1.0,2.062002655568573,1.0000052178595844,1.2252223062604248,1.434022587095906,1.8503265399003619,1.0,1.0,2.937815639504805,334.16391510959744,192.9796609757925,635.0185425271807,9,1
48,0.0,4.0,8.0,48,3.901583403124158,1.0,1.0,1.0,1.5614080847101286,1.0,1.0,1.0,9.524553965780177,417.77454834660585,2.352169492672419,1.0,1.0,2.039506342740527,3.0338088759315687,1.0,1.0,1.0,9.366481366783894,559.0018456996237,322.8235658915327,1062.282674087522,9,1
49,0.0,4.0,8.0,49,1.0,1.1543812820121153,1.0,3.229193749537042,1.6995235834303963,2.5050064571987587,1.2311539435795322,1.0,6.480099474603522,519.6421225990244,1.0,1.0,1.0,2.4874596323866687,1.0,1.4705006426221736,1.0,1.0,6.7164840920400835,469.3849767847219,278.1015069806695,911.2888673217914,9,1
50,0.0,4.0,8.0,50,5.104427405739582,1.4874383728662859,1.0,1.2191323318740415,1.0,1.0,1.0,1.0,7.788992840405092,285.63933065198626,2.8218034490328052,1.0,1.0,1.6679175326305677,1.0,1.0,1.0,1.0,7.147139665304853,329.9131392251794,186.4009236622264,604.9710455156034,9,1
51,0.0,4.0,8.0,51,5.193277464971931,1.8279042369360183,1.0,1.0,1.0,1.0,1.0,1.0,10.842941971784137,339.29143300612765,4.065483629447331,1.0,1.0,1.000000651627262,1.0,1.0,1.0,1.0,10.161801863909396,400.7521044156935,234.57491223539944,761.5574445771304,9,1
52,0.0,4.0,8.0,52,3.9158621965713447,1.0087396903870771,1.0,1.0,1.0,1.0,1.0,1.0,3.8887562565568055,333.1927665297461,3.202940081355565,1.0,1.6018212611408595,1.0,1.422047750322363,1.0000005627271704,1.0,1.0,3.7375051016292975,398.0753360500692,234.86444826954084,772.8445519980619,9,1
53,0.0,4.0,8.0,53,8.174032727566056,1.137026787348047,1.0,2.7134858328028018,1.0,1.0,1.0,1.0,8.394285594542534,470.3236996037583,8.086096760925845,1.701823970841521,1.8102888839041167,2.900010598750483,1.0000021733964923,1.0,1.0,1.0,8.298303662177835,629.1187822519146,371.18008152862956,1221.4045417822429,9,1
54,0.0,4.0,8.0,54,4.588775169671479,1.0,1.0,2.775289793498092,1.0,1.6038159916211876,1.0,1.0,10.85279463249913,400.47147453004044,4.262010451326806,1.0,1.2864745186218136,2.2227675563908265,1.0,2.28751651828096,1.0000000834286904,1.0,10.740147066797388,426.8006207379263,235.80734295770424,775.9472396471466,9,1
55,0.0,4.0,8.0,55,1.0,1.0,1.5478155840806933,1.0,1.0,1.0,1.0,1.0,4.1605378228792524,282.58780381653844,1.342889831097786,1.0,1.0963010597460656,1.0,1.0,1.0,1.0,1.0,4.1853062010240025,348.50887403838453,264.9505204408161,534.5738895666553,9,1
56,0.0,4.0,8.0,56,2.1804630129300135,2.543861737399306,1.0,2.0352263640049633,1.0,1.0,1.0,1.0,8.372335199664928,427.8443189733106,2.267818049240917,1.8700586204195169,1.0,2.0741015212575817,1.0,1.0,1.0,1.0,8.18851064107763,504.95637505047455,304.4237936896423,952.1392256973157,9,1
57,0.0,4.0,8.0,57,5.3095854284152315,1.0,1.1695429561139385,1.7488955046160979,1.0,1.0,1.0,1.0,8.785690166074586,361.7170192895836,5.18826599196462,1.0,1.0492373012397833,1.6574055033243547,1.0,1.6806142418523393,1.0,1.0,8.687119795772098,458.86279001719396,264.99326123492955,847.839040740329,9,1
58,0.0,4.0,8.0,58,2.6156589964024044,1.8198695642838627,1.0,1.6033114552302492,1.0,1.0,1.0,1.0,10.331405774234213,434.7277874193545,2.7901087302312444,1.50772362735832,1.0,1.7746120837754957,1.841112491074492,1.0,1.0,1.0,10.08507310724429,562.7901910572226,325.011335335546,1043.4429815692724,9,1
59,0.0,4.0,8.0,59,3.972912792792756,1.0,1.0,1.0,1.5463881741281054,1.0,1.0,1.0,6.433647590759841,373.8987039400243,4.125687854532261,1.0,1.0,1.0,1.3771811129136737,1.0000289865584937,1.0,1.0,6.286779952945129,424.47826867999294,250.4421785211959,824.104604535559,9,1
60,0.0,4.0,8.0,60,3.1384174752755745,1.6066389431077224,1.2619636784965405,2.9033572063844026,2.805435414453286,1.665949679007748,1.0,2.082001243267798,11.930427681125888,736.5947081537128,3.3955802239613697,1.9820096610962852,1.9975513143081196,2.050655549626877,2.4646089615498066,1.1115143136585524,1.0,1.0,11.937833767074375,585.9190501440519,294.424322697386,968.8321729785781,9,1
61,0.0,4.0,8.0,61,1.9205671049699273,1.3863447432422948,1.0,1.0,1.0,1.4553141499305147,1.0,1.2792784525508163,1.0,405.8687264548418,1.5237155464243732,1.011259940643279,2.8675707410544193,1.0,1.0,1.8635411104245598,1.0,1.0081544791634294,1.0000007998175016,480.17589942830665,295.58108861427536,892.4725027887371,9,1
62,0.0,4.0,8.0,62,2.7237209582467825,1.0,2.206172822229205,2.023783841749012,1.336792178862659,1.0,1.0,1.0,13.95650666211418,398.3329210332792,2.7225458294193148,1.0,1.8401142674145974,1.6573380478507609,1.1683447711303436,1.0,1.0,1.0,13.814289116470515,434.5289098576094,245.50883406954932,807.8709497160384,9,1
63,0.0,4.0,8.0,63,2.699857431617728,1.1762591867083867,1.0,1.0,1.0,1.0,1.0,1.0,7.426412509570947,353.2071544018505,2.9278493986500873,1.6244526515827395,1.1613404066349908,1.0,1.0,1.345377384703873,1.0,1.0,7.1136122545285625,397.9911702790511,243.46579639009457,656.6940414110239,9,1
64,0.0,4.0,8.0,64,1.657539007304267,1.7858785986752974,1.0,1.6562103680362357,1.2789514393776704,1.0,1.7196363752120971,1.0,6.641202272811179,434.87263702295394,1.0,1.431879721781425,1.0,2.467917217678469,1.0,1.0,1.0,1.0,6.7013948388048235,434.44307631793953,256.3214150275843,843.450810133504,9,1
65,0.0,4.0,8.0,65,1.2169438038540463,1.846441280204788,1.0,1.0,1.0,1.248570165710982,1.0,1.0,6.940302935050567,362.920370568067,1.1045355889622934,1.4330202426744805,1.0,1.0,1.0165729176251284,1.4647910831042616,1.0,1.0,6.7969862020323015,441.23000294336515,254.8103266997934,838.4784254651321,9,1
66,0.0,4.0,8.0,66,4.3911340909659025,2.5137897136814233,1.0,1.0,1.8532668019103298,1.0,1.0,1.0,3.819460870905011,310.92030197840626,2.938646523404341,1.231768563942059,1.0,1.0,2.478003965619277,1.0,1.0,1.0,6.264132999962879,394.21449225694766,232.58655043159916,765.3489052663732,9,1
67,0.0,4.0,8.0,67,1.0006501468393478,4.048346869246146,2.8204148829660687,1.0,1.2173899640495847,1.0,1.0,1.0,12.780442764531111,366.95350960405494,1.00006144175895,3.1490699378120106,3.0463007151804145,1.0,1.0178950295332012,1.0,1.0,1.0,12.53468712134036,423.158316771847,244.37392793574162,804.1364295321415,9,1
68,0.0,4.0,8.0,68,1.0,1.7091839594889426,1.0,1.0,1.0,1.0,1.0,1.0,7.025254815375589,248.82022572073598,1.0,1.713882336164901,1.0,1.0,1.0,1.0,1.0,1.0,7.026775028254763,329.06711317608386,213.04862259315138,538.9178028364728,9,1
69,0.0,4.0,8.0,69,1.0,1.0,1.0,1.4608593209068397,1.649908716388993,1.0,1.0,1.0,9.288097723484427,371.14565725820756,1.0,1.0,1.5826452450381314,1.2579617296983716,1.8147512098801026,1.0,1.0,1.0,9.214036655303548,433.3539796906634,261.09577276362467,656.2026413613563,9,1
70,0.0,4.0,8.0,70,2.5560824937101216,1.0,1.0,2.243279568833998,1.274103912478282,1.0292680097760947,1.0,1.0,5.529113855091685,358.963837831344,2.33206278040862,1.2233165567959343,1.1292652127228708,1.2609581111215216,1.0,1.153668611366368,1.0,1.0,5.3810197255456185,375.33538261859775,212.06449117950768,697.8190521718846,9,1
71,0.0,4.0,8.0,71,2.0261545635489338,1.4181803273692897,1.0,3.794206935439959,1.2641892253701525,1.0984325161228177,1.0,1.0,7.937535892948371,376.4925680012267,2.149816662972672,1.8451063148256432,1.198027340906589,2.529439655479979,1.0,1.4887738690312144,1.0,1.0,7.74594783136103,394.6139926840134,222.9569058664676,733.6616133212823,9,1
72,0.0,4.0,8.0,72,1.6225195052355632,2.0601638033019802,1.9287622709695604,1.0554277271772161,1.0,1.0,1.0,1.0,9.312611780065058,369.50078830090115,1.0,1.4781154410006083,1.2381296740813317,1.2652539422045403,1.0,1.0,1.0,1.0,9.240968490477892,422.81554342380826,253.40240112723154,820.8765016129748,9,1
73,0.0,4.0,8.0,73,2.133010804493119,1.0,2.533712649772097,4.0661502595384045,1.0335563698429677,1.3354159370970486,1.0,1.149484708915096,9.31962175720832,568.362881498605,2.7215891179679437,1.0,2.0147273441514466,3.218041707960222,1.0,1.0,1.0,1.0,9.06080095207468,558.1582367523271,315.3917415000605,1005.7879417190496,9,1
74,0.0,4.0,8.0,74,1.1714040162032011,1.0,1.0,1.7988603112503823,1.0,1.1129822062050359,1.0,1.0,8.814243188202813,386.57359277149857,1.0207245348079483,1.0,1.3299852162286814,1.7247308487368744,1.0,1.0136610060060456,1.0,1.0,8.784865405349953,436.96145246915006,263.2692751126629,668.2989291321443,9,1
75,0.0,4.0,8.0,75,3.192917161597699,1.0,1.0,1.8264857798943004,1.0,1.0,1.0,1.0,7.043410794651375,349.68666221350344,3.8897871327133773,1.0,1.0,1.7098733756371298,1.0,1.0,1.0,1.0,6.819346274496135,471.50482250628943,272.29403499738214,856.246063359536,9,1
76,0.0,4.0,8.0,76,3.5614977712553215,1.0,1.0,1.8845305117383995,1.0,1.0,1.0,1.002319579335065,8.8130083827272,329.4708631889032,2.621441246942768,1.0,1.3036120765684538,1.972472085326428,1.0,1.0,1.0,1.0,8.400446383089472,380.3915394032764,214.9212197628512,693.7485815381981,9,1
77,0.0,4.0,8.0,77,2.0644616447059136,1.9622312660133734,1.0,1.0,2.658797464249625,1.2572788951073568,1.0,1.4352176998632244,15.440163512343743,603.3911525964928,2.077268304524228,2.25216320075325,1.0,1.0,2.5753891067130783,1.686621940954549,1.0,1.1618323900895982,15.348929137997601,657.5283503672333,363.2844135778965,1195.4230703204285,9,1
78,0.0,4.0,8.0,78,1.8628789458795916,1.3382504003426394,1.3593597925012972,2.073909853087617,1.1983569930605233,1.7027979652509717,1.0,1.0,11.238394066642394,535.7498681192604,1.8076179110410022,1.062095764301803,1.084226895745619,1.746419433110975,1.03641433261802,1.1926611070210233,1.0,1.0,11.191851931530994,529.9723074732348,306.0590075657931,1007.117247118208,9,1
79,0.0,4.0,8.0,79,1.610619630526411,1.2893290396757258,1.0,1.7612001441266671,1.0,1.0,1.0,1.0,4.11877804091062,291.2388931614499,1.548609026829639,1.1647608327183472,1.0,1.6659092304241567,1.0,1.0,1.0,1.0,4.124689814324031,374.4109359998964,284.6423139887674,568.8626398318353,9,1
80,0.0,4.0,8.0,80,1.0,2.036810593661946,1.0,1.970108390137216,1.5067428327177939,1.0,1.0,2.0538205814793096,10.506851503837433,365.93221814594756,1.856009344767448,1.1900955921696155,1.0,1.3767297372816394,1.4011674715145006,1.0,1.0,1.0,10.310811355373657,386.54945846909715,227.05552059540884,734.5678651484862,9,1
81,0.0,4.0,8.0,81,1.6352150748340324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.82955331270482,296.8597680358639,1.1005551734713335,1.0,1.0,1.6456044831677101,1.2694303694956444,1.000009271272991,1.0,1.0,18.695552559140822,367.2510520171336,216.6781206901088,713.0006535529222,9,1
82,0.0,4.0,8.0,82,4.636518427989678,1.0,1.0,2.2738270015479007,1.2755301809589301,1.0,1.0,1.0,8.420454963110473,371.67079183370504,4.058823632707474,1.0,1.7235794907261874,1.9583703664292382,1.0861572769357222,1.0,1.0,1.0,8.47762239167192,421.87455602271285,248.9059880534006,819.0496188081987,9,1
83,0.0,4.0,8.0,83,2.123653701457983,1.7198309209574365,1.0,1.2330595000830453,1.0705412997628103,1.336908288810396,1.0,1.0,15.343800798928257,652.0884781698793,2.3709591734079947,1.284014574342376,1.133874060505668,1.117184585629745,1.12477236454899,1.2652652577462735,1.0,1.0,15.239702298122173,706.6642415664156,416.93190252418515,1371.955405741977,9,1
