,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
90,0.0,4.0,8.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2244847084455204,7.19550039065185,261.8052963959538,1.0,1.0,1.5831812886192225,2.6039828216812366,1.0,1.0,1.0,2.009715658593304,7.076063024662441,377.24125552775195,234.11219255454935,681.320855229684,9,1
91,0.0,4.0,8.0,91,1.0,3.9517976933007435,1.0,1.0,1.0,1.0,1.0,1.0,5.155898044747282,177.66878892294065,1.0,2.3373932282253773,1.0,1.0,1.0,1.0,1.0,1.0,4.791532762168363,266.71050106941186,148.18893476714203,428.2140635407607,9,1
92,0.0,4.0,8.0,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,199.59892863329375,1.0,1.0000004103786482,1.0,1.0,1.0,1.0,1.0,1.000000739857129,1.0031661759439594,267.5580898879432,195.83964980649642,410.4043812114507,9,1
93,0.0,4.0,8.0,93,2.030099852041822,1.4488929048743138,3.7974952435646494,1.55393600755701,1.0,1.0,1.0,1.0,13.83360958739545,240.1897699959172,2.058080340539165,1.475553189421814,3.8049135312719167,1.5974568585507396,1.0,1.0,1.0,1.0,13.847804746148912,320.062526375232,180.83532740200613,579.6378235467184,9,1
94,0.0,4.0,8.0,94,1.0,2.474045434276911,2.3900741426979106,1.0,1.0,1.0,1.0,1.0,1.0,203.61462404078947,1.0,1.4903763255900069,1.3462032201862795,1.0,1.0,1.0,1.0,1.0,1.0,275.1520808382369,155.58323866791798,450.98742039755166,9,1
95,0.0,4.0,8.0,95,2.9287650942648864,1.0,1.0697148234258793,1.0,1.0,1.0,1.0,1.0,1.0,229.22794837621962,5.0320885288045165,1.0004169630942112,1.608213792270547,1.0,1.0,1.0,1.0,2.096719524021722,1.2243443991825977,321.52664235113417,193.71980201655833,491.7502666574174,9,1
96,0.0,4.0,8.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.809522505153157,242.16932703264757,3.303096993739366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.335966535151896,348.40338471753256,228.95299506568145,573.2998682158412,9,1
97,0.0,4.0,8.0,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0024077060705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001522128346,1.0000000943248522,311.9834420146446,223.64667429213003,476.3129227243264,9,1
98,0.0,4.0,8.0,98,5.156280101048247,2.4991809241692833,1.0,1.0,1.0,1.0,1.0,1.0,15.074167260819948,221.61901067408513,4.1556225142757794,1.3097713284772499,1.0,1.0,1.0,1.0,1.000030826012237,1.0,14.868021482431189,297.92759465438934,174.38376657404058,531.1985788741746,9,1
99,0.0,4.0,8.0,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.425232402835933,196.98724185398964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.405548120197692,294.8811742368776,164.3975633699598,474.09365814576375,9,1
100,1.0,5.0,9.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,191.1938991284645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000015923785,1.0,291.00234863711455,162.18173427230474,440.73144567202854,9,1
101,1.0,5.0,9.0,1,2.067594036779438,4.067632911188578,1.0,1.0,1.0,1.0,1.1328843955775376,5.93510573021049,1.0,328.6585898203934,1.102227116212422,3.2651806813370934,2.18151465164009,1.0,1.0,1.1993299841452134,2.902833539120335,5.529690792122718,1.0,418.9253831509981,236.69284148031392,778.8610595719733,9,1
102,1.0,5.0,9.0,2,12.368649013797624,2.344886253849567,1.0,1.0,1.0,1.0,1.0,1.3527338784370537,1.0,291.9978180991791,9.202244154990321,1.0532223580943614,1.0,1.0,1.0,1.0,2.337940049426376,3.4239672875799982,1.0,385.4647976993075,226.92281664873244,662.3387282132556,9,1
103,1.0,5.0,9.0,3,12.062259636184848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,187.00378006838318,5.383334444286758,1.0,1.0,1.0,1.0,1.0,1.0,2.463405110025255,1.0,292.25388582990684,157.25117365998685,487.6722946598768,9,1
104,1.0,5.0,9.0,4,1.0,2.44526686453126,1.048239197973286,1.0,1.0,1.0,1.0,6.689997375508819,1.0,285.79011412304214,1.0000158862462878,1.8349564168153922,1.0,1.0,1.0,1.0,1.0605872218469874,6.364771467080103,1.0,336.448771197847,202.71038464670283,514.5725148723996,9,1
105,1.0,5.0,9.0,5,2.721912539607497,3.1202070724239785,1.0,1.0,1.0,1.0,1.0,1.677232556197344,1.0,247.96395517718324,2.495419154440477,2.8708703073447324,1.0,1.0,1.0,1.0,1.0,1.531364139719298,1.0,344.9253978483668,230.87149771149703,627.6460204423804,9,1
106,1.0,5.0,9.0,6,9.418551281200926,1.0,1.0,1.0,1.0,1.0,1.0,4.638094137017063,1.0,243.46754368752113,4.907449008573112,1.0,1.0,1.0,1.0,1.3908114026661447,1.0004762314527926,2.6512381509968934,1.0,316.9027860740032,233.27396911437802,486.09366241684603,9,1
107,1.0,5.0,9.0,7,3.8887694110896014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.44353047595084,1.4276973228888064,1.0,1.0,1.0,1.0,1.0,1.0,1.0000884544516195,1.0,296.171921978883,168.59617818759125,495.7995166421083,9,1
108,1.0,5.0,9.0,8,7.4389972567033125,1.6288067401180852,1.8359657650241445,1.0,1.0,1.0,1.0,4.497159573607347,1.0,258.74748425874316,2.5568866144237328,1.0,1.4330071654046708,1.0,1.0,2.895164378561856,1.0,3.7848594158644624,1.0,318.5016403639172,192.4741077520066,565.8120132256832,9,1
109,1.0,5.0,9.0,9,5.350937253339197,1.2499346932815802,1.0,1.0,1.0,1.0,1.0,3.9532122541639527,1.0,248.6468795177698,3.3749258934729363,1.0,1.0,1.0,1.0,1.0,1.0,3.8416997913828688,1.0,359.74680971885886,204.0647264147901,601.2648507086536,9,1
110,1.0,5.0,9.0,10,1.8249285447400472,2.3351769072326825,1.0,1.0,1.0,1.0,1.0,5.573893099350561,1.0,305.02687318992105,1.0,1.3688872852632386,1.505778649030899,1.0000072030705554,1.0,1.0,1.0,4.987413623179655,1.0,407.34415061156875,251.33704653479543,719.45700229921,9,1
111,1.0,5.0,9.0,11,2.8848300859061666,1.331509473687272,1.0,1.0,1.0,1.0,1.0,1.0124465391641453,1.0,261.96997372537146,1.0,1.0,1.0,1.0,1.0,1.0,1.0000006777389616,1.2794651925474598,1.0,331.20504057083764,228.57734879219478,603.8919987506733,9,1
112,1.0,5.0,9.0,12,1.0,2.684353354662028,1.0,1.0,1.0,1.0,1.0,1.1710213251296693,1.0,237.23491927246354,1.0,1.0262294973332826,1.0,1.0,1.0,1.0,1.0000129437783878,1.249336897109896,1.0,293.34611980573175,203.72515575480605,446.8354155900964,9,1
113,1.0,5.0,9.0,13,7.341661355733527,3.731615292733274,1.0,1.0,1.0,1.0,1.0,1.66389127371521,1.0,206.2363633132438,3.784592286088673,1.9057568497755035,1.0,1.0,1.0,1.0,1.0,3.728079116892033,1.0,287.4256233524907,185.28681597409212,538.5336062244863,9,1
114,1.0,5.0,9.0,14,4.271653555770103,1.4093119966100525,1.0,1.0,1.0,1.0,1.0,4.033532051125052,1.0,229.22436844517733,4.082721571599187,1.2031658404500747,1.0,1.0,1.0,1.0,1.0,3.8898563881594272,1.0,340.3862954105228,182.65282914822478,538.4159323389932,9,1
115,1.0,5.0,9.0,15,5.758256961646069,3.449207405148538,1.0,1.0,1.0,1.0,1.0,3.3345452173184467,1.0,342.13881809434656,5.102109675648306,2.181891135954426,1.9619761521608772,1.0,1.3853567382222247,1.0000030719908433,1.5327818331514442,2.4750640411011253,1.0,411.5485165550608,222.23619893973284,731.2900563401466,9,1
116,1.0,5.0,9.0,16,4.503901374226836,1.7615754593404684,1.0,1.0,1.0,1.0,1.0,1.2733784000484774,1.0,195.5987781427531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7125543327958224,1.0,251.89034295437173,135.8587708931604,408.73792299472694,9,1
117,1.0,5.0,9.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.835745896466626,1.0,230.89116530556527,1.0,1.0018131466803142,1.0031374975163958,1.0,1.0,1.0,1.0,3.4817236391259523,1.0,316.4253782656286,203.33503908595802,483.9482756435663,9,1
118,1.0,5.0,9.0,18,5.813739744535719,1.0,1.0,1.0,1.0,1.0,1.0,5.514883410049312,1.0,375.15887196275855,3.204887073569561,1.0,1.0,1.0,1.0,1.0,1.0000326703288662,4.214246309993569,1.0,498.75938384108383,306.2245922582662,950.1827810151378,9,1
119,1.0,5.0,9.0,19,6.406251633388688,1.0803708581212528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,176.06692135447148,1.1513198139443372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.8726295580097,179.5925170347546,522.1970151540453,9,1
120,1.0,5.0,9.0,20,8.416591497850844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.01054952380582,3.0600447416482157,1.0,1.0,1.0,1.0,1.0,1.6532560278765553,2.1719287002754726,1.0,294.1055740429568,192.3477251559926,528.9607067294521,9,1
121,1.0,5.0,9.0,21,4.8436544459882445,2.568398049166857,1.0,1.0,1.0,1.0,1.0,2.4018997092200487,1.0,257.6100252794513,1.783873891459667,1.0,1.0000062506945058,1.4914561524335745,1.0,1.0,1.4601908509559218,1.6845431439773688,1.0,310.00542660486207,192.3426132671597,601.8609628486704,9,1
122,1.0,5.0,9.0,22,2.5509448960502583,1.0,1.0,1.0,1.0,1.0,1.4086599028367208,6.913053444380397,1.0,334.08500612482976,2.9017489579796756,1.0,1.0,1.0,1.0,2.046880320994847,3.1671677382191556,4.536659597427397,1.0,440.43809775974677,259.8584776782506,829.7730445486881,9,1
123,1.0,5.0,9.0,23,4.6068355086974275,2.153657842320842,1.0,1.0,1.0,1.0,1.0,2.153578646323496,1.0,256.7486978635425,2.0850454180654996,1.2266569675290415,1.0,1.0,1.0,1.0,1.8439855084747012,2.5049255121814844,1.0,373.8717120564999,232.59651694778876,725.8543537917434,9,1
124,1.0,5.0,9.0,24,1.0,1.4524999709967685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.39272998538783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000729974445,1.0,297.4633157853829,209.11771309346332,534.4862302230649,9,1
125,1.0,5.0,9.0,25,7.046281703208051,2.428544279395884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.59248892644774,2.6860940280027368,1.0,1.0,1.0,1.0,1.0,1.0000427625398363,1.0000601452518838,1.0,328.92890492940575,205.84623431618292,638.6000064505515,9,1
126,1.0,5.0,9.0,26,3.8291183419160593,1.3180127323403608,1.910709682207966,1.0,1.0,1.0,1.0,3.0260512157723265,1.0,186.30893882244655,3.3652824692878873,1.0,1.6661007820344105,1.0,1.0,1.0,1.0,2.74895425873653,1.0,282.01844153091906,155.15186315156285,434.94606749570437,9,1
127,1.0,5.0,9.0,27,4.383040242951792,1.0,1.0,1.0,1.0,1.0,1.0,6.004276291332844,1.0,271.94576427738417,2.6779696190016593,1.0,1.0,1.0,1.0,1.000138936326251,1.0,5.202581175173916,1.0,363.39422561158267,229.2577108249048,555.7835146709457,9,1
128,1.0,5.0,9.0,28,9.612206030151633,1.3681155457204845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.61176956394706,5.240474801416622,1.0,1.0,1.0,1.0,1.0,1.0,2.0360437643445923,1.0,284.3281222509551,173.8474708313344,440.8422021084963,9,1
129,1.0,5.0,9.0,29,1.9651853340883487,1.0,1.0,1.0,1.0,1.0,1.0,1.5572142997288034,1.0,219.42827408612698,2.186876444227543,1.0,1.0,1.0,1.0,1.0,1.0000648633525688,1.7075598159844074,1.0,332.6291641628563,183.80700113926727,543.7223986520328,9,1
130,1.0,5.0,9.0,30,2.902880148296314,3.376251174235455,1.0,1.0,1.0,1.0,1.0,2.4379393215500356,1.0,207.44895681534675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4111937655885773,1.0,261.19456755594365,183.33107581240785,473.6507392441726,9,1
131,1.0,5.0,9.0,31,4.061031891862475,1.0,1.0,1.0,1.0,1.0,1.0,7.005841343839285,1.0,224.341028902871,3.410331998614317,1.0,1.0,1.0,1.0,1.0,1.0000526591698486,6.204113745641327,1.0,347.8479309314797,227.9106071089929,572.0468480674717,9,1
132,1.0,5.0,9.0,32,3.859490582604628,1.0,1.0,1.0,1.0,1.0,1.0,1.8511337759828417,1.0,254.13310771314295,3.041157652426537,1.1475434567995968,1.3436003288010214,1.0,1.647330561291481,1.0,1.0,1.929953256021251,1.0,360.47645957801456,217.1870668957538,551.3210159661442,9,1
133,1.0,5.0,9.0,33,3.5204619900829766,1.0325085660498237,1.0,1.0,1.0,1.0,1.0,3.6486624073825307,1.0,231.3115106199973,1.1326436871009689,1.0,1.0,1.0,1.0,1.0,1.0,2.716070253913076,1.0,321.42647927283144,180.28892016258663,532.4698540833465,9,1
134,1.0,5.0,9.0,34,3.780524659840947,1.0,1.0,1.2704042669547673,1.0,1.0,1.0,1.0,1.0,257.93374501243744,2.0994223105130225,1.0,1.0,1.2673248168749964,1.0,1.0,1.000114905510231,1.0,1.0,327.5326301983581,198.3928183949924,500.93596307068117,9,1
135,1.0,5.0,9.0,35,3.9538592912579613,2.390922671045974,1.0,1.0,1.0,1.0,1.0,2.8308464780471816,1.0,215.75234012587822,2.733632130836179,1.2263992218483764,1.0,1.0,1.0,1.000030949620709,1.0001250110546454,2.430982759917183,1.0,291.1226380964229,171.76235647688955,565.2009166119869,9,1
136,1.0,5.0,9.0,36,14.424539215210423,1.4073837084903624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.03652239618435,6.930275649369142,1.0,1.0,1.000158966254556,1.0,1.000500624504515,1.000571772805967,1.0004338081102437,1.0,299.25474070103894,184.04166553113893,462.53137469744127,9,1
137,1.0,5.0,9.0,37,5.994780997327735,1.0,1.0,1.0,1.0,1.0,1.0,1.5052446908547705,1.0,265.43095970682856,5.102197542877865,1.0,1.000162888674321,1.0,1.0,1.000122670203661,1.0,1.0,1.0,363.55609018205035,233.6520823993883,556.0310740803551,9,1
138,1.0,5.0,9.0,38,5.2534798300916075,2.5963122271337276,1.0,1.0,1.0,1.0,1.0,4.300006335051258,1.0,271.0197518988487,3.9040749383023843,1.0777112713066799,1.0000556341162414,1.0,1.0,1.0,1.0000530629454127,3.503773159881101,1.0,341.5809523787093,205.8025238081723,515.9476281756223,9,1
139,1.0,5.0,9.0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.628932950576688,1.0,286.9905084559226,1.0,1.0,1.0,1.0,1.0,1.0,1.8168608025364636,1.5576478230388222,1.0,372.2667912252152,249.39736152527973,669.5163917041224,9,1
140,1.0,5.0,9.0,40,1.4324919311818671,2.318618865354803,1.3774218466230164,1.0,1.0,1.0,1.0,3.292104283150694,1.0,301.1948912379275,1.0,2.0076005529732948,1.4579738206047117,1.0000155597115976,1.0,1.0,1.0,3.125469960996439,1.0,393.8501824152362,237.29473490517978,602.3635578362257,9,1
141,1.0,5.0,9.0,41,5.5214162582905,1.0,1.0,1.0,1.0,1.0,1.0,4.888550636060796,1.0,272.9921994231603,4.411795764371929,1.0,1.0,1.0,1.0,1.9911707998801125,2.8929942023595716,4.220631149171802,1.0,381.7963714074102,165.75748694512538,658.5847380276439,9,1
142,1.0,5.0,9.0,42,4.81753002889196,3.0465111931795548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.6870025073014,1.9438128882943784,1.8800667364463635,1.355930494939538,1.0,1.0,1.0,2.4056070529044664,2.1055930376350482,1.0,300.12191182873136,177.07192797895152,582.6725835204815,9,1
143,1.0,5.0,9.0,43,4.4815371709647955,1.21460845061264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.6846132096713,2.7821898742717353,1.5840317580457672,1.0,1.0,1.0,1.0001423169316268,1.7466691715396034,1.0000269120010854,1.0,318.22048928962545,193.10826068447892,486.6937598693061,9,1
144,1.0,5.0,9.0,44,7.701170356789515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.67063640776374,2.473986490633585,1.0,1.0007466315086933,1.0,1.0,1.0,1.0,1.0647094151212286,1.0,246.2545124818329,180.1043858473848,377.7270605346337,9,1
145,1.0,5.0,9.0,45,1.0,2.286265583613355,1.0,1.0,1.0,1.0,1.0,5.207025844294485,1.0,276.418487688983,1.0,1.646691259660233,1.0,1.0,1.0,2.161919713361187,1.0,4.556991046955576,1.0,363.28872065246026,230.91723601195795,620.303010214759,9,1
146,1.0,5.0,9.0,46,10.498270140689618,2.062322445045099,1.3681268012041943,1.0,1.0,1.0,1.0,5.0282251565451,1.0,266.24802097275165,6.66957689047137,1.0,1.0,1.0002078927341274,1.0,1.0,1.0003635614327637,2.1797581581956673,1.0,321.43595801054096,193.66516470135093,491.6115719341985,9,1
147,1.0,5.0,9.0,47,4.139031696545569,1.4364889674238255,1.0,1.0,1.0,1.0,1.0,1.826252540170829,1.0,209.1898817527865,2.3506748767845145,1.0,1.0,1.0,1.0,1.0,1.0,3.5789588154646155,1.0,297.03104979010743,142.36341674925262,524.7384570130187,9,1
148,1.0,5.0,9.0,48,2.134592347412541,2.80465115868829,1.0,1.0,1.0,1.0,1.0,4.131050914427637,1.0,196.36302884267187,1.0,1.3319257168578171,1.0,1.0,1.0,1.0,1.000048810266425,3.8446957508751143,1.0,262.16077913030756,160.69170082831187,400.9547454660262,9,1
149,1.0,5.0,9.0,49,4.4834654752450955,2.1245065732019235,1.0,1.0,1.0,1.0,1.0,5.8843831049802855,1.0,350.1249462526667,2.129627726246944,1.1342658466426134,1.0,1.0,1.0,2.818887998058475,1.0,4.975113507709432,1.0,429.76922993966184,258.5944776704104,732.7874279837258,9,1
150,1.0,5.0,9.0,50,1.115418103856971,3.260858111482935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.53437043508137,1.0,2.722514455301144,1.0,1.0,1.0,1.0000373685798774,1.0,1.0000366282781834,1.0,315.91728119585633,217.61459417858646,483.1711802597396,9,1
151,1.0,5.0,9.0,51,3.451502401215166,1.0,1.0,1.0,1.0,1.0,1.0,1.5543826561033027,1.0,190.53551614639363,1.7768010853754341,1.0,1.0,1.0,1.0,1.0,1.0,2.3932914381333625,1.0,299.2645908321824,141.67197409697962,542.8209596029516,9,1
152,1.0,5.0,9.0,52,6.147774817217208,1.0,1.5823037039536998,1.0,1.0,1.0,1.0,5.419636285080924,1.0,315.34324128595443,3.3359824234917,1.0,1.066119148286305,1.0,1.0,1.0000485379090371,1.0,4.724060599580756,1.0,345.5507022765569,203.8749143431686,670.8704446335034,9,1
153,1.0,5.0,9.0,53,1.9630486512361514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.13649454538253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.5990518048069,200.92204274231202,508.10226290771163,9,1
154,1.0,5.0,9.0,54,5.054730754861841,2.894942677525814,1.0,1.0,1.0,1.0,1.0,1.3291770900290742,1.0,274.0707582803477,1.7532250203875364,1.0,1.0,1.0,1.0,1.0000438192723207,1.000001566721356,2.0092626524867407,1.0,325.6193871360315,197.91453070468387,498.0098049793959,9,1
155,1.0,5.0,9.0,55,4.169524909279683,3.1456464981033623,1.0,1.0,1.0,1.0,1.0,7.847374963125053,1.0,300.8309360056341,3.9930430710793723,2.7519301206492734,1.0,1.0,1.7518409240415491,1.1330516876973937,1.0,7.550192185237256,1.0,386.9442754140275,228.58163618969533,705.1490698978938,9,1
156,1.0,5.0,9.0,56,10.152259229555836,1.502673133294555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.1021591652558,3.9303703892545747,1.0,1.5844418161210512,1.0,1.0,1.0,1.0,1.9595254099522181,1.0,252.15196738753914,160.96640045673925,456.5985425345739,9,1
157,1.0,5.0,9.0,57,2.1528262710300363,2.3127097830464898,1.0,1.0,1.0,1.0,1.0,4.3475968230638955,1.0,286.0980080571148,1.412208615941294,1.3208067039692326,1.0,1.0000167613458588,1.0,1.0000014243291517,1.0,3.832612849284981,1.0,359.1380294079745,217.47581749310942,662.6968602071172,9,1
158,1.0,5.0,9.0,58,1.2573611579963613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.95465220149882,1.0,1.0,1.0,1.0,1.0,1.0,1.0000146551887061,1.0000230069133123,1.0,294.56094305116073,212.10807182366722,445.8735214680342,9,1
159,1.0,5.0,9.0,59,8.075403000747132,2.067102688009954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.2027908488149,3.14653950084555,1.0,1.0,1.0,1.0,1.0,1.0,1.0003117133229482,1.0,297.152338706374,205.3371059134923,452.55722848538886,9,1
160,1.0,5.0,9.0,60,8.11233610494901,1.0,1.0,1.0,1.0,1.0,1.0,5.562341882008068,1.0,285.54992122928644,4.711148918312356,1.0,1.0,1.0,1.0,2.6861677754323465,1.0000745724556208,3.4713490230435218,1.0,381.64097066912103,239.77668672299347,648.114106666922,9,1
161,1.0,5.0,9.0,61,2.980152208645278,2.636072208990246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.53078330103082,1.0,1.0735366531646358,1.0,1.0,1.0,2.8183304103241653,1.0,1.0,1.0,313.670620843946,212.4351837902402,597.6641429501955,9,1
162,1.0,5.0,9.0,62,1.0,2.15327233716282,1.0,1.0,1.0,1.5567214641402631,2.399396714182573,8.05404602812578,1.0,403.53576453934767,1.0000033698675297,2.5827446192547607,1.2335682971857485,1.0,1.0,1.2146751429492135,2.1209679808946618,7.706556297602843,1.0,458.25590835194134,264.64278707324615,870.833102762391,9,1
163,1.0,5.0,9.0,63,7.5388233289250435,2.4001264751711076,1.0,1.0,1.0,1.0,1.0,3.92304707342957,1.0,242.31259388777528,6.279872467573793,1.1663294730397331,1.0000268528484293,1.0,1.0,1.0,1.0,3.5905467243049016,1.0,294.5872361328024,175.11570877099948,559.8101676382646,9,1
164,1.0,5.0,9.0,64,3.2783544359417314,2.1065339378317676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,208.02549721364696,1.651963014085215,1.0,1.0,1.0,1.0,1.0,1.6471021620244903,1.0,1.0,303.5845749168304,172.44890277673733,486.1185975216392,9,1
165,1.0,5.0,9.0,65,4.292764301324033,2.2496402274593783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.1198467472333,1.3795860421021289,1.0,1.0,1.0,1.0,1.0,1.0,1.000040096755074,1.0,324.16722726627637,223.12733736107086,546.0819164123357,9,1
166,1.0,5.0,9.0,66,2.6277159878367367,2.781862110197722,1.0,1.0,1.0,1.0,1.0,3.6726322080675127,1.0,298.08326144087454,1.9490434660550442,1.2348488999532872,1.0,1.0,1.0,1.0000040848397933,1.0874265431838779,3.237149010879892,1.0,356.0561482115419,219.3523275735927,544.5604897550755,9,1
167,1.0,5.0,9.0,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7666464277370035,1.0,294.2338754975483,1.0,1.0,1.0,1.1903828679843165,1.0,1.0,1.0,2.1258224766889837,1.0,392.24857238812444,262.3290221914406,728.5817034181172,9,1
168,1.0,5.0,9.0,68,2.557678308171849,2.3259889179868933,1.0,1.0,1.0,1.0,1.0,1.9645883719359483,1.0,276.10129859539546,1.0,1.0,1.0,1.0,1.0,1.0,1.0385980947167668,1.8556755103816673,1.0,321.63879236454125,228.8675707028983,489.46990727131134,9,1
169,1.0,5.0,9.0,69,9.55036767792561,1.83067601805288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.52340272752943,5.061128551952827,1.0,1.0,1.0,1.0,1.0001637972418624,1.0,1.0000618920565396,1.0,297.63823654802707,188.7848827410758,577.8506447169603,9,1
170,1.0,5.0,9.0,70,3.994248558717068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,190.1779880329509,2.2397480101398357,1.0,1.0,1.0,1.0,1.0,1.0,1.0002457874837136,1.0,275.88797849608005,191.51624573120887,502.7499978115694,9,1
171,1.0,5.0,9.0,71,6.373128270118275,3.2620889192793707,1.0,1.0,1.0,1.0,1.0,1.7140510864655245,1.0,262.42794271982257,4.725550357089053,3.4157031874149206,1.418265197115159,1.0,1.0,1.498402654323956,1.0,1.7826256033488812,1.0,385.9519582377267,233.65184273473903,749.3075838777746,9,1
172,1.0,5.0,9.0,72,2.5958952047903887,1.6127612598569423,1.0,1.0,1.0,1.0,1.0,4.364478580872335,1.0,296.6185151217431,1.7010081139315651,1.0620798224429222,1.7058360103146302,1.0,1.0,1.5287263179139448,1.4057409969711083,4.070706931287379,1.0,356.3147694973163,210.2257140034166,691.7683751394478,9,1
173,1.0,5.0,9.0,73,2.4879573182569366,2.714055134933134,1.0,1.4059598503341197,1.0,1.0,1.0,1.8278245532063322,1.0,295.2557595624004,1.0,1.0,1.0,2.2843316280950816,1.0,1.0,1.0000021296992965,1.3933738989028521,1.0,335.66735589222725,198.04373997641406,651.6823922300805,9,1
174,1.0,5.0,9.0,74,5.160761456279055,1.3992766546970974,1.0,1.0,1.0,1.0,1.0,1.440393223083077,1.0,200.85407044256095,2.1685209622148105,1.0,1.0,1.0,1.0,1.0,1.0,3.0099205623177805,1.0,298.2870221296591,198.97840978447502,534.4882616068994,9,1
175,1.0,5.0,9.0,75,1.4841428550532212,2.548754983930634,1.0,1.0,1.0,1.0,1.0,9.292216174626565,1.0,250.4947839827023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.967778020155372,1.0,320.0130431613227,171.50291994431691,522.932997009682,9,1
176,1.0,5.0,9.0,76,5.8031461345170445,2.7623329103261405,1.0,1.0,1.0,1.0,2.5976685818233856,1.2103614550632409,1.0,300.9277241962986,2.0328682399968607,1.0,1.0000615869063287,1.0,1.0,1.0,2.305157020815035,2.7997815480703,1.0,351.5495162812329,211.8085835594428,535.4275265788774,9,1
177,1.0,5.0,9.0,77,9.1075831427196,1.7532168967243444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.8508049200245,4.637373498056286,1.0,1.0,1.0,1.0,1.0,2.7129106897880377,1.0330242734256194,1.0,322.8837557224757,195.59290528147517,626.8636334389776,9,1
