,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1347,31.0,35.0,39.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1348,31.0,35.0,39.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1349,31.0,35.0,39.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1350,31.0,35.0,39.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1351,31.0,35.0,39.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1352,31.0,35.0,39.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1353,31.0,35.0,39.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1354,31.0,35.0,39.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1355,31.0,35.0,39.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1356,31.0,35.0,39.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1357,31.0,35.0,39.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1358,31.0,35.0,39.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1359,31.0,35.0,39.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1360,31.0,35.0,39.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1361,31.0,35.0,39.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1362,31.0,35.0,39.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1363,31.0,35.0,39.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1364,31.0,35.0,39.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1365,31.0,35.0,39.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1366,31.0,35.0,39.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1367,31.0,35.0,39.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1368,31.0,35.0,39.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1369,31.0,35.0,39.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1370,31.0,35.0,39.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1371,31.0,35.0,39.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1372,31.0,35.0,39.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1373,31.0,35.0,39.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1374,31.0,35.0,39.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1375,31.0,35.0,39.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1376,31.0,35.0,39.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1377,31.0,35.0,39.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1378,31.0,35.0,39.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1379,31.0,35.0,39.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1380,31.0,35.0,39.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1381,31.0,35.0,39.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1382,31.0,35.0,39.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1383,31.0,35.0,39.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1384,31.0,35.0,39.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1385,31.0,35.0,39.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1386,31.0,35.0,39.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1387,31.0,35.0,39.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1388,31.0,35.0,39.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1389,31.0,35.0,39.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1390,31.0,35.0,39.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1391,31.0,35.0,39.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1392,31.0,35.0,39.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1393,31.0,35.0,39.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1394,31.0,35.0,39.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1395,31.0,35.0,39.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1396,31.0,35.0,39.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1397,31.0,35.0,39.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1398,31.0,35.0,39.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1399,31.0,35.0,39.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1400,32.0,36.0,40.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1401,32.0,36.0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1402,32.0,36.0,40.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1403,32.0,36.0,40.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1404,32.0,36.0,40.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1405,32.0,36.0,40.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1406,32.0,36.0,40.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1407,32.0,36.0,40.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1408,32.0,36.0,40.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1409,32.0,36.0,40.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1410,32.0,36.0,40.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1411,32.0,36.0,40.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1412,32.0,36.0,40.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1413,32.0,36.0,40.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1414,32.0,36.0,40.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1415,32.0,36.0,40.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1416,32.0,36.0,40.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1417,32.0,36.0,40.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1418,32.0,36.0,40.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1419,32.0,36.0,40.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1420,32.0,36.0,40.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1421,32.0,36.0,40.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1422,32.0,36.0,40.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1423,32.0,36.0,40.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1424,32.0,36.0,40.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1425,32.0,36.0,40.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1426,32.0,36.0,40.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1427,32.0,36.0,40.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1428,32.0,36.0,40.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1429,32.0,36.0,40.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1430,32.0,36.0,40.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1431,32.0,36.0,40.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1432,32.0,36.0,40.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1433,32.0,36.0,40.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1434,32.0,36.0,40.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1435,32.0,36.0,40.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1436,32.0,36.0,40.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1437,32.0,36.0,40.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1438,32.0,36.0,40.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1439,32.0,36.0,40.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1440,32.0,36.0,40.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1441,32.0,36.0,40.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1442,32.0,36.0,40.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1443,32.0,36.0,40.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1444,32.0,36.0,40.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1445,32.0,36.0,40.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1446,32.0,36.0,40.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1447,32.0,36.0,40.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1448,32.0,36.0,40.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1449,32.0,36.0,40.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1450,32.0,36.0,40.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1451,32.0,36.0,40.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1452,32.0,36.0,40.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1453,32.0,36.0,40.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1454,32.0,36.0,40.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1455,32.0,36.0,40.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1456,32.0,36.0,40.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1457,32.0,36.0,40.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1458,32.0,36.0,40.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1459,32.0,36.0,40.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1460,32.0,36.0,40.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1461,32.0,36.0,40.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1462,32.0,36.0,40.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1463,32.0,36.0,40.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1464,32.0,36.0,40.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1465,32.0,36.0,40.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1466,32.0,36.0,40.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1467,32.0,36.0,40.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1468,32.0,36.0,40.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1469,32.0,36.0,40.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1470,32.0,36.0,40.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1471,32.0,36.0,40.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1472,32.0,36.0,40.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1473,32.0,36.0,40.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1474,32.0,36.0,40.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1475,32.0,36.0,40.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1476,32.0,36.0,40.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1477,32.0,36.0,40.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1478,32.0,36.0,40.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1479,32.0,36.0,40.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1480,32.0,36.0,40.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1481,32.0,36.0,40.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1482,32.0,36.0,40.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1483,32.0,36.0,40.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1484,32.0,36.0,40.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1485,32.0,36.0,40.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1486,32.0,36.0,40.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1487,32.0,36.0,40.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1488,32.0,36.0,40.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1489,32.0,36.0,40.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1490,32.0,36.0,40.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1491,32.0,36.0,40.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1492,32.0,36.0,40.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1493,32.0,36.0,40.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1494,32.0,36.0,40.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1495,32.0,36.0,40.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1496,32.0,36.0,40.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1497,32.0,36.0,40.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1498,32.0,36.0,40.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1499,32.0,36.0,40.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1500,33.0,37.0,41.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1501,33.0,37.0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1502,33.0,37.0,41.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1503,33.0,37.0,41.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1504,33.0,37.0,41.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1505,33.0,37.0,41.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1506,33.0,37.0,41.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1507,33.0,37.0,41.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1508,33.0,37.0,41.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1509,33.0,37.0,41.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1510,33.0,37.0,41.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1511,33.0,37.0,41.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1512,33.0,37.0,41.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1513,33.0,37.0,41.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1514,33.0,37.0,41.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1515,33.0,37.0,41.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1516,33.0,37.0,41.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1517,33.0,37.0,41.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1518,33.0,37.0,41.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1519,33.0,37.0,41.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1520,33.0,37.0,41.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1521,33.0,37.0,41.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1522,33.0,37.0,41.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1523,33.0,37.0,41.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1524,33.0,37.0,41.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1525,33.0,37.0,41.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1526,33.0,37.0,41.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1527,33.0,37.0,41.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1528,33.0,37.0,41.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1529,33.0,37.0,41.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1530,33.0,37.0,41.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1531,33.0,37.0,41.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1532,33.0,37.0,41.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1533,33.0,37.0,41.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1534,33.0,37.0,41.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1535,33.0,37.0,41.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1536,33.0,37.0,41.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1537,33.0,37.0,41.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1538,33.0,37.0,41.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1539,33.0,37.0,41.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1540,33.0,37.0,41.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1541,33.0,37.0,41.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1542,33.0,37.0,41.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1543,33.0,37.0,41.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1544,33.0,37.0,41.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1545,33.0,37.0,41.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1546,33.0,37.0,41.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1547,33.0,37.0,41.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1548,33.0,37.0,41.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1549,33.0,37.0,41.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1550,33.0,37.0,41.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1551,33.0,37.0,41.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1552,33.0,37.0,41.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1553,33.0,37.0,41.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1554,33.0,37.0,41.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1555,33.0,37.0,41.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1556,33.0,37.0,41.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1557,33.0,37.0,41.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1558,33.0,37.0,41.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1559,33.0,37.0,41.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1560,33.0,37.0,41.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1561,33.0,37.0,41.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1562,33.0,37.0,41.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1563,33.0,37.0,41.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1564,33.0,37.0,41.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1565,33.0,37.0,41.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1566,33.0,37.0,41.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1567,33.0,37.0,41.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1568,33.0,37.0,41.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1569,33.0,37.0,41.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1570,33.0,37.0,41.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1571,33.0,37.0,41.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1572,33.0,37.0,41.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1573,33.0,37.0,41.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1574,33.0,37.0,41.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1575,33.0,37.0,41.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1576,33.0,37.0,41.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1577,33.0,37.0,41.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1578,33.0,37.0,41.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1579,33.0,37.0,41.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1580,33.0,37.0,41.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1581,33.0,37.0,41.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1582,33.0,37.0,41.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1583,33.0,37.0,41.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1584,33.0,37.0,41.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1585,33.0,37.0,41.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1586,33.0,37.0,41.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1587,33.0,37.0,41.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1588,33.0,37.0,41.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1589,33.0,37.0,41.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1590,33.0,37.0,41.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1591,33.0,37.0,41.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1592,33.0,37.0,41.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1593,33.0,37.0,41.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1594,33.0,37.0,41.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1595,33.0,37.0,41.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1596,33.0,37.0,41.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1597,33.0,37.0,41.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1598,33.0,37.0,41.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1599,33.0,37.0,41.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1600,34.0,38.0,42.0,0,1.8695281097736502,8.93146089936708,1.0,5.95376258910375,1.0,1.3408149973078933,1.0,1.0,1.0,882.791366580332,1.0,6.269285710065631,1.0,6.610441420343624,1.0,2.0253205281780384,1.0,1.0,1.0,325.3400704453426,105.34809866194011,631.6324530056374,9
1601,34.0,38.0,42.0,1,2.2062326465455095,1.0,5.509744661040777,1.3338403606132354,1.0,1.0923697323032873,1.8870583342040523,2.057014501479715,1.5848636207429194,1171.5161524106827,4.451909709699022,1.0,5.431651289926964,2.4399616681630594,1.0,2.29541982897871,3.9535684109729696,1.0,1.0,328.66491769135354,131.7829637307474,910.0857980457306,9
1602,34.0,38.0,42.0,2,2.0653209611689296,1.8878881266763736,1.0,2.4269997812916957,1.0,1.0,1.6130281382022749,1.0,1.0,10000000.000000006,3.468862661949852,2.9757223769106083,1.4597004274486414,3.0639355771424275,1.0,1.0,1.9653644313507914,1.0,1.0,100000000000.0,492052500000.0,633050021135.4899,9
1603,34.0,38.0,42.0,3,5.735300253359348,2.5091428375902765,1.407064855301849,1.4962894442773114,1.0,1.0,1.0,2.945822720739906,1.6226796012611613,10000000.000000006,8.569766422764179,5.4644679888523395,1.0,3.24273210271867,1.0,1.7232418205903666,1.3113079877400584,3.041894404503368,1.5972464600621643,100000000000.0,708975023670.3799,866525000000.0001,9
1604,34.0,38.0,42.0,4,3.9293286450192393,6.40688347000776,1.0,1.0,1.0,2.201297960132208,1.0,1.0,1.0,10000000.000000006,5.757272979020273,7.497008695205879,1.0,1.0,1.0,3.2437319616818496,1.0,1.0,1.0,2151.188747029884,1051.186655039026,4087.9481029295466,9
1605,34.0,38.0,42.0,5,9.874518861407578,5.611764150635782,1.0,2.109859742433353,1.0,1.0,1.0,1.0,1.0,10000000.000000006,10.013698759168518,1.966453759310777,1.0,1.795708798605543,1.0,1.1136044907079952,1.0,1.0,1.0,348.8435197554422,49.0696420467512,864.8198896939978,9
1606,34.0,38.0,42.0,6,6.8513314710493916,3.344001584862554,2.2848031856273034,1.0,1.0,2.6105028802612846,2.097806289142055,2.177753156928246,1.0,710.3896310611091,10.465807448096218,3.5073747309168137,4.681827830670345,1.7989644143992347,1.4284005986761017,3.7778154170229934,2.34269089944636,1.92710722903799,1.0,1241.2999587405686,245.87287644284334,3065.215192987448,9
1607,34.0,38.0,42.0,7,6.502656658686332,1.4922827294158028,1.0,2.8587242454326534,1.0,1.0,1.109050481251465,4.095632324073282,1.6092329715298672,10000000.000000006,8.215152978586067,4.384608813457886,1.0,6.1457928571338325,1.0,1.5624851841078056,2.107840961839026,3.5600962471118147,1.391685572366746,100000000000.0,93538416655.25758,120341880341.88036,9
1608,34.0,38.0,42.0,8,1.3661059204844592,1.0,6.245230921624943,3.125975762828109,1.5333039176807737,1.0,1.0,1.5840042297368864,1.1443563117385434,10000000.000000006,1.7410727004893303,1.0,7.186440989213998,3.6216948792682415,1.6455002421987683,1.0,1.0,3.462438123213193,3.588506823174989,100000000000.0,335082161865.2344,379752333984.37506,9
1609,34.0,38.0,42.0,9,5.20513581077733,1.0,4.313570357986336,1.0,1.0,4.093082592695054,1.0,1.0,1.0,9743893.238783885,7.79274615726852,1.5960860159209402,4.66833782164968,1.0,1.0,4.7559982606777575,1.2400208974833458,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1610,34.0,38.0,42.0,10,4.4862414576175595,3.700064629711882,1.4023395524694329,1.7410319258488207,1.0,1.0,1.0,1.8594196400251417,1.0,10000000.000000006,4.869368371690469,3.4628392106552215,1.927097998093991,3.238877167499508,1.0,1.0,1.0,2.2294185146051193,1.0,1494.6818301917372,464.7885614269306,2840.374542053465,9
1611,34.0,38.0,42.0,11,1.298218860876002,2.8793101505637164,1.0,2.3863333933764714,1.0,2.6393479113443234,2.7925241972487815,1.1163048829502824,1.0,982.9252851547611,3.330391423988831,3.8712669694223476,1.0,2.2213643617588583,1.0,3.151759712545132,7.067030551061944,1.5905729454855109,1.0,1553.3358026858975,404.6811737281687,3573.966792679803,9
1612,34.0,38.0,42.0,12,2.940784899018997,1.0,6.859111412961889,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.9194778991527923,1.6404561258303132,6.862736073899536,1.6095820369691571,1.0,1.3817358077541868,1.0866477469900697,1.0,1.0,336530.67743646307,2385918.370355164,2916122.452656312,9
1613,34.0,38.0,42.0,13,2.2445182419667753,7.573900840046892,1.0,1.0,1.0,1.2323654306775544,1.0,1.0,1.0,10000000.000000006,4.264463323493067,8.883948930522887,1.0,1.0,1.0,2.177326160455412,1.0,1.0,1.0,2631.816381543211,645.7683634400888,5109.547786902054,9
1614,34.0,38.0,42.0,14,1.0,1.5770590106077986,1.0,1.4472564661096254,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.2499277988326085,3.0155680368303583,1.0,2.22542767944498,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1615,34.0,38.0,42.0,15,8.30442044305789,3.1951957379464964,1.0,7.118751768680827,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.472408425173837,4.33701575622626,2.5954348659726887,7.31523947126242,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1616,34.0,38.0,42.0,16,1.7410392919905082,4.180980903337389,2.186654198931114,1.0,1.0,2.0070145737613165,1.0,2.2172274181565097,1.0,10000000.000000006,1.0,1.5591654992483268,1.5941364527964925,1.0,1.0,2.9992026436073607,1.2999560668932075,1.409388930303494,1.0,208.25565406778122,75.99197222358211,514.9861255872714,9
1617,34.0,38.0,42.0,17,6.562439632154495,1.0,1.0,3.584685679192179,1.0,1.0,1.0,2.9578826189345087,1.0,10000000.000000006,8.296508197733779,2.396051821372957,1.0,3.881064835517673,1.0,1.0,1.0,3.1557692386890195,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1618,34.0,38.0,42.0,18,1.01683329703872,2.6938816166157116,1.5012586589636754,1.0,1.0,1.0,1.1483370306793534,2.5420687821799537,1.1221956617943523,480.28153248007516,1.0,1.5173671022549373,2.727450711566386,1.0,1.2684569613441556,1.0,2.124954414162118,1.2336038713528177,1.0,268.0540479817893,103.75817123611252,683.2896195421954,9
1619,34.0,38.0,42.0,19,7.457699780341629,2.135779591668542,1.0,1.390475083251596,1.0,1.0,1.0,1.269056374495802,1.2959738616818581,10000000.000000006,7.687812739214804,2.0913515891152197,3.75077893090384,3.3714390591981385,1.0,1.0486814759554073,1.0,1.9432489784944362,1.3915829312185142,100000000000.0,322838437500.0,399575000000.00006,9
1620,34.0,38.0,42.0,20,1.0,3.470964443190779,1.0,3.7165980662462026,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.374415587001554,3.028919891052272,1.0,4.708409818284374,1.0,1.0,1.1814689259104323,1.337439126253344,1.0,1496.0810935029706,901.3888588355398,2288.140949351755,9
