,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6498,64.0,68.0,72.0,98,4.687898859601643,4.986556766333289,5.630782326501806,1.0,1.4540648151829323,1.7993886423836352,1.0,2.6797929646624685,1.0,7919.273058461516,5.452828831330498,5.172743160546497,5.331197586869272,1.0,1.1898174748318002,2.055573928042738,1.0,1.933175429631663,1.0,8207.99848705956,4842.71910736514,15935.443216543414,9,1
6499,64.0,68.0,72.0,99,2.9448215172664947,3.777652673616084,5.771115621178963,1.1562489919358112,1.3662507933293213,1.0,1.0,3.015620632450017,1.0076467131638402,7434.386107961022,2.9448230258670676,3.7776535153476614,5.7711155795002655,1.1562488066509211,1.3662503593844548,1.0000005396731761,1.0,3.0156204473872723,1.0076467036048375,7369.786990006596,4532.418998854057,11430.05248332931,9,1
6500,65.0,69.0,73.0,0,3.16512610513277,3.91636826346268,1.0,1.2610000105109584,1.1911251208295832,1.0,1.8578401844407197,1.0,1.0,6347.293677651147,2.9760476814466883,3.7575214226613225,1.0,1.1086956781299049,1.8659986217584692,1.5590952161903757,1.9915504299309457,1.0,1.0,7611.861878793667,4300.701961518422,14151.882522945236,9,1
6501,65.0,69.0,73.0,1,3.954789813388872,3.721714822947053,1.0,1.297124607730767,1.1396801888941102,1.0,2.446566220205283,1.0,1.0,6714.082462452148,3.7512121359039354,3.7067562023300846,1.0,1.0678289890813575,2.005841592579969,1.0,2.406085816648575,1.0,1.0,7539.635614393203,4354.139567312074,14327.724217223495,9,1
6502,65.0,69.0,73.0,2,3.9161768071630227,4.649630025401057,1.0,1.1550168995324244,1.0,1.0,1.1113921749130267,1.0,1.0,5044.316872155512,3.470852654111886,4.240833056973308,1.0,1.0,1.612775046512297,1.0,2.36048295329812,1.0,1.0,6564.411000581807,3708.8922153287203,11680.924232311205,9,1
6503,65.0,69.0,73.0,3,3.083216510209322,3.573632450392782,1.0,1.1905634412997685,1.0,1.0,1.8759700301618132,1.6280907891874894,1.0,7735.216084810707,2.986010775331248,3.5833342070698513,1.0,1.1112448125555132,1.4581832258685865,1.4998990960988643,2.052710637491435,1.5636725564199614,1.0,8959.769223358864,5174.266726489744,17026.433245286767,9,1
6504,65.0,69.0,73.0,4,3.953027652093469,4.213630517837413,1.0,1.5215008023982879,1.0343149145356365,1.0,2.6902454853483744,1.3093396145624434,1.0,7117.185414944476,3.8582754235792147,4.0634722084807215,1.0,1.214288088303444,1.5932512510282317,1.2578696347213918,2.8433840583355,1.268011096796069,1.0,8008.515219614847,4524.811099082388,14889.33566792068,9,1
6505,65.0,69.0,73.0,5,6.279910873648383,5.7163968521211395,1.0,1.0,1.0,1.0,1.0,1.409215827580874,1.0,5426.514082037004,6.125241607021551,5.499988544923453,1.0,1.0,1.5221108466126894,1.617672231620169,1.6212431541620604,1.4281763299229218,1.0,6634.389245569926,3665.500058177384,11702.798116129026,9,1
6506,65.0,69.0,73.0,6,5.197288882850366,7.6991622746910595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5071.422133619389,5.035808062448379,7.400533997553041,1.0,1.0,1.4206596643970961,1.2656146320030568,1.9310372420556645,1.0901016284903868,1.0,6565.68327953178,3627.540011941309,11659.815950860047,9,1
6507,65.0,69.0,73.0,7,3.4379676203676266,5.131380460412777,1.0,1.0788089959971665,1.0,1.0,1.0,1.0,1.0,5378.07421440103,3.0557093250125975,4.723530272132413,1.0,1.0,1.5542110116102337,1.3114727195668194,1.4638586315436248,1.0,1.0,6781.087098176845,3917.6831763138744,11677.117618350248,9,1
6508,65.0,69.0,73.0,8,3.530351343399921,6.3483087437681425,1.0,1.0914516914186734,1.0,1.0,1.0,1.0,1.0,5499.453002594447,3.299815658887899,6.0036861057405435,1.0,1.008847207702716,1.3942930507622975,1.0694687419657574,1.9506798444184437,1.0,1.0,6694.006025769245,3698.438329237508,12170.074844072144,9,1
6509,65.0,69.0,73.0,9,4.854171298578572,4.695920798808133,1.0,1.261626079215518,1.2117496800555239,1.0,1.2875184201725414,1.0,1.0,7223.724122872266,4.689908462709848,4.64291922036128,1.0,1.0823611322325026,1.8402982593681734,1.154408771373092,1.8420719949555087,1.000000000661204,1.0,8844.458321450036,5107.674680637395,16807.305573037585,9,1
6510,65.0,69.0,73.0,10,2.8513116920733936,6.1987777966447855,1.0,1.1317054988832531,1.0,1.0,1.7399311245875022,1.6721701234820436,1.0,6638.394569963038,2.7304256668513824,5.98199129730432,1.0,1.0327122554235062,1.3361258813515011,1.3997177228010187,1.9446777278889438,1.6537385789421428,1.0,7741.6253404007,4470.788634081404,14711.569436934536,9,1
6511,65.0,69.0,73.0,11,4.722058466415119,5.3542379686305415,1.0,1.193510690383019,1.0,1.0,1.793585568053818,1.0,1.0,7209.911273584708,4.611888787780717,5.203377336953115,1.0,1.0587080188278333,1.323112123641595,1.2736224798431448,2.252099246887114,1.0,1.0,8593.27392338701,4855.199766713661,15976.512052861193,9,1
6512,65.0,69.0,73.0,12,3.462081524876209,3.411258857065151,1.0,1.9223333033422847,1.904666283819404,1.0,1.809678940768941,1.0,1.0,8928.305905606781,3.305351334055978,3.3725271059599686,1.0,1.44981179058738,2.0549753923226963,1.0,2.0362494327215406,1.0,1.0,9876.884301691869,5827.361737998203,19175.50657375477,9,1
6513,65.0,69.0,73.0,13,4.697455186668336,5.984009313559265,1.0,1.0361473533346233,1.0,1.0,1.0,1.0,1.0,5061.519315339366,4.45848670395938,5.691367912494229,1.0,1.0078414088985843,1.2148340006547673,1.3815231847556402,1.9022185731649055,1.0,1.0,6313.829814350515,3588.4772362241542,11325.44905554486,9,1
6514,65.0,69.0,73.0,14,4.143596402212835,5.05603584172616,1.0,1.2012957009907765,1.3401026210424611,1.0,1.43078391839517,1.4907866864966777,1.0,6977.773482231671,4.062614407055781,4.87753767700599,1.0,1.0554279398244641,1.9156844258985921,1.2691353764811637,1.7378729252014107,1.4630155523472526,1.0,8073.266139069273,4561.395368574139,15009.719802573021,9,1
6515,65.0,69.0,73.0,15,3.3803709864776765,4.760122200128733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5864.734467469644,3.0738109845822352,4.482637978386802,1.0,1.0,1.1738012947779093,1.0,1.7407042163626987,1.0000000166742236,1.0,7154.402148274831,4131.667240628715,13595.657159333807,9,1
6516,65.0,69.0,73.0,16,5.030074256209683,6.512274840827589,1.0,1.0,1.0,1.0,1.1206314044710872,1.0,1.0,4845.784362811893,4.755041034607175,6.188102208914395,1.0,1.0,1.2934590260238732,1.0,2.4683581765031937,1.0,1.0,6194.375857874196,3499.8223596989205,10995.768398667557,9,1
6517,65.0,69.0,73.0,17,3.326994703680849,3.3407319146531496,1.0,1.1962030414549525,1.0,1.0,3.0280542315265917,1.0,1.0,7444.082417506982,3.310687225459921,3.287715865259976,1.0000000307757277,1.1002144941084882,1.2403631140132587,1.4610371299004812,3.1188189245415208,1.1039798463689112,1.0000000144185948,8236.142829601904,4859.324269465123,15990.084134564722,9,1
6518,65.0,69.0,73.0,18,2.6326401116849762,4.329842532750863,1.0,1.322176392718448,1.0,1.0,3.151042930494682,1.0,1.0,5497.44577830877,2.1876017814484654,3.877185524602267,1.0,1.0,1.7726849717225341,1.0,3.1160888630700905,1.0,1.0,6241.678570505404,3526.548392335553,11604.454111531522,9,1
6519,65.0,69.0,73.0,19,4.136731878039153,3.6390112333573312,1.0,1.1349415660615423,1.4019106905528895,1.0,1.9918063396859276,1.0,1.0,6512.469044739288,3.7192029462907383,3.3739243695024297,1.0,1.0,1.9335077881736356,1.0,2.942412625594931,1.0,1.0,7873.00295044593,4546.659203882525,14961.22900422882,9,1
6520,65.0,69.0,73.0,20,4.063496502413443,4.6866604078951575,1.0,1.5458116345487078,1.9211611257936478,1.0,1.0,1.0,1.0,6316.281244957015,3.9299708541066005,4.532860315931883,1.0000000115979102,1.2355222064998077,2.0988678676585977,1.2690935737122337,1.8577115819484193,1.0,1.0,7107.267518164077,3926.7653037856535,12921.407196217746,9,1
6521,65.0,69.0,73.0,21,2.9138272561260297,4.738169199518601,1.0,1.1131865670556347,1.0,1.0,1.7719379963429431,1.0,1.0,6681.483470259484,2.8557718022162106,4.541238707908981,1.0,1.0436652754548137,1.4526286821995948,1.4922424146593964,2.01568853301016,1.0,1.0,8163.4564750967775,4714.396114368389,15513.183795143843,9,1
6522,65.0,69.0,73.0,22,3.6482482548262873,3.817054344958596,1.0,1.2030557768857075,1.0,1.0,2.13725454335533,1.0,1.0,5522.278874112876,3.151984588824127,3.3625455786973593,1.0,1.0497249624762388,1.4218260832443337,1.0,2.9599548387249888,1.0,1.0,6889.62380306467,4064.878043808155,13375.88074244564,9,1
6523,65.0,69.0,73.0,23,3.224462624225379,5.303724978936485,1.0,1.448496418269579,1.0,1.1984478575368807,2.0604458593807298,1.4340520969519515,1.0,7797.848216947454,3.181030835185349,5.213377369544721,1.0,1.236415744314101,1.4568333279274528,1.8859772304602505,2.324849188307993,1.3444092149095477,1.0,9115.46875510261,5264.183206071757,17322.312259295955,9,1
6524,65.0,69.0,73.0,24,6.173333508173502,6.304087553683221,1.0,1.2214785386666522,1.1038116383223011,1.0,1.4494950987301214,1.0,1.0,6381.297078778776,6.058446646237363,6.059142322762293,1.0,1.075088030536545,1.658730999287425,1.4178951442891987,1.8859809020703548,1.0,1.0,7572.656606137964,4183.892774891226,13382.452072612443,9,1
6525,65.0,69.0,73.0,25,3.9160715957389804,4.463670202766685,1.0,1.0,1.0,1.0,2.093110220469214,1.0,1.0,5737.888725600985,3.4219630326876964,4.133817128551998,1.0,1.0,1.5082991134387067,1.0,2.3451034740272725,1.0,1.0,6946.469379816237,4011.5860668438772,13200.518254144383,9,1
6526,65.0,69.0,73.0,26,3.978940960946096,5.369005044204789,1.0,1.0,1.0,1.0,1.8085794220782125,1.0,1.0,5937.707669331336,3.7790353714145053,5.092959887950552,1.0,1.0,1.3959222503881097,1.605583110682623,2.473397879264016,1.0000000483860334,1.0,7282.09233609783,4114.382169895274,13538.778935125478,9,1
6527,65.0,69.0,73.0,27,3.351952969030773,3.818115141778731,1.0,1.609758092054653,1.0,1.0,1.7693117865729753,1.0,1.0,7828.79371772149,3.277740204083377,3.7347288387904753,1.0,1.3149578103504584,1.5062814424332693,1.4128036964898743,2.127096245744701,1.0,1.0,9291.570127727438,5482.026375359188,18039.14661977169,9,1
6528,65.0,69.0,73.0,28,3.4218310788289052,3.4924238617501975,1.0,1.3536282649400442,1.5324615266738708,1.0,2.058247430303263,1.0,1.0,8508.490180284054,3.2640565397730983,3.3841366491012685,1.0,1.0,1.9976767943005438,1.0,2.0571349738105367,1.0,1.0,9160.76195088667,5290.340026637051,17408.383848335598,9,1
6529,65.0,69.0,73.0,29,3.900672381061062,5.085220055377818,1.0,1.2769826507581887,1.0,1.0,1.087072190954668,1.0,1.0,4943.640701076213,3.472957380755421,4.726027986487283,1.0,1.0018559591465286,1.299895130522084,1.0,2.6067161466907103,1.0,1.0,6338.82117684681,3581.4339649184476,11453.242238900217,9,1
6530,65.0,69.0,73.0,30,5.419678816909239,4.491759067611157,1.0,1.1263337939147033,1.0430974264967396,1.0,1.015088715389162,1.0,1.0,6654.904597051246,5.318398409701398,4.35733791078408,1.0,1.0666555201213879,1.4407702903176711,1.3905731692412537,1.6110045674415783,1.1263279616892752,1.0,7815.24845721059,4317.92477260885,14208.555875678698,9,1
6531,65.0,69.0,73.0,31,3.245785543451385,5.527142650629537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5279.752435996197,2.861347487640093,5.051752656475675,1.0,1.0,1.2334944333058904,1.0000000007371004,1.7332112984158594,1.000000027332784,1.0,6490.3213335009805,3748.1605700968166,12333.690764848501,9,1
6532,65.0,69.0,73.0,32,4.247722425155665,3.004831198044975,1.0,1.4058812758998318,1.186870448550833,1.0,1.7766254008855966,1.0,1.0,6764.575436080707,3.8822877431776184,3.045945037290381,1.0,1.0198239059272378,1.8593229538134357,1.0475676059794687,2.114643251659903,1.0,1.0,7813.861906819452,4512.505251188234,14848.842065875811,9,1
6533,65.0,69.0,73.0,33,4.125899977299192,5.006838199626663,1.0,1.076464010411321,1.1502056252444786,1.0,1.9663107347811353,1.6331203154168576,1.0,6688.069957863803,3.8707913418890305,4.754224729970061,1.0,1.0,1.7310702392113453,1.0,2.3776738270818325,1.7945919741006437,1.0,7633.420942339439,4312.882832421784,14191.964875917834,9,1
6534,65.0,69.0,73.0,34,3.5476413749366063,3.788012414826612,1.0,1.6950806795220221,1.0583331836102154,1.0,2.445120681851995,1.0131250404531282,1.0,9486.175977119236,3.4836170587599278,3.8102283014906013,1.0,1.4428939091975346,1.5260010695679922,1.509628930458292,2.5062246777287758,1.0705580152052134,1.0,10684.93959990526,6304.114363944103,20744.3079497306,9,1
6535,65.0,69.0,73.0,35,3.9184138349012674,4.530304082726692,1.0,1.4549410100821127,1.4969564380605656,1.0,2.180125444803266,1.6632712534882412,1.0,8231.43623876737,3.8158157118804783,4.403336219580605,1.0000000006197995,1.096804865861083,1.813199227535046,1.0,2.502704545694229,1.6434658087939624,1.0,9010.842647207328,5316.397161852324,17494.127412932863,9,1
6536,65.0,69.0,73.0,36,4.567993828223212,5.129662501693988,1.0,1.2301848932103208,1.4645174789813113,1.0,2.2433181815821883,1.0,1.0,7357.062312290326,4.467630123115814,5.0535531999384755,1.0,1.10162844485169,1.8375273457554768,1.615439606634018,2.596403882656026,1.0,1.0,8814.166095807743,5090.180920328971,16749.74063527055,9,1
6537,65.0,69.0,73.0,37,4.503771175834165,4.205920647986672,1.0,1.0259593081283123,1.1902801609558105,1.0,1.317937589005168,1.0,1.0,6533.6622217712875,4.35702755380435,4.075325796984744,1.0,1.0115099720137812,1.8719322506420324,1.584980859151342,1.947163168820794,1.17321324671454,1.0,8147.531568985675,4705.199481089227,15482.921369396177,9,1
6538,65.0,69.0,73.0,38,5.497829216773528,3.7396635156865696,1.0,1.417707059426985,1.0,1.0,2.489835757312032,1.0,1.0,7503.853326306185,5.369410404847855,3.706788251582081,1.0,1.1812811858081105,1.5385842390480275,1.2089821839977577,2.3377176701356275,1.0000000073050226,1.1181810934508656,8494.439549861685,5011.719334418394,16491.555074795575,9,1
6539,65.0,69.0,73.0,39,4.498709089782414,4.19465073798075,1.0,1.0,1.0,1.0,2.2614460376001158,1.0,1.0,5731.240713794403,4.312258534199589,4.030184145583162,1.0,1.0,1.5797195507515156,1.4871463704226522,2.412080320294177,1.0,1.0,6936.833259308276,3919.310791509176,12896.877390863528,9,1
6540,65.0,69.0,73.0,40,4.884991568622619,5.854736354265527,1.0,1.0,1.0,1.0,1.4798038996882183,1.0,1.0,6716.178105162938,4.7867677679821865,5.739258959769647,1.0,1.0,1.7639509493198413,1.0,1.9359594437929166,1.0,1.0,8368.89667794252,4937.649039986086,16247.819490552509,9,1
6541,65.0,69.0,73.0,41,2.871130879637192,6.107428433401244,1.0,1.1920025694771743,1.0986042646313186,1.0,2.5135113489217478,1.0,1.0,6191.488696872565,2.7156566321559046,5.81124311415554,1.0,1.026443799543278,2.092747407402577,1.055994248916365,2.763309269814776,1.0000000108523723,1.0,7408.400950239711,4278.351548763433,14078.336292939504,9,1
6542,65.0,69.0,73.0,42,3.72950768775519,4.362987235371268,1.0,1.447347970315166,1.2742641631416345,1.0,1.979148777557304,1.0,1.0,6855.197414471196,3.5004838147822066,4.216685564952575,1.0,1.060072796888601,1.9340438512506217,1.0392204557599063,2.223447475540805,1.0,1.0,7864.306146766636,4541.636799757733,14944.70228980109,9,1
6543,65.0,69.0,73.0,43,3.476248002057185,3.649440102253983,1.0,1.1154055075392482,1.0,1.0,1.8382851939096687,1.0,1.0,5449.965472282021,3.1480702570053203,3.4850741093741298,1.0,1.0072083499847,1.7817323839242212,1.0,1.6377120082030994,1.092282022559873,1.0000000021448274,6247.525090983432,3607.945740042932,11872.300084756658,9,1
6544,65.0,69.0,73.0,44,3.7841693859291734,4.811157640209504,1.0,1.179067209145496,1.0,1.0,2.8002940776063165,1.0077855515717247,1.0,6918.571958209422,3.6610533105911602,4.680528816150188,1.0,1.071394175092302,1.600664257671661,1.2043822504735706,2.863287675778389,1.0031041030229968,1.0,8164.635885344766,4613.019275219793,15179.593341535221,9,1
6545,65.0,69.0,73.0,45,4.723457127460399,4.468429216285956,1.0,1.0075426934329508,1.0,1.0,1.0,1.0,1.0,5491.777169081772,4.519083639415043,4.298598812843311,1.0,1.0028968153782858,1.7595206406303148,1.5639632275966193,1.4075355376408478,1.010440670352247,1.0,6743.101821950469,3809.852529402015,12536.694220681844,9,1
6546,65.0,69.0,73.0,46,6.295543632273657,3.818190548640712,1.0,1.2228417459677685,1.0,1.0,1.3302867032376782,1.0,1.0,5763.100334511475,6.02182779552661,3.6370257741352483,1.0,1.0,1.6755491847753086,1.0,1.8488169287588765,1.0,1.0,7018.321218261594,3965.3514883178004,13048.378829079944,9,1
6547,65.0,69.0,73.0,47,3.328211225703545,4.013435800949722,1.0,1.6082931233830713,1.0,1.2140115329639758,3.067836348492839,1.0,1.0,8371.959366161924,3.2196079050600734,3.9888140079396934,1.0,1.310235483769209,1.3056723944032866,1.6396901347615978,2.992656282189998,1.0,1.0,9414.079122755147,5436.630693391098,17889.76766628695,9,1
6548,65.0,69.0,73.0,48,3.140320855752177,4.230170856200188,1.0,1.2693512637161197,1.1375212418798288,1.0,1.5901923925992238,2.1142116879793442,1.0,6559.624902217384,2.9603973242246497,4.018740479973549,1.0,1.0515938711045743,1.905946181339984,1.1292809623659956,1.54571702879674,1.868259825692541,1.0,7467.9216161560025,4219.375713128142,13884.270509011409,9,1
6549,65.0,69.0,73.0,49,3.250273922439662,4.451157209639111,1.0,1.3583285031005223,1.0,1.0,2.385576020268805,1.548649250888515,1.0,6721.780863014439,3.0764515281573654,4.214296996006443,1.0,1.0408336048192703,1.5792468205201948,1.000000000232095,2.432053571304227,1.413799905299869,1.0,7579.04097773616,4376.896164642632,14402.607037499261,9,1
6550,65.0,69.0,73.0,50,4.070885676253345,4.803058660970745,1.0,1.442394556619392,1.124895526706128,1.0,2.06328968694967,1.0236006088880305,1.0,6427.772445801818,3.855324552717675,4.671256308785268,1.0,1.1062066650895122,1.5377714028164207,1.4034589452208024,2.590127600251849,1.1772173980039846,1.0,7325.363540427128,4138.830400341328,13619.22824043941,9,1
6551,65.0,69.0,73.0,51,4.84812526778462,4.574496471226978,1.0,1.0419974087444932,1.013927238237209,1.0,1.0000502086368208,1.0,1.0,6144.750538822973,4.702907250733913,4.444251469261249,1.0,1.0162348098408023,1.6788281113478822,1.3002692559333617,1.5512133591758728,1.0,1.0,7576.061991119642,4280.4750249825975,14085.323800156413,9,1
6552,65.0,69.0,73.0,52,4.317529777260363,3.4569023401898873,1.0,1.1264808037630847,1.0762525923507442,1.0,2.0592911863316052,1.0,1.0,7589.629580016179,4.173242600137328,3.438207706133171,1.0,1.042242329033735,1.7717628105302443,1.0,2.16997496400088,1.0,1.0,8903.246705053472,5252.915555981548,17285.23494917005,9,1
6553,65.0,69.0,73.0,53,3.7017127852362894,4.531940125925587,1.0,1.4275533068640471,1.0539112890524553,1.0,1.4825911385296537,2.117836168706224,1.0,7147.090819637957,3.622374205445768,4.39098139459816,1.0,1.162706475251654,1.6401759354565721,1.2587623590064385,1.5524789550444578,2.0671245520099255,1.0,8263.117891122065,4668.661608483967,15362.68990825921,9,1
6554,65.0,69.0,73.0,54,4.888623334022428,4.863101726760966,1.0,1.0950750171616732,1.103896780362076,1.0,1.9485673313136296,1.0,1.0,7322.1404776861855,4.807315110642967,4.784641616596476,1.0,1.0417898572328963,1.6360225004821924,1.4082104691616002,2.221368190846241,1.0,1.0,8901.898399410558,5140.846325659598,16916.460131443975,9,1
6555,65.0,69.0,73.0,55,4.3341623192192875,3.8415153109281217,1.0,1.0,1.0,1.0,1.0,1.0001157590510323,1.0,6026.036364732433,4.111195870026447,3.7300429405663333,1.0,1.0,1.6298402344639402,1.3600563870875149,1.4902195882558562,1.248425072339712,1.0,7542.189005935864,4355.6141509279605,14332.576479549278,9,1
6556,65.0,69.0,73.0,56,4.745028692437945,3.8334929402218862,1.0,1.1141304918244026,1.040314787300166,1.0,1.1420480171880243,1.0,1.0,6504.576625627012,4.675910425401536,3.7457030166696055,1.0,1.0595929862757345,1.6858640843331614,1.6798177505085414,1.4936694862847397,1.0,1.0,7958.832870007327,4596.225982429231,15124.33336098508,9,1
6557,65.0,69.0,73.0,57,5.0117782516898695,5.420762359383694,1.0,1.6841436427290604,1.4133540903051396,1.0,1.896111346991404,1.0,1.0,6708.363660737523,4.8483152885999115,5.3064756373406725,1.0,1.2324764732912654,1.6996000366050041,1.2783200963713224,2.1428181570102502,1.0,1.0,7747.415164889492,4377.289568162563,14403.901570449463,9,1
6558,65.0,69.0,73.0,58,4.6120034685671465,3.224255415776382,1.0,1.386413020342907,1.0,1.0,3.3124168527038598,1.0,1.0,7409.79870813538,4.4009978621632735,3.2606091714352194,1.0,1.1109089527926157,1.7011769060823807,1.0303717253306472,3.254923680328702,1.0,1.0,8828.654464965151,5098.547953517375,16777.273180377688,9,1
6559,65.0,69.0,73.0,59,3.025930734978322,4.207319572908633,1.0,1.4617028701277515,1.12201420401681,1.0,2.261725229830639,1.0,1.0,7692.6557275716805,2.936685781870899,4.100823502792179,1.2975345592779028,1.1138384273021613,1.6986073366797145,1.0,2.101934026400086,1.0,1.0,8461.370630701473,4780.674406346332,15731.27902943024,9,1
6560,65.0,69.0,73.0,60,3.5654920254278974,4.5219225198678235,1.0,1.0638717049547677,1.2443663947525685,1.0,2.042409757287764,1.0,1.0,6818.117925020738,3.3444485505745294,4.316414680286878,1.0,1.006486493538316,2.044243212288812,1.0104387594741262,2.7058057356319987,1.61760615451835,1.0,8240.611764558635,4758.953294032612,15659.803574380818,9,1
6561,65.0,69.0,73.0,61,4.751018857703373,3.297514634684562,1.0,1.184056049711967,1.0,1.0,1.3989269170583807,1.0,1.0,6972.670768784956,4.67370452993393,3.25904001093499,1.0,1.1008147397222587,1.443556035987591,1.649158543573791,1.6499041273130495,1.0,1.0,8489.087506563974,5008.561628872745,16481.164334324847,9,1
6562,65.0,69.0,73.0,62,2.9521565704837456,3.8231353158262213,1.0,1.2216573388375815,1.0628012247359246,1.0102452560367854,2.0228650680813507,1.0,1.0,7232.705970983226,3.0186773799991333,3.5416832146523944,1.0,1.0,1.484345940707348,1.775948142599719,2.55363583763889,1.0,1.0,8508.260292805558,4913.520319095211,16168.421562834668,9,1
6563,65.0,69.0,73.0,63,3.3886858443545966,4.442781645159947,1.0,1.2415268419581311,1.0,1.0,2.0078277786740992,1.0,1.0,6447.133830231441,3.1346347196357045,4.2598692944117404,1.0,1.072321968046665,1.4932803429387838,1.37284140544933,2.1322091375129055,1.0,1.0,7881.493717782066,4453.043950546868,14653.17881162858,9,1
6564,65.0,69.0,73.0,64,3.1262056863434577,6.174725588267565,1.0,1.0532219507761889,1.1578764695068802,1.0,1.5322926419917606,1.0,1.0,5861.029024115518,2.980301889062188,5.961477913336088,1.0,1.0170589920559583,1.9615447808442092,1.4606767427444136,2.3574124383054764,1.0,1.0,7241.147507080981,4091.2483415007537,13462.654798955473,9,1
6565,65.0,69.0,73.0,65,3.1655441484254667,3.06892283482289,1.0,1.449444460730779,1.224083053055158,1.5506268365705504,1.9663523529291906,1.0,1.0,8237.588200515693,3.1276216220927813,3.0990910524427555,1.5004767042710492,1.200818880660461,1.5351609651125169,1.8901372105280916,1.9948917289471724,1.0,1.0,9108.348198029184,5260.0710843618535,17308.78091862661,9,1
6566,65.0,69.0,73.0,66,3.2215793112786906,5.532113176984529,1.0,1.4976765184893899,1.0,1.0,1.5133490679939807,1.4263753577866207,1.0,7711.525902280266,3.1359792288780723,5.426503988310751,1.0,1.2382983111937091,1.5272993646199837,1.270463549653272,1.8682928717596106,1.446562219938538,1.0,9274.690479717052,5472.067383033061,18006.375576647253,9,1
6567,65.0,69.0,73.0,67,4.989860285440526,3.892446649044692,1.0,1.2982053243434535,1.116998018585693,1.0,2.9862359568482204,1.0,1.0,6640.351181843243,4.834223755240522,3.8045487862175,1.0,1.1374804693221472,1.935725745699586,1.442963545573808,2.966867183025394,1.0,1.0,8201.978942429912,4634.1181024729,15249.021106427923,9,1
6568,65.0,69.0,73.0,68,4.572366486550531,3.7129000287972196,1.0,1.0,1.0,1.0,1.6227853877596998,1.080918232625082,1.0,5791.133251669754,4.419563117710441,3.6393107666166946,1.0,1.0,1.8510873959292522,1.0,1.9670251287747893,1.1603061248648772,1.0,6777.336667873508,3998.62863404537,13157.880547927074,9,1
6569,65.0,69.0,73.0,69,4.402016453576627,4.774902852513196,1.0,1.428998695041927,1.0,1.0,3.158729536952795,1.5905490375754017,1.0,7779.260616115406,4.366317699223881,4.721206782107528,1.0,1.2365012617579614,1.4864682289868418,1.4012360444440446,3.205049158010649,1.6446583196706703,1.0,8803.685785115445,5084.12854090417,16729.82468588124,9,1
6570,65.0,69.0,73.0,70,5.364468563695562,3.694724355882867,1.0,1.0,1.0,1.0,1.878610544595328,1.4243392773764518,1.0,6328.735084445393,5.198761336676474,3.6464757267288035,1.0,1.0,1.705043838907118,1.2931454050093412,2.1106326774337667,1.4858522911246625,1.0,7814.3545295021995,4610.469172406299,15171.201977576282,9,1
6571,65.0,69.0,73.0,71,3.1475116639480416,4.579856189460819,1.0,1.560607178578626,1.0,1.0,3.4439306503648672,1.0,1.0,7863.576912099885,3.1477070278380355,4.437987895454133,1.0,1.2853684629295372,1.475783705903382,1.4233610332839364,3.465486907221948,1.0,1.0,9084.673817558765,5132.840706920701,16890.116856106586,9,1
6572,65.0,69.0,73.0,72,5.182446941088909,5.7582445015762325,1.0,1.0199656640207262,1.15412273352973,1.0,2.2303008015103263,1.0,1.0,5976.44033714041,5.018315259858057,5.544532482883463,1.0,1.0029125601846063,1.850791454868823,1.233443143433456,2.5221605958400533,1.0000000032749212,1.0,7230.243443427859,4085.0875455367404,13442.382094287566,9,1
6573,65.0,69.0,73.0,73,4.987810197297034,3.86394015514852,1.0,1.3195357174297522,1.3762476257225764,1.0,3.193889094945204,1.0,1.0,7362.486321363176,4.815396623095129,3.843112807009109,1.0,1.1312476640390152,2.060823936561131,1.461705446582821,3.2565788450631707,1.1029310004175636,1.1207571815504473,8426.222053863255,4866.14323610603,16012.52261453694,9,1
6574,65.0,69.0,73.0,74,3.2761864390821462,3.735847511317117,1.0,1.4820444716351628,1.0,1.0,1.3210326222060333,1.0,1.0,6724.722140333614,3.1250605934397098,3.643427587093065,1.0,1.2226993610250076,1.2083515777329943,1.6372203717314393,1.7978974102691307,1.0,1.0,8085.55958234816,4669.410658806062,15365.154731968669,9,1
6575,65.0,69.0,73.0,75,3.4972177752553253,4.202182097839222,1.0,1.3061649860589457,1.562425925282173,1.0,1.1763488992489672,1.0,1.0,5547.063718271337,3.3199717652998744,3.807960868594097,1.4989092395721777,1.0,1.961525959580129,1.0,2.2227179532674315,1.0,1.0,6969.257021846338,4024.7459301162608,13243.822077732993,9,1
6576,65.0,69.0,73.0,76,4.182811939272033,4.918583501160869,1.0,1.5740309829194261,1.1455097688603444,1.0,2.119384308827793,1.0,1.0,7156.168086942039,4.039903432733594,4.816566901385072,1.0,1.2091738804015775,1.7182132422778853,1.3611118764667218,2.4866238392094724,1.0,1.0,8605.978309880255,4969.9524739558465,16354.117115153853,9,1
