,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6036,77.0,81.0,85.0,36,9.116534386445073,4.7987285652915475,1.0,1.3050493748326017,1.4886468336194256,1.0,1.131721550571255,1.0,1.0,1310.552419836515,9.156806242232138,2.2735254158411484,1.000000049462982,1.0,1.3796582933520591,1.0,1.0,1.0,1.0,1374.6817935157594,971.8836994800623,2084.3919116479024,9
6037,77.0,81.0,85.0,37,7.121480094408508,3.3439992588941894,2.5295492041730743,1.0,1.0,1.0,1.0,1.0,1.0,1402.9513448885227,7.154465647286009,1.760215155475839,1.946844398823439,1.0000002918149808,1.0,1.0,1.000000363857646,1.0,1.0,1531.7743345236868,873.1830342456037,2313.8718145492403,9
6038,77.0,81.0,85.0,38,6.12908745294115,2.510952901874766,1.2084457341374006,1.0,1.0,1.3972630967865314,1.4927798985068363,1.0,1.0,1669.5810189264892,6.1705383976862,1.0,1.6690923050300939,1.0,1.0,1.7710307707714636,1.3765249147452907,1.0,1.0,1664.5591927363448,1105.3163705977356,2505.0715598028232,9
6039,77.0,81.0,85.0,39,12.47868909503742,5.41332665940375,1.0,1.4014845094634822,1.0795090064251052,1.0,1.0,1.0,1.0,1375.4486351269404,12.562495796068996,3.2839454465496534,1.0,2.144744154881181,1.1143991932242066,1.0,1.0,1.0,1.0,1537.7092739281593,1018.5886572959979,2310.742934616124,9
6040,77.0,81.0,85.0,40,8.111573514124707,1.6432662369041744,2.1864826774275294,1.1101126496183464,1.632804368866419,1.0,1.2158387303335876,1.0,2.769958444176476,1705.9200459211163,8.028160508617939,1.0,1.7634924326979755,1.0,1.0,1.0,1.0,1.0,2.2601869367124765,1540.6478155221005,1031.11236254316,2255.951263479298,9
6041,77.0,81.0,85.0,41,10.040768287487174,3.1770272288177965,1.0,1.4785765814338863,1.4263451436308834,1.0,1.0328136118422875,1.0,3.0772006642536995,1808.9091758052662,10.04076863982261,3.177011309860854,1.0000492752110721,1.4785641639365676,1.4263235329211985,1.0000966487618603,1.0328119272938077,1.0,3.077165634510848,1657.3907304924971,1066.5528307680493,2492.3658841966158,9
6042,77.0,81.0,85.0,42,7.082557943604876,1.7242480002963791,1.117101943453334,1.0,1.1785062163872775,1.0,1.0,1.0,1.8498049961200762,1271.0977715803883,6.222036949004311,1.0,1.0,1.0,1.0000038838899317,1.0,1.0,1.0,1.0,1328.8635163045235,936.1765094465726,2001.6702963876612,9
6043,77.0,81.0,85.0,43,8.510888500824848,3.0183234783390778,1.311746143723571,1.7095729182556116,1.0,1.0,1.0,1.0,1.0,1320.2637043636169,8.589535727537513,1.0,1.7266504897220318,1.1134023962668496,1.0,1.0,1.0,1.0,1.0,1332.2870614672097,919.5723905212777,2003.043605887131,9
6044,77.0,81.0,85.0,44,11.531033357174907,3.66587139688382,1.0415194799261493,1.0,1.199643874867316,1.0,1.0,1.0,1.0,1463.9480327194885,11.445938627703658,1.8507605464969865,1.6874497101781978,1.364402922455802,1.0828682656098214,1.0,1.0,1.0,1.0,1661.1829725841244,1097.1250617046435,2497.9640691314735,9
6045,77.0,81.0,85.0,45,5.25194951163902,4.029532335732854,1.0539807459183712,1.4135486488294728,1.0,1.0,1.0,1.0,1.0,1516.6826075582412,6.454225074665962,1.42539736070777,1.0,1.0715314259036455,1.0,1.0,1.1774747668474725,1.0,1.0,1518.3858190262395,1098.971983067622,2340.0961351047226,9
6046,77.0,81.0,85.0,46,5.93542376515065,3.2558018699272124,1.0,1.0,1.3479861262172077,1.0,1.0,1.0,4.632573051183148,1598.593514687908,5.935424072593113,3.2558007060835914,1.0000012761838968,1.0,1.3479855254123287,1.0,1.0,1.0,4.632572068955664,1594.2525839441346,1092.3830578542982,2075.6749889308244,9
6047,77.0,81.0,85.0,47,8.674875332099761,2.905013248824702,1.960065793780525,1.0,1.1887740724322087,1.0,1.0,1.0,1.0,1391.1768395539486,8.441082452548601,1.0,1.4259067474699818,1.0,1.0295274701029427,1.0,1.0,1.0,1.0,1395.4007599107345,951.9456824106841,2098.479137565276,9
6048,77.0,81.0,85.0,48,8.346579836940908,5.227984188040511,2.1787271868204314,1.0,1.5654849466310548,1.0,1.0,1.0,1.0,1230.5420519106067,7.884346342261282,2.048236784971342,1.3313162826417175,1.0,1.1672829000993639,1.0,1.0,1.0,1.0,1257.3844763051634,878.2303286736731,2198.5743174227946,9
6049,77.0,81.0,85.0,49,10.102008468954736,3.81707366893428,1.0,1.0,1.8659332281160204,1.0,1.8293631730979782,1.0,1.3501497657901795,1808.3182921918522,10.090226813284797,3.395319476635982,1.0,1.0,1.1953893017153605,1.0,1.2659791312642474,1.0000000266359508,1.0488060043904364,1737.1666459335372,932.3975819345578,2685.9086996505002,9
6050,77.0,81.0,85.0,50,8.79689451101814,4.403165077916091,1.9644265384890112,1.0,1.0588985827240602,1.0,1.9767642496047222,1.0,1.0,1479.1048106811818,8.814096347684394,1.5521374396445664,1.8380857644832373,1.0,1.0,1.0,1.664545494122051,1.0,1.0,1594.6865628181122,1064.9685991314573,2431.879570449979,9
6051,77.0,81.0,85.0,51,7.679027826401183,3.2766593379636313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1321.886567238013,7.122983667238202,1.0,1.8600830290377575,1.0,1.0,1.0,1.0,1.0,1.0,1412.6787049271934,1055.2409057387301,1818.6326715371458,9
6052,77.0,81.0,85.0,52,6.090898085149018,3.126346748557174,1.52365993528168,1.0,1.0,1.0,1.0,1.0,1.0,1433.882073810296,6.097386512048993,1.0,1.865426510662698,1.0,1.0,1.0,1.0,1.0,1.0,1563.7292712790793,1088.3925876676735,2339.2451264579677,9
6053,77.0,81.0,85.0,53,9.42582037316836,3.420063629865984,1.0,1.311970251865767,1.0,1.0,1.0,1.0,1.0,1306.7987056421882,9.349235570486801,2.5078904385530914,2.282511386698328,1.7285145188705189,1.0,1.0,1.0000000196346848,1.0,1.0,1451.7999326665383,938.7339377076153,2190.286716846565,9
6054,77.0,81.0,85.0,54,10.679501253433589,5.0659076199778,3.416252488132921,1.5019347977155881,1.0,1.0,1.2575462531134591,1.0,1.0,1475.1320264780306,10.762664059344809,2.4349109704074605,1.9737067391528587,1.539514385711879,1.0000182408041653,1.0,1.062840773722032,1.0,1.0,1530.7095327381837,1044.554940822554,2366.094684044646,9
6055,77.0,81.0,85.0,55,7.469231089049294,2.3365537500942692,1.4525656186194367,1.094134991746293,1.0,1.0,1.2791777571154044,1.0,1.0,1502.9410952172764,7.47379159367776,1.0,1.4599332680745616,1.091009803950062,1.0,1.0,1.0,1.0,1.0,1517.8239553134558,1083.28946300039,2197.0209958638757,9
6056,77.0,81.0,85.0,56,9.042517108637881,1.3530925604810857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1265.7954843789464,8.704490712270186,1.0,1.0,1.0,1.0,1.854810350286006,1.0587781305660557,1.0,1.0,1404.9741755944158,970.308591767154,2109.8682216957236,9
6057,77.0,81.0,85.0,57,8.044456836151104,2.9969502651708493,2.074544546352331,1.0,1.0,1.0,1.0,1.0,1.0,1152.4742575574317,9.036778671385099,1.0,1.301284839841129,1.0000138876780986,1.0,1.0,1.0,1.0,1.0,1315.5010387718505,923.6476623579903,1977.2690914498794,9
6058,77.0,81.0,85.0,58,8.098030879534617,3.2674871736042266,1.2260945421831528,2.0707336789897792,1.6098011104630252,1.0,1.3214334533024508,1.0,1.0,1737.88495931425,8.098031064146987,3.267486021838248,1.2260947821089427,2.070733144376154,1.609800441122024,1.0000003246138613,1.3214331000167652,1.0,1.0,1734.6263752107282,1156.1808232825172,2267.773152373648,9
6059,77.0,81.0,85.0,59,9.204122646111292,1.6864167187572332,1.0,1.3996463069822662,1.6545023067213431,1.0,1.0,1.0,1.0,1228.1250628722119,8.97036256698939,1.0253735420483365,1.000000275342228,1.0957289888155541,1.024194062839791,1.0,1.0,1.0,1.0,1304.354168723267,922.8177029225513,1944.96802860803,9
6060,77.0,81.0,85.0,60,8.506132540395372,2.6557845722121365,1.4372200944651343,1.0,1.0637852800870595,1.0,1.0,1.0,1.0,1387.7099889199512,6.604760949903978,1.0,1.6295937457829155,1.0,1.0,1.0,1.0000252192388857,1.0,1.0,1389.3963219367267,980.8989617675628,2174.304726035094,9
6061,77.0,81.0,85.0,61,10.122222187878178,5.764011745784914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1167.60894428966,10.090495613985665,2.9729865600327092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1355.2653753576524,966.5916020500507,1891.654725034083,9
6062,77.0,81.0,85.0,62,8.628174742437386,2.9975731698081027,1.0,1.0,1.4730936360538784,1.0,1.4484600039092137,1.0,1.076956536684881,1669.1100617825173,8.606139076955323,1.2194345155854145,1.00000029294207,1.0,1.000020645551533,1.0,1.0073741628346444,1.0,1.0,1563.8944001063528,917.6077230864172,2365.4065099867676,9
6063,77.0,81.0,85.0,63,8.823168694404695,4.046962436254562,1.0,1.0,1.0,1.0,1.0,1.0,1.2579922086431434,1512.1828141156975,8.756827526743379,2.597542511911247,2.07212983572013,1.0,1.0,1.0,1.0,1.0,1.0,1672.1168848525758,1106.5588514760075,2513.6081984652187,9
6064,77.0,81.0,85.0,64,10.134167534546636,3.3701534771234893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1128.4381279182626,9.910958581308746,2.2284372857519,1.0000013088942226,1.0,1.0,1.0,1.0,1.0,1.0,1434.1641474081237,1048.5689250471871,1999.0450111731307,9
6065,77.0,81.0,85.0,65,10.079541926600747,4.333782923701532,1.2690032752136418,1.0,1.373266318323048,1.0,1.0,1.0,1.0,1284.0521049885533,7.982116427634889,1.4682779029559387,1.7499279083491326,1.0,1.174794807800364,1.0,1.0,1.0,1.0,1374.649361119792,943.8420071657829,2042.3651072551895,9
6066,77.0,81.0,85.0,66,6.3867685316526766,3.0874690101201963,1.1216537369956108,1.0,1.0,1.0,1.0,1.0,1.0,1277.5481032040957,6.005663454676141,1.0,2.316866203558551,1.0000003362779788,1.0,1.0,1.0,1.0,1.0,1453.932219601341,1064.2582368459825,1965.6856756254233,9
6067,77.0,81.0,85.0,67,9.785557821036921,3.6877116325362738,2.0425163619687203,1.0,1.0,1.0,1.0,1.0,1.0,1420.222335976409,9.606095849597496,1.8529220392543624,1.5589270407771818,1.0,1.0,1.0000000749277258,1.0,1.0,1.0,1488.2680482526632,1027.8426998976558,2213.30090985391,9
6068,77.0,81.0,85.0,68,6.489390127067548,2.993321864440663,1.866780176809139,1.0,1.0,1.0,1.0,1.0,1.0,1163.955368626245,6.08755860095284,1.5013616736302087,1.7992640339908472,1.0,1.0,1.0,1.0,1.0,1.0,1373.584598840439,968.3996631657866,2065.2313795006517,9
6069,77.0,81.0,85.0,69,10.051037690149522,4.172622000309887,1.0,2.0563066520044995,1.1871400702659425,1.0,1.0509029346246024,1.0,1.0,1385.8295017862267,9.960993939764508,2.871384457746178,1.0,1.2279494420904227,1.0,1.0995339897099863,1.059358702732387,1.0,1.0,1393.4790758392967,931.1008843554122,2285.2972903522273,9
6070,77.0,81.0,85.0,70,6.708346776737227,4.961136455517699,1.0,1.07132277073955,1.0,1.0,1.0,1.0,1.0,1372.513240829501,7.027030774546451,1.606190518972118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1495.7194846693503,1069.2187524361761,2120.0424287187166,9
6071,77.0,81.0,85.0,71,8.40816496495135,2.9198995901423355,2.082816586381026,1.0,1.2040777634812105,1.0,1.4940801660404552,1.0,1.474062812289373,1711.6361598704373,8.561583665961122,1.0,1.9670117103002975,1.0,1.0000000023091045,1.0,1.2675425616767144,1.0,1.0,1612.8366304743959,1123.005842359462,2464.2499135798735,9
6072,77.0,81.0,85.0,72,6.8791827019197775,2.9724673697772346,1.6517952152087128,1.0,1.8229061259311803,1.0,1.0,1.0,1.0,1260.6592100611701,6.86913263761618,1.0,2.337045501188541,1.0,1.211974551231759,1.0,1.0,1.0,1.0,1287.0098344679056,887.4987487761366,1941.6321669005438,9
6073,77.0,81.0,85.0,73,9.881237029069302,5.018831638375835,1.4868979794878274,1.0,1.5903069214836427,1.0,1.0,1.0,1.0,1403.9379256130394,9.957713445199328,2.2176902609465867,1.4144469620556095,1.0000000505279905,1.0,1.0,1.0,1.0,1.0,1388.0991995166232,968.038348041962,2095.634193663549,9
6074,77.0,81.0,85.0,74,7.646964456501776,3.8772429346468984,1.0,1.0,1.0,1.0,1.0,1.0,1.2244213331907656,1318.18847789453,7.28356908965234,2.5478218588261283,1.7677080882053657,1.4171238761256228,1.0,1.0,1.0,1.0,1.0,1468.3464916170244,974.4674398367532,2204.7514957013673,9
6075,77.0,81.0,85.0,75,4.0279773931256075,3.796838978036046,1.0,1.1131884547209463,1.090730074153092,1.0,1.0,1.0,1.0,1628.0324735797278,4.778523770970943,2.3624798030394403,1.0067746031060765,1.0,1.601975492010337,1.0000001289087785,1.0,1.0,1.0,1767.982295563038,972.9908023262803,2676.3880034802205,9
6076,77.0,81.0,85.0,76,7.429463828889235,2.799498703424894,1.0,1.0,1.672947966159573,1.0,1.0,1.0,1.0,1443.0921099968311,7.286314806018849,1.0,1.0,1.0,1.3372669227722542,1.0,1.0,1.0,1.0,1462.462932447334,1052.456753138324,2080.6351462745615,9
6077,77.0,81.0,85.0,77,7.812924847023864,3.294479234961063,2.070339803637406,1.0,1.0,1.0,1.0,1.0,1.0,1376.5176549981686,7.644898448405806,1.8383580691441443,2.9311437191417085,1.0,1.0,1.0,1.0,1.0,1.0,1527.6874121751234,1068.968081901608,2162.958334208557,9
6078,77.0,81.0,85.0,78,7.740943004865213,3.717720901834207,1.0,2.909287995701869,1.0,1.0,1.123761831415081,1.0,1.0,1522.6744162462405,8.2381659172155,1.4731428643803504,1.0,1.8260524570186163,1.0,1.0,1.0,1.0,1.0,1539.700309986628,1079.960320272357,2396.57447378155,9
6079,77.0,81.0,85.0,79,4.601057902807714,3.1990216889028447,1.0,1.2441589193618192,1.0,1.0,1.0,1.0,1.0,1228.2673820803473,4.514069230809778,1.1897413843897824,1.0000049091397762,1.2099969451924404,1.0,1.0,1.0,1.0,1.0,1476.7810127996922,1077.3611663279028,2200.07322495434,9
6080,77.0,81.0,85.0,80,7.716261294098412,3.55941661462608,1.0,1.2968185250348576,1.0320532145763328,1.0,1.0,1.0,1.0,1264.3595315453433,7.492162512543195,1.8291279341859097,1.0,1.7407241641723172,1.5279921723717858,1.0,1.0,1.0,1.0,1457.7171905788152,1012.4999932337261,2034.2743018941267,9
6081,77.0,81.0,85.0,81,10.0203206465694,3.4413896067340257,1.1793658121438553,1.2810211524933768,1.0,1.0,1.0,1.0,1.0,1419.9962904664126,7.078010133981962,1.0,1.0631960563877767,1.0981784029396382,1.0,1.0,1.0,1.0,1.0,1370.1763663000334,972.9445005946739,2078.758492852908,9
6082,77.0,81.0,85.0,82,8.219153758048922,2.9279533551467845,1.0,2.451986331692391,1.3859358979591785,1.0,1.6015547866404527,1.0,1.0,1639.2017372002272,8.315457901204674,2.323375360960939,2.2101471616102586,1.8786854595066818,1.048539101665715,1.0,1.0756572102989341,1.0,1.0,1616.276365942996,1051.497796623964,2407.9681492943896,9
6083,77.0,81.0,85.0,83,6.196583676138398,3.163685409297089,2.4212818780380507,1.2715694019057726,1.2929742971795075,1.0,1.0,1.3776294497522683,1.0,1597.8381020919815,6.665993441307145,1.0,2.1165096795612652,1.0000000321859825,1.1102738642165175,1.0,1.0,1.0,1.0,1504.1241889474938,1056.3916156951184,2271.3068085661557,9
6084,77.0,81.0,85.0,84,8.075846064199428,4.0896209914473,1.3585153182322336,1.0,1.0,1.0,1.0,1.0,1.0,1379.1994468383368,7.537122087757063,2.264994462671837,1.3101032974007496,1.0,1.0,1.0,1.0,1.0,1.0,1498.810506725373,1008.3497660877675,2255.9894612227226,9
6085,77.0,81.0,85.0,85,6.362690082799197,3.1813304187846185,1.4009443272298376,1.3023452909019297,1.0,1.0,1.0,1.0,1.594933785858655,1352.8985473091288,5.294367698314555,1.0,1.4669135636592983,1.23010077115153,1.0,1.0,1.0,1.0,1.0,1384.7784246690721,848.7055165415804,2450.089229577589,9
6086,77.0,81.0,85.0,86,9.497129973432987,2.8971703816269923,1.0,1.0,1.227959678113943,1.0,1.196193994559011,1.0,1.0,1563.1230813711597,9.374738525840572,1.1386337583823067,1.000002419246862,1.0,1.0207646348420805,1.0,1.7467205259849432,1.0,1.0,1592.553204036552,1082.725439024065,2393.4383386022414,9
6087,77.0,81.0,85.0,87,9.736138901236357,3.0890473341352904,1.6354461105137668,1.0,1.4660951988219784,1.0,1.0,1.0,1.0,1357.526107967242,9.711081485712052,1.0,1.548647678666323,1.0,1.2585969118757274,1.0,1.0,1.0,1.0,1382.0813732404742,1036.7202019016133,1820.1860659793722,9
6088,77.0,81.0,85.0,88,7.0225298879576625,3.6115642129259675,1.1499169336066282,1.3500167243205898,1.4058425430605535,1.0,1.7585283803992253,1.0,1.0,1901.0698392803072,7.022534572273528,3.6115523796098143,1.149922818556442,1.3500116792037986,1.4058366973472005,1.0,1.7585194408749674,1.0,1.0,1850.628322393529,1247.9007810837018,2317.280692897625,9
6089,77.0,81.0,85.0,89,10.05726017288685,2.7396854182854167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1313.0036657212784,9.761554731208419,1.6510275755912511,1.000000024001373,1.0,1.9087243961808995,1.0,1.0,1.0,1.0,1543.755594225147,1098.111012555931,2036.9990448221965,9
6090,77.0,81.0,85.0,90,8.366855660828813,4.869829239539276,1.1748973450493532,1.0,1.0,1.0,1.0,1.0,1.0,1357.2429269772015,8.534392554567834,1.614255558620224,1.189586266526593,1.0,1.0,1.0,1.0,1.0,1.0,1403.2706343837071,969.4275901407794,2111.778593764797,9
6091,77.0,81.0,85.0,91,2.9999381617481045,4.2477672460643525,1.1698017643182492,1.0,1.0,1.0,1.0,1.0,1.0,1325.3982014694157,4.974786594340988,1.4779221095617772,1.189500965277933,1.0,1.0,1.0,1.0,1.0,1.0,1449.2375859313877,1013.5772198407419,2174.2736566280696,9
6092,77.0,81.0,85.0,92,8.451474276048398,3.2548911998758285,1.0,1.4844520651828057,1.0110962512570314,1.0,2.0474265024568727,1.0,1.0,1909.245752072791,8.51049786895763,1.5906089654650888,1.0,1.4198657396754757,1.0,1.0,1.4149848774213827,1.0,1.0,1874.6383480898414,1073.0664076532737,2899.239407761549,9
6093,77.0,81.0,85.0,93,6.395758898603067,3.449433391705803,1.3501710290801723,2.2399586357552046,1.020711392770943,1.0,1.0,1.0,1.0,1661.621767100588,6.790060187510744,2.469107624892661,1.459319966493192,1.5985933938088481,1.0,1.0,1.0,1.0,1.0,1708.6756391220356,1192.1663856208331,2621.2834306447903,9
6094,77.0,81.0,85.0,94,8.459407222092246,5.386308278409821,1.7662501632978511,1.0,1.1940457443903933,1.0,1.0,1.0,1.0,1337.0266984724171,8.635531495514599,1.7221716760282055,1.0634207685778452,1.0,1.0,1.0,1.0,1.0,1.0,1367.1399221880724,950.3296039911124,2056.867288544278,9
6095,77.0,81.0,85.0,95,6.4003865545418845,2.4956845999509003,1.02074145091514,1.0,1.0113751905899566,1.0,1.0,1.0,1.021873060080459,1577.9542783958289,6.794251771124584,1.2445812219236705,1.9463353070802156,1.0,1.0,1.0,1.0,1.0,1.0,1611.0921049406902,1101.275157678745,2405.0519220388805,9
6096,77.0,81.0,85.0,96,6.791153009306944,2.785991143147295,1.0,1.0,1.069451442891071,1.0372356740472577,1.0,1.0,1.0,1237.7623348744305,6.920068897164055,1.2068211934208897,1.0,1.0,1.0,1.203535704300281,1.0,1.0,1.0,1329.6587021693535,966.1219203239282,1999.0732165197996,9
6097,77.0,81.0,85.0,97,8.66020407707607,3.7724036456839904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1307.4551940218357,8.466394536184454,2.3005589078626887,1.8362763918533507,1.9158072866493416,1.0,1.0,1.0,1.0,1.0,1563.912006086152,1114.045218631074,1983.0891525993954,9
6098,77.0,81.0,85.0,98,7.371030286497901,3.153296798562077,1.2619767833331752,1.0,1.5251302366849095,1.0,1.0,1.258235639229291,1.0,1606.8291196227347,7.278305859020948,1.2770542710780126,1.7168802137845331,1.0,1.0,1.0,1.0,1.0,1.0,1568.331461058107,1061.5258376139163,2366.908663587026,9
6099,77.0,81.0,85.0,99,9.604083261015159,2.948595724050816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1275.3701390771098,9.536356598437964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1407.4110797544456,1091.3894715498325,1786.9076463569202,9
6100,78.0,82.0,86.0,0,6.139917019117273,2.3203206720036356,1.0,1.7262908869303526,1.0,1.0,1.0,1.0,1.0,1368.1940034239585,5.8318744624151355,1.87365059747674,1.0000002102334051,1.2587902331261396,1.0,1.0,1.0,1.0,1.0,1557.3540468134543,1142.5950767481206,2051.6445772977927,9
6101,78.0,82.0,86.0,1,4.500200407244151,1.0,1.0,1.0,1.0,1.1286418961655649,1.0,1.0,1.0,1564.203062905445,4.748874078369115,1.0000076307963666,1.000001284013625,1.0,1.000001144982145,1.2417566572504315,1.0,1.0,1.0,1947.9228359422927,1370.4045845019205,3031.0527894041793,9
6102,78.0,82.0,86.0,2,4.446708934499134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5118411858930685,1321.902427438711,3.8123043866393647,1.0000032043808187,1.0000043084256924,1.0,1.0,1.0,1.0,1.0,1.0,1497.8802339994584,1190.5234796144475,1931.2187820112063,9
6103,78.0,82.0,86.0,3,5.863108970029923,1.4645435531153015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1271.8922311803967,5.603477661234589,1.3073227449097256,1.0000018561256172,1.0,1.0,1.0,1.0,1.0,1.0,1649.049348793296,1182.4379062712005,2358.386110990184,9
6104,78.0,82.0,86.0,4,5.168142964791949,1.5915259879047072,1.0,1.590496542798556,1.566265957562087,1.8777688219228055,1.0,1.0,1.0,1803.1342690514887,5.055161670263477,1.3369768054930027,1.0,1.2305431267941345,1.453984717579879,1.480820076584091,1.0,1.0,1.0,1977.5190357516399,1197.6021464968176,3030.516227881645,9
6105,78.0,82.0,86.0,5,5.990714290579257,1.0,1.0184116433923442,1.7306458943292684,1.0,1.0241055202212421,1.0,1.0,1.0,1416.412384808082,5.800783088355378,1.0,1.095655173948587,1.322331925712342,1.0,1.0106342767787593,1.0,1.0,1.0,1602.9326145265293,1110.171002767679,2349.3695427255693,9
6106,78.0,82.0,86.0,6,1.0,1.0,1.0,1.0,1.0,1.413882924755899,1.0,1.0,1.0,1281.7861401913833,1.9467833355187019,1.0000043318149596,1.0,1.0,1.0,1.1694494172833785,1.0,1.0,1.0,1507.8218011993508,1155.5920741879665,2020.3042335197342,9
6107,78.0,82.0,86.0,7,3.180512515624358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4614241668202983,1341.6342078575917,3.2325400768570685,1.0000002551116252,1.000000041128925,1.0000003716385006,1.0,1.0,1.0,1.0,1.0,1654.2751341946257,1180.216547096017,2485.3677410829646,9
