,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7517,92.0,96.0,100.0,17,3.1999554308129756,1.9831943320390983,1.642320586728906,1.0,1.0,1.0,1.0,1.0,1.0,3609.6089606607247,2.2564225603236485,1.1217524644917314,1.0795408484513105,2.186179403288888,1.0,1.0,1.0,1.0,1.0,4817.385316938653,3753.4520810117933,6226.746984845279,9,1
7518,92.0,96.0,100.0,18,1.7708610631226789,1.5282720584342655,1.4801092181310649,1.0,1.0,1.0,1.0,1.0,1.0,4063.62927127438,1.233892087466901,1.1602865446772002,1.1456731343327837,2.963574545772421,1.0,1.0,1.0,1.000000000886214,1.0,5228.716925774265,4013.8291706280347,6780.5576258149695,9,1
7519,92.0,96.0,100.0,19,2.978832063503363,2.139437082911931,1.6331909098543942,1.0,1.0,1.0,1.0,1.0,1.0,3707.108696732024,2.2434693982886547,1.5571516689552467,1.1482196380371774,2.24676938218454,1.0,1.0,1.0,1.0,1.0,5031.691249515447,3943.3136948044207,6553.573474509453,9,1
7520,92.0,96.0,100.0,20,2.7701606909834195,1.99565453852046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3976.6701630099515,2.0972755133968324,1.3361973850050373,1.0,2.9236284196686753,1.0,1.0,1.0,1.0,1.0,5155.613921515674,3982.9049436234714,6612.192179844462,9,1
7521,92.0,96.0,100.0,21,2.5059278283643858,1.04430828112401,1.8263478437507596,1.1846625428547635,1.0,1.0,1.0,1.0,1.0,4424.9909578832785,1.7908163588723542,1.0104906076083702,1.1956600801425812,2.2974511248022202,1.0,1.0,1.0,1.0,1.0,5424.916858910868,4114.285590735776,7249.293051558701,9,1
7522,92.0,96.0,100.0,22,3.2122357727365687,2.396983289489697,1.66292019192378,1.0,1.0,1.0,1.0,1.0,1.0,3717.155591268247,2.5318581378700507,1.6169575626171713,1.1301318197639505,2.428807632162626,1.0,1.0,1.0,1.0,1.0,4794.857773331838,3625.8285397890895,6308.186178714541,9,1
7523,92.0,96.0,100.0,23,2.539309911966946,1.3015495437404734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3643.3063943295674,1.6881939230708711,1.036435907522417,1.0,2.1743349760909054,1.0000000305221004,1.0,1.0,1.0,1.0,4800.818451565802,3808.2239194732697,6087.446114015677,9,1
7524,92.0,96.0,100.0,24,2.9862116068898876,2.03594672880193,1.4192963420893179,1.0,1.0,1.0,1.0,1.0,1.0,4152.631449588299,2.078122034250639,1.155183695926557,1.0628101422617269,2.624122296781167,1.0,1.0,1.0,1.0,1.0,5548.611841530183,4285.363299858426,7062.341485375952,9,1
7525,92.0,96.0,100.0,25,3.7258521236799136,2.4993397187987676,2.050992037900336,1.0,1.0,1.0,1.0,1.0,1.0,3889.5615826448698,2.7990071017014144,1.6468868378080543,2.090003374773124,2.309223207831558,1.0,1.0,1.0,1.0,1.0,5114.569710285319,3930.542437935233,6418.045222801032,9,1
7526,92.0,96.0,100.0,26,3.738901916545686,2.230775435767002,1.4317621242005478,1.0,1.0,1.0,1.0,1.0,1.0,3755.260968470585,3.0076216281105888,1.229549261789025,1.0689858252393962,1.4738287059055921,1.0,1.0,1.0,1.0,1.0,4693.515158280209,3535.5892759335443,5949.255890346579,9,1
7527,92.0,96.0,100.0,27,2.3909350997649232,2.2664060789845446,1.8036173241441906,1.0,1.0,1.0,1.0,1.0,1.0,4327.161263860588,1.6430736223365359,1.674208523482822,1.2438186077883717,1.930926537828651,1.0,1.0,1.0000000126424706,1.0,1.0,5280.915141714554,3904.771400777631,7384.5183763630885,9,1
7528,92.0,96.0,100.0,28,1.9274774310179508,2.3156815471965078,1.5393135368913808,1.0,1.0,1.0,1.0,1.0,1.0,3926.4784625314364,1.2484007556587424,1.702329823053184,1.1444413333161272,3.1182897089427857,1.0,1.0,1.0,1.0,1.0,5193.047003923849,4127.260089320852,6664.003904350592,9,1
7529,92.0,96.0,100.0,29,3.1355406378048403,2.1664474202040753,2.319412951164086,1.0,1.0,1.0,1.0,1.0,1.0,3920.221983610362,2.483622477278492,1.2929398460256025,1.5153743409107834,2.755787705270615,1.0,1.0,1.0,1.0,1.0,5304.049495580281,4064.7662488443916,6927.383835428664,9,1
7530,92.0,96.0,100.0,30,3.41568600462647,1.6629111591328332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3933.171196374786,2.3174170146491524,1.0704983200435658,1.0,2.1772562571071514,1.0,1.0,1.0,1.0,1.0,5056.379452032454,3986.079752583674,6315.551931973478,9,1
7531,92.0,96.0,100.0,31,2.688784049782196,2.61389935105412,1.8494504008977408,1.0,1.0,1.0,1.0,1.0,1.0,4010.307412189231,1.7162016324113043,1.7731428772616264,1.0677180266739772,1.7905161766081217,1.0,1.0,1.0,1.0000000017085326,1.0,4918.319347790574,3769.1628019926807,6562.438867999023,9,1
7532,92.0,96.0,100.0,32,3.9254833641527838,2.971368316924564,1.5735247723530246,1.0,1.0,1.0,1.0,1.0,1.0,3864.765335297726,3.322223932237463,2.5153369185259784,1.1565876275554623,1.0000001803674061,1.0,1.0,1.0,1.0,1.0,4928.859279772006,3728.7317093830625,6624.632646343214,9,1
7533,92.0,96.0,100.0,33,3.7758002891333984,1.1784605569527664,1.4439702807521748,1.0,1.0,1.0,1.0,1.0,1.0,3837.194830021624,2.9217557417586337,1.2351311697487641,1.0209770101390525,2.1261759347769047,1.0,1.0,1.0,1.0,1.0,5008.7999314467625,3704.195081148377,6926.278567732168,9,1
7534,92.0,96.0,100.0,34,1.8456453751857036,2.0447794734015536,2.294399072954625,1.0,1.0,1.0,1.0,1.0,1.0,4643.826348617909,1.291491606812683,1.3601325814573282,1.5742440998037905,2.392689996238535,1.0,1.0,1.0,1.0,1.0,5726.654798009553,4425.791096010278,7426.964492453094,9,1
7535,92.0,96.0,100.0,35,1.643312660957695,2.7537782616029944,1.7666335942516778,1.0,1.0,1.0,1.0,1.0,1.0,4865.329373012174,1.218138389978586,2.2572716315389023,1.5699251114295607,1.3528302839313497,1.0,1.0,1.0,1.0,1.0,6158.650239621849,4321.9355832767105,9119.266284636224,9,1
7536,92.0,96.0,100.0,36,4.014181772624138,1.7741894427977658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3800.3037276013274,2.8346058507909144,1.2103099307211456,1.0000001516669261,1.3093729981679985,1.0,1.0,1.0,1.0,1.0,4834.872094172397,3933.7087446688856,6282.909071997514,9,1
7537,92.0,96.0,100.0,37,1.8533485024791092,1.1341877532525155,1.0986064194575753,1.0,1.0,1.0,1.0,1.0,1.0,4503.358278304379,1.2167048778193483,1.4175139865125823,1.005182141317111,1.0000001080080096,1.0,1.0,1.0,1.0,1.0,5725.593432194156,4147.378515700974,8599.932613102266,9,1
7538,92.0,96.0,100.0,38,1.4871653662075173,2.1303663999019564,1.963438303125861,1.0,1.0,1.0,1.0,1.0,1.0,4470.323621621426,1.1706994107367166,1.3960726667881675,1.3375822018407277,1.846533093592325,1.0,1.0,1.0,1.0,1.0,5557.999765759853,4384.903316105468,7250.616863506521,9,1
7539,92.0,96.0,100.0,39,1.9738756393619257,2.5740203086333415,1.0299888262054724,1.0,1.0,1.0,1.0,1.0,1.0,3944.5438351095117,1.4171288630465426,2.2220919856612276,1.008716277827798,2.2785869989571195,1.0,1.0,1.0,1.0,1.0,5126.361994278812,4061.9324768764136,6640.320269602069,9,1
7540,92.0,96.0,100.0,40,2.50049551248956,1.863913834688564,1.1350046522002386,1.0,1.0,1.0,1.0,1.0,1.0,4743.735074401121,1.9421896250997264,1.3523992851289781,1.0550697642095859,2.2891748867461925,1.0,1.0,1.0,1.0,1.0,6218.069118491409,4849.6620258307075,7798.632129096632,9,1
7541,92.0,96.0,100.0,41,2.70919231484714,2.095000538873833,1.101164923696432,1.0,1.0,1.0,1.0,1.0,1.0,3902.745463833783,1.8753862894132647,1.255044172254722,1.0235629591328395,3.132007899383917,1.0,1.0,1.0,1.0,1.0,5207.3327489972,4012.888888203009,6483.797816825456,9,1
7542,92.0,96.0,100.0,42,3.8630130844634483,2.7112119477237466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4468.648197001454,3.4527237768070993,2.5370343168898515,1.0,2.1443950820460382,1.0597453907178738,1.0,1.0,1.0,1.0,5578.499461230838,3780.363867275571,8370.826222272755,9,1
7543,92.0,96.0,100.0,43,1.7217680316637447,2.0158120862356617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3788.98949573258,1.2186325959203235,1.30770225152676,1.1958418196782368,2.066383707761024,1.0,1.0,1.0,1.0,1.0,5121.645408826415,4095.3185958833833,6554.326961152613,9,1
7544,92.0,96.0,100.0,44,1.5239677472963622,1.335591528947957,1.6116016669028277,1.0,1.0,1.0,1.0,1.0,1.0,3762.4398313307634,1.1201792571216054,1.0769725754941062,1.140279337956005,2.373638231580023,1.0,1.0,1.0,1.0,1.0,4936.047997901011,3978.2690942561144,6269.067856884753,9,1
7545,92.0,96.0,100.0,45,2.9211590540244643,1.4342648433058014,1.8850172175008504,1.0,1.0,1.0,1.0,1.0,1.0,3806.967565179063,2.048785688324271,1.0856300399788508,1.4014159982807435,3.0370102929384375,1.0,1.0,1.0,1.0,1.0,5016.500320311089,3872.070947296298,6445.153062898488,9,1
7546,92.0,96.0,100.0,46,2.364088619411486,2.491182704870411,2.152372998978806,1.0,1.0,1.0,1.0,1.0,1.0,4102.366232216572,1.5390011569715594,1.803842420485139,1.257106653201954,1.7119291950459004,1.0,1.0,1.0,1.0,1.0,5127.261678363523,3975.4610358839327,6618.603556476096,9,1
7547,92.0,96.0,100.0,47,2.3082910026182684,2.416908842616853,1.7858918709142175,1.0,1.0,1.0,1.0,1.0,1.0,4157.739058781036,1.492545089328254,1.7070317704643625,1.2414434287829081,2.743818902950862,1.0,1.0,1.0,1.0,1.0,5448.157664675407,4237.817938301152,6892.347644125875,9,1
7548,92.0,96.0,100.0,48,3.6830498277195516,2.2045488936515993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3630.5558208303123,1.9838021356485793,1.2098186570389746,1.0,2.8696524937201384,1.0,1.0,1.0,1.0,1.0,4824.103044645346,3749.7118311826293,5722.977969418378,9,1
7549,92.0,96.0,100.0,49,3.6486433679978756,1.5792553901421733,1.0853711679397229,1.0,1.0,1.0,1.0,1.0,1.0,3951.7401711656603,2.450187931754797,1.0000000760975452,1.0,2.4844462283074225,1.0,1.0,1.0,1.0,1.0,5136.839015781728,3966.812554580916,6283.026441011286,9,1
7550,92.0,96.0,100.0,50,3.4465833639257144,3.358934255664179,1.0685394040381566,1.0,1.0,1.0,1.0,1.0,1.0,4284.490396570871,2.715494395145627,2.71939391674543,1.01174504649154,2.486030682527722,1.0,1.0,1.0,1.0000000019609363,1.0,5487.909159522217,4181.322518212147,6899.001135628271,9,1
7551,92.0,96.0,100.0,51,1.8778722644965893,1.9810782980103128,1.0703782311837216,1.0,1.0,1.0,1.0,1.0,1.0,3960.1791234960406,1.2330184794707135,1.5883960028841717,1.0186808924053956,1.8188522910042058,1.0,1.0,1.0,1.0,1.0,5154.94669677198,4279.382001196062,6557.632892178667,9,1
7552,92.0,96.0,100.0,52,5.058088734958081,2.9576961303931983,1.735119156209198,1.0,1.0,1.0,1.0,1.0,1.0,4173.89758762608,4.406496482265648,2.03816664327148,1.1093862072952014,2.164299956959692,1.0000000058159852,1.0,1.0,1.0000000024204925,1.0,5200.435652500608,3705.346321524636,7048.985457716225,9,1
7553,92.0,96.0,100.0,53,3.8564588618955598,1.0,1.9201356789382644,1.0,1.0,1.0,1.0,1.0,1.0,4119.6601865080365,3.1896135813318964,1.0,1.584324237020677,2.0794332833452502,1.0,1.0,1.0,1.0,1.0,5498.454243195251,4343.070795426004,7073.2498626375245,9,1
7554,92.0,96.0,100.0,54,3.232813630146163,2.7279898588275326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4029.136512708386,2.720977232216846,2.352601195011796,1.0000001324120324,1.0000001028905348,1.0,1.0,1.0,1.0,1.0,5323.944999160263,4117.907181603252,7082.009130921398,9,1
7555,92.0,96.0,100.0,55,6.495772087950932,2.1654671677948722,1.6615633805564525,1.0,1.0,1.0,1.0,1.0,1.0,4410.607989480844,6.066893211775529,1.3484857459595434,1.1575606606821218,2.1299058977570913,1.0,1.0,1.0,1.0000000034482355,1.0,5516.373137114401,3767.930239064101,8146.313745196351,9,1
7556,92.0,96.0,100.0,56,4.444202004394789,2.776364624321218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4010.749348111503,3.933499407748747,2.2955784054407546,1.0,2.851508522112993,1.0,1.0,1.0,1.0000000079216207,1.0,5229.784504865742,3872.2560355651985,6921.391401802522,9,1
7557,92.0,96.0,100.0,57,1.8194332531514623,2.5305003870357106,1.9278548627877559,1.0,1.0,1.0,1.0,1.0,1.0,4344.008875643089,1.2585666056195806,1.6249510847503228,1.2927783225175418,1.969340996563929,1.0,1.0,1.0,1.0,1.0,5819.314368211169,4606.960827971412,7571.846998222232,9,1
7558,92.0,96.0,100.0,58,3.262015532302705,3.148990178127658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3871.283228383707,2.446695950369375,2.5994979695832043,1.0,3.1878946476598915,1.0,1.0,1.0,2.0211645280846264,1.0,5626.700983630471,4340.568074276212,7350.676641476876,9,1
7559,92.0,96.0,100.0,59,3.53243205061293,1.9920463270376243,1.1015071115647037,1.0,1.0,1.0,1.0,1.0,1.0,3945.2173090475953,2.7869193256408855,1.2272940358412487,1.0232569380503267,2.874780526883035,1.0000000102380233,1.0,1.0,1.0,1.0,5177.363921185889,3942.0382907396543,6592.652384344896,9,1
7560,92.0,96.0,100.0,60,2.630848346369694,2.026537371027641,1.2714204113549818,1.0,1.0,1.0,1.0,1.0,1.0,4264.563552334818,1.9872505048029985,1.4430436016134076,1.0899193802147527,1.3030288382908959,1.0,1.0,1.0,1.0,1.0,5377.1605811132595,4162.227305178447,7172.854286323117,9,1
7561,92.0,96.0,100.0,61,3.2971569002244765,3.978548699039518,1.2411313538917803,1.0,1.0,1.0,1.0,1.0,1.0,4751.506907042461,2.6704417913688308,3.3531639731762777,1.0690695977607645,3.0042113105975123,1.0,1.0,1.0,1.2869935723685098,1.0,6149.300963255408,4508.660036656826,7947.441018037212,9,1
7562,92.0,96.0,100.0,62,1.2534835980254573,2.6059167948523623,1.9076830382660819,1.0,1.0,1.0,1.0,1.0,1.0,3849.093418525442,1.0788517057195197,1.639579581035317,1.2823550392437033,1.468287458232401,1.0,1.0,1.0,1.116966158836353,1.0,4832.053522004839,3531.9937878686596,7465.240908551306,9,1
7563,92.0,96.0,100.0,63,1.763057255335471,2.30127024238893,1.4613306523529905,1.0,1.0,1.0,1.0,1.0,1.0,4117.604054974823,1.2017257170683275,1.4677937861517552,1.1219597294694528,1.8694382429937841,1.0,1.0,1.0,1.0,1.0,5302.719149314081,4157.475142731334,6957.259699225692,9,1
7564,92.0,96.0,100.0,64,1.0,2.773587359889549,1.9303091361253544,1.0,1.0,1.0,1.0,1.0,1.0,3853.6524527336032,1.0,2.5418746538257317,1.3091817492691364,1.619642886191135,1.0,1.0,1.0,1.000000006441689,1.0,4833.232116735199,3522.2185246361664,7184.606871285064,9,1
7565,92.0,96.0,100.0,65,2.986407643923281,3.3610234917675186,1.1004372273098635,1.0,1.0,1.0,1.0,1.0,1.0,3775.056529900758,1.8894195428995957,1.929671874191659,1.0,1.8121598963449062,1.0,1.0,1.0000000278396695,1.0000000058722511,1.0,4911.54646310405,3689.2058996741757,6760.513846585569,9,1
7566,92.0,96.0,100.0,66,2.8749923953522547,2.4060035033507727,2.0486911919812134,1.0,1.0,1.0,1.0,1.0,1.0,4483.438504805027,2.0410446931827746,1.9286994311324068,1.8816243265196373,1.8487643317757918,1.0,1.0,1.0,1.0,1.0,5748.4036816301095,4362.025483237721,7544.234382615839,9,1
7567,92.0,96.0,100.0,67,2.5474958971021526,2.9821243145090097,2.138675003877065,1.0,1.0,1.0,1.0,1.0,1.0,4186.473673911566,1.716013076055775,2.0953259828453126,1.4931372650221824,2.3527818877822444,1.0,1.0,1.0,1.0,1.0,5296.396104387318,4174.537350273348,6811.881358754894,9,1
7568,92.0,96.0,100.0,68,3.450393263451953,1.7833364606295181,1.4545711577980494,1.0,1.0,1.0,1.0,1.0,1.0,4128.165932011486,2.870381922337743,1.2562529650730911,1.1487039218670443,2.46900711900202,1.0,1.0,1.0,1.0,1.0,5510.751153492889,4158.606206295341,7317.370179363166,9,1
7569,92.0,96.0,100.0,69,3.9757257485277675,1.287722305407673,1.1216075613806369,1.0,1.0,1.0,1.0,1.0,1.0,3832.819155186728,2.256184947166119,1.331685443090698,1.1401894162673103,1.8045461608652746,1.0,1.0,1.0,1.0,1.0,5103.684300643806,3920.174464181198,6587.6442284660825,9,1
7570,92.0,96.0,100.0,70,2.2620866020518973,2.345074972893435,1.1819625650983798,1.0,1.0,1.0,1.0,1.0,1.0,4371.058960623112,1.4985663741260289,1.83152644295073,1.0432623252662028,1.5307413910723577,1.0,1.0,1.0,1.0000000288306639,1.0,5688.650213365422,4132.704038952899,8541.047316371853,9,1
7571,92.0,96.0,100.0,71,1.4554112987693153,2.1413747552639424,1.5410683877003144,1.0,1.0,1.0,1.0,1.0,1.0,4038.5809085830438,1.265359184267672,1.6650566465670649,1.3152699592874075,1.0000000594637268,1.0,1.0,1.0,1.0,1.0,5213.635903025399,4131.4878055179925,6787.178965358716,9,1
7572,92.0,96.0,100.0,72,2.077778148512423,1.665151588243939,1.5421018679595753,1.0,1.0,1.0,1.0,1.0,1.0,3907.2498703214765,1.4917279818927731,1.4403573788925554,1.2302843797612286,1.126508943654206,1.0,1.0,1.0,1.0,1.0,4998.292794794036,3998.163737634259,6569.516866033387,9,1
7573,92.0,96.0,100.0,73,1.884624998781935,1.6652703560089803,1.4621243309564642,1.0,1.0,1.0,1.0,1.0,1.0,3744.282184054352,1.1403531169678016,1.496333805027235,1.3650390960476935,2.8848636265093788,1.0,1.0,1.0,1.2250339099091059,1.0,4993.037397143438,3863.878337445024,6367.673346237821,9,1
7574,92.0,96.0,100.0,74,2.8811833136618574,2.8059862261511617,1.4975632183563,1.0,1.0,1.0,1.0,1.0,1.0,4013.566367247518,2.0907620151953124,2.004202439035885,1.1054608933274133,2.003009176826401,1.0,1.0,1.0,1.0,1.0,5096.9895857422625,4017.469917037426,6567.407010481382,9,1
7575,92.0,96.0,100.0,75,2.3114469465322744,2.1795808726574974,1.3812165191198607,1.0,1.0,1.0,1.0,1.0,1.0,3435.0275227888765,1.3973497578737055,1.3372722836575375,1.0815822217400506,1.746084020419012,1.0,1.0,1.0,1.0,1.0,4687.254726900769,3792.450071011618,6131.165480193582,9,1
7576,92.0,96.0,100.0,76,2.56949899913958,1.6626132412985843,1.819879457580607,1.0,1.0,1.0,1.0,1.0281091936794722,1.0,3987.500500952602,1.9643939118284208,1.2284602817919317,1.28268360447256,1.3056587719067807,1.0,1.0,1.0,1.00969168731114,1.0,4861.832998979475,3482.028544810601,7252.364213559811,9,1
7577,92.0,96.0,100.0,77,3.6828945417027867,1.5014629694797983,1.0986185018093,1.0,1.0,1.0,1.0,1.0,1.0,3539.7904144416248,2.8416987626992394,1.0542390277747933,1.0106658134137008,3.0427722970107847,1.0,1.0,1.0,1.0,1.0,4877.005213621538,3925.6404507782217,6014.668198891493,9,1
7578,92.0,96.0,100.0,78,2.333553284718917,1.90553483705409,1.113988976951005,1.0,1.0,1.0,1.0,1.0,1.0,3833.9455403809084,1.6620105155974843,1.5104890382551992,1.0405345253288907,1.0000000798714304,1.0,1.0,1.0000000121854402,1.0,1.0,4801.153176122155,3476.056486050144,7137.759786741739,9,1
7579,92.0,96.0,100.0,79,2.399612129819776,2.5748289251258694,1.7195348990695691,1.0,1.0,1.0,1.0,1.0,1.0,4170.510915731951,1.7917224179332103,2.1686652834165203,1.23474465470472,1.4976359066177374,1.0,1.0,1.0,1.0000000147967838,1.0,5256.584779344238,3774.6261331207907,7921.787697675123,9,1
7580,92.0,96.0,100.0,80,1.7584047619110559,2.9005504480328965,2.0594728513773206,1.0,1.0,1.0,1.0,1.0,1.0,4261.0862322472,1.2302347236238365,2.2102725159895553,1.3216323255725946,2.2592499543510525,1.0,1.0,1.0,1.0,1.0,5438.927197687319,4269.318029850281,7080.447087377615,9,1
7581,92.0,96.0,100.0,81,3.8196217271334643,2.9159390752836765,1.2012782075489408,1.0,1.0,1.0,1.0,1.0,1.0,4142.137654842156,3.0915359729747136,1.928322027457195,1.0326825700650293,2.882921073497308,1.0,1.0,1.0,1.0000001412602095,1.0,5513.809048213775,4013.652062621164,7400.022423211177,9,1
7582,92.0,96.0,100.0,82,5.164086685645551,3.091368973075383,2.6164567484484222,1.0,1.0,1.0,1.0,1.0,1.0,3724.5600939559613,4.314443229525468,2.089498477783555,1.6304237885764437,1.417899021841493,1.0,1.0,1.0,1.0,1.0,4738.370476844712,3536.2704308934653,6316.073595323446,9,1
7583,92.0,96.0,100.0,83,1.2676290703418431,1.6284301310660574,1.2587994655974155,1.0,1.0,1.0,1.0,1.0,1.0,3820.2870665619166,1.2086821370903218,1.5376144305924526,1.2017973066250687,1.0,1.0,1.0,1.0000000010043608,1.000000001092724,1.0,4898.115998756597,3871.2391664597044,6621.693342414067,9,1
7584,92.0,96.0,100.0,84,1.0,3.3831148597584537,1.5746183041964121,1.0,1.0,1.0,1.0,1.0,1.0,4113.785075878104,1.0,2.649888048854123,1.1334467628284028,1.4112509050058348,1.0,1.0,1.0,1.0,1.0,5579.2176318509455,4499.008105688073,7253.023211176307,9,1
7585,92.0,96.0,100.0,85,3.0078199013696545,1.5004864342645545,1.5048796153089725,1.0,1.0,1.0,1.0,1.0,1.0,3682.0596076606007,2.0176225923700235,1.0091460403645232,1.0092263462803464,2.366521409963942,1.0,1.0,1.0,1.0,1.0,5021.015099749561,3943.203837239511,6459.64899974135,9,1
7586,92.0,96.0,100.0,86,2.7764549313460987,1.9280486765781226,1.76579645719411,1.0,1.0,1.0,1.0,1.0,1.0,4517.71335009741,2.231698399699389,1.4082831889136531,2.1480979046780555,2.630638408909877,1.0,1.0,1.0,1.0,1.0,5889.391845125822,4480.658584448948,7598.482769895085,9,1
7587,92.0,96.0,100.0,87,2.1225994704868065,2.4757420766830975,1.5921338877494586,1.0,1.0,1.0,1.0,1.0,1.0,3805.960766393029,1.3157387991210858,1.4326166617897016,1.1505922783232372,1.2659356518736333,1.0,1.0,1.0,1.0,1.0,5124.02694288978,4107.76418120128,6713.552612840974,9,1
7588,92.0,96.0,100.0,88,3.292897889552282,2.053156034550441,2.0494382648565694,1.0,1.0,1.0,1.0,1.0,1.0,4084.2613968968253,2.5700743471652108,1.3064524664979515,1.608283357511038,2.710952560788155,1.0,1.0,1.0,1.000000010197832,1.0,5446.327163115239,4153.418220971892,7173.7541473804895,9,1
7589,92.0,96.0,100.0,89,2.637357759450772,1.9910534483946252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3862.1740304514924,2.054204624366659,1.4884158175006366,1.000000011478585,1.1181111513327082,1.0,1.0,1.0,1.0,1.0,5163.826560177967,4024.8012457407326,6903.2548289620045,9,1
7590,92.0,96.0,100.0,90,2.366762906989369,2.0013017043903556,1.5233846605968477,1.0,1.0,1.0,1.0,1.0,1.0,3907.3332673671866,1.4137024125650883,1.2184139999967047,1.1141659383339222,1.5760318450941728,1.0,1.0,1.0,1.0,1.0,4905.702380351078,3860.9474165854394,6432.439932637448,9,1
7591,92.0,96.0,100.0,91,3.3563514799434495,3.1383279540841116,2.3192228780304895,1.0,1.0,1.0,1.0,1.0,1.0,4291.9866834258855,2.611854294437945,2.8741649564889475,1.9319632530665503,2.121564743635598,1.0,1.0,1.0000000152413973,1.0,1.0,5517.167255746871,3773.414582654643,8293.201611625576,9,1
7592,92.0,96.0,100.0,92,3.3713187302366427,2.261083745479531,1.052797312680127,1.0,1.0,1.0,1.0,1.0,1.0,3931.100395106371,2.627493341256459,1.3119649305208652,1.0111348446614015,2.1246822212089014,1.0,1.0,1.0,1.0,1.0,5116.85908960201,3977.44236240515,6478.814436420225,9,1
