,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5475,71.0,75.0,79.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5476,71.0,75.0,79.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5477,71.0,75.0,79.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5478,71.0,75.0,79.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5479,71.0,75.0,79.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5480,71.0,75.0,79.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5481,71.0,75.0,79.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5482,71.0,75.0,79.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5483,71.0,75.0,79.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5484,71.0,75.0,79.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5485,71.0,75.0,79.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5486,71.0,75.0,79.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5487,71.0,75.0,79.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5488,71.0,75.0,79.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5489,71.0,75.0,79.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5490,71.0,75.0,79.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5491,71.0,75.0,79.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5492,71.0,75.0,79.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5493,71.0,75.0,79.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5494,71.0,75.0,79.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5495,71.0,75.0,79.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5496,71.0,75.0,79.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5497,71.0,75.0,79.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5498,71.0,75.0,79.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5499,71.0,75.0,79.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5500,72.0,76.0,80.0,0,1.0,8.622738130021125,2.4639493595548467,1.0,1.0,1.0,1.0,1.0,1.0,774.0081849105926,1.0000037910119677,8.220934705858818,1.8759044328918846,1.0,1.0,1.0,1.0,1.0,1.0,1295.8407264663183,748.3480195342988,2462.5127138521802,9
5501,72.0,76.0,80.0,1,1.0,7.299631872312539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,577.0592428109724,1.0,4.062627503167827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,912.9664101786755,538.6501820054185,1740.343211127726,9
5502,72.0,76.0,80.0,2,3.7696656693105153,8.825255611578287,1.5862389867609166,1.0,1.0,1.0,1.0,1.0,1.0,835.5327381677507,2.546747493064593,7.373226414638207,3.1804063574782395,1.9021531944022088,1.0,1.202666448931396,1.0,1.0,1.0,1315.6287978968824,792.6663507328716,2012.153044168059,9
5503,72.0,76.0,80.0,3,1.0,8.59558173638012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,640.0445167099928,1.0,4.173069172673499,1.0,1.0002330128829418,1.0001791955817632,1.4319103419105073,1.0,1.0000426100970878,1.0,916.7656110670638,736.2333061184728,1462.2411496519671,9
5504,72.0,76.0,80.0,4,1.0,5.289873156893472,3.1748392333408786,1.0,1.0,1.0,1.0,1.0,1.0,816.5819161499556,1.0,3.2796255207668352,2.135201661470888,1.8755805960269436,1.0,1.0,1.0,1.0,1.0,1125.2548245573653,677.9660317958126,1720.990696097063,9
5505,72.0,76.0,80.0,5,2.052851310734397,5.543377441482499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,675.4195953681875,1.1814213738301858,2.217363345307395,1.0,1.0,1.0,1.0,1.0,1.000027447249204,1.0,1093.405086752126,645.1090011837543,2122.7945765448326,9
5506,72.0,76.0,80.0,6,1.0,5.561914463491053,1.0,1.0,1.0,1.3346380163788985,1.0,1.0,1.0,538.665934572128,1.0,2.612657798710113,1.000027902171989,1.0000086372465735,1.0,3.0191182265073175,1.0,1.0,1.0,824.8703717888202,507.29527865012443,1280.1334444571385,9
5507,72.0,76.0,80.0,7,1.0,5.833159136964841,1.81499309913565,1.0,1.0,1.0,1.0,1.0,1.0,689.074148560209,1.0,3.2098896270007065,1.1084211105109076,2.2858120756124465,1.000004716011387,2.632056210320549,1.0,1.0,1.0,916.0770368056542,551.9364146754068,1401.0693603298785,9
5508,72.0,76.0,80.0,8,1.0,6.955357459644223,1.0320055886625341,1.2809093984422304,1.0,11.215546974526042,1.0,1.0,1.0,831.7416523412813,1.0,3.5225287877391236,1.0,4.232936804053342,1.0,10.181063107017998,1.0,1.0,1.0,1148.20357668021,663.0875655328213,2181.9548096592844,9
5509,72.0,76.0,80.0,9,1.0,8.969467758366628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,583.5063879609634,1.0,5.614362245120616,2.5360517937444937,1.000051295092732,1.0,1.0,1.0,1.0000963223078418,1.0,912.2197804613403,549.6124177279574,1395.1699834632766,9
5510,72.0,76.0,80.0,10,1.0,2.377911775665185,4.212478904786614,1.0,1.0,1.0,1.0,1.0,1.0,677.3804961101312,1.0,2.337986257239725,3.615580016188218,1.0975757656343978,1.0,1.0,1.0,1.0,1.0,956.416095516776,659.1914012177164,1496.2598472084674,9
5511,72.0,76.0,80.0,11,1.0,4.125386934504965,3.190469414925498,1.0,1.0,1.0,1.0,1.0,1.0,660.3705404894907,1.0000210378758065,1.3383696749625218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,855.962254137719,505.0177299412542,1661.8104788665205,9
5512,72.0,76.0,80.0,12,1.0,7.81511001358069,3.463605885309463,1.0,1.0,1.0,1.0,1.0,1.0,686.3322136941607,1.0001098153102597,4.904008670513396,1.6660915922742432,2.3913476180141813,1.0,1.0,1.0,1.0,1.0,997.0587873052999,613.1911541927594,1556.562160643159,9
5513,72.0,76.0,80.0,13,1.4455521270906666,7.11777580264822,2.549531296946529,1.0,1.0,1.0,1.0,1.0,1.0,648.0670368197573,1.0633685256789922,6.274807336857052,2.2956262249800203,1.0000214058187806,1.0,1.0000360486992603,1.0,1.0,1.0,944.3891672778796,557.1896086939489,1833.4871739074388,9
5514,72.0,76.0,80.0,14,1.4443062011633343,11.992210236689592,5.182388938124959,1.0,1.0,1.0,1.0,1.0,1.0,611.9522618870722,1.6887418316115612,12.163744643106865,5.338468614538949,1.0,1.0,1.000153466820028,1.0,1.0,1.0,979.4977221688375,602.391099133835,1527.1742029724512,9
5515,72.0,76.0,80.0,15,1.0,7.824919941776999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,661.1166551641855,1.0,4.097591714162113,1.0002569859179042,1.0000096859708218,1.0,1.0,1.0,1.0,1.0,1047.9341915726006,631.3803504224919,1602.734735687864,9
5516,72.0,76.0,80.0,16,1.0,4.271553007143278,1.0,1.0,1.0,1.0,1.0,1.6400743844088672,1.0,734.8058593405467,1.0,2.4532391406840244,2.0511273908108447,1.3792584853543224,1.0,1.7510841063573643,1.000008597916742,1.0,1.0,1040.534916866903,703.1614803596726,1596.0649474830664,9
5517,72.0,76.0,80.0,17,1.0,3.859075283207404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,683.6621191351888,1.0,1.6921620479182495,1.0000031452132947,3.0268907917839822,1.0,1.0,1.0,1.0000001289356475,1.0,993.2851440976731,755.1354799815629,1515.159118687521,9
5518,72.0,76.0,80.0,18,1.0,7.6756730927967105,3.986027554706258,1.0,1.0,1.0,1.0,1.0,1.0,652.522616984601,1.0020487356721406,5.555405461663939,2.1797615393563285,1.0,1.0,1.0000931249013,1.0,1.0,1.0,937.2503051927114,576.4089376935175,1463.1919187604676,9
5519,72.0,76.0,80.0,19,1.0,4.974056415141986,2.0338388955187567,1.0,1.0,1.0,1.0,1.0,1.0,677.0377186966894,1.0,2.6974942453817476,1.561467011839161,1.0000255785328376,1.0,1.0,1.0,1.0,1.0,878.2274048810463,529.1320114408303,1343.1812598113386,9
5520,72.0,76.0,80.0,20,1.0,8.575837754855062,3.0081909779839653,1.0,1.0,1.0,1.0,1.0,1.0,653.5141698514541,1.001225221018947,5.081715302018797,2.7066926891022884,1.0,1.0,1.0,1.0,1.0,1.0,1059.1157721402597,850.5514354726394,1689.2896565637145,9
5521,72.0,76.0,80.0,21,1.421024557501322,9.729890685332087,4.4383540450791275,1.0,1.0,1.0,1.0,1.0,1.0,709.6694105237608,1.2701073824663012,9.654091681229247,4.3633381547468515,1.000005799687168,1.0,1.0000113897857539,1.0,1.0,1.0,1031.4760722537228,608.5708826296965,2002.5623060891721,9
5522,72.0,76.0,80.0,22,1.0,9.79656643697943,1.0005078777012513,1.0,1.0,1.0,1.0,1.0,1.0,680.9776614027138,1.0,8.642077109876722,3.0967257763772356,1.0000127422358094,1.0,1.0,1.0,1.0,1.0,936.2293621451479,528.9695896120086,1740.6264273557547,9
5523,72.0,76.0,80.0,23,1.0,7.72968092542187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,576.8231617385353,1.0,4.352436087719554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,941.6283767674709,555.5607422928077,1828.127228912231,9
5524,72.0,76.0,80.0,24,1.0,6.644442180667414,3.1328341958944104,1.0,1.0,1.0,1.0,1.0,1.0,854.1993328093038,1.0,3.555249435954272,1.0,1.0,1.0,1.000009801803413,1.0,1.0,1.0,1109.295753455579,654.4844945387916,2153.6455589524344,9
5525,72.0,76.0,80.0,25,1.4483798916051969,7.040887711169695,1.0,1.0,1.0,1.0,1.8179620335654014,1.0,1.0,611.1718987827247,2.238130708772897,4.01185662443509,1.0002184174823685,1.000012725207735,1.0,1.0,1.5550139450556202,1.0,1.0,854.7036365942821,649.7802214166048,1311.0204114648961,9
5526,72.0,76.0,80.0,26,1.0,4.874238816347282,1.708029630807729,1.0,1.0,1.0,1.0,1.0,1.0,567.3485028305972,1.0000342472780739,2.215441019402564,2.6920148030673414,1.0,1.0,1.0000671668145484,1.0,1.0,1.0,897.4460610286392,660.6152230966103,1376.5825413889295,9
5527,72.0,76.0,80.0,27,1.0,6.435861438436021,5.142347136184693,1.0,1.0,4.168121414726564,1.0,1.0,1.0,704.6169926946145,1.0,5.188430889421863,4.94423980177161,1.0,1.0,5.337382441978336,1.0,1.0,1.0,1071.790923594796,659.1514180107996,1673.230522642799,9
5528,72.0,76.0,80.0,28,1.0,5.136183034453368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,847.101953688371,1.0,2.5497184508298028,1.5022576197159707,1.0,1.0,1.985166180776993,1.0,1.0,1.0,1184.5873312325473,713.71386706761,1811.7352010177788,9
5529,72.0,76.0,80.0,29,1.0,3.288364134441852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,556.6421288693377,1.0,2.731150480061963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,910.7884038216688,537.3651582547847,1768.2528711802745,9
5530,72.0,76.0,80.0,30,1.911545729139533,6.816539735262829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,545.4370553869863,1.0692733743497185,2.508222659222564,1.0,1.0000436831562554,1.0,1.0,1.0,1.0,1.0,813.9421961361847,480.22589572034906,1580.2305115584134,9
5531,72.0,76.0,80.0,31,1.0,1.898792049439736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,795.5338749081849,1.0,1.0149767299192083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1166.1276207900507,688.01529626613,2216.079089122412,9
5532,72.0,76.0,80.0,32,1.0,4.801732545608608,1.0,2.7557286190833956,1.0,1.8235414173524016,1.0,1.0,1.0,602.1562351995461,1.0,2.159039928026338,1.0,4.325626071455967,1.0,3.3146819209423874,1.0,1.0,1.0,874.2205906323344,515.7901484730772,1697.2581808729467,9
5533,72.0,76.0,80.0,33,1.6963306539622756,6.393325785891011,3.210516852791197,1.0,1.0,4.307302705654074,1.0,1.0,1.0,677.4251206775897,1.230827397997701,3.314665178177323,3.2265961951726263,1.0,1.0,4.5009304969415735,1.0,1.0,1.0,962.837594911547,568.0741809978126,1841.5345966990503,9
5534,72.0,76.0,80.0,34,1.0,7.279854901941922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,876.9992042078445,1.0,4.29610277148598,1.0,1.0,1.0,2.3677255518509113,1.0,1.0,1.0,1230.9622741110802,710.8807132991489,2339.2228600014723,9
5535,72.0,76.0,80.0,35,1.0,6.969709165964584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,780.8863937955811,1.0,4.855041176030081,2.272533177356617,1.2077609283934436,1.0,3.7014739306258817,1.0,1.0,1.0,1320.5330261732367,762.6078226150441,2509.435997493949,9
5536,72.0,76.0,80.0,36,1.1323810572022652,10.018195693336356,4.99861655648087,1.0,1.0,1.0104280362179332,1.0,1.0,1.0,731.4577288209633,1.3176745136224302,8.073293106490706,2.31836390068803,1.0,1.0000098202837577,2.5912969200585008,1.0,1.0,1.0,932.6559099280587,526.9505891093531,1733.9827077529999,9
5537,72.0,76.0,80.0,37,2.3101605945840613,7.642537010641583,1.5087904110460377,1.0,1.0,1.0,1.0,1.0,1.0,894.3509243719558,1.0,3.512768476307136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1145.999597190197,676.1397623422162,2224.9043461688307,9
5538,72.0,76.0,80.0,38,1.1758173763475896,8.893385230727965,3.3783562915099723,1.0,1.0,2.9498447912022616,1.0,1.0,1.0,735.6603402846397,1.0,8.293816694797744,2.502394733063094,1.0,1.0,2.76094558299198,1.0,1.0000074234617116,1.0,1140.288773685589,687.0239861455674,1743.983964831056,9
5539,72.0,76.0,80.0,39,1.0,6.283569618235378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,592.0085981125719,1.0000227799339927,3.3796823844104575,2.3262542464609925,1.0000415427365439,1.0,1.0,1.0,1.0,1.0,1048.742401651109,631.8672969947932,1603.9708308329368,9
5540,72.0,76.0,80.0,40,1.0,7.908634008507112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,649.5721189371837,1.0,5.321252086877174,1.0,5.304672857558581,1.0,1.0,1.0,1.0,1.0,1052.1777555234903,607.6326538148157,1999.4749719547358,9
5541,72.0,76.0,80.0,41,1.0758942099830897,6.7601034940294715,1.8006289481970388,1.0661213209960216,1.0,1.0,1.0,1.0,1.0,561.2767431961167,1.7202090183124294,3.2392160591354053,1.1961361309390801,1.904139106376645,1.0,1.0001701187874157,1.0,1.0,1.0,833.4800339346233,502.17172044561045,1274.743598054242,9
5542,72.0,76.0,80.0,42,1.0,4.05626107048416,1.282522211534186,1.0,1.0,1.0,1.0,1.0,1.0,644.6547815073781,1.0,4.173573378095847,1.834009321729358,1.0,1.0000150031288049,1.0000646971502754,1.0,1.0,1.0,1003.232345459905,616.9878924578416,1566.2000347006747,9
5543,72.0,76.0,80.0,43,1.632432310414025,11.56546053152627,5.584276258695099,1.0,1.0,1.0,1.0,1.0,1.0,903.0916039224692,2.905773509631168,10.37995209937227,2.7306570772644583,1.0,1.0,1.0,1.0,1.0,1.0,1333.4712193783562,753.4112389487714,2479.173735002367,9
5544,72.0,76.0,80.0,44,2.5974701463791914,10.207970985666266,1.0,1.0,1.0,1.1813653882796809,1.0,1.0,1.0,534.8892850481951,1.3175562976351967,9.2174734159715,1.0000295675156108,1.0,1.0,2.329344804653597,1.0,1.0,1.0,790.8792746706508,635.1368944278149,1261.4524430996883,9
5545,72.0,76.0,80.0,45,1.0,5.329921741609508,4.782611285931085,1.0,1.0,1.0,1.0,1.0,1.0,585.6337721568326,1.0,3.0192578889760218,2.218138156883077,1.0,1.0,1.0,1.0,1.0,1.0,905.0767141367469,533.9952613406807,1726.1934735528546,9
5546,72.0,76.0,80.0,46,1.0,3.293436884786421,2.3782605052747248,1.0,1.0,1.3468875731573728,1.0,1.0,1.0,664.223288961151,1.0,1.50710277273077,1.6567509435100165,2.8351773929298165,1.0000031432324414,3.270344702967692,1.0,1.0,1.0,927.5209642702366,730.6011287790172,1405.1259169018854,9
5547,72.0,76.0,80.0,47,1.0,6.227351494526402,1.0,1.0,1.0,1.3272387824342993,1.0,1.0,1.0,717.1854822045474,1.0,3.4479420407165526,1.0000826355581518,1.0,1.0,1.2962188298515924,1.0,1.0,1.0,1015.7944782343419,800.1334967015124,1589.1540281710593,9
5548,72.0,76.0,80.0,48,1.0,5.452920277575215,2.8525711094189266,1.0,1.0,1.1502502456651043,1.0,1.0,1.0,571.1872548128229,1.295697165806401,3.0266636142049936,2.0560518006013235,1.0,1.0,1.7721370046663514,1.0,1.0,1.0,864.0209696082583,509.7723720688724,1677.4560961240675,9
5549,72.0,76.0,80.0,49,1.0,8.533705262491827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,730.5661543609395,1.0,4.559891615046167,1.0002832581064063,1.000254171543124,1.0,1.0,1.0,1.0,1.0,1169.6494887398592,704.7138169657651,1788.8889199900193,9
5550,72.0,76.0,80.0,50,3.7445670094844794,8.856818877781501,4.250332493103608,1.0,1.0,1.0,1.0,1.0,1.0,784.583241449783,3.2306890789198808,8.07885353679601,3.7382599713352818,1.0,1.0,1.0,1.0,1.0,1.0,1385.068024482577,799.8767841386882,2632.0731785760254,9
5551,72.0,76.0,80.0,51,1.0415278300657174,5.852417623783485,3.294898663545646,1.0,1.0,3.3690750718105735,1.0,1.0,1.0,811.5887917756438,1.2678512534105535,4.043971604373443,1.4805342373358226,1.0000151680442426,1.0,3.3468178510866324,1.0,1.0,1.0,1035.160057486584,636.6234353542491,1616.0441051300172,9
5552,72.0,76.0,80.0,52,3.4300160886751883,5.766040153967258,3.5637673338131073,1.0,1.0,1.0,1.0,1.0,1.0,827.1811952244236,2.166401085237708,4.7471644012313385,2.655220590870519,1.0,1.0,1.0000088425465465,1.0,1.0000007842478043,1.0,1294.0983167252737,731.1655489497796,2405.9721055185064,9
5553,72.0,76.0,80.0,53,1.0,7.278533386908974,2.831397792187026,4.35588295585513,1.0,1.0,1.0,1.0,1.0,776.1554394277841,1.000034064293205,6.072244354166092,1.1709106428992646,3.742707778192549,1.0,1.0,1.0,1.0,1.0,988.6382997331726,583.2965968425718,1919.3947844819672,9
5554,72.0,76.0,80.0,54,1.0,6.33670344294357,1.9397728089935307,1.0,1.0,1.0,1.0,1.0,1.0,595.3674109332803,1.0,4.4812230372355,1.0,1.0000731544103232,1.0,1.0000007703996194,1.0,1.0,1.0,894.2535342717363,538.7877543987211,1359.9201556929208,9
5555,72.0,76.0,80.0,55,1.783251331975227,14.377580645791594,5.7681169015349445,1.0,1.0,1.0,1.0,1.0,1.0,579.4190989533346,1.0847652407650945,14.194778505581237,5.4151555810049405,1.0,1.0,1.0,1.0,1.0,1.0,949.5301999715823,524.6154354842993,1726.2986552261132,9
5556,72.0,76.0,80.0,56,1.0,5.743776279474577,4.031479438744272,1.0,1.0,1.0,1.0,1.0,1.0,642.9225663049747,1.0,4.380396212807332,1.1196028631031283,1.0,1.0,5.401810195914298,1.0,1.0,1.0,1016.5045268155409,587.0313642359749,1931.684403682482,9
5557,72.0,76.0,80.0,57,2.749697889966647,9.357112918430149,8.124204686404259,1.7366874830904853,1.0,1.0,1.0,1.0,1.0,797.569275138631,2.028874031260442,8.903142823225306,8.317399487080062,1.9515671040060802,1.0,1.0,1.0,1.0000101526874328,1.0,1232.1291848291125,959.7050905241991,1965.2460498024352,9
5558,72.0,76.0,80.0,58,1.0,7.739659095424645,1.539903765679907,1.0,1.0,1.0,1.0,1.0,1.0,463.2975937423619,1.0000226744792122,7.464619147249812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,778.2497530641036,449.4392323945198,1478.9239698452154,9
5559,72.0,76.0,80.0,59,1.0,5.945874035758472,1.3906555684990172,1.0165805268917563,1.0,1.0,1.0,1.0,1.0,566.702047508651,2.0919107922646294,2.6321958853987844,1.0,1.0,1.0,2.7036532170857037,1.0,1.0,1.0,816.5812813602791,481.7829560025647,1557.0662530784227,9
5560,72.0,76.0,80.0,60,2.290484568177955,8.261523674667115,3.324639541406951,1.0,1.0,1.0,1.0,1.0,1.0,750.2852196767034,2.785886570604318,9.208115806402338,3.615535485608774,1.0,1.0,1.0,1.0,1.0,1.0,1409.3482621761402,831.5154746839227,2736.1833996009423,9
5561,72.0,76.0,80.0,61,1.0,4.428721734997191,2.0728784303545984,1.0,1.0,1.0,1.0,1.0,1.0,633.514874737627,1.0,3.4874689456518815,1.068501346803572,1.0,1.0,1.0000421524259857,1.0,1.0,1.0,847.2052578486699,521.0312335769321,1322.617746772212,9
5562,72.0,76.0,80.0,62,1.2180814629685663,9.030860430821308,1.874694053517137,1.0,1.0,1.0,1.0,1.0,1.0,754.8727024842419,1.4641167765807832,5.382276306326314,1.5152198664286842,1.0,1.0,2.711477644207206,1.0,1.0,1.0,1021.2669111421071,577.0158047952905,1898.7272209075802,9
5563,72.0,76.0,80.0,63,3.710305612960719,5.961185486460286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,842.2513405677506,2.012366974646066,4.26589780562319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1046.029564877153,604.0820737165559,1987.7914391527695,9
5564,72.0,76.0,80.0,64,1.0,6.114560666813198,1.8603301130078649,1.0,1.0,1.0,1.0,4.593328886343778,1.0,650.5704244275903,1.0,4.257176582295022,1.79693008316684,1.0000537631258608,1.0,1.0,1.0,3.376387391958927,1.0,1049.1510625009905,759.6257212146595,1605.5112487917525,9
5565,72.0,76.0,80.0,65,1.0,6.893495610988934,3.323380992739511,1.0,1.0,1.0,1.0,1.0,1.0,721.0165739477394,1.0000908004230251,5.57548769037122,2.2252294896473326,1.0,1.0,1.0000313174647006,1.0,1.0,1.0,1149.7152385640372,692.7034312348325,1758.4010177499592,9
5566,72.0,76.0,80.0,66,1.0,4.574512577354073,1.9494485450955452,3.2220118413670567,1.0,1.0,1.0,1.0,1.0,686.2871344387787,1.6362637175205468,2.982137326743352,1.9016098030297146,2.9218363711379993,1.0,1.0,1.0,1.0,1.0,914.3195505959117,550.8775292340368,1398.3814203633244,9
5567,72.0,76.0,80.0,67,1.0,3.8161641531658854,1.0,2.409536848148893,1.0,1.01483417470065,1.0,1.0,1.0,667.7667470164787,1.363300036582784,2.313671267276396,1.0,3.8642392815735263,1.0,2.1158923421472715,1.0,1.0,1.0,1023.3878693078013,603.7988428916028,1986.859440284334,9
5568,72.0,76.0,80.0,68,1.0,4.736806075378461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,690.5220420461826,1.0,2.0206957534111742,1.0000113698699773,1.0,1.0,3.0153058015610905,1.0,1.0,1.0,1050.3400270067782,632.8298662715839,1606.4142759201745,9
5569,72.0,76.0,80.0,69,1.0,6.370847783084142,1.330312444513485,1.0,1.0,1.0,1.0,1.0,1.0,712.2109202189667,1.0,4.912683173579111,3.527769419471501,1.0,1.0,1.0000074500109315,1.0,1.0,1.0,990.3475561901039,596.6844026045376,1504.2562713619807,9
5570,72.0,76.0,80.0,70,1.8390383774320744,8.748672395560964,1.587526702549979,1.0,1.0,1.0,1.0,1.0,1.0,751.6382702789982,1.2434615930193336,7.322621761631422,2.6598105465624315,1.0,1.0,1.0,1.0,1.0,1.0,1184.2695731484907,713.5224178219656,1811.2492144711437,9
5571,72.0,76.0,80.0,71,1.0,9.366450530894099,9.415263693705553,1.0,1.0,1.0,1.0,1.0,1.0,876.0051043176361,1.0000943392403796,6.519916295544648,8.322128874076444,1.0,1.0,1.0,1.0,1.0,1.0,1373.9154143183232,810.6100944478105,2667.3921911316847,9
5572,72.0,76.0,80.0,72,1.1787685243992283,7.794855950499198,3.277351061378129,1.0,1.0,1.0,1.0,1.0,1.0,740.6570765022176,1.5030049892977626,4.684590382104766,1.3544047014258327,1.4883705756626957,1.0,1.0,1.0,1.0,1.0,1023.2854296105271,629.3205392104742,1597.5059841496654,9
5573,72.0,76.0,80.0,73,1.0,6.3555589083577875,1.0,1.0,1.0,1.0,1.0,1.0761798627537071,4.3571668898926355,607.7198411367169,1.0,3.313321039145243,1.0000939071352113,1.000083587907833,1.0,1.0,1.0,1.0,2.4084333304693524,788.3841820835484,465.14666742929364,1530.610828720325,9
5574,72.0,76.0,80.0,74,1.1435466017790479,8.266884782460348,2.7388466859600644,1.0,1.0,1.0,1.0,1.0,1.0,535.979738713511,1.0008867146976943,4.754462989315654,3.9533816062168943,1.0805648389239784,1.0,1.0,1.0,1.0,1.0,770.6851989083771,454.70426735594253,1496.2490848892126,9
5575,72.0,76.0,80.0,75,1.0,7.0878786730141785,1.7858928351829977,1.0,1.0,1.7481655400423564,1.0,1.0,1.0,687.4683800338485,1.0,4.568219613869793,2.122524505397462,1.000055641463929,1.0,3.3127788131668954,1.0,1.0,1.0,1040.5114989890085,753.3703449410801,1596.0290270603625,9
5576,72.0,76.0,80.0,76,1.0,6.701474098225141,2.6532353532394586,1.0,1.0,1.0,1.0,1.0,1.0,686.3058492912461,1.0,4.568551465940312,2.096780336016761,1.0,1.0,3.528478401515243,1.0,1.0,1.0,1031.6544904275488,621.5718304825982,1577.836185071211,9
5577,72.0,76.0,80.0,77,1.0,4.593698078174354,1.0,1.198007371341213,1.0,1.0,1.0,1.0,1.0,762.6970419277709,1.0,1.5232613089729363,1.0,3.124842858748206,1.0,1.0000214792826312,1.0,1.0,1.0,1022.9615209772253,629.1213354009934,1597.0003129409836,9
5578,72.0,76.0,80.0,78,1.0,7.46240112877002,2.6704852642452854,1.0,1.0,1.0,1.0,1.0,1.0,643.889149412181,1.0,4.9064200998211955,1.5777568464839067,1.0,1.0,2.5457455041913972,1.0,1.0,1.0,922.0883113681258,567.0843114913973,1432.2184838588337,9
5579,72.0,76.0,80.0,79,1.0,5.263255038155039,4.195811348322291,1.0,1.0,1.0,1.0,1.7352053080898806,1.0,722.0788721495657,1.0,3.299021989166238,1.3953527329248223,1.0,1.0,1.0001054692019589,1.0,1.0,1.0,965.7912626454136,581.8892357438617,1477.1034445805722,9
5580,72.0,76.0,80.0,80,1.569912073476997,8.865348768443512,3.8386183349613416,1.0,1.0,1.0,1.0,1.0,1.0,716.537156203803,1.5382192107475037,8.841154116123995,3.8230737836677715,1.0,1.0,1.0000271674754735,1.0,1.0,1.0,1160.5730565926854,713.7524298045014,1811.8330910421964,9
5581,72.0,76.0,80.0,81,1.0,7.18588893303573,2.8712743742273474,1.0,1.0,1.0,1.0,1.0,1.0,585.660584596635,1.0,5.690902515667834,2.380928644337157,1.0000001454519618,1.0,4.611744686375445,1.0,1.0,1.0,979.2947046130863,602.2662433370481,1520.7359148436633,9
5582,72.0,76.0,80.0,82,1.011776904595682,11.931542522094247,3.9113558188240507,1.0,1.0,1.0,1.0,1.0,1.0,515.4275519956029,1.0,11.83778515375877,3.8582774252666088,1.000006453460691,1.0,1.0,1.0,1.0,1.0,892.2002410548762,526.3981422223769,1732.1648269710697,9
5583,72.0,76.0,80.0,83,1.0,9.862384064319691,1.0,1.0,1.0,1.2844372707790446,1.0,1.0,1.0,717.8787631897933,1.4310691928147694,7.977606536287094,1.0,1.0,1.0,4.23450563162173,1.0,1.0,1.0,1214.1162023817008,716.3285594052034,2357.1495330854987,9
5584,72.0,76.0,80.0,84,1.548588561099161,8.198830403161587,2.1498822422068002,1.0,1.0,1.0,1.0,1.0,1.0,662.9182601881924,1.0,5.227786451289961,2.214148916779111,1.5454061014833482,1.0,1.0,1.0,1.0,1.0,1052.0912665771143,620.7338472804975,2008.785189747898,9
