,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1325,83.0,87.0,91.0,5,5.255341053408602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2226.0153762625946,2.286112436962787,1.0,1.0,1.0000007872716443,1.0,1.0,1.0,1.0,1.0,2893.0657228963346,2218.2470603074016,3930.3397211985102,9
1326,83.0,87.0,91.0,6,7.099708813884466,1.0,1.0,1.3713665982703185,1.0,1.0,1.0,1.0,1.0,2075.9219146716828,6.298067595383199,1.0,1.0,1.0081341182579269,1.0,1.0,1.0,1.0,1.0,2898.4864390765365,2291.976667049011,3700.2233131421394,9
1327,83.0,87.0,91.0,7,6.624979097006648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1993.664144558145,3.4805241593591485,1.0,1.0,1.0000016988257072,1.0,1.0,1.0,1.0,1.0,2658.108872853725,2052.319088624407,3635.391398293942,9
1328,83.0,87.0,91.0,8,4.412200178070492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2136.8720912483263,1.9965194606803518,1.0,1.0,1.000000118905497,1.0,1.0,1.0,1.0,1.0,2827.5187439292476,2244.692470541623,3615.685938737626,9
1329,83.0,87.0,91.0,9,5.938477232536056,1.1168576030209096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2235.6489552712833,3.0343091805269133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3004.9269803121024,2348.5485025060493,3912.103873333058,9
1330,83.0,87.0,91.0,10,4.774276846829634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2071.4308237481487,1.830849202102694,1.0,1.0,1.0,1.0,1.0,1.0000004301929997,1.0,1.0,2729.296382952488,2138.586701825023,3634.8603928579196,9
1331,83.0,87.0,91.0,11,6.691177607580364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2032.5781927308735,3.3025230654901274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2853.250701148988,2272.5101021332957,3487.896495446234,9
1332,83.0,87.0,91.0,12,5.970776821679972,1.3481452171631785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2104.266366988843,2.9068685639740925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2838.1202318443834,2233.5402352573406,3585.1903926688783,9
1333,83.0,87.0,91.0,13,6.280297956822347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2328.4033993351313,2.968919317061554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3163.10850621024,2575.5331661846085,3988.9685474846438,9
1334,83.0,87.0,91.0,14,2.9338402000784396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1732.0869673051673,1.3538926644418292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.1322274434847,2038.8812720726246,3154.061107273897,9
1335,83.0,87.0,91.0,15,7.891550813280975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1900.2276605013521,4.252396259738479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2760.830864590135,2187.668519051536,3470.276088689705,9
1336,83.0,87.0,91.0,16,4.909460724725253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2138.9043480042333,2.3421876491840674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2793.3596796543134,2237.024455654775,3486.9864276561716,9
1337,83.0,87.0,91.0,17,6.680561416489841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2048.7636858629476,3.1951664435804736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2830.88908959165,2258.722854102927,3402.1173650051737,9
1338,83.0,87.0,91.0,18,5.757692162552187,1.467693983096292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2161.828759434444,2.1234758272631065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2807.6071149073086,2249.050456658169,3529.7720921015853,9
1339,83.0,87.0,91.0,19,5.708081370135103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2317.799907714459,3.0375214488150792,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000141130798,1.0,3224.235434868308,2507.985495735272,4170.15617274261,9
1340,84.0,88.0,92.0,0,4.699258201612954,1.0,1.1829059379109956,1.0,1.0,1.0,1.0,1.0,1.0,2444.724392218597,2.5976060209587173,1.0,1.5125342310515928,1.0,1.0,1.0,1.0,1.0,1.0,3347.7238779252298,2611.8548892126373,4295.254388665358,9
1341,84.0,88.0,92.0,1,6.586710470478295,1.8055703237897809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2938.564996682214,3.1985186075174603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3617.36256957866,2833.247636937368,4600.41164275226,9
1342,84.0,88.0,92.0,2,6.824337813667288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2736.8435498982276,3.7234588971269855,1.0,1.0,1.0,1.0,1.0000004643072757,1.0,1.0,1.0,3357.432212527834,2518.290107133294,4678.929184373014,9
1343,84.0,88.0,92.0,3,7.477211532690586,1.3731083267133462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2850.5362217761103,4.7146074637085755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3785.108031278061,2964.5626158090868,4813.865110247687,9
1344,84.0,88.0,92.0,4,5.336989640708793,1.1608250103016102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2921.158707106294,2.5277637728014457,1.0,1.0000000678488725,1.0,1.0,1.0000004107158573,1.000000412657866,1.0,1.0,3436.4320089561397,2459.764872848498,5290.528703052544,9
1345,84.0,88.0,92.0,5,5.700601971093806,1.0,1.4905770243737302,1.0,1.0,1.0,1.0,1.0,1.0,2698.3031490980397,5.050170491480125,1.0,1.1150162733966713,1.0,1.0,1.0,1.0,1.0000000669774862,1.0,3598.4449087839726,2754.757062486287,4689.07650038118,9
1346,84.0,88.0,92.0,6,6.322536996623917,1.0,1.6773753101917526,1.0,1.0,1.0,1.0,1.0,1.0,2788.048708624517,5.734043773621477,1.0,1.365840076076577,1.0,1.0,1.0,1.0,1.0000002391875167,1.0,3533.280029232008,2402.4042762319705,5333.471174469916,9
1347,84.0,88.0,92.0,7,7.095664702077701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1997.8943178762843,3.789441542968994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2941.933052194356,2329.5508138187024,3658.9063310753327,9
1348,84.0,88.0,92.0,8,6.939298397182324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2466.543640316195,4.389399226401551,1.0,1.0000013772323577,1.0,1.0,1.0,1.0,1.0000012284756645,1.0,3178.545646531232,2276.9928189640686,4730.037770822758,9
1349,84.0,88.0,92.0,9,4.895256016781035,1.0,1.0001653262613313,1.0,1.0,1.0,1.0,1.0,1.0,2557.268353101685,2.7910490297277537,1.0,1.0001395542904035,1.0,1.0,1.0,1.0,1.0,1.0,3269.597702811276,2307.654090850964,4845.786307932809,9
1350,84.0,88.0,92.0,10,3.949192052774067,1.0,1.0,1.0,1.0,1.0,1.0,1.3583345294628613,1.0,2960.400569247691,3.2288574190784827,1.0,1.0,1.0,1.0,1.0,1.0,1.059346762295438,1.0,3935.4112963774664,2909.537552481423,5428.400976076454,9
1351,84.0,88.0,92.0,11,5.360615498666183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2799.872124616047,4.011727746154958,1.0,1.0,1.0,1.0,1.0,1.000000112115791,2.2417272905517507,1.0,3829.3220029113054,2729.0273128671142,5259.131727878524,9
1352,84.0,88.0,92.0,12,5.196062817381506,1.1786204134093001,1.4907468631129388,1.0,1.0,1.0,1.0,1.0,1.0,2698.118599450721,4.1120724914946765,1.0,1.0000001515432235,1.0,1.0,1.0000000098577815,1.0000001330472486,1.9647286457326567,1.0,3340.0089186480095,2305.342002396816,5034.070477036734,9
1353,84.0,88.0,92.0,13,5.402087265757215,1.39012874626809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1725666199077,3.304867280951443,1.0,1.0000019790309693,1.0,1.0,1.0,1.0,1.0,1.0,3165.013489795573,2393.181033228905,4285.326082124347,9
1354,84.0,88.0,92.0,14,3.888230749408337,1.5803340683812295,1.1385073251961173,1.0,1.0,1.0,1.0,1.0,1.0,2641.268684065797,2.0063120370206935,1.0,1.0000000090234629,1.0,1.0,1.0,1.0,1.0,1.0,3302.6075142717677,2595.0049599978383,4336.831465803165,9
1355,84.0,88.0,92.0,15,6.035840629809794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2830.1421341963346,3.9464860401152144,1.0,1.0,1.0,1.0,1.0,1.0,1.0000005158280423,1.0,3630.801091648615,2714.527550764851,4933.095358464433,9
1356,84.0,88.0,92.0,16,6.301214407779279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2635.07505308257,3.4245522117819247,1.0,1.1237772803710848,1.0,1.0,1.0,1.0,1.0000006619967814,1.0,3491.1345700878533,2444.2903775150817,5260.633893092929,9
1357,84.0,88.0,92.0,17,4.609654122594658,1.0,1.3356088371538952,1.0,1.0,1.0,1.0,1.0,1.0,2479.7883979005956,2.0678852271615478,1.0,1.2162449337759254,1.0,1.0,1.0,1.0,1.0000004813719785,1.0,3302.5015106415294,2489.640271529535,4425.353841698719,9
1358,84.0,88.0,92.0,18,5.342951531194176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2764.306123316897,3.034597617443215,1.0,1.0000004202047228,1.0,1.0,1.0,1.0,1.0,1.0,3579.9828092906473,2734.9667951381425,4807.82644192975,9
1359,84.0,88.0,92.0,19,5.209562886808965,1.0,1.6724373844295184,1.0,1.0,1.0,1.0,1.0,1.0,2418.8433042624724,4.663790056325247,1.0,1.0792134022864572,1.0,1.0,1.0,1.0,1.0000002196065116,1.0,3071.8206895936346,2283.7903061989873,4236.747366572818,9
1360,85.0,89.0,93.0,0,3.8682954326098793,1.083206237952001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2781.056754690612,1.9251258636742823,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000236913156,1.0,3413.037901630817,2598.6213791808923,4564.318884414676,9
1361,85.0,89.0,93.0,1,2.761432947880299,1.399516932615544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3001.9797930745694,1.4147526373964976,1.0,1.0,1.0,1.0000000805722606,1.0000000812768568,1.0,1.037391111208102,1.000000012148847,3498.109067828585,2500.370302951593,5292.013645108186,9
1362,85.0,89.0,93.0,2,5.233353403793582,2.61096542928094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2989.3012466076693,4.737228708201954,1.5757984955965896,1.0,1.0,1.0,1.0000000530240447,1.0000001033290524,1.0000000232683681,1.0,3821.3967517952156,2647.4862239753315,5842.465258674577,9
1363,85.0,89.0,93.0,3,4.435516899685984,1.4630883905404772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2870.293068086694,2.5497289897604944,1.0123433101881696,1.0,1.0,1.000000174675393,1.0,1.0000000280723922,1.0,1.0,3578.2523824890386,2536.441314050276,5339.738592743506,9
1364,85.0,89.0,93.0,4,2.8221743468162552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2758.204680049537,1.3705232033318473,1.0,1.0,1.0,1.0,1.0000000621732337,1.000000073585985,1.0000000805917177,1.0,3341.3873936113187,2419.4444109220985,5030.462371917429,9
1365,85.0,89.0,93.0,5,3.395427814486105,1.7064695180395375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2902.5202728525032,1.7348951358584306,1.1680747840498953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3604.9034681661965,2716.189321303334,4840.882085432712,9
1366,85.0,89.0,93.0,6,3.4170744460179,1.1799551885367978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3199.919850698885,2.142242917485283,1.0,1.0,1.0,1.0,1.0000226046580156,1.0423490541219615,1.7176993595437662,1.251683490374715,3707.265324559512,2587.4666204357236,6475.626960295002,9
1367,85.0,89.0,93.0,7,3.4277775733319875,1.533521886944566,1.0,1.0,1.0,1.0,1.0055889839932983,1.0,1.0,3355.5481221128543,2.720232753737438,1.1557180134496792,1.0,1.0,1.0,1.000000011276854,1.676793706314378,1.7715465055177972,1.0,4140.19910412987,2767.6126257383,6160.551280478247,9
1368,85.0,89.0,93.0,8,2.4896452435973297,2.0390104250829646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3183.5738827430214,1.5051099255154508,1.1329327751013865,1.0,1.0,1.0,1.0,1.0000001398606921,1.000000100255934,1.0000000412091778,3844.760587321102,2283.2639586302903,5901.700354148389,9
1369,85.0,89.0,93.0,9,3.5652314221344503,1.5741264061969427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3026.5506658848635,1.74106065091256,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000490024303,1.0,3768.887810813398,2940.014358377225,4978.184721602514,9
1370,85.0,89.0,93.0,10,3.3638537177214927,1.1884901505664083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3432.7793353145207,2.1651675747395402,1.0,1.0,1.0,1.0,1.0000007620620248,1.0,1.0,1.000000569188627,4128.054378243869,2878.641935261757,6283.668824431188,9
1371,85.0,89.0,93.0,11,2.922091510046851,1.501501101416943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2813.8765617253343,1.5192644527671246,1.1259010684736996,1.0,1.0,1.0,1.0,1.0000001110326897,1.000000046807928,1.0,3593.9196993257774,2605.950943354841,5127.9784403528065,9
1372,85.0,89.0,93.0,12,2.9862060812172975,1.2980934217145066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3373.4071821830057,2.135720287237324,1.0177284787298042,1.0,1.0,1.0000001007660437,1.0000000542505838,1.2652181179322073,2.0360657253432706,1.0,4081.4676794925144,2207.0296782242967,6315.384661893695,9
1373,85.0,89.0,93.0,13,3.729910837074414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2999.1602084558153,2.1344872074024646,1.0,1.0,1.0,1.0,1.0,1.0000001283598092,1.086202726073362,1.0,3554.7430538523363,2647.66480368789,4959.135277264543,9
1374,85.0,89.0,93.0,14,3.3620035510217154,3.1377980517858974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2921.067795853287,2.3895001226514765,1.836922489883773,1.0,1.0,1.0,1.0,1.0000003512865596,1.0000000297127085,1.0,3514.771020456713,2485.1860012103875,5224.734964306713,9
1375,85.0,89.0,93.0,15,3.068740171363823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3033.9544251928205,1.3292556017947343,1.0,1.0,1.0,1.0,1.0000001617493597,1.045416450131244,1.0000000650656697,1.0,3671.950802245108,2662.2521074409874,5514.5284599017805,9
1376,85.0,89.0,93.0,16,3.2576344121600678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3007.2597382834006,2.0941730099386118,1.0,1.0,1.0,1.0,1.0,1.0,1.000000077854265,1.000000022335102,3899.9939041051766,2707.683401692086,5858.938935894541,9
1377,85.0,89.0,93.0,17,2.69453097702354,1.704221821629397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3247.5330890055516,1.128473155043437,1.0,1.0,1.0,1.3366478896545024,1.0,1.0,1.3371182140543774,1.0,3814.019090766452,2718.7677009028694,6001.524622394272,9
1378,85.0,89.0,93.0,18,3.4908603428567577,1.0243765228441533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3178.373321574104,2.028542211311873,1.116300299829111,1.0,1.0,1.0000008906378557,1.0,1.0,1.5473810671322326,1.0306475715092156,3863.616587730623,2705.0532870755574,5850.926065156007,9
1379,85.0,89.0,93.0,19,2.2326184517117067,1.4848153259658596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3387.052585217401,1.6957979954568672,1.1640109354121546,1.0,1.0,1.0,1.0,1.6134769785740841,1.0991644306706283,1.0,4234.501536952818,2934.5852287197877,6547.434842963113,9
1380,86.0,90.0,94.0,0,2.81761116062114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.829756990578684,3276.8378726471574,1.381168101882667,1.0,1.0,1.0,1.0000000269748313,1.3455755948640964,1.0000000446838846,1.0,1.4918201887442966,3877.007671137949,2229.0537041558237,6001.06644234321,9
1381,86.0,90.0,94.0,1,4.139509937501977,1.0,1.0,1.454962885085565,1.0,1.0,1.0,1.0,1.0,3050.3016747784172,3.375749353745158,1.0,1.0,1.0210491155546957,1.0000000920571503,1.0,1.0,1.000000221481507,1.0000000686499513,3657.43317406736,2674.845260750129,5582.2582591441715,9
1382,86.0,90.0,94.0,2,2.8080480484374797,1.0,1.0,1.450443676786213,1.0,1.0,1.0,1.0,1.0,4117.310210133837,2.2400644714578326,1.0,1.0,1.2713544687010807,1.0796667724647036,1.6524180005381857,1.2486452293223378,1.0,1.000000005887719,4784.630918047177,3332.7846317307663,7425.673066382967,9
1383,86.0,90.0,94.0,3,2.1469326648066764,1.0,1.0,1.4555690202223304,1.0,1.0,1.0,1.0,1.0,3386.1705181927227,1.0,1.0,1.0,1.7690121419704061,1.0,1.000000331893621,1.0,1.0000000129940716,1.0000000964394928,4158.545349105998,2973.654180822414,6386.383192877508,9
1384,86.0,90.0,94.0,4,1.864417133805757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3232.0441114007335,1.1431681201659634,1.0,1.0,1.0,1.2023136210085683,1.4529239676884742,1.000000012901976,1.2106645337414605,1.0000000126687214,4030.0532333656356,2959.818085994777,6155.306976943453,9
1385,86.0,90.0,94.0,5,3.4591214131410526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.368858643285406,3698.680721932949,1.688818462096203,1.0,1.0,1.0,1.0,1.0000000065208743,1.0,1.0,1.6558919868018944,4292.224086695303,2485.8621385670886,6600.013296291252,9
1386,86.0,90.0,94.0,6,3.732194026712674,1.0,1.0,1.1006728086763193,1.0,1.0,1.0,1.0,1.0,3062.6561387040674,2.0303411436874677,1.0,1.0,1.0,1.0,1.0,2.268190230763155,1.2311693527985887,1.0,3697.2228439207734,2751.5254289335135,4817.009797423794,9
1387,86.0,90.0,94.0,7,4.880947143896383,1.2409659830134216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3188.3378923142404,2.032843522519205,1.0,1.0,1.0,1.0,1.0000000368855946,1.0000000127336628,1.520041691241407,1.0,3710.6632005725974,2531.663696645205,5488.240221104376,9
1388,86.0,90.0,94.0,8,3.2339788854115232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2996.2326643987594,1.8077124436901584,1.0,1.0,1.0,1.0,1.0,1.0,2.4746510316778783,1.0409649295448549,3880.9195129914247,2914.9811317386084,4916.299790108016,9
1389,86.0,90.0,94.0,9,3.1703478354964156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3035.7017888363225,1.8374839435145085,1.0,1.0,1.0,1.0000000383155805,1.0,1.000000047044878,1.0,1.000000024898164,3797.1476490647233,2715.210335474828,5730.583054873479,9
1390,86.0,90.0,94.0,10,3.2695353535630547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3584.591526708721,2.6384365634644174,1.0,1.0,1.0,1.286479409481934,1.0,1.401862511098349,1.9563557308364472,1.4066987359422867,4292.507931156407,2877.0235734847165,6921.227930345514,9
1391,86.0,90.0,94.0,11,5.3880793866326115,1.0486482911567503,1.0,1.33026498627765,1.0,1.2992321134368665,1.0,1.0,1.0,4156.69292248454,3.830376035573589,1.0,1.0,1.4106688606492033,1.307218153070908,2.528572314873849,1.0,1.00000000661743,1.0000000119702939,4809.236527931624,3239.7925633334708,6616.472260114554,9
1392,86.0,90.0,94.0,12,3.8389291493587927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.46779114293922,2978.2699818555616,1.2878255128188403,1.0,1.0,1.0,1.0000000808668732,1.0,1.0,1.0,1.1452727333192347,3506.7332327175945,2541.517901858977,5147.545998278349,9
1393,86.0,90.0,94.0,13,3.5565636680368695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.299712424889542,3455.6180810910723,1.721922263452135,1.0,1.0,1.0000001488616754,1.0000011247110494,1.0,1.0000002394841878,1.0000003097933683,1.183223580256877,3876.7430530860565,2800.01478159806,5924.1154169086885,9
1394,86.0,90.0,94.0,14,3.060642160646301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3135.017330268451,1.0,1.0,1.0,1.0,1.0000000818906898,1.0,1.0000000440700638,1.0,1.0000002165976676,3883.627951812366,2859.271475090927,5885.139582472137,9
1395,86.0,90.0,94.0,15,2.7338451671448776,1.0,1.0,1.0,1.0,1.0,1.0,1.3954560798516877,1.000343540974557,3997.331630431531,1.4402470695470722,1.0,1.0,1.0,1.0,1.0,1.000000023003512,1.7817679467624044,1.9658313508021046,4559.081642069436,2755.039107759021,7048.103789840292,9
1396,86.0,90.0,94.0,16,6.6734521388655965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4019.377832292898,3.41278227646022,1.0,1.0,1.0,1.0,1.3884530329329372,1.0,1.0000000362034231,1.0000000191270875,4583.165507803237,3179.2815000961964,6906.136980497572,9
1397,86.0,90.0,94.0,17,2.9311363886081345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3204.070001933209,1.4789978936793913,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001461923926,1.0,3901.5043313843657,2898.15624653421,5471.071094132285,9
1398,86.0,90.0,94.0,18,3.9818399493656984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3239.618067309099,1.6652775142705232,1.0,1.0,1.0,1.000000059007488,1.0000001416021322,1.3521952830659483,1.0000001130946556,1.0000000329332468,3927.5365913511782,2176.7023277650787,6102.042292506518,9
1399,86.0,90.0,94.0,19,2.501901751474109,1.0,1.0,1.0,1.0,1.0,1.0000591712462545,1.0,1.0,3706.46983548226,1.8367653795983934,1.0,1.0,1.000000075737117,1.000000026005395,1.0,2.367142651490566,1.0907708590623744,1.0000000162037845,4530.975136252063,3252.165671087055,6947.539615477413,9
1400,87.0,91.0,95.0,0,1.0,1.0,1.8799255496206604,1.0,1.0,1.0,1.491152708528045,1.0,7.513286553748902,3765.975782715757,1.0,1.0,1.2350144016983962,1.0000000081879998,1.0000000301198917,1.0,1.834059646789289,1.0,7.2361047041592395,4197.74690200293,2855.589927858053,6308.723314937649,9
1401,87.0,91.0,95.0,1,2.504582079007348,1.0,1.0,1.0950264402593615,1.0,1.0,1.0,1.0,5.893022112099727,3868.2162507402486,1.451296465365529,1.0,1.0,2.1703477638914737,1.000000010380589,1.0,1.9745539117787938,1.0,5.675174380301647,4546.1971416911565,2960.397657582345,6443.17672210361,9
1402,87.0,91.0,95.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.565860907170759,3593.802275274174,1.0,1.0,1.0,1.0,1.6784645647874195,1.0,1.0000000107821665,1.0,6.876614615776508,4321.404223200993,3305.0676941995894,5383.538591711104,9
1403,87.0,91.0,95.0,3,1.0,1.1920509610280339,1.0,1.0,1.0,1.0,1.0,1.0,8.137813041978855,4279.107976706798,1.0,1.037766518274727,1.0,1.0,1.0,1.611567131559922,1.0,1.0,7.839655596608169,4748.252317553646,3458.514447966552,6108.1401081687745,9
1404,87.0,91.0,95.0,4,2.89769654797546,1.897049248398872,1.0,1.0,1.0,1.0,1.0,1.0,4.724662249874572,3683.2456618683227,1.0686891308700732,1.0,1.0,1.0,1.000000003250825,1.0,1.0,1.0,3.977360222028059,3998.987559338465,2744.3672292281362,6014.529575869179,9
1405,87.0,91.0,95.0,5,1.2697727787143727,1.1086039174595004,1.0,1.0,1.0,1.0,1.0,1.0,6.064618940445624,4085.841570880201,1.1074011900635368,1.0432370341093997,1.0,1.3378334965703962,1.838315885667651,1.2376302689978875,1.0,1.0,5.881907482090062,4850.815602953136,3479.2049981266823,6350.683767277895,9
1406,87.0,91.0,95.0,6,1.0,1.117981339529077,1.1413042915435163,1.0,1.0,1.0,1.0,1.0,6.313648903037042,3777.7559019346822,1.0,1.0,1.0,1.227254381665626,1.0,1.0,1.0000001044830789,1.0,4.72935191239379,4194.354886723859,2913.8867447583916,6296.149848829778,9
1407,87.0,91.0,95.0,7,1.0,1.8222578391063327,1.6805006496059953,1.0,1.0,1.0,1.0,1.0989084117814094,8.77858601963854,4271.853924801059,1.0,1.8222577217895344,1.6805005544538911,1.0,1.0,1.0000001349810885,1.0000000062012697,1.098908540396709,8.778585964015507,4269.704210658251,2760.8960261112975,6267.2340963456045,9
1408,87.0,91.0,95.0,8,1.3306824789492198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.437035811035512,3246.518782103528,1.0,1.0,1.0,1.0,1.0,1.0,1.520709219804695,1.0000000411678356,4.299265100370136,3925.7157215648904,2852.1939031752167,5585.607982687445,9
1409,87.0,91.0,95.0,9,1.0,1.0,1.00008233563221,1.0,1.0,1.0,1.0,1.0,7.606528849135485,3383.271881476299,1.0,1.0,1.000017965842178,1.0,1.9440143956237816,1.0,1.5961269961674214,1.0,7.359053742668996,4030.136495611949,2717.701265541171,6075.885639430373,9
1410,87.0,91.0,95.0,10,1.7349531406792809,1.0172758271066789,1.0,1.0,1.0,1.0,1.0,1.0,6.756317501031718,3354.111908731818,1.0,1.0,1.0,1.0000010808253814,1.0000007443341221,1.0,1.0000004098220285,1.0,3.588723358031916,3622.209793138403,2503.1222122953022,5457.590133860274,9
1411,87.0,91.0,95.0,11,1.0,1.1465340071845318,1.0,1.0,1.900489402176905,1.0,1.0,1.1532904834783764,9.02354642958295,3565.414618176485,1.0,1.041874288459944,1.0,1.0,2.122584905610962,2.244634528239902,1.0,1.043805099930057,8.76335230619135,3981.0693472573644,2830.415443747406,5238.248439950487,9
1412,87.0,91.0,95.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8763711780247085,3749.293535148669,1.0,1.0,1.0,1.0109361453581567,1.6061886780826364,1.9234029132671837,1.0,1.1202117225760764,3.8102214283428073,4247.281977077538,2932.4926412974364,6528.507428662533,9
1413,87.0,91.0,95.0,13,1.0,1.4449772537051209,1.7128894579780707,1.0,1.0,1.0,1.0,1.0,6.47761036583246,3446.4985360388223,1.0,1.0,1.427505065545338,1.0,1.0,1.0,1.423229973249828,1.0,3.973943510085961,3700.426748951044,2754.877452495575,4848.604525998216,9
1414,87.0,91.0,95.0,14,1.0,1.0,1.390268436203478,1.0,1.0,1.0,1.0,1.0,6.703690703447793,3641.3649032653407,1.0,1.0,1.0401507629120255,1.0,1.0,1.0,1.0,1.0,6.34105230344427,4297.40507986773,3229.9813117737103,5626.258233324881,9
1415,87.0,91.0,95.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8354010252173385,3184.503819748272,1.0,1.0,1.0,1.0000003093340564,1.7213739535195471,1.0000000402451632,1.0,1.0,4.691400225051637,4016.572754183508,3029.467104339671,5270.096467340635,9
