,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1398,86.0,90.0,94.0,18,3.694708374967449,1.0,1.0,1.6971396064826079,1.0,1.0,1.0,1.0,1.0,3384.5617607129016,2.887267780536464,1.0,1.0,1.095451402876318,1.0,1.2639173927248593,1.0000000531410176,1.0,1.000000019640914,3832.485961660004,2657.720016256905,5870.135741296267,9
1399,86.0,90.0,94.0,19,3.9795898778526717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3206.717917054278,1.908113484753273,1.0,1.0,1.0,1.0,1.000000008285645,1.0,1.044591652722307,1.0817909172000368,3786.990496143758,2605.6000973751,5808.242183746046,9
1400,87.0,91.0,95.0,0,1.6462801556440885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.638423413606573,3261.2282552295424,1.0,1.0,1.0,1.0,1.0000002031305786,1.2858989565095174,1.0,1.0,4.382377871326254,3817.892429868221,2823.840286090145,5499.800532027159,9
1401,87.0,91.0,95.0,1,1.1049503349995364,1.2523160539091451,1.0,1.0,1.0,1.0,1.0,1.0,7.765336268416978,3589.943663748996,1.0,1.0,1.0,1.2128206753444115,1.0,1.8445190436833647,1.0000000268827163,1.0,7.350944984180742,4202.644333455227,2827.6942982049945,6341.814004239289,9
1402,87.0,91.0,95.0,2,1.0,1.377869527393444,1.010659665945683,1.0,1.0,1.0,1.0,1.0,9.268664831672394,3880.796939842195,1.0,1.0,1.0,1.0,1.0,1.2023001775915216,1.0,1.0,6.239515998484592,4340.55873458164,3052.6235758467883,6291.60966855297,9
1403,87.0,91.0,95.0,3,1.5124253491478135,1.1575287865517587,1.0,1.0,1.0,1.0,1.0,1.0,8.002649711883576,3814.30388869409,1.0000001722952199,1.0,1.0,1.0000000191277287,1.706017793475004,1.1425632588469063,1.5725040154761056,1.0,7.609225190712609,4470.478326108979,2952.9400249765754,6632.7067477414985,9
1404,87.0,91.0,95.0,4,1.116694705657987,1.2539586550740922,1.0236537848078138,1.0,1.0,1.0,1.0,1.0,4.17118451399228,3906.188712026533,1.0,1.0,1.0,1.0,1.0,1.1103779943497798,1.0,1.0,3.0941499416272524,4346.501370664817,3100.3321403071973,6482.259987054271,9
1405,87.0,91.0,95.0,5,1.0,1.4950646806794174,1.0,1.0,1.0,1.0,1.0,1.0,3.5844038983958604,3475.879700903405,1.0,1.0,1.000000005701562,1.0000000003992342,1.0,1.1871851204857995,1.3931469888791754,1.0,3.2656545905269874,3926.3670841725843,2742.2226305018917,5914.981093453517,9
1406,87.0,91.0,95.0,6,2.3801840754803583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.17000354423118,3708.9120119246213,1.0,1.0,1.0,1.2476523039595606,1.3637564221292957,1.0,1.0000000273949539,1.0,3.1235585378345863,4181.462212009055,2867.967214809981,6301.449062722418,9
1407,87.0,91.0,95.0,7,2.42069243637788,1.1693572902620868,1.0,1.0,1.0,1.0,1.0,1.0,7.748038048166657,3556.3340764864934,1.0,1.0,1.0,1.0,1.0,1.5436360792422694,1.0,1.0,7.655991405034801,3999.493151878,2910.2871313101455,5543.9777652821385,9
1408,87.0,91.0,95.0,8,1.522631529780418,1.0,1.5007811732716385,1.0,1.0,1.0,1.0,1.0,5.371381406050325,3511.760526451176,1.0,1.0,1.0,1.0,1.0000001399215033,1.000000017272411,1.0,1.0,5.244831192828447,4015.963245674487,2974.2587969510414,5535.903574813916,9
1409,87.0,91.0,95.0,9,1.0,1.0,2.1925741987083804,1.0,1.0,1.0,1.0,1.0,6.274089481340014,3615.156168828356,1.0,1.0,1.7633662930684328,1.000000042458299,1.0,1.0,1.0,1.0,6.114051539817665,4311.227087715829,3066.4919479425707,6055.118598898493,9
1410,87.0,91.0,95.0,10,2.157754726664358,1.3093400517748468,1.0,1.0,1.0,1.0,1.0,1.0,9.113932698616463,3817.213220484597,1.0,1.0,1.0,1.0,1.0,1.0,1.727295284194459,1.0,8.810233182406206,4426.792140814766,3228.796911418479,5847.610394897025,9
1411,87.0,91.0,95.0,11,1.0,1.1017726596341293,1.0,1.0,1.0,1.0,1.0,1.0,5.806827368910672,3568.125863587444,1.0,1.0,1.0000005864126078,1.0,1.000000359433748,1.0,1.0000003148419554,1.0,3.7972703765841103,4038.654695317796,2895.1646173275294,6117.045699236633,9
1412,87.0,91.0,95.0,12,1.0,1.2143011510458768,1.0,1.0,1.0,1.0,1.0,1.0,6.13092825945644,4399.93272522695,1.0,1.032612561026191,1.0,1.7244740272242742,1.0,1.0,1.0,1.0,5.995968893629865,4821.769562659098,3407.12047755961,6779.089015356152,9
1413,87.0,91.0,95.0,13,1.0,1.277168202171927,1.0,1.0,1.0,1.0,1.0,1.0504888336269929,6.784188247621808,3635.4667178162085,1.0,1.0,1.0,1.0,1.5224401853865575,1.0,1.000000007244268,1.0303598620548808,6.48482098141171,4188.318100165089,2912.070737828711,6244.842833263748,9
1414,87.0,91.0,95.0,14,1.0796180576546928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.031550475095133,3338.378179572377,1.0,1.0,1.0,1.0,1.0000002819678135,1.00000037950886,1.0000011181635395,1.0,4.036809195358088,3814.331042464623,2719.9717734083497,5742.186803447841,9
1415,87.0,91.0,95.0,15,1.0,1.0008929750736009,1.3119652063342728,1.0,1.0,1.0,1.0,1.0,6.1047049857735685,3905.9758048767835,1.0,1.00018124757615,1.063358181169105,1.5580822008506836,1.0,1.9161064043239828,1.0,1.0,5.720787921329866,4716.45465003632,3431.294034190664,6477.173509004191,9
1416,87.0,91.0,95.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.9128846812252736,3553.9945258792827,1.0,1.0,1.0,1.0,1.0,1.1083453809335502,2.6918298082173124,1.0,7.630943254394373,4271.375673968091,3197.5655958426846,5441.323501741869,9
1417,87.0,91.0,95.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.186702112752494,3611.6836482023164,1.0,1.0,1.0,1.0,1.0,1.7273106433028946,1.0000019694601852,1.0,8.320049413322511,4422.586311288949,3234.848673174784,5511.286850532009,9
1418,87.0,91.0,95.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.16320385066424,3228.8888421705346,1.0,1.0,1.0,1.000000204984036,1.0,1.0000013914585475,1.0000015747197653,1.0,3.70985136011945,3569.870344403571,2563.2219581893655,5380.333373753662,9
1419,87.0,91.0,95.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.304022790926117,3533.575675475045,1.0,1.0,1.0,1.000000079503203,1.0,1.0,1.8664773788952895,1.0,5.640540483686137,4512.364228272293,3390.423849525462,5737.200170712135,9
1420,88.0,92.0,96.0,0,2.8341806858911105,1.0,1.0,1.0,1.0,1.00317393062699,1.0,2.7938477239578248,1.0,3293.133392046679,1.8882916690758962,1.0,1.0,1.0,1.4540889479003523,2.061159582063173,1.0,2.070035561420125,1.0,4076.3652795692415,2833.1381642435617,5679.903185212034,9
1421,88.0,92.0,96.0,1,1.853506631668858,1.5977828121652862,1.0,1.0,1.0,1.0,1.0,5.244814231297322,1.0,3571.182493195042,1.2016488600577584,1.141231776567045,1.0,1.0,1.244939856004227,1.0,1.0,4.743369201968833,1.0,4193.524090641738,2918.5041240223104,6302.051525343462,9
1422,88.0,92.0,96.0,2,1.8956608381437714,1.0,1.0,1.0,1.0,1.4063040630158814,1.0,3.3592874229681287,1.0,3900.9781812736906,1.0,1.0,1.000000002855106,1.0,1.0,1.6102367606402217,1.7674126263962957,2.5644197313560175,1.0,4314.260810521006,3175.703729082232,5762.642128462222,9
1423,88.0,92.0,96.0,3,1.0,1.879933438364609,1.0,1.0,1.0,1.0,1.0,3.817637691758622,1.0,3565.899849938744,1.0,1.1693347955853308,1.0,1.2682104748878467,2.424653568271207,1.0,1.0,3.1365075564583873,1.0,4478.179970744796,3448.9986483609564,5498.696585837958,9
1424,88.0,92.0,96.0,4,4.1861697196125185,1.2129056595318761,1.0,1.0,1.0,1.0,1.0,4.45025778526769,1.0,3966.251984050753,3.1613610866116075,1.140882724220699,1.0,1.0,1.3590413609081096,1.809541580640215,1.0,3.071926076318901,1.0,4603.065925319032,3057.9581517296674,6568.583184705667,9
1425,88.0,92.0,96.0,5,3.181580351341227,1.1065450663364673,1.0,1.0,1.0,1.0,1.0,3.459434893229046,1.0,3504.234992486349,1.7362730056111515,1.0,1.0,1.0,1.0000000951673487,1.0,1.0,2.0814423043602335,1.0,4006.5884798033653,2872.248610540253,6044.979968608574,9
1426,88.0,92.0,96.0,6,1.0007771647413088,1.0,1.0,1.0,1.0,1.0,1.0,2.247765439356671,1.0,3160.2567832898244,1.0001986711948774,1.0,1.0,1.0,1.1309513066764572,1.0000000152044377,1.0,1.7894789460469023,1.0,3839.6764399456492,2787.8705959711824,5761.7893578319545,9
1427,88.0,92.0,96.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.607635430143516,1.0,3753.4319977324412,1.0,1.0,1.0,1.889497647679689,1.3912088344199973,1.0,1.0,3.0729050127501516,1.0,4632.956384665104,3473.5587526637996,6004.889087531386,9
1428,88.0,92.0,96.0,8,1.0,1.2243209185081947,1.0,1.0,1.0,1.0,1.0,4.418780968456938,1.0,3512.23949140264,1.0,1.0,1.0,1.0000001279620374,1.0,1.2165380029938642,1.0,2.8301322095414694,1.0,3859.037425546823,2771.336287793363,5764.049597235665,9
1429,88.0,92.0,96.0,9,3.0199614250835047,1.0,1.0,1.0,1.0,1.0,1.0,2.3403864442171685,1.0,3602.071154249607,1.23251840760643,1.0,1.0,1.0,1.0,1.000000032116573,1.0000000647388445,1.788162122444168,1.0,3989.643135833493,2889.1940465649445,5921.234240737787,9
1430,88.0,92.0,96.0,10,1.8728635582549058,1.254791587559124,1.0,1.0,1.0,1.0,1.0,3.0576907592614817,1.0,3605.641485251041,1.427176621145035,1.1177586865511517,1.0,2.3509036537426224,1.2027883595715019,2.1261769941175612,1.01606849614086,2.74111435639537,1.0,4416.5425679480095,2985.936868451116,6667.312444166105,9
1431,88.0,92.0,96.0,11,2.4947310092430666,1.0,1.0,1.0,1.0,1.0,1.0,3.749572322575892,1.0,3864.45163850291,1.490336650484417,1.0,1.6051129335984997,1.0,1.7011629720987287,1.0000000172890906,1.0,2.837341313564374,1.0,4438.767575168015,3134.971801844985,6092.747349833378,9
1432,88.0,92.0,96.0,12,1.424285918451069,1.3098464854745977,1.0,1.0,1.0,1.0,1.0,2.7583310311740976,1.0,3139.289434901753,1.0,1.0,1.0,1.0000001557989706,1.0,1.000000182756707,1.0,1.909393055719832,1.0,3718.7033358420913,2739.1301543483364,5403.568854139222,9
1433,88.0,92.0,96.0,13,3.949993953665414,1.0,1.0,1.0,1.0,1.0,1.0,4.211760774543706,1.0,3972.6240450108708,2.1715914526005338,1.0,1.0,1.0,1.0543933068256726,1.0,1.0,2.5242660911186108,1.0,4410.495993654864,3101.58583674545,6372.433519545079,9
1434,88.0,92.0,96.0,14,1.199734627587478,1.0,1.0,1.0,1.0,1.0,1.0,4.483433664971075,1.0,3462.110239384087,1.0,1.0,1.0000002145413587,1.0000000924288353,1.2545279526556048,1.0,1.0,3.281678937760936,1.0,4100.699808045729,3175.852112517366,5451.735760439939,9
1435,88.0,92.0,96.0,15,3.002024623047733,1.7059196890158268,1.0,1.0,1.0,1.0,1.0,2.381738810699232,1.0,3392.086644336572,1.3995735206905633,1.0,1.0,1.0000000003496603,1.0000000072544502,1.3220147438877847,1.0,1.6255106880764851,1.0,3748.542001724277,2688.9937002991865,5627.202665277115,9
1436,88.0,92.0,96.0,16,1.7118246147819833,1.0,1.0,1.0,1.0,1.0,1.0,3.3671484535122636,1.0,3383.48071078228,1.0,1.0000000000829454,1.000000112386996,1.0,1.000000108214633,1.0000001032723793,1.0,2.773906850639047,1.0,3966.4676813137135,2884.2709338508726,5983.387749919535,9
1437,88.0,92.0,96.0,17,1.7275925333569737,1.3221729688201567,1.0,1.0,1.0,1.0,1.0,3.7876633807360025,1.0,3221.62448014192,1.0,1.0,1.0,1.0,1.0,1.4328778706964398,1.7825250143288982,2.8699915899516473,1.0,3689.3177262706367,2787.648879864511,4607.480635186912,9
1438,88.0,92.0,96.0,18,3.0744036117818947,1.0575210179241803,1.0,1.0,1.0,1.0,1.0,3.3626058817113513,1.0,3404.7864916736758,1.7253671249090685,1.0724773236087883,1.000000107359544,1.0,1.0,1.0944370397140433,1.0,2.1615746435547103,1.0,3872.5635392159384,2742.176584666532,5843.0944617321675,9
