,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3219,32.0,36.0,40.0,19,1.0,1.0,1.0,3.0800741866389196,1.9249229790665425,4.061001242635477,17.733598075661476,13.94421641171906,17.449522787606906,2672.195260178757,1.0,1.0,1.0,2.604095987804418,4.870784239743179,4.680935850636677,17.322671974239174,13.71047891806786,17.322933763962155,3031.1545271582504,1822.989922334726,4875.723692838213,9,1
3220,32.0,36.0,40.0,20,1.0,1.0,1.0,2.463793495776959,3.725883497395363,2.3675151746688297,15.55192827305821,20.20190279567855,16.089223666579628,2513.4215777114296,1.0,1.0,1.0,1.7787305780424683,3.971310599656524,2.5679812750075532,14.767071000865437,19.7619032224564,16.06219552093459,2679.0082221109546,1552.9082642483916,4799.635577835713,9,1
3221,32.0,36.0,40.0,21,1.0,1.0,1.0,3.2348718995556545,3.438802140451911,4.1303646458727785,10.579484206569576,16.324362959184693,20.11842720266978,2516.529346371537,1.0,1.0,1.0,2.626730326685611,5.057661730564551,3.2420992331079814,10.089415563361305,15.51859393395438,19.5820697450201,2742.8265138789243,1230.3128168213184,4158.148865155447,9,1
3222,32.0,36.0,40.0,22,1.0,1.0,1.0,1.0,2.2527607105070255,3.7283059475950564,22.821401001193347,14.744059053084467,15.570513899804455,1555.331837018764,1.0,1.0,1.0,3.4985053035765423,5.108162524781914,3.55658375351556,22.443461444549797,14.067432893356274,15.255986168880687,2033.4648603460237,820.0095547206888,3173.839480033767,9,1
3223,32.0,36.0,40.0,23,1.0,1.0,1.0,1.561065391327648,7.626057963830757,5.562519260446872,14.300113212927021,19.206929592837717,9.581219533301098,2993.669488473768,1.0,1.0,1.0,1.561063944552339,7.626057570267204,5.562515393366957,14.300110634901735,19.20692688562234,9.581220350869357,2822.911823637031,1502.1578955737696,4504.465885907685,9,1
3224,32.0,36.0,40.0,24,1.0,1.0,1.0,1.6297855518636744,1.0,1.0,13.426528496736157,16.540336418770664,11.252006671888912,1981.3053169983598,1.0,1.0,1.0,2.8486896586729293,4.673631615607889,2.4974206210791166,13.321263179553227,16.20190222785921,10.989934942842462,2685.1198285144396,1510.396228037941,4566.6944272226265,9,1
3225,32.0,36.0,40.0,25,1.0,1.0,1.0,3.5089199685634997,1.5416842901170982,2.8752263642160623,14.766943901505726,29.308234016788052,16.04331714272793,2291.6512930392446,1.0,1.0,1.0,4.078514968821458,3.6958608759263294,3.2068572541616653,14.477842824372702,28.958724222835894,16.009141465008632,2628.7846286310373,1481.523770137783,4193.000488122535,9,1
3226,32.0,36.0,40.0,26,1.0,1.0,1.0,3.051795165243489,5.216721985196593,2.2901458694464547,13.536862411722856,22.217177394579966,19.36129874797557,1726.2757752496439,1.0,1.0,1.0,2.409603157578646,5.896630019932266,3.8645275934202474,13.09445440942931,20.066284023308224,18.00046704121505,2194.2096055028915,1293.418612316846,4077.4119187550305,9,1
3227,32.0,36.0,40.0,27,1.0,1.0,1.0,1.191654843311363,1.7597909727049459,9.074672988496252,16.013800346788543,16.11538734630085,10.104201487028414,2025.042225884753,1.0,1.0,1.0,1.9863417528320895,3.78045955272132,8.138867724545882,15.6658569676232,15.527042749135667,9.964048026065594,2453.5744614998225,1359.7732596885166,4238.223565971477,9,1
3228,32.0,36.0,40.0,28,1.0,1.0,1.0,2.106902349505092,3.0519461488926165,1.5456016637624037,12.659891756803006,20.569342816986723,23.084387949575717,2495.9074573824128,1.0,1.0,1.0,1.8487520890102143,3.45608577660024,2.7443425118844473,12.812694098404766,20.133045147314636,22.90614322703928,2789.082210128883,1575.8314487228188,5072.7980468202795,9,1
3229,32.0,36.0,40.0,29,1.0,1.0,1.0,3.7575036202763754,1.0,1.0,20.4245949734906,17.90565744950505,16.972250811432765,2211.406715701786,1.0,1.0,1.0,3.7575037168678143,1.0000008193580485,1.0000005233288514,20.424594909254104,17.905657320595694,16.97225075641203,2207.7926960504597,1397.8210240752944,3994.0834459443795,9,1
3230,32.0,36.0,40.0,30,1.0,1.0,1.0,1.0,1.0,3.809652951777696,24.461856735968215,20.062361962137466,21.904229854584962,1757.5998424236557,1.0,1.0,1.0,2.64718745823243,3.625031939760664,3.473098518376867,24.16487125573012,19.761419598379664,21.703137706097902,2267.3204398151843,1130.4446714688677,3404.179219044114,9,1
3231,32.0,36.0,40.0,31,1.0,1.0,1.0,2.5300935504973254,2.4922416157715075,6.549492573164568,22.070871608468494,19.56109094220768,17.200620715131656,1995.6030533263438,1.0,1.0,1.0,1.8540498143765114,5.819016424339999,5.744361817834369,21.485877231321282,18.48222564260211,16.68805983886222,2543.1502491757037,1348.9229224186004,4050.816875857947,9,1
3232,32.0,36.0,40.0,32,1.0,1.0,1.0,1.0205416798872087,1.0,5.256827404253646,13.303149720821585,24.856354510206707,18.67400781565808,1814.1822357783037,1.0,1.0,1.0,4.048058857586605,2.259289763220091,4.658264742087828,12.900810551347528,24.534531818274502,18.4857576353532,2299.858659247991,1188.0794159037864,3456.3909339227425,9,1
3233,32.0,36.0,40.0,33,1.0,1.0,1.0,1.0,1.0,4.639695057144131,15.669052129900242,16.108551801468955,17.193243194487817,1611.4325547307874,1.0,1.0,1.0,1.4702617042636141,3.6257413271749557,4.385784164498612,14.785728581749076,15.251725765514447,16.879145672736833,1998.1689453511033,1148.4337337401953,2741.164804542383,9,1
3234,32.0,36.0,40.0,34,1.0,1.0,1.0,1.0481231399084732,1.0,4.967115162600787,12.359440707211197,16.21370622118478,29.561398312411626,1862.4175633870093,1.0,1.0,1.0,2.6788215916168454,3.616040439750509,4.40083222280183,11.71996337867504,15.736863898500733,29.385926466806183,2302.785369408387,1245.9041137164347,3186.6135070069136,9,1
3235,32.0,36.0,40.0,35,1.0,1.0,1.0,1.3865338382936878,3.556384740489603,3.448994859744204,20.42790612269726,27.76603309788061,23.209573399731504,2028.0850849330316,1.0,1.0,1.0,4.407551716321394,5.505385414896476,2.623465587744464,20.122212435368255,27.473003543132464,23.009403539010123,2599.5241387386322,1137.8383364550057,4056.871647207199,9,1
3236,32.0,36.0,40.0,36,1.0,1.0,1.0,2.2491659836579068,3.6925459621190426,5.316060439600884,15.078320004563915,23.52823054556391,27.94771280890262,2892.415308385441,1.0,1.0,1.0,2.4480595767381597,5.016727750107921,5.924581305795886,14.949587218816186,22.839798056953942,27.68353509352143,3131.025942239605,1756.544013294581,4992.333243936619,9,1
3237,32.0,36.0,40.0,37,1.0,1.0,1.0,1.0,1.0444911554760095,4.123383997838828,20.315800720226502,28.407460374822058,24.841473117473743,1674.9592174207266,1.0,1.0,1.0,1.937054477430011,4.696009379889892,3.8932046243470513,19.91545110386972,27.96750019109579,24.65336862840618,2130.527724219675,938.55672892972,3306.5311044666587,9,1
3238,32.0,36.0,40.0,38,1.0,1.0,1.0,1.0,1.0,2.6697391159289268,12.822592266222006,14.772767298821623,13.664129816004948,1966.4411302441054,1.0,1.0,1.0,1.0,3.2250950162718555,2.559709338308143,12.230175681625331,14.193439027683045,13.298097153906658,2380.7250293343996,1379.2859855535385,3591.3488826482007,9,1
3239,32.0,36.0,40.0,39,1.0,1.0,1.0,5.6830948670626,1.022446957332927,3.7467442531120607,14.561391943822029,18.14377000191577,31.054058458521897,2572.674083038884,1.0,1.0,1.0,5.683086833935021,1.0224704474789699,3.7467478609971456,14.561387546288334,18.14376715417481,31.05405785197967,2396.622262659263,1342.059711418554,3972.867094494198,9,1
3240,32.0,36.0,40.0,40,1.0,1.0,1.0,2.8117235075696545,2.156078361639353,6.255392337774694,20.941129316519348,18.001432140272346,12.816454448455358,2458.8608055897043,1.0,1.0,1.0,3.688199240393449,4.331827029614095,5.6985489071025155,20.457762124909753,17.48313711914827,12.649099038102579,2836.848552221179,1539.7136095504165,4569.831198091555,9,1
3241,32.0,36.0,40.0,41,1.0,1.0,1.0,1.0,1.8798988014312195,3.62638639898103,21.14859409906329,20.556127086035335,15.39748579667647,2272.8007034932175,1.0,1.0,1.0,1.8441552755187958,2.940348424066822,2.9309530464268505,20.849680029684194,20.28767443475476,15.306959662847992,2745.3761198414036,1304.3941966583106,4302.014260953669,9,1
3242,32.0,36.0,40.0,42,1.0,1.0,1.0,1.676378507157183,2.436806888781368,11.36575655287422,9.438403954998693,16.73632335547781,14.046393241693217,2839.63516424274,1.0,1.0,1.0,3.0501197960633006,4.209962485875593,11.1542504062862,9.062929334172438,16.4349831325671,13.897222418236309,3279.492331887106,1888.13058579658,5232.8597299161,9,1
3243,32.0,36.0,40.0,43,1.0,1.0,1.0,2.7843281782094547,1.0,7.161186100493418,11.575783971406302,17.432999541596686,5.146525589566862,2075.542838646492,1.0,1.0,1.0,3.003794997981075,3.768893348583467,6.731988228979111,11.386742277096083,16.738575236791796,4.689377182922147,2405.0364847545866,1401.564383897621,3607.337537515257,9,1
3244,32.0,36.0,40.0,44,1.0,1.0,1.0,1.0077739227926708,1.0,4.873168446414176,15.026372736632558,11.263952474904361,16.79725600306459,2116.2064526606964,1.0,1.0,1.0,3.5422611499682963,2.7071790067539405,4.4186814035347455,14.782399240310186,10.908681072964646,16.65574363282723,2629.810507613328,1351.559996880048,3847.949137895696,9,1
3245,32.0,36.0,40.0,45,1.0,1.0,1.0,1.0,1.3370603814672006,5.525458250026521,18.910692162060364,12.599552522273836,12.8462433798251,2006.446127168887,1.0,1.0,1.0,1.0965998934171897,4.186589346516238,4.717400920127474,18.6146009594912,11.871911350130238,12.522231324381485,2553.2384690392114,1393.1838940753687,4491.158742015978,9,1
3246,32.0,36.0,40.0,46,1.0,1.0,1.0,3.205142842354118,5.616372632499794,2.163760311212996,11.189186952429031,15.412748478304408,18.89442109692837,2075.5206163802327,1.0,1.0,1.0,2.807324405364746,7.94862982021407,2.788920279983715,9.093496880821675,12.04093338685044,17.778613491933488,2196.370943419073,1331.282029606428,3584.0847355951114,9,1
3247,32.0,36.0,40.0,47,1.0,1.0,1.0,1.1138837771695391,3.6324812701842917,4.389525068339115,13.189385889678139,16.242448837136042,23.21663285828531,2106.664874085355,1.0,1.0,1.0,2.870560291774526,5.488602036514409,4.091489362257637,12.815791780843554,15.7272106579203,22.909867404918426,2671.460312354617,1192.5236724881706,4038.996863193424,9,1
3248,32.0,36.0,40.0,48,1.0,1.0,1.0,2.250476491093855,1.0,3.735364496040237,12.682048883515852,24.833922852522843,41.72873064813013,2721.1991891947873,1.0,1.0,1.0,2.250476894426965,1.0000033505313903,3.735365451251691,12.68204875112333,24.83392269470492,41.72873060625024,2705.6807105705348,1991.6671807473776,4150.213578825138,9,1
3249,32.0,36.0,40.0,49,1.0,1.0,1.0,1.4333706146271568,4.835228066369535,4.245578401094274,14.686794195892505,13.940752561559298,11.170080311029828,2139.5390042992094,1.0,1.0,1.0,4.136964994536719,5.580238309206882,3.3439655329124736,14.36668742371732,13.37444168535682,11.144132960546331,2608.7668425825213,1463.9354555303298,4138.944580661547,9,1
3250,32.0,36.0,40.0,50,1.0,1.0,1.0,1.2446552625207146,4.069936205685815,3.7927802392694057,16.10542731385459,20.982014656814098,25.907820305457818,2379.5086308894256,1.0,1.0,1.0,1.6847806084390786,4.461661319681704,3.765128765959194,15.73398279020245,20.775699954633062,25.97739795277341,2472.9144843667254,1397.1966836671997,4597.613018904889,9,1
3251,32.0,36.0,40.0,51,1.0,1.0,1.0,1.882220670278321,1.0,6.345397914072496,18.047742687990826,20.356881471068238,19.658092507685097,2540.9762294819607,1.0,1.0,1.0,2.3099016899940494,2.6387237497162803,6.100957378645969,17.962034813970313,19.99264375082164,19.52946146650379,2967.4059781546666,1506.8810172711078,4839.864454547582,9,1
3252,32.0,36.0,40.0,52,1.0,1.0,1.0,1.0,3.5684671402461987,9.820973455078981,22.599176097705627,15.937317423737076,14.065717452938944,2832.2987032697147,1.0,1.0,1.0,1.0,5.527936574067335,8.331301529904517,21.70710449551277,14.64550096426315,13.799188264313344,3202.426960642992,1392.2986321605215,4978.662339519769,9,1
3253,32.0,36.0,40.0,53,1.0,1.0,1.0,1.3502757710129938,1.0,5.722386947086772,14.96839448631166,16.640646158688682,17.137021536362123,1895.2379582515584,1.0,1.0,1.0,3.0602052437904477,1.9114729958555592,5.411298100426464,14.469403446013635,16.080591838231452,16.96447363505507,2384.4673747412485,961.1747555453471,3836.8477295559505,9,1
3254,32.0,36.0,40.0,54,1.0,1.0,1.0,3.1907058723133512,1.0,1.0,14.652816731676944,23.484645137936756,13.565845499741485,2097.3446957130577,1.0,1.0,1.0,3.7901963760062505,2.391693625224545,3.588594633525064,14.582293918748887,22.806267232274006,13.234027778906318,2648.696924297118,1403.6566517951248,3989.7271238433436,9,1
3255,32.0,36.0,40.0,55,1.0,1.0,1.0,1.0,6.297447432902648,1.0037752578163535,15.161661644104111,26.36904642803247,12.813893934264707,2501.4144149966846,1.0,1.0,1.0,1.000007093693595,6.297454158782801,1.0037852767330118,15.161662230660914,26.36904471650635,12.813893733918684,2404.252631831727,1827.809945536303,3658.5356772403497,9,1
3256,32.0,36.0,40.0,56,1.0,1.0,1.0,1.4523996172468465,2.1201385241959,2.097472539340807,12.902974934671253,16.311936841117486,6.631422204907497,2069.051610311039,1.0,1.0,1.0,1.4524004594644975,2.120139908457641,2.0974731884920153,12.902974682881124,16.311936484274998,6.6314219377739345,2059.6747987375243,1381.7402933255541,3963.4319556596843,9,1
3257,32.0,36.0,40.0,57,1.0,1.0,1.0,1.0,3.5203898818317767,3.3543352367676746,18.791115867326667,17.896780718750204,17.754129483962153,2377.012197933407,1.0,1.0,1.0,2.8782068698271583,5.244255098258924,2.8614456193145985,18.625703698171396,17.5316124305542,17.584469388518077,3028.792644339702,1472.0755475110188,5301.808276175923,9,1
3258,32.0,36.0,40.0,58,1.0,1.0,1.0,1.0,1.470970871459819,6.440315856839468,13.971440905830107,25.380748946614485,25.81494433818594,2082.23633572141,1.0,1.0,1.0,1.0,3.9307538759413885,6.128518030617211,13.52356274528533,25.00303513530742,25.580099561661587,2564.9357424351383,1482.3851288845792,4065.1146264934737,9,1
3259,32.0,36.0,40.0,59,1.0,1.0,1.0,2.9671100462684636,1.862747763950884,4.748604662039761,15.080723700443917,23.385726905936888,7.049576656345503,2672.555562238174,1.0,1.0,1.0,2.967109323677736,1.8627502520695982,4.748603792325435,15.080722863969521,23.385726019287056,7.0495766509622255,2629.250014706442,1532.5706106827301,4286.711460230291,9,1
3260,32.0,36.0,40.0,60,1.0,1.0,1.0,1.6722413213170475,1.0,2.5176351189342543,12.097117009596639,15.476702277188721,11.463283792366235,2344.371058130535,1.0,1.0,1.0,1.6722443204487283,1.0000093752652608,2.5176367160489876,12.097116181428602,15.476701386629882,11.463283307273318,2310.6615415196043,1756.6582190408415,3512.016156031515,9,1
3261,32.0,36.0,40.0,61,1.0,1.0,1.0,1.6647689603021667,4.48095072300677,4.972080656922731,14.285776968343248,22.088565940717803,19.10590069545048,3018.0369339750077,1.0,1.0,1.0,1.4161783142676276,5.895684433382241,4.38325886304337,13.827457699229601,21.42695349065669,19.11993899374759,3404.013910348873,1965.8180332264747,6468.717459762331,9,1
3262,32.0,36.0,40.0,62,1.0,1.0,1.0,1.0,1.4466815150114876,1.9534401819884941,14.263459336674531,19.312101605333726,40.251507270602005,1829.4511945885051,1.0,1.0,1.0,2.0217212170290733,5.974071495646666,2.2969561246517314,13.861613122396822,18.97929385668196,40.06098440533621,2533.298486276488,1292.9079438424365,3885.5434644354136,9,1
3263,32.0,36.0,40.0,63,1.0,1.0,1.0,1.0,1.0,2.411673808713885,22.201605035283517,20.96590831595235,22.374233900245553,2320.1980760105016,1.0,1.000000000727601,1.0,1.839788342578359,5.656560034021443,2.943384174751426,22.08261632172211,20.78664992493896,22.303813948127605,2856.331256642344,1601.0028800008242,4562.689947153657,9,1
3264,32.0,36.0,40.0,64,1.0,1.0,1.0,2.461893552163264,1.0,1.0603335309878874,16.379667005018298,19.231683485902376,19.124651362713102,2467.9888920273297,1.0,1.0,1.0,2.4469439097642796,2.9152331086589576,2.6779065638250907,16.31395601930894,19.045081008280754,19.028045669689007,2863.695051532577,1171.0470075880012,4517.325038568999,9,1
3265,32.0,36.0,40.0,65,1.0,1.0,1.0,1.0,3.4464435102463264,4.457347786715847,18.719616904063418,24.426092973732672,27.984529695746613,2438.078856247419,1.0,1.0,1.0,1.0799789914868703,7.686839465032239,4.1930155052365725,18.350750581989686,24.033519537042874,27.770263785113865,3017.788821222206,1709.9285748065583,5212.573991131589,9,1
3266,32.0,36.0,40.0,66,1.0,1.0,1.0,1.0,1.0,10.011659415172243,20.43178684708378,13.209321618911783,17.294421121807154,1785.3488387634784,1.0,1.0,1.0,1.7838628936280323,3.309715162718402,5.8059686705433,17.456868698367767,10.62103645665544,17.957812982762224,2258.10534439146,1358.1786613236409,3903.265591318971,9,1
3267,32.0,36.0,40.0,67,1.0,1.0,1.0,1.8169392694772823,1.0,1.0,17.44302485283529,14.473505028075156,29.562975038671176,2109.668326214913,1.0,1.0,1.0,1.8169418564763558,1.0000081952631845,1.000005174917342,17.443024453963297,14.473503987031446,29.562974624766234,2079.107493803084,1580.621480745585,3158.2444226728585,9,1
3268,32.0,36.0,40.0,68,1.0,1.0,1.0,2.0075942923783563,1.0,7.008744860643418,19.435882902568096,18.508511470769587,27.104755177039657,1843.241997272479,1.0,1.0,1.0,4.276398227329652,3.132550786350565,7.100481939979788,19.021061245091804,18.13568803312918,26.925073756481172,2306.532198090069,1232.6764235358967,3472.490908385704,9,1
3269,32.0,36.0,40.0,69,1.0,1.0,1.0,4.2566112829066896,4.662359577931536,4.564151512695107,12.081360424563139,14.936579656382763,7.5047298798692035,2623.664836084192,1.0,1.0,1.0,2.6361260126304478,4.912255114272115,4.994732519350656,11.533620899728971,13.982563840948567,7.106166389390925,2839.2620700515245,1287.145127652768,4793.507508897839,9,1
3270,32.0,36.0,40.0,70,1.0,1.0,1.0,1.0,1.0,2.599305344108019,26.71841856803613,21.36367515083837,2.9605904829187777,1717.490320894558,1.0,1.0,1.0,1.0,4.79060913330547,2.0254935261113296,26.590776689071195,20.809845998145754,2.5983892356627205,2162.4888560621157,1356.1602349870504,3244.6780308055663,9,1
3271,32.0,36.0,40.0,71,1.0,1.0,1.0,1.09928928544848,3.374684341837287,4.218157795216321,16.78110833893006,17.907634366866333,19.816470695410164,2223.7181235794633,1.0,1.0,1.0,2.824947069719157,4.834286590190755,3.918897725658008,16.443948128660967,17.51186312017172,19.696593384384432,2632.248252020986,1044.8566446228715,4160.433105911086,9,1
3272,32.0,36.0,40.0,72,1.0,1.0,1.0,1.0,1.2359527702610582,2.5445299827218717,10.740547757820215,21.952690227054415,21.387416976586085,2177.1101281278584,1.0,1.0,1.0,1.0,4.312808508477412,2.3864240675470767,10.824853746947626,21.67705390419825,21.308928415337263,2622.8981162816885,1396.1464468432077,4304.86249092543,9,1
3273,32.0,36.0,40.0,73,1.0,1.0,1.0,2.6290202211827953,1.965277854300222,1.9897909324633458,17.62310347332156,19.878806511334457,23.23031616528079,2938.061382153394,1.0,1.0,1.0,3.1251387848498924,4.951138317696184,2.7076987869046216,17.513427247901188,19.6742670821797,23.114719009443217,3454.9762657938113,1476.4507246497815,5604.2514101388215,9,1
3274,32.0,36.0,40.0,74,1.0,1.0,1.0,1.0,1.0,3.531341923586812,11.253298303790487,14.904064818172442,26.36951493113634,1856.5393270478428,1.0,1.0,1.0,1.0000002347702845,3.3424616318375517,3.9428908191415895,10.561690021139544,14.38509599983715,26.07602785118115,2218.0958560562494,936.8365864415716,3668.845495802581,9,1
3275,32.0,36.0,40.0,75,1.0,1.0,1.0,2.986568553770676,2.5630135500786895,5.741596689448008,19.200114496142614,15.672047433895116,13.51959866478757,2316.531525508265,1.0,1.0,1.0,2.440470727557895,4.975276388835205,5.761994570337596,18.732175592104937,14.689528214988735,13.056552704520708,2659.7333685651474,1479.9784706259015,4284.601225543226,9,1
3276,32.0,36.0,40.0,76,1.0,1.0,1.0,4.80320105140385,2.4172938169083658,1.0,19.75614970438168,26.26252149634775,12.874323768213499,2393.4850243126366,1.0,1.0,1.0,4.803203691417844,2.4173058480158627,1.0000103559705202,19.75614880731755,26.262519778158,12.874323230164167,2315.8040607007842,1312.624830265681,4305.515199178959,9,1
3277,32.0,36.0,40.0,77,1.0,1.0,1.0,2.6750422059270496,1.0,1.0,19.172771988687852,19.584779832703937,14.035416701300209,2022.4368679040467,1.0,1.0,1.0,3.2657432676558593,3.314162335107517,1.0,19.0009002780195,19.176990830075116,13.73237897084723,2413.5100712223843,1335.884574513721,3573.764635789756,9,1
3278,32.0,36.0,40.0,78,1.0,1.0,1.0,1.0,6.213272876541288,4.337937942861443,21.198485395538025,16.170775878988493,18.921287990224396,2711.769152039306,1.0,1.0,1.0,1.9803044682663768,6.55848116801374,3.3739550790432866,20.921560502840133,15.906417214377653,18.8604794357254,3183.352285163465,1826.4135828032179,5840.143329424587,9,1
3279,32.0,36.0,40.0,79,1.0,1.0,1.0,3.8655243248125015,2.4056770429634105,7.666950793443503,18.80860560488261,18.98485032495014,15.287542273363293,2190.531777305786,1.0,1.0,1.0,4.573747392557248,4.9408206475602885,6.965924798510942,18.21984845420391,18.251308244704287,14.956820299700146,2506.5661993372305,1329.851895649025,3797.3570991432234,9,1
3280,32.0,36.0,40.0,80,1.0,1.0,1.0,1.0,1.0554567250509899,4.295089276822097,11.694092841348748,24.437454657538762,14.058883562318691,1699.792816355514,1.0,1.0,1.0,1.1718980017103287,4.508846946569505,4.219662253236653,11.300886545257532,23.848035517578584,13.78752123977214,2260.128969862194,1283.9858426326234,3737.6533102595336,9,1
3281,32.0,36.0,40.0,81,1.0,1.0,1.0,1.0,3.589408709703979,4.470168992503664,18.099322493444106,19.015484341464187,10.972065260803188,2101.728677385793,1.0,1.0,1.0,1.0000013499134452,6.228803147491023,3.330822324520435,17.080535028438064,17.990480796372424,10.239055465022586,2695.700181750959,1233.3052159273034,4432.035811398744,9,1
3282,32.0,36.0,40.0,82,1.0,1.0,1.1668726766170976,3.0223017842678805,3.078333130958685,6.363604817890675,16.169393826173817,33.3034775922488,19.580226279912708,3195.8916074402355,1.0,1.0,1.1668688416293373,3.02229222716971,3.078352283675184,6.363600200298023,16.16939282962643,33.30347579804309,19.58022513907745,2977.7913108651637,1487.7463760823762,4514.195283345073,9,1
3283,32.0,36.0,40.0,83,1.0,1.0,1.0,2.9212108508564967,1.400054277723947,2.4772011844361854,15.478379433985102,20.73144125917724,15.147477189269898,1920.897418803697,1.0000001850220734,1.0,1.0,3.943951613580021,4.853078697529584,2.815256833343225,14.998609592280364,20.242309225426364,14.887471896530851,2193.8946249535966,1152.8127076838798,3294.7808296536746,9,1
3284,32.0,36.0,40.0,84,1.0,1.0,1.0,1.8614583867863124,1.7836805707804524,1.0,13.314077862935456,11.643091341134223,22.692180132497636,1892.0689053791662,1.0,1.0,1.0,2.5101618888048987,4.515187184450106,1.0000000155081619,12.901960528044567,11.326311630026945,22.50554060972724,2422.666834114041,1324.6723506128783,3762.182757909803,9,1
3285,32.0,36.0,40.0,85,1.0,1.0,1.0,1.2972569512194385,1.9311073496349516,2.202991379395847,14.54858009461615,23.532571036580062,41.078994399638994,2618.1083669380364,1.0,1.0,1.0,1.2972651306601604,1.9311235012190457,2.2029990573197997,14.548578331918442,23.53256933697306,41.078994057588666,2525.1705348845353,1426.7213522097625,4694.7668427415265,9,1
3286,32.0,36.0,40.0,86,1.0,1.0,1.0,1.0,2.475753170109284,3.0902928801954737,17.80111612087104,28.104134297386757,50.52727663189396,3051.1261321583497,1.0,1.0,1.0,1.0,4.520583592918167,4.094717405829648,17.65874720736394,27.995238514417263,50.507844344717,3405.738033305314,1881.6702634011858,6003.699701391979,9,1
3287,32.0,36.0,40.0,87,1.0,1.0,1.0,1.0,1.0,7.6085712950840705,19.568577769397912,24.964946975155858,22.77657701364858,2113.0820470523063,1.0,1.0,1.0,1.000000412071726,3.102551346154372,6.532312133432667,19.01692205112139,24.36958315312828,22.618453432817507,2412.2567771968156,1252.3443941938197,3567.379661650676,9,1
3288,32.0,36.0,40.0,88,1.0,1.0,1.0,1.0,2.3676081058494054,5.202157694090224,13.800328460057866,20.4040214266719,22.51286886601494,2189.314777872682,1.0,1.0,1.0,2.5124144327454836,3.902041190793682,4.874107056873801,13.622056600142914,20.13992951959845,22.415122105766184,2689.569852565117,1106.9339000598056,4266.93512333824,9,1
3289,32.0,36.0,40.0,89,1.0391480127390798,1.0,1.0,5.036644863242307,2.117723606400016,3.9115862671611428,20.879236751006975,27.707144708157294,38.73897505465895,3426.4036532264795,1.622670122274685,1.0,1.0,4.4664466135722805,4.379688821351862,4.594401749438887,20.76173477494242,27.58648956247764,38.68957539042128,3875.4201897827265,2189.6124072272405,7205.1348442947665,9,1
3290,32.0,36.0,40.0,90,1.0,1.0,1.0,1.6953202613854361,1.6821882911281487,4.053227070341551,23.4479389509776,18.50389310645392,28.155031389279007,2988.491972279124,1.0,1.0,1.0,1.695321174929623,1.6821931415555682,4.053228535013985,23.44793868259662,18.503892718088135,28.15503139218088,2958.8481053825817,1782.7059834930055,4525.330573482245,9,1
3291,32.0,36.0,40.0,91,1.0,1.0,1.0,1.6389230554553686,1.393417041622541,5.1209739091128235,17.92961967105546,19.094245339294424,14.746260075945798,2338.297900986071,1.0,1.0,1.0,3.2165164724841415,2.825085314340488,4.859236805221427,17.66746462469111,18.78558955780375,14.653126643911639,2756.1816546663995,1478.3605033174974,4190.398180979251,9,1
3292,32.0,36.0,40.0,92,1.0,1.0,1.0,1.0,2.6884698291250393,2.5277531897230316,14.648428042428554,13.11928506879724,15.734867650301393,1746.0618141525913,1.0,1.0,1.0,1.0,5.418965904751478,3.1773692820808446,14.000036517099401,11.950957611120739,15.346182233081464,2232.1360548318708,1250.8269535960726,3604.302376632264,9,1
3293,32.0,36.0,40.0,93,1.0,1.0,1.0,1.0,1.0,1.008656929654992,11.56700550452479,21.627055157334745,24.014509419946325,1762.5717903874008,1.0,1.0,1.0,1.2801846028421011,4.019630278892694,1.7591915174227957,11.313690353044953,21.19138306611075,23.797917968789232,2207.3531265939996,1164.687314274659,3311.5342924930123,9,1
3294,32.0,36.0,40.0,94,1.0,1.0,1.0,3.5318881117183136,1.9653100327784885,8.150329373032049,19.395683232998785,23.76573441046632,20.52332768438651,2233.088828757829,1.0,1.0000000058413712,1.0,4.288206192901948,4.379135450918365,7.235484015279894,18.789641028759753,23.11674799267569,20.51827203325858,2490.103249125044,1113.5173539701975,4758.875337728611,9,1
3295,32.0,36.0,40.0,95,1.0,1.0,1.0,5.906446837519391,3.528090096600129,4.900335884325902,16.761494403131934,20.952649409546034,25.697798798195578,2316.732690509272,1.0,1.0,1.0,3.788325843068157,3.824115519091011,4.512581155645802,15.662994741680892,20.266517750272204,25.484348787097396,2387.208144522184,993.2839918644172,4585.865405922792,9,1
3296,32.0,36.0,40.0,96,1.0,1.0,1.0,3.619549357844459,3.7107556328218516,3.5051695554817366,21.35499153012468,26.82075893146555,3.6865587350468387,2390.9681085941666,1.0,1.0,1.0,3.6195458445274555,3.7107555840780426,3.505165781515059,21.35499042067288,26.82075764324285,3.6865587175477157,2336.0557879960297,1382.5696558717686,3066.7560029246765,9,1
3297,32.0,36.0,40.0,97,1.0,1.0,1.0,1.3469960631432307,2.853388045701653,6.683205265441132,19.362770827705823,18.751235497841787,11.921093234083724,2422.5090310015876,1.0,1.0,1.0,1.0423427869967758,6.969649083186937,5.706274899989789,18.831131241512036,18.11168560179701,11.750326002125572,2673.921858582007,1414.0434980649852,4448.364894681602,9,1
