,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1295,32.0,36.0,40.0,95,4.42088051488627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3494332161244724,10000000.000000006,6.727602617315477,1.0,1.0,4.166454378368022,1.5618853047234258,1.0,1.930693171622459,1.0,3.6179886460679933,484.02071921235864,117.61637054127752,1550.510730846103,9
1296,32.0,36.0,40.0,96,5.343817903819748,1.0,1.0,1.0,4.644892406573796,1.0,1.0,2.585272327660475,3.39639603235359,10000000.000000006,6.063945067792923,1.0,1.0,1.0,3.1537967724726252,1.0,1.0,1.0,18.632834788951776,124.2337843487493,33.21286826170281,304.93041815693516,9
1297,32.0,36.0,40.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1298,32.0,36.0,40.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1299,32.0,36.0,40.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1300,33.0,37.0,41.0,0,1.4653256408809625,1.0,2.3199386693795203,1.0,1.0,1.0,1.0,28.610015303334976,1.0,53.337010681239896,1.0,1.0,3.38200116328084,2.206938729395392,1.0,1.0,1.0,28.536083789594976,1.0,31.065953771521926,101.56236936754806,124.13178478255874,9
1301,33.0,37.0,41.0,1,1.7390975868412821,2.662476058814729,8.367546018296913,5.978196407552003,3.117308892987945,1.1603187816597347,1.0,18.678125525865845,1.0,10000000.000000006,5.11099404930441,1.8897328192289233,7.932114805790008,6.4099086246674375,4.61776071092889,1.0,1.0,46.448560093110025,1.691712267974225,100000000000.0,133076923076.92308,162649575789.62033,9
1302,33.0,37.0,41.0,2,1.0,1.165503880884265,7.73213063963191,1.0,1.0,3.2825427484245764,3.651550249202132,22.028977674747615,1.0,3023.7091731176597,1.0,1.0,5.777122547543972,1.7817657234320425,1.0,1.0,1.0,33.88805989874992,1.0,111.81832158712277,44.32412708879021,217.09001494457212,9
1303,33.0,37.0,41.0,3,1.0,1.0,4.826174934285282,1.1335835271567072,3.9221982215077063,1.0,1.0,16.62047088533086,1.0,1307.6401140387622,7.153987236668412,2.7939907735087144,3.767191005830195,2.115708758487599,3.3302588405846354,1.0,1.0,36.847612197878895,1.0,318.10063288507945,78.8162523673262,899.8985340054057,9
1304,33.0,37.0,41.0,4,8.628109078099993,1.366557313354724,1.0,1.0,2.5294113702269314,3.8770443914402057,1.108837451218472,24.401644153082046,1.0,204.9734948121821,23.02675440992942,8.036128500589859,1.0,1.3676275442193129,1.0477403397733271,1.0,1.0,34.06084383926907,1.0,126.33687081294804,31.786381858372405,306.0294115254132,9
1305,33.0,37.0,41.0,5,2.065264348403357,1.0341451927140308,1.0,2.9497084690766253,1.5597658351725694,1.6621911949747934,2.283077019737297,9.874518813862714,1.219453593371491,234.641491364895,19.976084941470067,8.318329761091267,1.0,1.1958770994517771,1.0,1.0,1.0,34.11325640278552,1.0,131.08688129053002,50.88385274476611,329.24908410227766,9
1306,33.0,37.0,41.0,6,2.0745461600213666,5.091512158757527,4.814959107271264,6.169438835331913,3.644116863894531,1.0,1.0,12.187630454769666,1.7114699891242222,720.3555032078815,9.344254379014624,5.297005852545772,3.5634522100900776,4.820881653411308,1.9039773148901324,1.0,1.0,41.99165373524478,1.0,212.1951059523291,54.11926131877189,600.2945138389864,9
1307,33.0,37.0,41.0,7,1.0,1.3861642328242436,7.476179066651202,1.0,1.0,1.0,3.4599325095308764,7.914202888690088,1.0,119.57233148502006,1.0,1.0472501275370474,7.065894190261566,1.633520880470062,1.0,1.0,1.0,30.61512260402571,1.0,51.44314220212907,168.18049264431045,205.55393545415723,9
1308,33.0,37.0,41.0,8,1.0,1.7908931462317363,6.789070207849911,3.029728107156365,2.513163613044505,1.0,1.0,35.226075596451814,1.0,217.06326612878922,4.695991107428067,3.506627126887944,7.525825087801418,2.9317976206726133,3.9555198436435743,1.0,1.0,35.107550818952596,1.0,261.9440554855339,58.18180463188301,497.7776618505547,9
1309,33.0,37.0,41.0,9,1.0,1.0,5.7467451437267485,4.797353158469348,1.6047863174710584,1.0,1.0,17.785732383862655,1.1822430520655962,435.5030821767425,1.9761448298769397,1.0,6.341151645082973,7.431485208791654,3.226880008069425,1.0,1.0,32.51846354060717,1.0,209.81241943753625,98.53813731823008,407.34094936099456,9
1310,33.0,37.0,41.0,10,1.0,1.0,12.941322246487621,6.015094857455958,1.0,1.0,1.0,45.31019865350542,1.0,132.53620612663144,1.0,1.4727843220527888,9.968104815235614,7.63622037016004,2.306630436935393,1.0,1.0,44.71623511141319,1.0,118.3796881771309,46.243636703389484,327.58580514098776,9
1311,33.0,37.0,41.0,11,1.0,1.0,11.909046190679703,1.308012997169688,1.0,1.4435323932846758,1.0,17.01940068912051,1.0,10000000.000000006,2.4068750073274776,1.0,10.116729498756396,6.457112469634263,4.698538705023587,1.0,1.0,33.26467960402821,1.0,1747.6092452146265,858.1574986664575,4521.677527447622,9
1312,33.0,37.0,41.0,12,1.1552494156190165,1.0,1.5487000490334049,1.0,1.0,2.9335808402876062,2.1404613834524233,23.73312639652991,1.0,10000000.000000006,10.245193916969647,4.783400328412215,1.1267319407141256,1.0,1.0,1.0,1.0,40.75957828583801,1.0,146.99081397672833,42.42639122172554,301.6829415404426,9
1313,33.0,37.0,41.0,13,1.0,1.6003100311776588,7.453194921389125,1.0047853977092125,1.0,2.193936312240821,5.521646195083581,14.800037612842388,1.0,228.0632466062138,1.0,1.6515210991441753,5.377992704650227,1.9239914079707707,1.0,1.0,1.2185860028943007,27.602892953720552,1.0,73.16451697900793,24.663062994386113,98.59858063214598,9
1314,33.0,37.0,41.0,14,1.7957385548131695,1.0,1.2753874333051267,1.0,1.0,1.0,1.0,20.468348055629008,1.0,83.89932141448845,16.068269674445382,8.370806989963643,1.3302211293741728,1.0,1.0,1.0,1.0,42.10030904023105,1.0,123.39129174337924,24.73475121835448,749.850128339986,9
1315,33.0,37.0,41.0,15,1.0,1.0,1.902649194129244,1.0,5.117075257763331,1.3082847079619606,1.2327156367588636,46.16839216639765,1.0,6881.846190735937,3.182036152378455,1.0,5.444810427565966,5.766820472409037,8.857171327453605,1.0,1.0,47.06681360547859,1.9177239789621618,100000000000.0,129230769230.76924,157948713843.4256,9
1316,33.0,37.0,41.0,16,1.0,1.944809842909627,7.4460790330968925,2.521014896907165,1.7902723517625603,1.0,1.0,12.371736097472654,1.0,338.97457323406536,1.4865349794320912,1.0,6.748248623239841,4.787729522504658,2.8220948050399612,1.0,1.0,35.546969535487314,1.0,153.91657554195638,198.71399485344278,255.65543197518957,9
1317,33.0,37.0,41.0,17,6.045315877850897,1.0,1.7362889257359873,1.0,1.0,1.0,1.0,70.9665154123664,1.0,116.1267157751038,28.771708625464104,14.454537812637815,1.3752015119495262,1.0,1.0,1.0,1.0,70.33723474822075,1.0,123.70517838040502,14.207714859698894,235.07948801840433,9
1318,33.0,37.0,41.0,18,1.9703156108763165,1.0,5.260734996729644,1.0,3.4429343352622768,1.0,1.0,28.235522623601003,1.0,84.19858808834104,1.0,1.0,9.228545779923216,1.0,1.0,1.0,1.0,23.110816976616924,1.0,47.57880880402989,155.54702068257473,190.11302527870245,9
1319,33.0,37.0,41.0,19,1.0,4.025473765015463,8.781803928589193,1.5334652443547387,3.5048059875058737,1.0,1.9858497498927148,9.631420924270572,1.0,204.67609118090567,8.941690110156609,8.545423380761786,5.85394709100513,1.131064405102586,1.7535571420135014,1.0,1.0,38.512157764726744,1.0,148.7654322368786,38.6830681733163,391.6507809896181,9
1320,33.0,37.0,41.0,20,2.9527124222976133,4.2960856803275025,1.0,2.1217887862493017,3.1055561183329976,2.151418285834166,1.0,16.969497438785663,4.359878334964308,10000000.000000006,20.958725558186423,6.526579447693856,1.0,1.0,1.0,1.0,1.0,39.71107433323968,1.0,121.77025974004216,47.07595489557595,236.41123504231263,9
1321,33.0,37.0,41.0,21,1.0,1.0,1.6856134887894667,1.0,1.0,2.71303096723561,2.1785628995744295,39.449303959563906,1.0,10000000.000000006,1.9952956881516577,1.0,2.9946809787339643,1.0,1.0,1.0,1.0,39.49242709233791,1.0,101.15043524598774,27.793805602666993,196.37881509509504,9
1322,33.0,37.0,41.0,22,1.0,3.697400231922204,9.32942752100509,1.2832782778319918,1.0,1.1783118227876577,1.0,13.741541188446089,1.3439733087603933,584.84029154688,2.748786394009907,3.2353288881343807,8.697510498076138,1.2591425792905937,1.0,1.0,1.0,30.18142794829435,1.0,94.27612095032973,37.06870404915982,237.6390440968579,9
1323,33.0,37.0,41.0,23,1.3535140856333197,1.6976905752910902,1.0,1.2074974143423791,3.02429902631636,1.0,1.0,19.77601589178446,1.3250021745096863,354.3751541431256,16.53590081744709,8.458762473613715,1.0,1.0,1.0,1.0,1.0,41.23022474853947,1.0,170.84997958111836,21.086419611919695,398.0687060919113,9
1324,33.0,37.0,41.0,24,2.1476647416432746,2.374135975713022,3.6358892253409847,4.663960110000101,1.0785497110956062,1.3181111788616646,1.2905028279974264,19.109460162343208,1.0,10000000.000000006,8.610746308663778,3.099476156378267,4.690586102226792,3.1308842540500166,2.4070721765831076,1.0,1.0,39.175433184109714,1.0,255.01000647919892,1807.9571934359003,2209.7254586438785,9
1325,33.0,37.0,41.0,25,4.615966522999169,1.0,7.5631888959077855,1.0,1.552022675688845,1.0,1.0,32.41606223940558,1.0,143.98195211943934,2.978622014509179,1.0,6.752507484785548,1.0349571739215737,1.0,1.0,1.0,27.87999120095365,1.0,73.2845740321447,48.40447863762308,188.48678323786692,9
1326,33.0,37.0,41.0,26,1.0,1.0,1.0,1.1742756239433365,3.440779198686511,1.0,1.0,29.6903257823461,1.0,10000000.000000006,3.729135245803529,1.0,4.96551495925751,4.96968427686681,6.320722390206619,1.0,1.0,54.949661056921464,1.8435192842274266,100000000000.0,135899937409.88864,174388063886.05304,9
1327,33.0,37.0,41.0,27,1.0,6.719202801890381,10.167357444996162,1.0,1.0,1.0,1.0,21.922678783272104,2.532385364922961,10000000.000000006,6.745473700932935,7.104285613799125,7.768328883211503,1.0,1.0,1.0,1.0,44.90939604052233,1.0,146.46780732953607,86.41600632442628,284.36036269148826,9
1328,33.0,37.0,41.0,28,1.0,1.0,5.2949455527643146,1.0,1.0,1.0,1.0,13.784550267660967,1.0,172.19192825268004,1.0,1.0,4.015375250967613,2.7580720480829894,1.0,1.0,1.0,29.16727853615306,1.0,83.74077711045018,46.22844847331011,126.57919473440931,9
1329,33.0,37.0,41.0,29,10.425706863692135,1.0,1.0,3.5566104885984293,3.083229974226871,1.0,1.0,22.525782079234382,1.0,96.60549158274313,33.25113109331265,14.309494182701208,1.0,1.3196688620977528,1.0,1.0,1.0,37.49676785235761,1.0,98.44749995817779,38.47288639848901,245.79076236162473,9
1330,33.0,37.0,41.0,30,8.301511446588174,1.0,4.462996398568573,6.978438298627253,1.0,1.0,1.0,42.199032389709984,2.1055944884091438,677.1370787737637,10.317620169482694,1.0021079678344336,5.4148862107660785,9.951098127805778,6.420704563430427,1.0,1.0,63.83290401865118,3.180628197919202,100000000000.0,106153846153.84616,129743583622.00679,9
1331,33.0,37.0,41.0,31,3.2839236667903817,1.7247345101728626,1.0,1.6552954460880762,3.5276930574352954,4.003733459694098,1.9806400958386494,3.460475686387039,1.7943111425357299,10000000.000000006,20.342496365400134,7.30468141188731,1.0,1.7624405257204747,1.0,1.0,1.0,36.28810039497254,1.0,148.13061782942003,53.68483504442008,381.30400330481336,9
1332,33.0,37.0,41.0,32,1.0,1.1376649223367692,7.877375635064843,2.436296663627354,1.2766129947036517,1.0,1.0,13.179849902380713,1.650444774645318,369.42119627094274,2.220097862550533,1.0,6.622482738800439,5.426359242964918,3.4787375624737567,1.0,1.0,33.1674369121645,1.0,162.39767012654013,40.481884756992976,315.2874424721674,9
1333,33.0,37.0,41.0,33,1.0,6.636292951546837,4.037468568717932,1.169276488845493,1.5776548276395284,1.0,1.0,12.364013243373142,1.0610358554114643,207.77010847630083,12.713999517350855,14.133335819614587,2.2417115869142954,1.0,1.3027016472706132,1.0,1.0,39.95330289904433,1.0,149.40508621675315,39.68517816912907,368.08217023982127,9
1334,33.0,37.0,41.0,34,1.7456686476284695,5.243772237339957,1.0,1.0,6.746006757654684,1.0,4.789572970857582,13.316193516221839,1.0,126.77614633295177,22.291492348869618,9.269902544123884,1.0,1.0,1.0,1.0,1.6157343705045437,36.56116946343348,1.0,117.9747101492981,14.825407912573851,793.4273495949859,9
1335,33.0,37.0,41.0,35,1.0,5.370564600447174,8.545309550590964,1.4573341556695751,1.0,1.0,1.0,10.708827974291738,2.130409483172784,185.4103427585084,8.358718350432898,9.487756256352345,3.758533097072719,1.0,1.0,1.0,1.0,37.37331837906435,1.0,81.76980669367006,10.42760574973424,158.75223581595858,9
1336,33.0,37.0,41.0,36,1.0,5.378125120307901,8.85897853049724,1.0,1.0,1.0,1.0,41.556765545774816,1.0,72.35717755353934,8.74680006518719,7.997592993250386,7.583192958667067,1.4565801049062295,1.0,1.0,1.0,41.099762146878355,1.0,115.14290806657586,80.99860725144896,308.2995986696224,9
1337,33.0,37.0,41.0,37,1.3142237989678398,1.0,13.235413921858466,1.2512729322387064,2.6573216535445336,1.8490599602820486,1.5482780801849891,19.16014804805295,1.0,10000000.000000006,3.7328884399193196,1.0,13.095901331339139,5.281395689288166,8.587862523907921,1.3703559488806403,1.0,20.606137266877916,1.0,100000000000.0,330963741389.7956,379596250000.00006,9
1338,33.0,37.0,41.0,38,2.8031150933837155,1.0,1.4670870001441487,1.0,3.603425187748455,1.8401196108836972,4.059252753736125,40.38696009638425,1.0,372.53430140037943,3.4070159725300577,1.0,2.482951406287248,1.0,1.0,1.0,1.0,40.38815288086814,1.0,74.9461760682301,25.462963319181185,317.438276045792,9
1339,33.0,37.0,41.0,39,1.0,1.1186092905381364,1.4091258681314445,1.0,1.0,1.6440776752044055,1.0,11.745553828156156,1.0,234.75425344266958,1.1757562535412143,1.0,5.03574916053652,1.716455221915382,1.0,1.0,1.0,32.23010178260304,1.0,73.24561563214235,90.83097237522432,121.66096756498844,9
1340,33.0,37.0,41.0,40,1.0,1.1952272891643363,10.77342531041054,1.0,1.0,1.0,1.0,50.99544579210986,1.375443709478557,79.1841618444721,1.0,1.0,5.08165941376622,1.5858631133499557,1.0,1.0,1.0,31.329216164371726,1.0,42.45148992455311,23.69187298501938,69.30231751240235,9
1341,33.0,37.0,41.0,41,2.2974730548616704,3.6760637348702443,11.402233102125448,1.0,1.0,1.0,1.0,42.09849860026613,4.277240585717413,514.8917722183834,13.288939987578912,10.494238485927035,8.30050383742076,1.0,1.0,1.0,1.0,42.1874623910519,1.0,115.47609887401576,34.449017422287355,313.9541738536757,9
1342,33.0,37.0,41.0,42,2.981437829835198,1.825850846862761,1.3580052231972035,1.0,1.0,2.523125180395074,1.34383612633038,20.166992538184807,1.4195888613631173,379.0185693212497,21.91711518832305,9.06959974622063,1.0,1.0,1.0,1.0,1.0,39.28782380200559,1.0,160.9052438009231,21.573040264480973,312.38996691777504,9
1343,33.0,37.0,41.0,43,3.2808402128664946,6.830723438057827,3.676394771272953,1.0,1.0,1.0,1.0,35.32484868321344,1.0,109.9899533455414,13.070031832544592,14.350464633874982,2.700700479931686,1.0,1.0,1.0,1.0,39.187436361335756,1.0,146.0278127436006,46.81204244450712,392.7578163865689,9
1344,33.0,37.0,41.0,44,2.6897353134089226,1.5403166102567265,1.5771847428647137,1.0,1.0,3.2617907370496217,1.143177382376848,31.16435469599194,2.226397436012975,10000000.000000006,19.97418073414458,9.332899456771601,1.109134164888793,1.0,1.0,1.0,1.0,40.57594704426303,1.0,166.43220761492623,22.46578665492605,1182.7476407819156,9
1345,33.0,37.0,41.0,45,1.0,1.7249579719908819,8.22958284712789,1.0,1.0,1.0,1.0,27.8230264043384,1.6934587248177164,204.438726953088,1.0,1.0,6.199153807300924,2.3008561178483986,1.1878662189257698,1.0,1.0,27.811612237036243,1.0,78.08061325987562,37.13904369705983,129.69189862465342,9
1346,33.0,37.0,41.0,46,1.0,2.530920842856185,1.4977977035908103,1.0,1.0,2.3163939785066168,1.6217416178844204,13.870866083997678,3.3070850447331868,741.8468226608139,17.4659215508728,9.382841331727644,1.0,1.0,1.0,1.0,1.0,38.996844509439086,1.0,161.8527411574853,21.79001603167805,1044.9741369105493,9
1347,33.0,37.0,41.0,47,3.1901245325989387,1.0,1.0604736046042125,4.231115116712633,3.0927127503530993,3.335227767428684,2.955865060898246,18.063255839978346,1.0,10000000.000000006,6.726955412203096,1.4447183323487263,4.610822344863038,6.6297257746660465,4.017949951253037,1.0,1.0,38.45252882294577,1.0,256.10295518434424,1815.7059265182043,2219.1961324111385,9
1348,33.0,37.0,41.0,48,1.0,1.002342254190639,1.3637388140156026,1.0,1.0,2.143740563097308,2.543055523827003,35.97608702964136,1.0156252279950029,1820.2315862161045,3.01392938029118,1.0,2.63049275630895,1.0,1.0,1.0,1.0,35.988478946914505,1.0,108.26869202389105,26.943342604201405,955.3772712494325,9
1349,33.0,37.0,41.0,49,1.0,4.054656699904239,8.440358925276996,2.908825391047481,1.474936975018107,1.866231519686387,2.3553483053073547,15.338764351209345,1.0,787.6155364710934,5.399280641276133,4.74817795970777,5.99119928709213,3.5429099825994443,2.179960876454064,1.0,1.0,30.877740254721004,1.0,177.59489071597642,52.4168568804513,492.0820689912778,9
1350,33.0,37.0,41.0,50,1.0,2.0546861766678903,5.754175252202797,3.280274598385715,1.4081953935768543,1.0,1.0,16.3926810448428,1.0841291512971623,501.09304095724445,3.9998962231467288,3.315623078577391,5.727477532857428,6.718123306647651,4.496762135840665,1.0,1.0,40.10838225783003,1.0,597.3326993617782,146.22917884084913,1159.6933560686148,9
1351,33.0,37.0,41.0,51,1.8135843736332589,1.5550988765307614,12.670161322351703,1.0,1.0,1.0,1.0,52.83521436229757,3.6426326435819716,138.98311753831348,1.0,2.396334354752352,4.614087790809689,1.4864441043321812,1.0,1.0,1.0,27.45712252414982,1.0,35.037735766137956,114.5471176534465,140.00203268754575,9
1352,33.0,37.0,41.0,52,3.0432726701932786,1.3510439936782255,8.589281383292958,3.3081849563574695,1.0,1.0,1.0,26.84209642015809,1.0,129.0107695201898,10.985187016396058,5.764943208880482,7.560660498967583,8.868258656349427,4.65467004000659,1.0,1.0,40.98106492302756,1.0,279.5926383477817,68.81582096836202,542.8159641085352,9
1353,33.0,37.0,41.0,53,4.101741492656935,1.648780818561133,1.5971605646789728,1.6815778767900227,1.5152623390405149,5.71672429979564,1.9731457819622447,17.80761116438031,1.0,10000000.000000006,19.335546304384966,6.776103863642941,1.513859641518479,1.0,1.0,1.0,1.0,41.554488287642364,1.0,142.06470902392078,54.95913827924937,356.22058084859555,9
1354,33.0,37.0,41.0,54,2.44329948510736,4.098160219650483,7.289679183587814,3.621603199594883,2.3663725721973403,1.0,1.0,16.561374579736714,2.0695742637733034,10000000.000000006,6.284957399322289,3.6222315956170505,7.0299736477756785,4.211806516818228,3.8902527375852114,1.0,1.0,54.139127882538226,2.6396708153346524,100000000000.0,708975011094.9333,866478173350.626,9
1355,33.0,37.0,41.0,55,1.0,2.5054018279519186,6.0613663410571235,4.058360113620341,1.793898982737687,1.0,1.4353904940607627,14.212171749625805,1.0,384.0876286272739,6.1254975711268465,4.743988473325227,5.319559365171143,4.375658285376847,2.50978423398174,1.0,1.0,39.71216320292248,1.0,321.29669897560694,79.71435994371053,908.9401230250953,9
1356,33.0,37.0,41.0,56,2.695509652667848,1.0,11.164526261256473,10.663209902490454,1.3126991591792838,1.0,1.5041121246563929,44.40148289499838,1.7283727931438777,10310.797068947322,4.45082728318624,1.0,10.855370665862766,11.101474639082545,5.007457520749922,1.0,1.0,67.29175081596722,3.3024190588846025,100000000000.0,135899791135.6813,160920126584.43292,9
1357,33.0,37.0,41.0,57,1.0,3.2861000144418724,14.706760138348615,1.0,1.5137437395747888,1.0,1.0,24.498020907085323,2.562191429692971,323.9980432152802,2.353684782666642,3.7773385827963213,12.412353222293477,2.599434559906309,1.9796822961201868,1.0,1.0,32.50987194028535,1.0,134.97908073275974,956.9679376250833,1169.6274793195464,9
1358,33.0,37.0,41.0,58,1.0,1.0,7.346177290505721,1.0,1.0,1.0,3.1131735124272994,38.968823058609125,1.0,163.03442766879414,1.0,1.0,5.308471948414929,1.651727811597409,1.0,1.0,1.0,38.837457245000685,1.0,79.22366639623932,31.20657232847178,150.55035835362276,9
1359,33.0,37.0,41.0,59,1.7185319643679977,1.0,1.3343116756757347,1.0,1.0,2.9615740522234333,1.4545542839030883,48.13747736761929,1.0,219.1685336718921,21.517162307768356,9.556108302422194,1.0,1.0,1.0,1.0,1.0,48.087819867709285,1.0,158.77015563478182,22.07573934809144,990.6001148909231,9
1360,33.0,37.0,41.0,60,1.663615532530949,4.464728705715128,11.611929291857003,1.0,1.0,1.0,5.4461324831178,21.000595886513867,2.59496676789009,10000000.000000006,11.282465885776784,12.799791150264918,6.2779350731656,1.0,1.0,1.0,1.5272115348490847,29.501803819279896,1.0,117.15715834133448,13.111267688805608,227.45511553191562,9
1361,33.0,37.0,41.0,61,3.260204311033055,1.0,1.1914798367912096,1.5197957014762984,2.7913577206461486,2.1085302244803503,1.4375801640866472,16.572142548411858,1.0,10000000.000000006,16.82583285595175,6.381471596529263,1.0,1.0,1.0,1.0,1.0,39.31992198911902,1.0,145.58321139702267,48.67193932603445,386.3635087259107,9
1362,33.0,37.0,41.0,62,1.0,3.9702884875922697,13.557707252642256,1.0,1.0,1.0,1.0,42.427563266635495,1.0,97.59806569578828,1.0,1.0,7.946584159681737,1.605607256853548,1.0,1.0,1.0,41.737316067501816,1.0,65.92358528314985,7.462707635628853,125.27594139224213,9
1363,33.0,37.0,41.0,63,1.0,5.378467252953417,1.0,2.4678174908018966,2.0727756263875676,1.324526872168032,1.3456736279385921,18.518745365039642,1.0,10000000.000000006,9.057635729553388,5.981744503561012,1.1104309472281415,1.67707769840949,1.0,1.0,1.0,30.50470967526871,1.0,189.5230752238063,73.48891947119694,479.4882107489973,9
1364,33.0,37.0,41.0,64,1.0,1.0,5.243185949091251,4.7907782921199855,1.0,1.0,1.026140982060926,20.21484512935332,1.364837703916168,1122.2736768583618,1.5080556954823696,1.0,6.8028624564571825,6.436292837632067,2.6134529956871924,1.0,1.0,37.30668318240871,1.0,144.85485819923557,36.05558896779789,409.7906796185041,9
1365,33.0,37.0,41.0,65,1.0,3.5406223534273247,1.0,1.363505691125103,1.4204672663829268,1.0,2.6245961678287655,30.374224434356982,1.0,75.10804320048607,17.027642454171033,13.006726585065113,1.0,1.0,1.3466824998041087,1.0,2.6042714705104686,28.142804364689884,1.5428036278680317,108.27275235996076,24.637157405165347,408.6825135329665,9
1366,33.0,37.0,41.0,66,2.057380413479312,1.3821848811327633,1.9549946350328409,2.980554658806344,1.407212655603995,2.320708910117885,2.260390250526295,11.798148192858918,1.0,407.449392089183,4.254008901431326,1.0,4.179639819083417,5.470588482764818,3.505010114805455,1.0,1.0,29.252156177197666,1.0,159.69676501520252,43.351383910585966,310.0437621641304,9
1367,33.0,37.0,41.0,67,1.1895084033329866,6.403282327576497,8.83688501250653,1.0,1.0,1.425510359921794,1.0,18.537666695476382,2.6666838305521634,467.2210690439174,6.981801859669025,8.405979909842793,7.387144604211415,1.3827392270847794,1.0,1.0,1.0,34.47808173830742,1.0,149.767004146477,37.66869807890699,290.7655982211304,9
1368,33.0,37.0,41.0,68,1.0,1.0,4.9513122899963715,3.5182848445561725,1.0,1.0,1.0,13.471059635936163,1.0,117.50908435135376,1.0,1.0,6.321212944954836,5.451477516050647,1.4216308649054086,1.0,1.0,30.658708491365385,1.0,76.8093614299173,30.201790488106006,149.12176451970697,9
1369,33.0,37.0,41.0,69,1.0,1.0,13.028749368564565,2.610199587855385,2.601074605094065,1.0,1.0124440815919649,12.800805594995376,1.0,160.92568032031616,1.194926164827396,1.0,12.220720943478218,8.503774742492004,5.407769290705505,1.0,1.0,28.69198469666335,1.0,119.29008191080133,33.475508353836524,332.9286758303177,9
1370,33.0,37.0,41.0,70,4.70922475527813,2.5015937381539275,13.762054782954385,1.0,1.0,3.7141950803651556,1.0,7.696592216505686,1.0,170.06436647171597,15.007316678617187,11.213982142903701,10.591490958846679,1.0564189916563773,1.0,1.0,1.0,39.38330780102388,1.0,152.60800881811147,47.21852675726602,296.281275239607,9
1371,33.0,37.0,41.0,71,3.296624453966067,3.1587829782621273,1.0,1.1353125719441564,2.5284383377320974,1.0,1.0,15.928513397796365,1.0,247.27479270226254,16.532609287373827,8.080130371419624,1.0,1.0,1.0,1.0,1.0,40.21232612130719,1.0,173.8184424288786,20.602027582233212,406.99584586741827,9
1372,33.0,37.0,41.0,72,1.0461319334163584,3.795876343920808,6.441812257533375,1.1051409455624888,1.727229687338016,1.8724582956127491,1.0,9.053021190427032,1.0,219.20225161814793,10.65930835517727,8.937772817172325,4.5829791547659715,1.0,1.0,1.0,1.0,37.897003748536264,1.0,173.89696496911534,48.96603195953959,337.61278284388504,9
1373,33.0,37.0,41.0,73,12.125499887164224,7.279430692450759,1.0,1.0,3.1255604646512833,1.0,1.0,32.5004687973555,1.0,81.94502204989753,37.51121146077146,16.289350777845637,1.0,1.0,1.0,1.0,1.0,35.698323963309015,1.0,118.36330815619917,17.117395621580528,256.65577064924537,9
1374,33.0,37.0,41.0,74,1.0,1.9329011524606277,1.0,1.0,1.0,1.0,1.0,36.22205973558246,1.0,84.3678336848282,27.660278217385407,17.562695472120346,1.0,1.0,1.0,1.0,1.0,37.57350511079873,1.0,145.95182864124152,21.14359499142534,915.4851530410527,9
1375,33.0,37.0,41.0,75,1.0,1.0,9.083549557225087,1.4063935075957696,1.0,1.0,1.0,19.341893805353017,1.2561646144701177,97.83582081729445,1.0,1.0,8.301444376914505,9.951864480452382,3.6563252109920947,1.0,1.0,30.324565978829742,1.0,66.33696642154904,38.30959810844456,118.68855762911375,9
1376,33.0,37.0,41.0,76,7.996015769594373,1.3225616603839012,4.6158159595581845,5.714942849718199,1.0,1.8166260745258025,1.0,18.681192134803876,1.0,285.1210946012621,10.513188872655242,2.8254252039268763,4.800921701969142,10.484654358156922,6.101230629932644,1.0,1.0,37.52713416185734,1.0,753.4538884599139,184.89588295242885,1462.7953056723884,9
1377,33.0,37.0,41.0,77,3.853229351261499,1.795101658619102,1.6286175304601684,1.0,4.094249696630985,1.3514912514806232,1.0,19.894981430152484,2.023515813620738,271.9671531471777,25.997138853484486,9.91593290995384,1.0,1.0,1.6817106987664125,1.0,1.0,42.23351066090861,1.0,132.5110220192309,51.590815822163115,335.8720789734682,9
1378,33.0,37.0,41.0,78,1.0639598635128211,1.2505411468592336,8.486543288449136,5.882225721928341,1.8277409047504571,1.0,1.0,26.28487690966149,1.1501527554558788,10000000.000000006,2.9225653942785463,1.0743516766929608,7.793756086284205,9.672681131185822,4.845474893819138,1.0,1.0,32.05874052403653,1.5656133615644277,100000000000.0,700117139739.9902,663844530158.0132,9
1379,33.0,37.0,41.0,79,6.266964788790596,1.0,1.4392235225869456,1.0,1.4439248163999618,2.7440243427351927,1.0659138711999199,18.263917946552347,1.0,872.4975048647783,18.833171085793307,5.989814590183198,1.0,1.0,1.2151149722221735,1.0,1.0,34.33778364486123,1.0,150.15894606682141,37.51221334139356,291.52653503485885,9
1380,33.0,37.0,41.0,80,1.0,1.319290346581334,12.67866019670328,1.0,2.01050843098049,1.7738618274366362,1.0,15.4334027275361,1.0,248.18815524585494,1.0,1.0,9.10960267065581,3.0526183001457285,2.601889573964954,1.0,1.0,29.46702985553776,1.0,107.72207324588979,41.86241005449848,270.03532027025807,9
