,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5184,68.0,72.0,76.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5185,68.0,72.0,76.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5186,68.0,72.0,76.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5187,68.0,72.0,76.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5188,68.0,72.0,76.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5189,68.0,72.0,76.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5190,68.0,72.0,76.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5191,68.0,72.0,76.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5192,68.0,72.0,76.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5193,68.0,72.0,76.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5194,68.0,72.0,76.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5195,68.0,72.0,76.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5196,68.0,72.0,76.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5197,68.0,72.0,76.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5198,68.0,72.0,76.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5199,68.0,72.0,76.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5200,69.0,73.0,77.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5201,69.0,73.0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5202,69.0,73.0,77.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5203,69.0,73.0,77.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5204,69.0,73.0,77.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5205,69.0,73.0,77.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5206,69.0,73.0,77.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5207,69.0,73.0,77.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5208,69.0,73.0,77.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5209,69.0,73.0,77.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5210,69.0,73.0,77.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5211,69.0,73.0,77.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5212,69.0,73.0,77.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5213,69.0,73.0,77.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5214,69.0,73.0,77.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5215,69.0,73.0,77.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5216,69.0,73.0,77.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5217,69.0,73.0,77.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5218,69.0,73.0,77.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5219,69.0,73.0,77.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5220,69.0,73.0,77.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5221,69.0,73.0,77.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5222,69.0,73.0,77.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5223,69.0,73.0,77.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5224,69.0,73.0,77.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5225,69.0,73.0,77.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5226,69.0,73.0,77.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5227,69.0,73.0,77.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5228,69.0,73.0,77.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5229,69.0,73.0,77.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5230,69.0,73.0,77.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5231,69.0,73.0,77.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5232,69.0,73.0,77.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5233,69.0,73.0,77.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5234,69.0,73.0,77.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5235,69.0,73.0,77.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5236,69.0,73.0,77.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5237,69.0,73.0,77.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5238,69.0,73.0,77.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5239,69.0,73.0,77.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5240,69.0,73.0,77.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5241,69.0,73.0,77.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5242,69.0,73.0,77.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5243,69.0,73.0,77.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5244,69.0,73.0,77.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5245,69.0,73.0,77.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5246,69.0,73.0,77.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5247,69.0,73.0,77.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5248,69.0,73.0,77.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5249,69.0,73.0,77.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5250,69.0,73.0,77.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5251,69.0,73.0,77.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5252,69.0,73.0,77.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5253,69.0,73.0,77.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5254,69.0,73.0,77.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5255,69.0,73.0,77.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5256,69.0,73.0,77.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5257,69.0,73.0,77.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5258,69.0,73.0,77.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5259,69.0,73.0,77.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5260,69.0,73.0,77.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5261,69.0,73.0,77.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5262,69.0,73.0,77.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5263,69.0,73.0,77.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5264,69.0,73.0,77.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5265,69.0,73.0,77.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5266,69.0,73.0,77.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5267,69.0,73.0,77.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5268,69.0,73.0,77.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5269,69.0,73.0,77.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5270,69.0,73.0,77.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5271,69.0,73.0,77.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5272,69.0,73.0,77.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5273,69.0,73.0,77.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5274,69.0,73.0,77.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5275,69.0,73.0,77.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5276,69.0,73.0,77.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5277,69.0,73.0,77.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5278,69.0,73.0,77.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5279,69.0,73.0,77.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5280,69.0,73.0,77.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5281,69.0,73.0,77.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5282,69.0,73.0,77.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5283,69.0,73.0,77.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5284,69.0,73.0,77.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5285,69.0,73.0,77.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5286,69.0,73.0,77.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5287,69.0,73.0,77.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5288,69.0,73.0,77.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5289,69.0,73.0,77.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5290,69.0,73.0,77.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5291,69.0,73.0,77.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5292,69.0,73.0,77.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5293,69.0,73.0,77.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5294,69.0,73.0,77.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5295,69.0,73.0,77.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5296,69.0,73.0,77.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5297,69.0,73.0,77.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5298,69.0,73.0,77.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5299,69.0,73.0,77.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5300,70.0,74.0,78.0,0,1.0,1.0,1.0,7.340657732441292,1.0,5.691974129252391,1.0,3.3172088216632702,3.0457899327385327,10000000.000000006,1.0,1.6347001605098843,1.0,7.434667252516031,1.3708796545720052,5.768303188512295,1.0,3.5612377365085304,3.0600268136373456,1456.5457962909497,786.5347299971129,3673.9967299311747,9
5301,70.0,74.0,78.0,1,2.6739767762765014,1.0,1.605785015642283,4.248446828754296,1.0,1.0,10.948626334682393,1.0,1.0,10000000.000000006,2.186652008613183,1.1524140808309389,1.0,8.212169279007393,5.524370900457323,1.0,1.0,1.0,1.0,438.4484237805634,66.2630349308761,1037.3610330497631,9
5302,70.0,74.0,78.0,2,1.5393124807773855,3.9012435269936434,1.0,1.0,15.286917242565357,6.718207500971375,2.878859350757995,1.0,1.0213475681310817,10000000.000000006,1.370927722829597,4.272238324761397,1.0,1.0,15.49510898173714,6.596582078444544,2.387377491478263,1.0,3.7026303276754335,6406.919557917247,2583.3697643732453,16900.714533836708,9
5303,70.0,74.0,78.0,3,1.0,1.0,1.0845267627093307,1.0,2.5421018222550895,1.0,9.299857760272786,1.523171960853821,8.305613369484663,10000000.000000006,1.0,1.0,1.0,1.0,1.5933550011495612,1.0,1.0,1.0,1.0,401.7586342538166,42.323071291214035,916.3907631539579,9
5304,70.0,74.0,78.0,4,1.0,1.3986081715046073,1.0,5.492377419985283,1.0,1.0,1.0,16.638033933550354,2.4333684320684363,1651.9945460170454,1.0,1.0,1.0,1.0,2.077603870008431,1.0,1.0,2.1609728463766507,1.0,236.36265028980785,129.49615284592355,458.88697447290474,9
5305,70.0,74.0,78.0,5,6.181450760707879,3.46382131705591,2.342522742220356,1.7981341610046004,1.0,1.0,1.0,1.0,1.0,4492.2911161407255,6.181509568943966,3.463864502823458,2.3427386876008467,1.7982552107385974,1.0,1.000370740737016,1.0002494672823052,1.0,1.0,1203.2877247674094,481.5529002466859,2632.1101277684793,9
5306,70.0,74.0,78.0,6,1.0,1.5792691556205625,1.0,1.0,1.0,4.332400380376991,7.047726296555504,5.759408084084459,1.0,2122.7888929560027,1.0,2.8018576008545666,1.0,1.0,1.0,3.187394718617228,6.30957340785605,5.121239836660763,1.0,991.9271301552527,167.86459125704272,2092.7119043377998,9
5307,70.0,74.0,78.0,7,2.0367104786473833,1.0,1.0,3.8005915865588933,3.970402687236318,1.0,1.0,1.0,1.203533933685699,10000000.000000006,2.444815034895933,1.0,1.0,1.0,10.769934990535024,11.097357602767158,1.0,1.0,1.0,1228.5191865098916,527.9553905266644,2334.580210518317,9
5308,70.0,74.0,78.0,8,3.134785122363553,1.0,1.0,2.635615931373824,1.0,1.0,5.324644322625709,1.0,2.7065072357938753,3862.0356955096618,1.6364390974157468,1.0,1.0,1.0,15.47400388957969,1.0,3.844574465156239,7.897534691674996,1.0,664.7212240774712,77.29416213193133,2589.064540926347,9
5309,70.0,74.0,78.0,9,1.9909338630459024,1.0,8.888644811487135,1.0,1.0,1.2737237943734585,1.7652307870894157,1.0,1.0,10000000.000000006,2.100336779321166,1.0,12.151288278936367,21.218497676080073,1.0,5.80246214691288,2.1431781787920863,1.0,1.0,100000000000.0,701391896216.7692,866524950716.6296,9
5310,70.0,74.0,78.0,10,1.0,1.0,1.9313968103190486,1.0,1.0,1.0,1.0,1.0,1.1087110067578148,10000000.000000006,2.242175292463901,1.0,2.1131268595424975,1.0,1.0,1.0,1.0,1.0,1.0,281.2405776767991,74.8905289606548,873.6761842304022,9
5311,70.0,74.0,78.0,11,1.4128493678686087,1.0,1.0,1.0,1.0,1.0,4.610894167313001,1.0,1.0,10000000.000000006,3.242780240373885,1.0164379315116134,1.0,1.0,1.0,1.0,1.0,1.0,15.99969784381592,370.24122602531577,136.45746186576193,903.1738540029842,9
5312,70.0,74.0,78.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.5661355831569619,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
5313,70.0,74.0,78.0,13,1.0,2.7913662840291753,5.16991814877707,2.9494622371236487,1.5165712621613059,1.0,1.5261096083054935,1.0,5.981461804341964,7224.260924473047,1.0,4.938172371130391,17.29710964621696,36.20114241046827,1.0,1.0,1.0,1.284880502408391,7.062948728477019,100000000000.0,326924987913.1903,399575000000.00006,9
5314,70.0,74.0,78.0,14,1.0,1.0,1.0,1.0,1.0,13.891403048403816,1.0,1.0,3.7886187528929423,3769.813032820404,1.0,1.0,1.0,1.0,1.0015912956717996,13.89130288881834,1.0,1.0,3.7884077780351837,475.73034368961567,286.62753207299346,746.1106854039409,9
5315,70.0,74.0,78.0,15,2.9889820106303024,1.0,1.0,4.327140813955139,13.402131356212855,15.022049302776418,1.0,1.0,8.35919340097719,10000000.000000006,11.319210627314474,8.10361734464433,1.0,3.424796029373496,16.618163440398813,13.717712700184405,1.0,1.0,5.157067911547764,100000000000.0,708975000000.0,823537236328.1251,9
5316,70.0,74.0,78.0,16,1.0,1.0,1.8342232061814305,2.6541839377223524,7.847484071026073,31.820037356692513,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.6046462703767292,5.218890806148777,10.645929585638667,31.509809129436864,1.0,1.0,11.49656405608358,100000000000.0,517950019149.23425,633050000000.0,9
5317,70.0,74.0,78.0,17,2.2428403814034197,1.0,1.0,1.0,1.0,1.481000862105525,9.222744960992186,1.0,1.0,10000000.000000006,2.9432383104574646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000002024219129,373.88658075227437,174.28459358769607,725.8832206656335,9
5318,70.0,74.0,78.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5319,70.0,74.0,78.0,19,1.0,1.0,1.0,1.0,1.0,12.533395512744653,1.0,1.0,1.0,292.578215500301,1.0,1.185052418212303,1.0,2.4098497235637746,1.0,1.6767582192930137,1.0,1.0,1.0,466.3863989009363,67.61392836918034,1011.7947991841551,9
5320,70.0,74.0,78.0,20,1.0,1.0,1.0,1.0,9.163850248182143,1.0,1.0,1.0,1.0,10000000.000000006,1.296317740816793,1.0,1.0,1.0615636946144589,9.325308910237876,7.8335870425386345,2.0182824147839544,5.931899837090563,1.0,100000000000.0,708975000000.0,823198750000.0001,9
5321,70.0,74.0,78.0,21,1.0,10.963524758060338,1.0,1.0,10.552212706253725,1.4774370556876713,1.0,1.0,1.0,846.1544555983539,8.206192585444127,10.953002667129375,1.0,1.0,10.57833862813362,1.421942960182505,1.0,1.0,1.0,922.7109724778675,229.00071423572726,2098.9095849218875,9
5322,70.0,74.0,78.0,22,5.0562907627768805,2.4999721572745814,1.0,4.572634249431636,1.0,1.0,2.6551047716481166,1.0,1.0,10000000.000000006,6.1052139026276775,2.6280497325703753,1.0,2.357475684585997,1.0,1.0,1.0,1.0,1.0,1249.3751363494187,166.8309160226381,2425.6030959125683,9
5323,70.0,74.0,78.0,23,1.0,1.0,1.0,7.924290873337005,1.0,1.2083213717758263,2.566814241253808,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.8873141317195181,1.0,1.0,1.0,11.557912316573441,1.0,527.549736763435,187.04384976881937,1277.699067529299,9
5324,70.0,74.0,78.0,24,1.0,1.0,1.0,4.72070274127344,20.85746296388676,1.0,7.582122784893556,1.0,1.0,10000000.000000006,1.8117379777574338,1.0,1.0,4.977406203176932,20.842650866859696,3.237155196642036,7.618865721221562,1.4927741651985893,7.402984142746841,100000000000.0,135000000000.0,165000007892.18512,9
5325,70.0,74.0,78.0,25,1.409651440247183,1.0,1.0,2.2652788472414276,1.0,3.399241371558648,4.675927756063257,14.739535415440765,1.0,5666.228239850283,1.0,2.3366704019335467,1.0,1.0,1.0,1.0,1.0,12.311469917545708,1.0,528.4551355711467,56.94517284071492,982.4974646590915,9
5326,70.0,74.0,78.0,26,2.700258879650863,1.0,1.0,5.988069895385172,4.886874890798999,14.535965294008257,2.076236790261598,1.0,1.0,10000000.000000006,2.7002578717693257,1.0,1.0001261468115674,5.988094146767249,4.886942492860911,14.535985943519911,2.076367268219868,1.0,1.0,2594.559780126645,18394.78020115288,22482.50913474241,9
5327,70.0,74.0,78.0,27,1.4026829428194842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4027383548031906,1.0,1.0,1.0,1.0,1.000000388425973,1.0,1.0,1.0,1731.3271700918312,572.1576307135127,3309.244374568239,9
5328,70.0,74.0,78.0,28,3.6297109562660714,1.0,1.0,4.847479521111019,16.418434912155217,1.0,1.0,1.0,1.0,10000000.000000006,3.7001345868812314,1.0,1.0,5.074991948788284,16.40675301043138,10.171063409672803,1.0,1.0,7.245481143776381,100000000000.0,708975000000.0,855693437500.0001,9
5329,70.0,74.0,78.0,29,1.0,2.829972494522057,1.0,9.650058345851749,1.0,1.0,2.7698999827295374,1.0,11.953829395249647,10000000.000000006,2.8094925446106225,7.335530055788792,1.2895726773965115,15.09959243143557,1.5590973042169685,1.0,2.331211748072611,1.0,5.616135964032154,100000000000.0,326925000000.0,399577058865.06573,9
5330,70.0,74.0,78.0,30,2.9168046695106593,1.9042835281942208,1.0,1.0,3.820925028362107,1.0,1.0,1.0,1.0,428.46806435765967,3.393783092914699,1.0,1.0,3.6895437831407256,6.679461451869145,1.0000039285606153,1.0,1.0,1.0,470.71404268979256,64.16634650127202,904.8012877846327,9
5331,70.0,74.0,78.0,31,1.0,1.0,1.0,1.0,2.676287029660488,1.0,12.365868858414672,16.05801056022414,66.59020974684113,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.292219016537782,64.70803435985029,258.70675930661463,149.40315349956995,491.625761515679,9
5332,70.0,74.0,78.0,32,1.0,1.0,1.0,4.518395594066465,22.542632882871843,1.0,1.0,1.0556553577785166,1.0,10000000.000000006,1.0310973563956716,1.1048870142159835,1.0,1.0,22.56499221839534,32.1512979531516,2.318120856544558,15.550750027903554,15.247605938865943,100000000000.0,326925007329.87885,399575460692.9242,9
5333,70.0,74.0,78.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.769426333147669,10000000.000000006,1.0,1.0,1.0,1.0,4.203513397657251,6.34439196243676,1.0,1.0,13.303662755459055,5884.493722991403,1109.000740102226,9488.117443096824,9
5334,70.0,74.0,78.0,34,1.7375639770059155,1.0,1.0,1.152031638270168,14.628148279812018,1.0,1.0,1.0,1.0,10000000.000000006,3.0450097707450645,4.1476400067506365,1.0,1.6201352805373177,14.570248150688505,1.0,1.0,1.0,3.011578355898532,100000000000.0,708975000000.0,866525000000.0001,9
5335,70.0,74.0,78.0,35,11.208484582611563,2.9485899135254567,2.0390035064265017,1.0,1.3559356133278122,1.0,1.157021967270158,1.0,2.4011139156739247,10000000.000000006,10.99330226351132,5.582983990666715,3.5172669976173823,1.0,1.0,1.0,4.299695443690232,1.0,3.0962509540822896,1192.2761254943205,8452.93966072336,10331.370696439662,9
5336,70.0,74.0,78.0,36,4.066684981061273,1.0,1.0905780984273745,1.0,4.152393684005606,44.31779701011949,1.0,1.0,16.131627487593025,10000000.000000006,3.553842900875339,1.0,1.0,1.64851119485641,1.0061982792126902,43.52455742288837,1.0,29.86731030355352,18.968115607092063,100000000000.0,517950000000.0,633050000000.0,9
5337,70.0,74.0,78.0,37,2.24999552547715,1.0,1.0,1.0,4.2051511549250336,12.337464760279978,1.0,1.0,9.419649938987497,10000000.000000006,1.5979468134525379,1.0,1.0,1.0,1.0,18.09668135367657,1.0,1.0022048795746397,1.0,355.325776080257,2519.1709209650026,3078.9866811794477,9
5338,70.0,74.0,78.0,38,1.0,1.0,1.4653302788543539,1.9476393158541507,4.4498332244238865,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.495390098445418,6.43861424938815,1.0,1.0,1.0,1.0,1035.1544736023488,291.2623193539452,2584.1939414014764,9
5339,70.0,74.0,78.0,39,1.0,1.0,1.7001750581943835,4.878867312840659,1.0,1.0,5.267886093886314,1.0,1.0,10000000.000000006,2.70000615354689,4.418743682687671,1.0,4.129153098357842,1.0,1.0,1.0,2.4147065127710508,1.0,314.8020203872665,2231.867624040623,2727.8382071607616,9
5340,70.0,74.0,78.0,40,2.4284558575764787,1.0,1.0,1.0,2.330702710152004,1.0,1.0,1.0,1.0,10000000.000000006,2.3120689495227915,1.0,1.0,2.702640887582514,15.181974951883486,1.174111933247271,4.982695316760699,6.662205212700633,1.0,10403.798641722142,73760.33142014955,90151.51618018279,9
5341,70.0,74.0,78.0,41,1.0,1.0,2.0544611680977583,1.0,9.124273401427846,1.0,1.0,7.976217349364686,1.0,1683.29136075104,4.297350827372255,5.737561890547453,2.468847372293438,1.0,7.6184324919849145,1.0,1.0,6.296069417460137,1.0,2161.0577217864525,550.8846630340669,5979.930012819135,9
5342,70.0,74.0,78.0,42,1.0,1.5841635918025172,1.0311321558275703,1.0,1.0,1.0,8.497858982787882,1.0,1.0,25805.05669344448,1.0,2.941706900389975,1.0,1.0,1.0,1.0,1.0,3.62438186647672,1.0,433.1387382258752,168.04031633127914,840.9184990427998,9
5343,70.0,74.0,78.0,43,1.659574429415594,1.0,1.0,2.820983726296189,1.6930949134624749,8.00054583917575,9.63182187188269,3.4355072085081955,1.0,3614.571597772128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,353.4307916157428,35.787626919273265,811.6027928471709,9
5344,70.0,74.0,78.0,44,1.0,1.0,1.31980983617786,10.173674863717407,1.0,9.64989738417895,1.0,1.0,7.665133613740262,2730.0269374630266,2.631495716747126,4.893612187928297,1.0,10.010761319602166,1.0,15.438041640352923,3.779965627592265,6.084713030727688,1.0,1428.9439052859732,585.6326912643038,3956.8006331178326,9
5345,70.0,74.0,78.0,45,2.9057010548511895,4.328804011583848,1.0,8.785039208712734,2.8851258298929987,1.0,5.60279520806009,12.097539158472859,1.0,112700.48672468474,3.5581343748981427,8.038124600696488,1.1950171014167899,7.1241080910979235,2.592187476814926,1.0,8.568733382520652,12.660355468726628,1.0,100000000000.0,326925000000.0,399575000000.00006,9
5346,70.0,74.0,78.0,46,4.5516497590731255,3.2889405160343204,1.3293501779002541,1.0,1.0,1.293708094227683,1.0,1.0,1.0,10000000.000000006,4.892187755661998,3.569779239555095,1.574382490494508,1.0,3.1799387894404396,8.67706723013366,1.0,1.0,1.0,100000000000.0,709252024068.1976,866528216715.5122,9
5347,70.0,74.0,78.0,47,1.0,2.770279703420678,1.305250981010241,1.0,16.11405849286613,1.0,2.1032872351653715,1.0,1.0,10000000.000000006,1.3454393065845405,2.7842255354295737,2.262447813255471,14.792090223025744,16.086483468409956,1.0,2.5222294383615376,1.0,2.214361429222371,100000000000.0,517950000000.0,633050008848.8507,9
5348,70.0,74.0,78.0,48,1.0,2.5895404446572208,1.0,1.0,1.0,1.0,1.0,18.253746591614252,7.017991773896652,197.43347598315847,1.0,1.8729757574443406,1.0,1.0,1.8771187374101923,2.2159261491209454,1.0,9.423957285178808,1.0,245.47235519976175,144.8286895678594,476.57303832158874,9
5349,70.0,74.0,78.0,49,1.0,1.0,1.1897883718625843,1.0,1.0,10.616596059529218,1.0,1.0,3.973877121364579,10000000.000000006,1.0,1.0,2.1518444009667297,1.0,7.9708755811750605,23.33604848446108,1.0,1.0,5.477778811960999,100000000000.0,709520232238.7695,866524710766.0771,9
5350,70.0,74.0,78.0,50,2.8132703901271694,1.0,3.5484778676315787,3.895725442862964,1.7550803092318537,1.0,1.0,1.0,1.0,466.9941461236395,4.524547615221408,1.3628276567110398,6.517519309300399,12.361815589293307,1.2782261186621877,1.0,7.04252995490896,1.0,1.0,2001.5363899252511,545.4738406014558,3556.576200559485,9
5351,70.0,74.0,78.0,51,1.0,1.0,1.0,1.0,1.0,1.9380448950682565,1.0,20.300659041839694,6.4667063130293485,721.2026531872016,1.0,1.000048237173391,1.0,1.0,1.0,1.9380304716318653,1.0,20.300648429368817,6.4667041154973965,549.0028981318422,112.52923867480737,885.2085190818124,9
5352,70.0,74.0,78.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.0177061181718985,1.7967166443689198,1.4836421668173425,1.0,4.300907227730609,2.8528005897572615,4.038248157942922,2077.7854044667174,331.6465164821876,4134.526572144606,9
5353,70.0,74.0,78.0,53,3.7397749024266567,1.0,1.1585989375182504,1.590513960097731,13.511829711938708,7.262418740165378,1.0,5.602629317029229,1.0,10000000.000000006,2.473268562668394,1.0,1.0,1.0,1.0,2.796013724980787,6.968402246485048,1.0,1.0,195.36328745853675,85.07367608334046,355.18131011558984,9
5354,70.0,74.0,78.0,54,3.5197278976481736,1.0,1.0,1.0,2.304055333145779,1.0,1.0,1.0,5.0048579325107845,10000000.000000006,3.042540730512724,1.0,1.0,3.754062695504943,1.6059698076667086,1.0,1.0,1.0,4.197905011170914,1085.0169481182106,5338.853018639358,6868.699790062334,9
5355,70.0,74.0,78.0,55,1.2399428755712605,1.0,1.0,1.0,1.0,12.574519531522004,1.2737099211899032,1.0,9.007891770853595,10000000.000000006,1.4324934886260743,1.0,1.0,1.0,12.787892814597363,30.863570860836504,21.277710927918918,1.0,3.3623357597179284,7047.544134879406,1711.480425796678,19937.321651313974,9
5356,70.0,74.0,78.0,56,1.0,1.1232088096486672,1.0,3.5738101533217006,1.0,1.0,1.0,5.611450918882378,1.0,234.20442376299303,1.0,2.967451920988453,1.0,1.0,1.0,1.0,1.0,4.861122258756635,1.0,378.4285948852161,194.44003089757334,672.4385032191149,9
5357,70.0,74.0,78.0,57,3.815340929505737,1.0,1.0,1.0,1.0,1.0,4.874891295158441,2.158720263175717,3.104825609098164,10000000.000000006,3.842589968151056,1.0,1.0,1.2825491529130775,1.0,1.0,4.731223438898033,1.0,1.6219967837028173,810.7686104898195,663.5829242778215,1152.5387632193742,9
