,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2810,48.0,52.0,56.0,10,3.3117295924915293,1.219438156166962,1.0,1.0,1.0,1.0,1.0,1.711254737532361,1.0,741.3808505342373,3.298120123319898,1.3198414332613175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,503.75515766455425,61.69109868742666,1094.393398018588,9
2811,48.0,52.0,56.0,11,2.180154351545482,1.0,1.0,1.0,1.4945664264855079,2.6495388986938004,1.0,1.0,8.220990332128157,10000000.000000006,1.4686306639701507,1.0,1.0,1.3155850661241837,1.265504323602599,2.962258747505608,1.0,1.0,8.030741733781491,590.2337275110135,176.91729814008337,1387.6787599531926,9
2812,48.0,52.0,56.0,12,1.2502949573313744,2.008062811809624,1.0,6.736037816019266,1.0,3.344792233396919,1.0,2.4816801308542673,1.0,10000000.000000006,2.0140968478123464,2.270095751391917,1.0,9.985539762483437,1.0186737576374738,3.3847559572756363,1.0,4.546014831327969,1.0,100000000000.0,524424375000.0,633050289427.2373,9
2813,48.0,52.0,56.0,13,1.0,1.0,1.0,1.0,1.4688328795900538,1.0,1.549539775170505,1.3763594867643805,1.0,331.1442201778089,1.0,1.0,1.0,4.673013984452331,1.0,1.0,1.0,1.0,1.0,281.9254847851308,166.33603602322717,547.345075802927,9
2814,48.0,52.0,56.0,14,1.0,1.0,1.0,1.0,5.171163077371766,1.0,1.0,1.0,5.939336088163148,1837.7079462378565,1.0,1.0,1.0,1.6680287639729992,4.0412661853123515,1.0,1.0,1.0,1.7341883823620743,295.55736255238963,174.3788439059099,600.4087824221135,9
2815,48.0,52.0,56.0,15,1.4897371244085928,2.405727157730195,1.0,8.416224627397563,1.0,1.0,1.0,2.126355297461906,1.0,250.43196030541682,1.0,1.0,1.0,4.244102131195467,1.0,1.0,1.0,1.8576840227795488,1.0,151.90371395161304,89.6231912314517,294.91391986417875,9
2816,48.0,52.0,56.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4027499242408112,10000000.000000006,1.0,1.0,1.0,2.9307395698964807,1.0,1.0904811125281395,1.0431224945819533,1.0,5.492057109256761,100000000000.0,602628750000.0,866189740692.91,9
2817,48.0,52.0,56.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.02864218078603,10000000.000000006,1.0,1.0,1.0,1.372487547625521,1.257021742940464,1.0,1.0,1.0,1.0,758.6230923026856,190.78998176847344,1800.4149878817684,9
2818,48.0,52.0,56.0,18,1.0,1.0,1.0,1.0,1.0,1.5030762022285615,1.0,1.0367741867573037,4.093780366311228,1673.1467188623794,1.0,1.0,1.0,1.0251122536353428,1.0,2.111166579416486,1.0,1.0,4.026189977518364,573.1377539919588,67.88015038705387,1252.6850984189377,9
2819,48.0,52.0,56.0,19,1.0,1.0,1.7119197150174423,1.0,1.0,1.0,1.0,1.0,2.6420377767842482,10000000.000000006,1.0,1.0,1.8703457405291521,1.5027075278625426,1.359925500079174,1.0,1.150666664368077,1.0,2.7816214495039198,1983.8128329104566,6485.58010399251,7926.820127101958,9
2820,48.0,52.0,56.0,20,1.0,1.0176904172992312,1.0,1.0,1.4673884069207515,2.504168949773342,1.0,1.0,2.0056890854958622,10000000.000000006,1.0,1.3905885185804272,2.158005068609366,1.0,1.9669754853289683,3.077304903966845,1.0,1.0,1.0,1077.2235815088009,275.20393936100356,3047.4378909709235,9
2821,48.0,52.0,56.0,21,1.0,1.5706037211987038,1.0,1.1624162561257676,1.0,1.0,1.0,1.0,3.4470366752561317,10000000.000000006,1.0,1.3757251979635694,1.0053262696002987,1.0622451584148696,1.0,1.0,1.0,1.0,3.2944197857188193,1613.5151263716884,435.3146435683251,4145.380255778429,9
2822,48.0,52.0,56.0,22,1.568432263351742,2.5491514674790876,1.0,1.0,1.0,1.7638064772757098,1.0,1.0,4.1459789943671055,17679.56048627169,1.4240421088643642,2.7046360949531585,1.0,1.0,1.0,1.3085288141187457,1.0,1.0,3.9514831565662805,1201.3223711378253,349.03887057039094,2909.022179259956,9
2823,48.0,52.0,56.0,23,4.921897452126204,1.0,1.0277868304617166,3.172152235129825,1.0,2.2330375835423553,3.353474184688094,1.0,1.9037123115431451,1042.1378568298592,4.301603518269088,1.0,1.0,2.2536702706255194,1.0,3.7079057032996667,3.12962973759717,1.0,1.1158120929489455,438.6800247795086,138.5806340242097,973.2950659215063,9
2824,48.0,52.0,56.0,24,1.0,1.6028255670242466,1.2021038563202326,2.8143500238519197,1.9846886482325838,1.0,1.0,1.0,1.0,154.830581991142,1.0,1.6454207773620027,1.0,3.307095908963683,2.1507567114575292,1.7721021884160228,1.0,1.0,1.0000176025834637,180.57524208929317,108.79658335879914,324.6910534778656,9
2825,48.0,52.0,56.0,25,1.0,1.0,1.2837498916320444,1.0,1.0,1.0,1.0,1.707117340265879,1.0,10000000.000000006,1.0,1.0,1.5134376816087973,1.0,2.03623385592262,1.9360046773237776,1.0,2.53916775002246,1.0,6266.544339397924,3355.312707109361,53384.62096779837,9
2826,48.0,52.0,56.0,26,3.770419370569754,1.0,1.0,3.4821203241898333,1.0,1.0,1.39045570289513,1.0,1.0,1669.972575678168,1.3779670112501352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0560815184741,141.6330880958997,466.05759758052466,9
2827,48.0,52.0,56.0,27,1.0,1.0,1.6738381507509397,4.236631583674423,1.2164862384283424,1.0,1.264784895745755,1.0,3.6648629092637175,1241.9087593433846,1.0,1.0,1.0,2.0760370750431782,1.3835380219878812,1.0,1.0,1.0,1.7758646014144142,300.69380136681974,33.14935326433064,680.4445260428076,9
2828,48.0,52.0,56.0,28,1.8955139954963043,1.3095752865555368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1670.6997385879329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,394.0106309784733,232.46627227729923,800.1884474915394,9
2829,48.0,52.0,56.0,29,1.0,1.0,1.0,1.0,1.23620762997363,1.2651876043793175,1.0,2.762761119411875,4.965522611143821,10000000.000000006,1.0,1.0,1.0,1.0,1.2981381557375893,2.7094789352978257,1.0,1.8146401940187662,4.8971120890587265,711.3369284725828,181.32525307222645,1459.2256002122463,9
2830,48.0,52.0,56.0,30,1.0,1.403882104555119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.240323002073334,1.0,1.0,1.0,1.0,1.0,1147.617777846807,357.9720476474059,3086.407744256516,9
2831,48.0,52.0,56.0,31,1.0,1.0,1.0,1.0,1.0,1.2995707619651087,2.716243130742114,1.0,6.1971613867787125,10000000.000000006,1.0,1.0,1.0,1.4535871296342586,1.0,1.0,1.4634561893039708,1.0,2.20404666665296,299.3297024977858,176.60452447369357,606.5243754366902,9
2832,48.0,52.0,56.0,32,1.2059079497127163,1.0,1.0,3.019510183292699,1.0,1.0,2.1813886307136845,1.0,2.539515921058273,10000000.000000006,1.0,1.1388760367940287,1.0,2.765052700798847,1.0,1.0,5.9086465782582165,1.0,2.434306104385129,1597.1292503854984,395.8744826487289,3100.751360898,9
2833,48.0,52.0,56.0,33,1.452293747549414,2.320522403681204,1.0,1.0,1.0,1.0,1.0,1.3724308788566548,1.600092149046383,10000000.000000006,1.1591209305228585,2.3830244733137045,1.0,1.0,1.0,1.4150547133680342,1.0,2.2805933878006353,1.0,925.9114720529288,322.803353995216,2405.1494945523555,9
2834,48.0,52.0,56.0,34,1.3449837059458434,1.0,2.077421767861603,1.0,1.0,1.1148644505205771,1.0,1.0,1.4213511120626756,10000000.000000006,1.0,1.0,1.0,4.701679575374551,1.0,1.5959627493211865,1.0,1.0,1.0,455.3744611359381,268.6709320702035,956.3186838056924,9
2835,48.0,52.0,56.0,35,1.8491769360674275,1.0,1.0,1.0,1.0,1.8300450623910587,1.1073255479294475,1.1931015763947757,4.413805720997881,2621.641562104422,1.0,1.0,1.0,1.0,1.0,3.7956090337040864,1.0,1.0,3.38207730959509,300.6065643191839,177.35787294831854,598.2076448787105,9
2836,48.0,52.0,56.0,36,3.0855954881641385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,412.4820625408246,2.1152909926545616,1.0,1.0,1.7367545311041248,1.0,2.5993838555807196,1.0,1.0,1.0,353.8065054435193,204.32325689363245,691.9703038802359,9
2837,48.0,52.0,56.0,37,1.0,1.8361593198716375,5.292260667691833,1.0,1.0,1.0,1.0,2.057358833635662,1.0,3299.3803483631996,1.0,1.4481062711913564,5.108316130522543,1.6024855803879066,1.0,1.0,1.0,1.2105708034748321,1.0,530.1972753244277,59.81691216194983,1181.9354183256796,9
2838,48.0,52.0,56.0,38,1.0,1.3609028452171386,1.643812231143665,1.0,1.0,1.0,1.0,1.0,1.0,1166.574163809441,1.0,1.1335305972207126,1.0,3.656691148403413,1.0,1.0,1.0,1.0,1.0,435.01791349710476,256.66056896329184,875.7921880412035,9
2839,48.0,52.0,56.0,39,1.0547327100431498,1.0,1.0,1.0,1.2620988814037963,1.0,1.0,1.0,9.51329957226992,10000000.000000006,1.0,1.0,1.0,2.216209444615784,1.0529501667829184,1.0,1.0,1.0,9.461727657474096,418.76162546490366,60.42843165401624,908.2348629818459,9
2840,48.0,52.0,56.0,40,1.0,1.0,1.0,1.0,1.0,1.690114154812124,2.82567940021461,1.2861241566268098,6.910160896042961,10000000.000000006,1.0,1.0,1.0,1.714364735352135,1.0,1.0,1.9015348724582537,1.0,1.9725367730427177,374.57759533295894,221.0007812464458,789.3643633685306,9
2841,48.0,52.0,56.0,41,1.0,1.0,1.329356398655294,1.0,1.0,1.0,1.3472470161537788,1.7161902667643425,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.9494327395550533,1.0,1.1292853104632634,1.0,1.0,384.341057106896,63.140124921464405,813.2555725648101,9
2842,48.0,52.0,56.0,42,1.0,1.0,1.0,1.8866287504593715,1.0,1.0917739452432484,1.0,1.0,1.1736482274128932,498801.2203313584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,438.7328367241664,56.55335245082932,972.3253134369494,9
2843,48.0,52.0,56.0,43,1.0,1.0,1.0,1.0,1.0,1.6451501552451182,1.0,1.1388094239546456,2.7322968240427428,944.7854002094314,1.0,1.0,1.0,2.7493458368347103,1.0,1.9785341936547534,1.0,1.0,1.1717081327031142,299.48835085044055,176.6981270017599,602.6232167156618,9
2844,48.0,52.0,56.0,44,1.0,2.6135694569576473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1982530069368247,3.0707186793311823,1.0,3.3887325263303447,1.0,1.1739850502870899,1.1409197733144125,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2845,48.0,52.0,56.0,45,1.0,1.0,1.0,2.2426423721332283,1.0,1.0,1.0,1.0,4.314207343219698,674.6941195678111,1.0,1.0,1.0,6.621696515234478,1.2581227430839976,1.0,1.0,1.0,3.018834544412695,435.6028618224347,224.3354738385538,738.197926733703,9
2846,48.0,52.0,56.0,46,2.881372994003341,1.0,1.0,1.0,1.0,1.0,1.0,1.548071138743013,1.1822917158533743,232.2816868119798,3.4451497576821106,1.0,1.0,1.0,1.0,1.0,1.273557206087769,1.0,1.0,228.91139070789043,135.05772051765533,444.4207042674985,9
2847,48.0,52.0,56.0,47,1.0,1.1395001437998828,1.0,4.890832639567451,3.9423157349410736,1.0,1.0,1.0,1.0,338.8089688428605,1.0,1.139491719070204,1.0,4.890835731726798,3.9423162042857407,1.0,1.0,1.0,1.0,331.1604302486574,199.52415922481606,506.48440418607163,9
2848,48.0,52.0,56.0,48,1.0,2.471410355390047,1.0,1.0,1.4972354381842428,1.8358991579849577,1.4630157582974093,1.0,1.0,609.3973956791515,1.0,2.6452612157841084,1.0,1.000048695438501,2.2819679001847075,1.9302971917664205,2.354351304282709,1.0,1.0,368.638211969019,98.18658831876421,734.6421597087091,9
2849,48.0,52.0,56.0,49,1.0,3.0646966089746237,1.0,1.0,1.0,1.0,1.0,1.0,1.3540236688130811,10000000.000000006,1.0,3.1175060709323197,1.0,1.0,1.9104140196736805,1.0,1.1159231405295496,1.0,2.461506351599184,13175.233753830382,43073.13294970998,52644.94027186775,9
2850,48.0,52.0,56.0,50,1.4811458108208622,1.0,3.3377828705724295,2.057219118808734,1.3444861711557565,1.450398242225611,1.0,1.0,2.1235622151213587,10000000.000000006,1.5359799494739839,1.0,2.233079883196673,3.3510355515534513,1.0872154613810245,1.0,1.0,1.0,1.0,560.4738657012554,146.70972486244992,979.0638331141871,9
2851,48.0,52.0,56.0,51,1.0,1.0,1.0,1.0,3.3262738446172966,1.0,1.0,1.0,6.98465296026363,586.7414301963132,1.0,1.0,1.0,1.0,3.3263389299802215,1.0003573805069312,1.0,1.0,6.98459617505856,361.8759682167471,49.03860799632133,750.3420326706851,9
2852,48.0,52.0,56.0,52,1.0,1.6079437904082787,1.0,1.0,1.0,1.0,1.0,1.0,2.8755771243473838,10000000.000000006,1.0,1.7690000985084615,1.0,1.0,1.0,2.2210392797260003,1.1344121752087608,1.0,3.0099185726482953,1026.4477773387443,300.50209045129816,2751.917569211775,9
2853,48.0,52.0,56.0,53,2.31185634842774,1.0,1.7521722025640234,1.0,1.0,1.5652878831029882,1.0,1.0,2.506041489604889,10000000.000000006,1.6833780312845754,1.0,1.0,1.1357416188010356,1.2692499853052384,1.0,1.0,1.0,1.8087507774580247,482.453565597504,172.08017023469927,936.6609181664363,9
2854,48.0,52.0,56.0,54,1.0,1.0,1.7197301266097134,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.287978917833142,1.0,1.1586550221135503,3.1196460373268025,1.1862980768704887,1.0,1.0,1.0995128486306773,1.0,3197.6665003167486,1255.4596662317438,9796.877566406683,9
2855,48.0,52.0,56.0,55,1.0,1.0,1.0,1.0,1.2269521740475369,1.517370885409563,1.0,1.0,2.3105838392832223,1109.5918454303387,1.0,1.0,1.0,1.559608161440619,1.4945741664168912,2.0341167842655494,1.0,1.0,1.1364948237167602,576.9203415247017,88.40014849113402,1120.063722883214,9
2856,48.0,52.0,56.0,56,1.0,1.6576619310586291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.8178502036006685,1.0,1.0,1.2408494929889395,1.0,1.0,1.0,1.2596525751877061,4856.759953133032,1195.5101423096696,18410.856191568913,9
2857,48.0,52.0,56.0,57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9362645428485394,10000000.000000006,1.0,1.3799682578749743,1.0,4.730112053976718,1.0,2.7050303354210032,1.2340857871395814,1.289923824809273,5.752491041117668,835.2508608812286,2730.643876935957,3337.4536273661697,9
2858,48.0,52.0,56.0,58,1.0,1.0,1.0,3.282480050251739,1.0,1.5433245839797471,3.7654136903789577,1.578488484606979,1.7424341737341678,1231.8091896753826,1.0,1.0,1.0,2.020547888167231,1.0,1.0,2.3198427502456656,1.0,2.233370268469144,376.08320640433266,221.8890917785563,774.6874103872675,9
2859,48.0,52.0,56.0,59,1.0,1.0,1.0,1.0,1.13025129493734,1.0,1.602583854426103,1.0,1.0,8267118.717783071,1.000173753527715,1.0,1.0005159408719735,1.0002278530438693,1.1298912824497922,1.0001796629197024,1.6028853369353488,1.0,1.000325275451439,439.9887119198408,265.093198931704,796.513975801841,9
2860,48.0,52.0,56.0,60,2.122371872153252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.122334089411856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1023.9088207777843,748.9943960252901,1596.569148580844,9
2861,48.0,52.0,56.0,61,1.2516468809271952,1.0,1.0,1.2443081732232533,1.0,1.0,1.3401200340069201,1.0,3.8464583645336266,318.62525574511506,1.1234683122173206,1.0,1.0,1.379191937885532,1.0,1.3536764633177232,1.8141442122874558,1.0,1.4210148612185995,249.47211000312294,144.07014352680346,474.07696801555,9
2862,48.0,52.0,56.0,62,1.9841710098562542,1.0,1.0,1.0,1.6183446295946171,1.0,1.7636091343969924,1.0,1.316324284619094,10000000.000000006,1.7393512066768304,1.0,1.0,3.0919127891682185,2.2189015971322807,1.0,3.5196857094240626,1.0,1.0,812.6341701777948,208.4396281085696,2151.6748652148012,9
2863,48.0,52.0,56.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.789320400086527,1.0,3.833033619055156,640.1153814450066,1.0,1.0,1.0,1.179892634114741,1.0,1.177927597559165,1.0,1.0,1.05894676470115,283.2662056872203,167.12706135545997,549.9480224089923,9
2864,48.0,52.0,56.0,64,1.0,1.0,1.0,1.0,1.0,1.989949297468833,5.707233808792197,2.917412449513538,8.170210350948476,10000000.000000006,1.0,1.0,1.0,1.812209106655681,1.0,1.0,3.7377470836022337,1.0,2.3862226066141363,259.75640761714476,153.25628049411543,504.30485461738834,9
2865,48.0,52.0,56.0,65,1.6872646323855922,1.596495796605693,1.0,5.837189783853099,1.0,1.0,1.0,1.0,1.0,328.43252507496993,1.0,1.335716500436315,1.0,5.840949837519161,1.3786546216639788,1.0,1.0,1.0,1.0,266.0142335164977,156.94839777473362,516.4541294296791,9
2866,48.0,52.0,56.0,66,4.084057969627704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3448389504687104,10000000.000000006,3.7373495003275896,1.0,1.0,2.3773927984695793,1.3989661474127912,2.8498101195591543,1.0,1.0,3.2694074123044867,1802.3278715179706,367.672285900352,4558.61864272337,9
2867,48.0,52.0,56.0,67,2.423071367245723,1.0,1.0,1.0,1.125757936591747,1.0,3.3211922520530788,3.7290891328561124,3.7695143416141543,2398.9893948036442,1.4991584085723462,1.0,1.0,1.0,1.0,2.0093097918903102,3.227319237753,1.0208170292568441,2.4216301818450114,373.3706263223919,50.74121451349828,854.8906810588155,9
2868,48.0,52.0,56.0,68,1.273336983180003,1.0,2.25818682125316,1.0,1.4401249543080816,1.0,4.648814003508212,1.0,11.470552690111838,1789.0087949093827,1.2290670732287932,1.0,1.0387442380292178,1.0,1.0,1.2076887135523016,2.71219561507151,1.0,10.82609388774771,325.77381275413387,44.994965882903344,676.090020820169,9
2869,48.0,52.0,56.0,69,1.1784650964324084,1.0,1.5860884043404693,1.0,1.0,1.0,1.4736784487156174,1.0,5.189763957437082,10000000.000000006,1.1043103780994654,1.0,1.0,2.5048907098165896,1.0287226589509213,1.0,2.049075438797573,1.0,4.955748158986467,534.6878349631562,78.69965110793015,1213.7865883717566,9
2870,48.0,52.0,56.0,70,3.103936875831103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,362.6041612419179,1.3177939460564685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2038850928922642,239.91731851989752,138.5522514452408,472.90497804224844,9
2871,48.0,52.0,56.0,71,1.0,1.0,1.0,1.0,1.0,1.0109603853241875,1.0,1.0,7.380397686942494,7946322.1147011435,1.0,1.0,1.0,1.7065939686367162,1.0,1.779484697872175,1.0,1.0,2.5519614312005157,348.13235199196447,205.39808767525906,704.4126947742502,9
2872,48.0,52.0,56.0,72,2.8764793938355857,1.0104591995589123,1.0,3.375025216316942,1.0312035586106887,1.0,1.0,1.0,1.0,215.11719007336848,2.1298767832511074,1.0,1.0,3.5524727631676534,1.0,1.0,1.0,1.0,1.0,233.15633429501804,137.56223723406063,452.6620626932765,9
2873,48.0,52.0,56.0,73,1.0,2.012906754201255,1.0,1.0,1.0,3.334295696031486,1.0,1.0,1.0,179.99732052415365,1.0,1.4481675994552614,1.0,1.0000388948786303,1.0,3.7501738683190458,1.7736839105956088,1.0,1.0,187.64009790570998,113.05315898819028,286.9810958930984,9
2874,48.0,52.0,56.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6579506268143338,9.425021725453314,10000000.000000006,1.0,1.0,1.0,1.0,1.4483560412100327,1.0,1.0,1.0,2.2189478904242255,260.46105833548825,153.67202441793805,505.6729008624457,9
2875,48.0,52.0,56.0,75,1.5109554995813699,1.164079797696981,1.0,2.8949027305516997,1.21425157216121,1.0,4.107361038766634,1.7362506516463143,1.054872248655359,773.467961299743,1.1826397415044727,1.267118491144763,1.0,4.929564371026547,1.7744106384155445,1.0,4.466092224869159,1.4905860807499802,1.5582945281972034,596.8836597676789,192.6132384865236,1591.9385045404254,9
2876,48.0,52.0,56.0,76,1.0,1.0,1.0,1.0,4.74499729823662,1.0,1.0,1.1194454426059768,9.8192363314641,1435.996494121751,1.0,1.0,1.0,1.7758139540362337,3.7363910003958902,1.0,1.0,1.0,2.452353339074678,229.8310248381686,135.60030465451945,461.48385275829884,9
2877,48.0,52.0,56.0,77,1.5776580396570927,1.0,1.0,1.034014097056207,1.0,1.0,1.0,1.0,1.0,449.67419353963265,1.0,1.0,1.0,2.485386321480302,1.0,1.0,1.0,1.0,1.0,376.6533561173209,222.2254801092194,731.2547849747817,9
2878,48.0,52.0,56.0,78,1.0,1.0891284328811766,1.0,1.0,1.0,1.0,1.677106752711288,1.0,3.260281281038706,10000000.000000006,1.0,1.3375895770099162,1.0,2.079777113283617,1.0,1.0,2.882451606600268,1.0,2.568244796194998,1518.097142222602,315.2970987693096,3930.7038313240605,9
2879,48.0,52.0,56.0,79,1.0,1.5937925909398747,1.0,3.4388311575387713,1.0,1.0,1.0,1.0,1.3858199071700563,2091.4351111777623,1.0,1.5456010569363592,1.0,3.397260008818035,1.0,1.0,1.0,1.0,1.0,543.1314020205431,327.2366697173772,873.5441485529336,9
2880,48.0,52.0,56.0,80,1.0,3.0772202737950205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9401089.588063488,1.0,3.077183866899551,1.0,1.0004287118551956,1.0,1.0,1.0,1.0,1.0,581.243842086093,89.35506655291368,1104.5495960668095,9
2881,48.0,52.0,56.0,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0002685901152222,1.0,1.0000673153869195,1.0,1.0,1.0,2307.8905179332623,997.6958243896502,4480.660949987527,9
2882,48.0,52.0,56.0,82,1.0,1.0,1.0,1.3209181075381249,1.0,1.0,1.0,1.0,1.0,4966456.645310543,1.0,1.0,1.0001697746098808,1.321009458326691,1.0,1.0,1.0,1.0,1.0000336121194713,537.2335878217847,310.25239696708064,1083.778892929716,9
2883,48.0,52.0,56.0,83,1.0,1.0,1.0,5.994335058815174,1.0,1.0,1.0,1.0,1.0,407.6401660910462,1.0,1.0,1.0,4.024750125803514,1.0,2.7586367848740188,1.0,1.0,1.0,247.8115659648495,146.20882391926122,481.11450605910744,9
2884,48.0,52.0,56.0,84,2.4501488614742732,1.0,1.0,1.0,1.0,1.633119297898695,1.747809122546461,3.4425348464576833,4.989146258033199,10000000.000000006,1.5418959050517682,1.6162366213617159,1.0,1.0,2.640868780517791,2.8640798451435563,1.0,1.0,1.06543827551313,346.35241394428374,42.41631404377365,769.9961828959479,9
2885,48.0,52.0,56.0,85,1.0,1.0,1.0,1.0,1.0,2.4301573487430645,1.0,1.0,1.8225181704496678,10000000.000000006,2.1918779444967598,1.3456020276717149,1.0,1.0,1.0,2.2225760399756687,1.0,1.0,1.0,951.429671105102,247.26871656090208,1808.0213205070993,9
2886,48.0,52.0,56.0,86,1.622153365387214,5.748607489089715,1.0,1.0,1.0,1.0,1.0,1.694280582635818,1.0,1137.9983711374048,1.0,4.231752040166457,1.0,1.0,1.0,1.0,1.0,1.5099955574659514,1.0,267.8358615811497,158.0231583328783,638.8457597559955,9
2887,48.0,52.0,56.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.432964093083798,6.624891685560561,10000000.000000006,1.005207017407286,1.0,1.0,4.931078124427902,1.0,1.396136783366475,1.0,1.0,2.554658321560151,390.0581984973849,135.31838316191596,757.2796563135126,9
2888,48.0,52.0,56.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3726819067886864,668.5000503773693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.35372782171476,159.5086994148117,524.8790536299359,9
2889,48.0,52.0,56.0,89,1.8895657389215026,1.565362622361306,1.0,2.7166673591110335,1.4853447106712432,1.0,1.0,2.3844703972962873,3.5113600279186836,925.3785557645288,1.772616305289955,2.032771212660646,1.0,3.5435917508815993,1.4398453091465988,1.0,1.0,2.011446728589547,1.5170112855405324,629.1211616037732,204.0072533719453,1569.3072057809975,9
2890,48.0,52.0,56.0,90,1.0,1.0,1.0,1.7179205447935586,1.3119405268095599,1.3480732712437367,1.0,1.0,1.8532461807593585,762.4249745539371,1.0,1.0820088971186825,1.0,1.0,1.0,1.2915736482097386,1.0,1.0,1.0,384.21706766579075,46.7209647885573,730.1355750610492,9
2891,48.0,52.0,56.0,91,1.252266961695776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.018350296077527,316.365708763203,1.0,1.0,1.0,1.0,1.0,1.5312777294716107,1.0,1.0,1.1781498905630536,214.79028237053876,126.72626659861787,417.00523624331527,9
2892,48.0,52.0,56.0,92,1.0,2.694721950944681,1.0,1.0,1.0,1.0,1.8869715239382707,1.0,1.0,10000000.000000006,1.0,2.7424995942900554,1.0,1.0,1.0,1.609564248133327,2.0225254270381674,1.0,1.0,1668.8193177220837,435.9902772106004,3294.3201183589963,9
