,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7912,97.0,101.0,105.0,12,1.0,1.0,1.6506711659617272,1.394781606358616,1.0,2.484737440752598,2.6595623623444618,1.9600278183481725,1.0,10000000.000000006,2.160926937298117,1.0,2.2461079736524288,1.8850959577496418,1.8482758361094462,3.6018083900922955,2.7332398216109546,1.9839503137588794,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7913,97.0,101.0,105.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.000065767133772,1.0001034872961239,1.0002029628152045,1.0000589373522637,1.0,1.0001601259184774,1.000569548454783,1.0001205433838651,1.0,4750.038891152862,1263.9005269781956,8326.402274738208,9
7914,97.0,101.0,105.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5363986.555765153,1.0,1.0,1.0,1.7879044919056988,1.0,1.0,1.0,1.5676240787479334,1.0,33372.97993045518,9703.83570285543,86410.34649685549,9
7915,97.0,101.0,105.0,15,1.0,1.0,1.0,1.0,1.0,3.35343121401093,1.0,1.0,1.7914907601605463,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.3739642087247765,2.955222454437519,1.5451579077104507,1.8351789330436272,100000000000.0,708975000000.0,866525000000.0001,9
7916,97.0,101.0,105.0,16,5.461385698544352,2.5692282209685517,1.0,1.0,1.0,5.037275807223905,1.4916998417932446,1.5527993863925316,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.9462007538367803,1.0,1.0,1.0,1634.6051780748498,523.3558603768042,3173.509112817967,9
7917,97.0,101.0,105.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.0270961770012685,1.7889090388988107,1.6970775694523974,1.0,2.554578127096535,2.3908293343054727,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7918,97.0,101.0,105.0,18,1.0,1.0,1.0606089668018277,1.5584680095709937,1.0,1.0,1.343962506495246,1.0,1.0,10000000.000000006,1.0,1.048634296731832,1.0,2.306087078710283,1.2129918754299502,4.821372578407354,3.6658366743489954,1.0,1.0,5371.568212651678,805.7352318977512,10044.83255765864,9
7919,97.0,101.0,105.0,19,2.407343800209684,1.0,1.5502022114306997,1.0,1.0,1.0621674045337524,1.0,1.0,1.3314617743106514,23902.79643519386,2.4073916323348237,1.0,1.550253808030574,1.0,1.0,1.0622036432349458,1.0002165220231944,1.0,1.3314967432582019,4350.353993314958,632.8523018495727,9417.149336534025,9
7920,97.0,101.0,105.0,20,1.0,1.0,1.0,1.0,1.0,2.4414188014609937,1.0,1.9762016327621836,1.0,10000000.000000006,1.0,1.0000036146250808,1.0001282945363312,1.0,1.0,2.44149953667168,1.0,1.9762352593732866,1.0,14774.035052438516,104744.21501302598,128020.70723814287,9
7921,97.0,101.0,105.0,21,1.0,2.4208841937093273,1.0,1.0,1.9604337619746568,1.0,3.0381896520689433,1.1383056777618166,1.0,10000000.000000006,1.509717284908465,2.677130697041419,1.0,2.1271781095313504,2.0823595986175025,1.0,3.396245946524066,1.711288396690105,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7922,97.0,101.0,105.0,22,4.141000505880628,1.2314961500570556,1.0,1.0,1.0,1.7969608896934968,1.8320701615848294,1.0,1.3508402930966577,10000000.000000006,3.925980023861779,1.614996870088765,1.0,1.0,1.0,1.0,1.0,1.0,1.0770970996574507,2337.0622221481462,292.32405974467326,5144.15723189778,9
7923,97.0,101.0,105.0,23,3.501606949940839,1.0383768994425102,1.0,1.5734538952754944,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.383697959080258,1.0,1.0,1.3333674488908225,1.0,1.0,1.0,1.0,1.0,2467.993440249823,316.69541886131594,4689.978560013205,9
7924,97.0,101.0,105.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0987598265665772,1.0,5464639.785251125,1.0,1.0,1.7421877797574226,1.0,1.0,2.022550702791408,1.0,1.7424745581153516,1.0880509652265793,100000000000.0,708975000000.0,866525000000.0001,9
7925,97.0,101.0,105.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.137121587740978,1.0,2.362917413373133,2.7823253135108037,1.0,8.28449188117479,1.0073149347819748,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
7926,97.0,101.0,105.0,26,1.0,1.0,1.0,1.0,1.0,1.344625699266674,1.6573146190908028,1.1541329419959938,1.0,29385.981036378966,1.0,1.0,1.0,1.0,1.9692264028908666,3.7398928827144817,1.460778287409198,1.2921486006112746,1.0,5666.26999396854,27881.023162072055,35870.32219681785,9
7927,97.0,101.0,105.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3547.9238583390193,1.0,1.0000240514334031,1.0,1.0,1.0,1.000037468331504,1.0,1.0,1.0,2163.414908910844,1276.414796257398,4200.168346658959,9
7928,97.0,101.0,105.0,28,1.028774662826996,1.0,1.0,1.0,1.0,1.0,1.0,1.041171856344514,1.0,10000000.000000006,2.1728281803679717,1.0,1.0,1.3247906831400929,1.0,1.480105211202074,1.1572959210296423,1.8248973022867685,1.0,25044.85771492114,3005.3829257905354,46833.88392690255,9
7929,97.0,101.0,105.0,29,1.0,1.0,1.0,1.0,1.0,1.9350787215361724,1.0,1.0,1.0748088075069668,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.9350897888562875,1.0,1.0,1.0748098008469769,54823.983791418636,388688.33908521023,475063.5255485903,9
7930,97.0,101.0,105.0,30,2.9668486253947193,1.0,1.0256021092879866,1.0,1.0,2.8173608083298554,1.0,1.088020220937514,1.0,10174.144098694564,2.966841468178063,1.0,1.0256047807118027,1.0,1.0,2.8173778657808515,1.0,1.0880336636051073,1.000006342486895,4762.625651251392,1386.6575837119772,11339.205640416674,9
7931,97.0,101.0,105.0,31,3.002215796483187,1.0,5.498580510469991,3.0604821185244226,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.002224491248442,1.0,5.498583415666656,3.0605023144235695,1.0,1.0,1.0,1.0,1.0,20422.761741537288,144792.275057064,176968.336180856,9
7932,97.0,101.0,105.0,32,1.0,1.0,1.0,1.0,1.0,5.8986700946726485,1.0,1.0,1.4477185989878176,10000000.000000006,1.0,1.0,1.000037558979384,1.0,1.0,5.8986670978033064,1.0000795707395385,1.0,1.4477616524975643,4658.976298394978,1425.5682058596783,11475.773781825603,9
7933,97.0,101.0,105.0,33,1.0,1.0,2.221659782322234,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.173112688999625,1.0,2.567446039634534,1.0,1.0,4.000378702034185,1.0,1.0,1.0,8180.2584028279225,2232.758095202167,16608.199627696573,9
7934,97.0,101.0,105.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.00022275642843,1.000115669647983,1.0,1.0001759443801548,1.0000805883177188,1.0,1.0,1.0,1.0,5850.054595730029,2112.044457209736,11277.624040782845,9
7935,97.0,101.0,105.0,35,1.0,1.0,2.54091321732292,1.0,1.0,1.0,1.6885877697230378,4.499163579075744,1.0,10000000.000000006,1.0000764768816401,1.0000674547042496,2.540891340589597,1.0,1.0002205657915433,1.0,1.6886542669319682,4.499177037875659,1.0,7582.9857988296835,2088.0273867896553,15343.071015608792,9
7936,97.0,101.0,105.0,36,1.0,1.0,1.0,2.8546750773269176,1.0,1.0,1.0,1.0,1.0640223607804669,10000000.000000006,1.000093282081113,1.0,1.0000178819244407,2.854692302844488,1.0,1.0,1.0,1.0,1.064033820808173,11560.537047652713,9056.946903979828,43385.52705988842,9
7937,97.0,101.0,105.0,37,1.0,1.0,1.0,1.0,1.0,1.7947207346622627,1.0,1.0,1.5806272168202835,10000000.000000006,1.0,1.000016470334961,1.0000463515837819,1.0,1.0,1.7947595964401755,1.0,1.0,1.5806317621697248,22280.50102146215,115401.8550406632,141046.71171636615,9
7938,97.0,101.0,105.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0166488976709396,1.2434979136902324,1.0,1.0,1.0,2.677369046486856,1.1524835118454428,1.0,16430.482098912005,6350.50864874611,37803.80089591337,9
7939,97.0,101.0,105.0,39,1.0,2.6127291726237294,1.2465797429744347,2.3868747594760586,1.0,1.0,1.0925809247932787,1.0,1.0,7517.641163628425,1.0,2.6127571781560386,1.2465576333285604,2.386863278657399,1.0,1.000010073670661,1.09257254817255,1.0000530841841655,1.0,3392.2225538434627,344.1457267031321,6027.7185379833845,9
7940,97.0,101.0,105.0,40,1.0,1.0,2.1170908213505535,1.0,1.4797428445824288,1.468238634637146,1.0,1.8161697366069474,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.7698272770001844,1.0,1.5428801403669807,1.0,2521.945769673873,898.3511065617159,6159.191024302385,9
7941,97.0,101.0,105.0,41,1.0,1.0,1.0,1.0,1.0,1.0,2.1188195067667945,5.443829493883848,1.0,10000000.000000006,1.0000678768340625,1.0,1.0,1.0,1.0,1.0002676390339131,2.118890806466217,5.443839720658975,1.0,6662.801528589497,5683.936343553672,11066.913338987157,9
7942,97.0,101.0,105.0,42,6.837891413498991,2.2045869565811076,1.0,1.0,1.0,4.775355428218993,1.050584264593955,1.0,1.0,10000000.000000006,3.8780413638636384,2.655977932738583,1.0,1.0,1.0,4.666880896476639,1.630962564418644,1.0,1.0,3034.8573246875158,879.5090829286997,8048.736459573288,9
7943,97.0,101.0,105.0,43,1.0,2.0259154063335263,1.6594152734332879,1.0,1.0,1.0,1.0,1.0,2.864938935300819,10000000.000000006,1.3768599037745104,2.81429870886202,2.1980736685450424,1.0,1.0,3.4968602458899234,1.0,1.0,2.876286627525477,100000000000.0,708975000000.0,866525000000.0001,9
7944,97.0,101.0,105.0,44,1.5984451006194054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01408890514605,8750822.145435657,1.598670593011233,1.0,1.0000582009996093,1.0,1.0,1.0001200812484095,1.0002781324185461,1.0,1.01408664343022,6133.090077469463,1949.9824223380583,14385.72753860254,9
7945,97.0,101.0,105.0,45,1.0431322899592992,3.4612352574666825,1.0,1.943948037100603,1.0,2.036414247439418,1.0,1.0,1.0,10000000.000000006,1.0431494582211687,3.4612502325576426,1.0,1.9439509368122385,1.0000377667422573,2.036480061427107,1.0000584713796392,1.0,1.0,13999.317672179937,45767.269299774256,55937.77358861299,9
7946,97.0,101.0,105.0,46,1.0,1.0,1.3852591489391326,1.0,1.0,1.0,1.0,1.232859195458652,1.8510264447881304,3451.324699672099,1.0,1.0,1.3852589086049119,1.0,1.0,1.0,1.0000000455945666,1.232859786696227,1.8510262470645527,3421.0995034348366,883.6468922977267,8163.264667476533,9
7947,97.0,101.0,105.0,47,1.0,1.0,1.2827436446572866,1.0,1.0,1.0,1.0,1.0,1.0,8603332.421258308,1.0,1.0,1.2828055360887123,1.0000166589251402,1.0,1.0001028187243182,1.0000096185617051,1.0,1.0,10030.847131627641,4154.543488785133,19474.418170506142,9
7948,97.0,101.0,105.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0001626006415427,1.0003601827290098,1.0,1.0,1.00006695729753,1.0,1.0001899342512437,1.0,5866.612709988866,19179.4236021311,23441.517735938014,9
7949,97.0,101.0,105.0,49,1.1824114763331806,1.0,1.0,1.0,1.0,1.0,2.4254282694353346,2.211619905060603,1.3928687270117917,9581.937474435266,1.1824956129403024,1.0,1.0000214465334802,1.0000114904734134,1.0,1.0,2.425438401204746,2.211613907674751,1.392886483223243,4688.2960925872085,2713.8021612860575,38108.30737859699,9
7950,97.0,101.0,105.0,50,2.8788211591139046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.2747580361185844,1.0,1.0,2.070293282456334,1.0,1.0,2.316444515913895,1.0,1.0,5388.752620146317,1328.496099668687,13629.74436750726,9
7951,97.0,101.0,105.0,51,1.0,1.0,1.0,1.6600134438067273,1.0,2.393100838598832,1.202822187263323,1.2087890630360512,1.2430715462726443,8545.034886444875,1.0000128146466891,1.0,1.0000068909416457,1.65997441270389,1.0000127630989468,2.3931036962437693,1.2029014415629264,1.2088012809680848,1.2430631028502952,3357.4116722950134,833.9311113804889,5275.368959876364,9
7952,97.0,101.0,105.0,52,2.1094812872631454,1.0,4.046403710723761,1.0,1.0,1.0,1.0,1.0,1.0,3447713.576021687,2.109727883230391,1.0003508238086616,4.046405996180067,1.0,1.0,1.0004566860393358,1.0,1.0,1.0000417843822729,4092.767581893127,2056.615709901296,6767.496139418796,9
7953,97.0,101.0,105.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.10291999017849,1.4471929687885476,1.0,10000000.000000006,2.9896143887499242,1.0,2.1243182980554374,1.0,1.0,1.9063012828675654,1.6439426918594435,1.8156524040746453,1.0,100000000000.0,708975000000.0,866525057860.9261,9
7954,97.0,101.0,105.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.207216052684382,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7955,97.0,101.0,105.0,55,1.0,1.0,1.0,1.0,1.0,1.9806136944191506,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.9769211938192062,1.0,2.697407439114,1.0,1.0,1.2720074107972836,11912.921853152637,3028.8897368182693,23618.38577232409,9
7956,97.0,101.0,105.0,56,2.8096498935188405,1.0,1.5495372741834867,1.0,1.0,1.0,1.6855927125723063,1.0,2.3997193742549077,10000000.000000006,2.809680442302216,1.0,1.5495462431523936,1.0000051825611285,1.0000156647711609,1.0,1.6856195216415752,1.0,2.399721592718816,24779.228589085036,175678.53588946562,214718.21053156912,9
7957,97.0,101.0,105.0,57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.001444702264537,1.025277238456775,2.887951679536787,1.0,1.0,1.0,1.3280099401630756,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7958,97.0,101.0,105.0,58,1.0,1.0,1.175662431909027,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.810645907530374,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7959,97.0,101.0,105.0,59,1.4547868300356108,1.5639679402879965,1.480671396659602,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.499899350648269,2.5933916656065326,3.1301053767886926,1.0,1.0,1.8838205894545168,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7960,97.0,101.0,105.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.10166328309213,1.0,4.312832827536105,1.0,1.0,1.0,2920.2328158038395,308.4849376130569,6742.899858203393,9
7961,97.0,101.0,105.0,61,2.210843765994569,2.6051012307149666,1.0,1.0,1.0,1.0,1.0,2.29792784605963,1.0,10000000.000000006,2.2108054115449094,2.605091888583235,1.0,1.0,1.0,1.0,1.0000352250061344,2.2979636293447525,1.0,4622.910269539265,692.8768778203473,10243.031530512057,9
7962,97.0,101.0,105.0,62,1.0,2.1298202181587773,1.0,1.0,1.0,1.0,1.6056167138341217,1.0,1.0,10000000.000000006,1.0,2.129825281392984,1.000037504588585,1.0,1.0,1.0,1.6056496166030958,1.0000228363166992,1.0,14769.728975014343,5865.86476410427,24130.51810167889,9
7963,97.0,101.0,105.0,63,1.0,1.0,1.5211431986465267,1.0,1.0,1.0224457876838247,1.378050283513032,1.0,1.0,10000000.000000006,1.0,1.0,2.1516327805359583,1.0,1.0,4.270681498675325,3.1545111542021607,1.0000006840777815,1.0,2074733.2820422796,14709340.28635925,17978082.57221686,9
7964,97.0,101.0,105.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.17859577792586,1.0,3.015232305785813,2.7118210484272463,1.2226541326100686,1.0,1.0,1.0,1.0,100000000000.0,98461562330.94577,120341881987.67372,9
7965,97.0,101.0,105.0,65,1.0,1.0,1.0,1.26770105524314,1.0,1.0,1.0,1.0,1.3242697314801946,10000000.000000006,1.6932636341149585,1.0,1.101391067258042,1.690767447719268,1.0,2.4871983644139477,1.0,1.0,1.3833991910998846,100000000000.0,9000000000.0,11000000000.0,9
7966,97.0,101.0,105.0,66,1.0,1.0,1.0,1.0,1.0,1.0,1.187242234381238,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0000023601030863,1.0,1.0,1.1872446086134854,1.0,1.0,359234.77765794116,2546884.764900388,3112859.157100475,9
7967,97.0,101.0,105.0,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0022857128170344,10000000.000000006,1.0,1.0000180106344954,1.0,1.0,1.0,1.0000027054008194,1.0000816025082755,1.0,2.0022849122499458,17115.09913772086,7971.686559915368,29229.517386356358,9
7968,97.0,101.0,105.0,68,2.6311375411020275,1.0,2.269240889092151,1.0,1.0,1.0002947501097106,1.2066171125042138,1.0,1.366967742038647,10000000.000000006,2.735632082355217,1.0,2.50214636863847,1.0,1.0,2.3295691959416116,1.2214292843194456,1.0,1.3980954215486117,7659.515510985643,1669.7785212821761,11720.040720976112,9
7969,97.0,101.0,105.0,69,1.0,1.0,2.6425737149678716,1.841834014062419,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.4424997608166037,1.0,2.734843677138952,2.6594834442910686,1.0,1.929591033927153,1.0,1.1208143833931377,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7970,97.0,101.0,105.0,70,1.0,1.0,1.0,1.0,1.0,1.0,4.207089404342069,1.0,1.0,10000000.000000006,4.941967570132745,1.0000000135925364,1.0,1.0,1.0,1.1514789333748408,5.112347675663027,1.0,1.0,47729.630854882,338391.1503533997,413589.1837652663,9
7971,97.0,101.0,105.0,71,1.0,1.0,1.0,1.9148717630254612,1.0,4.553921419495986,4.70162855742003,1.0,1.0266435447978906,10000000.000000006,1.0,1.0000139942266166,1.0,1.9148804796926289,1.0000039792795552,4.553920799221899,4.701633540245255,1.0,1.026649021349392,37646.86860471146,266906.8866902531,326219.528176976,9
7972,97.0,101.0,105.0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7057614.407154221,1.0,1.0,1.0000082620687423,1.0000001567589765,1.0,1.0000037658773688,1.0000151802870028,1.0,1.0,112911.74381376983,800516.0357036748,978408.4880822692,9
7973,97.0,101.0,105.0,73,1.0,1.0,1.0,1.0,1.0,1.263955911205716,1.0,1.0,2.1049307555615826,10000000.000000006,1.0,1.0,1.8946177556102006,1.0000000197211258,1.0,3.2897775881352787,1.0,1.1128718378129143,2.1964113446022244,100000000000.0,708975000000.0,866525000000.0001,9
7974,97.0,101.0,105.0,74,1.0,1.0,1.0,1.0,1.0,2.3383667085445614,1.0,2.1747866703031833,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.7157862518233986,1.4343246946934827,2.494455205011643,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7975,97.0,101.0,105.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0697806834403565,5.089696316446631,1.0,10000000.000000006,1.0395532349839391,2.4533624103138085,1.0,1.0,1.1938285442778878,2.0779082233900255,1.896056213487062,5.107524882334806,1.0,16112.728698486344,4251.281495062165,25980.053580935462,9
7976,97.0,101.0,105.0,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.310454782515681,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7977,97.0,101.0,105.0,77,1.0,1.0,1.0,1.0,1.0,1.044896066566423,1.0,1.0,2.2085564819451493,10000000.000000006,1.0,1.0,2.3135700681267477,2.2079888703505874,1.0,1.5747759332690405,1.0,1.0,2.2317833629076183,100000000000.0,708975000000.0,866525000000.0001,9
7978,97.0,101.0,105.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9555594.186408127,1.0,1.0,1.0,1.0,1.0,2.786652372288498,1.0,1.0,1.0,7935.645041048522,1974.62824094079,15406.68180405275,9
7979,97.0,101.0,105.0,79,1.0,1.0,1.0,1.0,1.0,1.0,4.553135321116827,1.370230107210908,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,4.628632057335257,1.8115886523402123,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7980,97.0,101.0,105.0,80,1.0,1.0,1.5788401782556802,1.0,1.0,1.4453881108812339,1.0,1.0,2.205863723679628,4437.748230540607,1.0,1.0,1.9983913134347817,1.4606363377364822,1.0,1.7086541727492404,1.0113097844029366,1.0,2.1247046634163915,2457.6699858015636,272.32789960271737,5417.617062635118,9
7981,97.0,101.0,105.0,81,1.0,1.0,1.1176478762235755,2.0531007522381715,1.0,2.652855715259314,1.0,5.056771816702504,1.0,10000000.000000006,1.3782159902181088,2.094020346076009,1.713109331024874,2.298533445029971,1.6727790030509084,3.0210814549052802,1.0,5.088330031398062,1.0,6282.965784923862,4178.172246974367,15319.964905572682,9
7982,97.0,101.0,105.0,82,1.0,1.0,6.190239727524926,1.0,1.0,1.0,2.6099937071795716,1.0,1.0,10000000.000000006,1.0000050094052215,1.0,6.1902392943321285,1.0,1.0,1.0,2.609994645125254,1.000008327143503,1.0,36101.18681763474,8788.077208280001,70088.75714210028,9
7983,97.0,101.0,105.0,83,1.0,1.0067112302193937,1.0,1.0,1.0,4.250419907316214,1.0,1.0,1.7337107858317427,3776.946330650559,1.0,1.0067106534667645,1.0,1.0,1.0,4.250414925835357,1.0,1.0,1.7337194088527854,2898.285092615943,332.4312239432677,5269.243314214264,9
7984,97.0,101.0,105.0,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3492989190045837,1.0,10000000.000000006,1.0,1.0,1.0,2.9196569160416885,1.0,1.4012436332194118,1.54700536265526,1.8202214190314825,1.0,12364.817882708545,2376.4554747465677,50638.684928877155,9
7985,97.0,101.0,105.0,85,1.0,1.0,1.0,1.0,1.0,2.065531269781142,1.0,3.2790284978423303,1.4529212908469182,10000000.000000006,1.0,1.177048766721852,1.0,1.0,1.0,2.4168999649150535,1.0,3.4024394375059637,1.690174091608755,100000000000.0,708975000000.0,866525000000.0001,9
7986,97.0,101.0,105.0,86,1.0,1.0,1.726015722007902,1.0,1.0,2.316481473441178,2.5083443084743062,1.8058852221349186,4.507869345115517,10000000.000000006,1.0,1.3204719594046432,1.8617078243469583,1.0,1.0,2.511611156398257,2.775208593300903,2.4655933535249717,4.509855908437906,100000000000.0,708975000000.0,866525000000.0001,9
