,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2033,40.0,44.0,48.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8548671.524729269,1.6859360172549882,1.0,1.0082691328420745,2.8720241236762605,1.0,1.485133189031836,1.0,1.1991335109012904,1.0,10116.10739235619,3163.9729238280315,20736.07474906243,9
2034,40.0,44.0,48.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.84197474754663,1.0,3.781946761077334,1.0,1.2439495743171831,1.0,4412.805919939184,1082.5608590142117,8567.2552539674,9
2035,40.0,44.0,48.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.291198350353494,1.0,1.0,1.0,1.0,1.5791423881723157,1.0,24590.04649063827,9943.021742839665,69564.61100800309,9
2036,40.0,44.0,48.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9458515249004802,10000000.000000006,1.0,1.0,1.0,2.8445122026466403,1.0,1.0,1.0,1.0,1.2577192076421588,494.32835306637526,127.75571205314488,1209.281023712405,9
2037,40.0,44.0,48.0,37,1.0,1.0,1.0,2.634698244218552,1.0,1.8740015109131998,1.0,1.0,1.0,10000000.000000006,1.8911076006081626,1.0,1.0,3.8821392436983464,1.0,2.753258536326225,1.0,1.0,2.890053773060413,100000000000.0,708975000000.0,866525000000.0001,9
2038,40.0,44.0,48.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2525452495858842,10000000.000000006,1.0,1.0,1.0,2.7019276310118014,1.000486083336239,1.0,1.0,1.0446221438851695,1.0,500.7390131492675,124.8178393885785,972.1612550158643,9
2039,40.0,44.0,48.0,39,1.0,1.0,1.0,1.0,1.2643254083455053,1.0,1.0,1.0,1.0,10000000.000000006,1.0000006670567234,1.5814916410228856,3.859335261080045,1.0,2.1124426936781013,1.4612597900990925,1.2277680417553514,2.1476300933144103,1.0,100000000000.0,708975000000.0,866440708971.0237,9
2040,40.0,44.0,48.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.059089304425358,2.392943252855721,1.7071431349488544,1.0,1.0,1.0,1.0,1.1554502731239522,100000000000.0,708975000000.0,823198750000.0001,9
2041,40.0,44.0,48.0,41,1.0,1.0,1.0,1.0,1.0,4.9010031086496815,1.0,1.0,1.0,10000000.000000006,1.6039675987996345,1.0,1.554385593578025,1.0,1.1299457806621995,4.941599578734078,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2042,40.0,44.0,48.0,42,1.0,1.0,2.017733988365333,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2914622832373173,1.0,3.8869187336669495,3.569544770345096,1.0,1.0,1.0,1.0,1.0279800291922947,100000000000.0,708975000000.0,866525000000.0001,9
2043,40.0,44.0,48.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8746767113581777,1.0,10000000.000000006,1.0,1.0,1.0,1.7178380990120878,1.0,1.0,1.0,3.7952055770392628,1.0,938.551806644161,310.11314852486976,2483.9350370157326,9
2044,40.0,44.0,48.0,44,1.0,1.0062035945984633,1.0,1.0,1.0847587689799316,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.2666497057903734,1.0,2.273387965395392,1.4980867340843376,2.4224103142927067,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2045,40.0,44.0,48.0,45,1.0,1.0,1.2140448106907336,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.253792786312708,1.0,1.0,1.0,1.0,1.0,1.2651037639574647,100000000000.0,708975000000.0,866525000000.0001,9
2046,40.0,44.0,48.0,46,1.0,1.0,1.1879758395444766,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.5054684965361316,1.8492765850448505,1.0,1.0,1.0231890972830193,1.0,1.0,1.6665956661627925,100000000000.0,708975000000.0,866525000000.0001,9
2047,40.0,44.0,48.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.2643720511301701,1.0,1.0,1.0,1.2018316153108497,928.3847356410231,253.08110093839082,2587.21890479645,9
2048,40.0,44.0,48.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3786831000972402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2049,40.0,44.0,48.0,49,1.0,1.0,1.9654984479407638,4.1383354335567315,1.0,1.0,1.0,1.0,3.197282658018088,10000000.000000006,1.1142539143642252,1.0,1.0,3.275372780009353,1.0,1.0,1.0,1.0,5.092093194993373,407.06448053520006,175.40163673186493,773.552982401667,9
2050,40.0,44.0,48.0,50,1.0,1.4531058181303178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.5550662971142413,1.0,2.9041693536964113,1.0,1.0,1.0,2.0277432099128565,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2051,40.0,44.0,48.0,51,1.0,1.0,1.1203485203278645,1.0,1.0,1.0,1.2327526166078293,1.0,1.0,10000000.000000006,1.0,1.0,1.7267613152861252,1.0,1.0,1.0,1.0,1.0,1.0,734.3445196786521,182.99471200914724,1425.6953644872294,9
2052,40.0,44.0,48.0,52,1.0,1.0,1.0,1.5221341101893555,1.0,1.0,1.0,1.0,1.0053032642548911,10000000.000000006,1.0,1.0,1.4432376847636712,3.311472647166838,1.0,1.082659779246385,1.0,1.0,1.74735261614285,100000000000.0,708975000000.0,866525000000.0001,9
2053,40.0,44.0,48.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.997266274258776,10000000.000000006,1.0,1.0,1.0,2.5656574120338913,1.0,2.2163463214673107,1.0,1.8088915121228997,3.158169153485023,100000000000.0,708975000000.0,866525000000.0001,9
2054,40.0,44.0,48.0,54,1.0,1.0,1.3333102966587385,1.8136629851298045,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,6.1146590574330855,3.556984556268115,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2055,40.0,44.0,48.0,55,1.6017123091665209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8456528242436365,1.0,1.0,1.000005919474048,1.0,2.0758828568549474,1.0,1.3452467040844673,1.342077169006383,75225.28587074617,533328.4705021227,651845.9083914832,9
2056,40.0,44.0,48.0,56,1.0,1.5858934645428007,1.0,3.2721155962128563,1.0,1.0,1.0,2.60802691384182,1.0,10000000.000000006,1.0,1.5861981554892484,1.0,3.272142332510421,1.0,1.0,1.0,2.6080438421919294,1.0,1832.048271324508,464.64630471955746,3632.192283223173,9
2057,40.0,44.0,48.0,57,1.0,1.0,1.0,1.2737358916175547,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.6950183536759895,1.0,1.5896204483041,2.7597472750875958,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2058,40.0,44.0,48.0,58,1.0,1.0,1.0,1.0,1.0,1.3966412618743662,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.2058544114015841,1.0,1.0,2.7387907670831457,5.019837720454325,1.0,1.9333610563829318,100000000000.0,708975000000.0,866525000000.0001,9
2059,40.0,44.0,48.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.5399580090432083,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2060,40.0,44.0,48.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.147719931192308,1.0,10000000.000000006,1.0,1.2735908838562557,3.623806435543818,1.0,1.0,1.0,1.0,1.6093700193237692,1.0,1684.7310027608573,417.2730338163097,4766.060808579626,9
2061,40.0,44.0,48.0,61,1.0,1.0182310519842237,1.211088538811964,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6355397490660115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1862.245556532371,452.757987319235,5268.244929544013,9
2062,40.0,44.0,48.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,5.78203004676205,1.7134995473064742,1.0,1.0,1.0,1.0,100000000000.0,517950000000.0,633050000000.0,9
2063,40.0,44.0,48.0,63,1.0,1.3080982343402825,1.0,1.7867539046091123,2.9121443150000244,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.5353319331779443,1.0,2.266714392035687,2.9976767009630123,1.0,1.5715615697031802,1.0,1.0,1904.871033086151,471.24567676618926,3698.2175655172587,9
2064,40.0,44.0,48.0,64,1.0,1.0,3.813474413428014,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.389186199513507,1.0,1.0,2.910823337981923,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2065,40.0,44.0,48.0,65,1.9511584315758366,1.0,1.0,1.0,1.0,1.0,1.0,4.140220448172304,1.0,10000000.000000006,1.9741791318408286,1.0,1.6079448217250163,1.0,1.0,1.0,1.0,4.193953885197953,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2066,40.0,44.0,48.0,66,1.0,1.0,1.0936099853374754,1.0,1.0,1.0,2.1476525718267494,1.4771208453833578,1.0,10000000.000000006,1.0,1.0,1.0,2.311069160587386,1.3470513575950986,1.0,2.1673569910724146,1.1225839362087846,1.0,552.5427176102882,3917.3897321775407,4787.92078377255,9
2067,40.0,44.0,48.0,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.7068334224969408,1.0,1.5102206151201125,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2068,40.0,44.0,48.0,68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2069,40.0,44.0,48.0,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.399052145708882,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7730886530439585,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2070,40.0,44.0,48.0,70,1.0,1.0,1.0,1.0,1.0,3.436735688213226,1.0,1.0,1.0,10000000.000000006,1.0,1.342240133598294,3.613268417720279,1.0,1.0,4.020897158175009,2.367749495649572,1.0,1.6164199687817282,100000000000.0,708975000000.0,866525000000.0001,9
2071,40.0,44.0,48.0,71,1.0,1.0,3.279889915937548,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.4643265202239624,1.0,1.0,1.0,2.8479807798233687,1.0,1.0,1221.3133437771005,304.2546228141699,3455.064133818654,9
2072,40.0,44.0,48.0,72,1.1722852292619226,1.0,1.0,4.298688143524423,4.63962296207493,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,6.713761678468278,3.8399491524258913,1.0,1.0,1.5421361877203708,1.0,638.2296307346217,376.5554821334268,1500.867629365887,9
2073,40.0,44.0,48.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.4426365744752263,1.0,1.0,10000000.000000006,1.0161172840934645,1.0,1.0,2.6867235042684197,1.1926663464601266,1.0,1.0,1.0,1.3885852142016941,456.04045259829627,124.76208461891426,1266.2207246260198,9
2074,40.0,44.0,48.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4670029423440287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2075,40.0,44.0,48.0,75,1.0786744513245612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9662571.961226625,1.2449290158160717,1.8750369226110926,4.0476941475301444,1.4457176046729492,1.0,1.0,1.0,1.4063526069978889,1.048690550789312,100000000000.0,708975000000.0,866525000000.0001,9
2076,40.0,44.0,48.0,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1406204337626316,1.0,10000000.000000006,1.0,1.0,1.0000613010335184,1.0,1.0,1.0,1.0,2.2954763782064065,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2077,40.0,44.0,48.0,77,1.0,1.0,1.0,1.0,2.8820966712028375,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.3108491192459948,1.1891006061946916,2.8842750834975366,1.3743470421508202,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2078,40.0,44.0,48.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.5470733312883702,1.0,1.5301041632160584,1.0,1.0,1.4393114810494092,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2079,40.0,44.0,48.0,79,1.0,1.0,1.0,2.330397032259616,2.434790648407329,1.0,1.9657637682976035,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.8046728650987602,1.9502002923946393,1.0,1.0,1.0,898.6508333903852,262.6635990465775,2397.003183172619,9
2080,40.0,44.0,48.0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.836150466610265,1.7346650669922705,1.0,1.0,2.7667939174554608,1.0,1.127117586908056,100000000000.0,673526250000.0,866525000000.0001,9
2081,40.0,44.0,48.0,81,1.0,1.015171281395015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4318889983746776,3.705269554667411,4.453626643816093,1.0,1.0,1.9686995543154313,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2082,40.0,44.0,48.0,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.7783990987023726,1.3885794235666586,1.526280629077782,1.0,1.0,1.0,5873.038626168831,19200.431528602454,23467.19409051411,9
2083,40.0,44.0,48.0,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.370414852908509,1.0,1.0,1.0,1.0,1.0,1.0,95104.31292373886,30213.90864423396,269047.66268913104,9
2084,40.0,44.0,48.0,84,1.7818492884249821,1.7965212121127565,1.0,1.0,2.6414330015927723,2.878163812386207,1.0,1.202179564108522,1.0,10000000.000000006,1.9063776016249265,3.057178324674194,2.1941296559885504,1.0,2.984335325969777,3.046175167739197,1.0,1.5938756381623969,1.0,35440.37237221151,20855.296049801378,307247.0392932326,9
2085,40.0,44.0,48.0,85,4.067296886856001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.096132934782389,10000000.000000006,3.5688238090004343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6188253914911868,550.5281099995802,71.84056994329035,1237.1137404032004,9
2086,40.0,44.0,48.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.937638736766855,1.2316789845917515,1.1085181930496963,1.0,1.0,1.0,1.1796612200194876,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2087,40.0,44.0,48.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.419906354314141,1.060524796409682,1.0,1.030260389335956,1.0,1.0,1.0,2.0720062298576263,8939.09733263577,4370.961996571639,88133.46256307316,9
2088,40.0,44.0,48.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6845481659401547,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.6219565382692007,1.0,1.0,4.36774801362287,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2089,40.0,44.0,48.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.086533173114919,1.0,1.0,1.0,1.0884463435717113,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2090,40.0,44.0,48.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.000127497984486,1.6837567891588294,4.354303211906625,1.463681712440647,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2091,40.0,44.0,48.0,91,1.3547592199463365,1.0,1.0215003876945363,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.3084641448603995,1.0,1.0,1.0,1.0,1.0,1.0,1.534484215400148,1.0,996.5941609924151,263.47077223213546,1934.8407151233087,9
2092,40.0,44.0,48.0,92,1.0,1.6787258924966033,1.2196038006842973,1.0,1.0,1.0,1.0,1.0,2.9155525344958275,10000000.000000006,1.0,1.6787671211051307,1.2205747866554473,1.0,1.0,1.0,1.0,1.0,2.9154669498532226,738.8258913508495,217.79388878245413,1659.538817613684,9
2093,40.0,44.0,48.0,93,2.0513793520616677,1.0,1.0,1.0,1.0,1.7568736179310407,1.0,1.0,1.0,10000000.000000006,2.586121260255805,1.0,1.0,1.0,1.2906187224267507,3.78549032487596,1.0,1.0,1.0,100000000000.0,706759453125.0,866525000000.0001,9
2094,40.0,44.0,48.0,94,1.0,2.214166842018545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.0622315113711824,1.0575205792332694,1.2616569852177528,1.0,1.0,1.0,1.0361511864187882,1.0,100000000000.0,517950000000.0,633050000000.0,9
2095,40.0,44.0,48.0,95,1.277827956142138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2531172917069209,1.0813056539945078,2.0365188777011896,1.0,1.204556131542011,1.0,1.0,5.837622181534712,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2096,40.0,44.0,48.0,96,1.0744652575430695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.631992265347991,10000000.000000006,1.0,1.0332962864476307,1.5458051040699798,1.0,1.0,1.0,1.0,2.0709864428512286,3.347528172523897,100000000000.0,708975000000.0,866525000000.0001,9
2097,40.0,44.0,48.0,97,1.0,1.0,1.9346479088771402,1.0,1.0,1.1379231912656356,1.0,1.0,1.0,10000000.000000006,1.1845343134125905,1.0,4.341978886849616,1.0,1.0,1.0000924621281884,1.0,3.7367111216113713,1.0,100000000000.0,708970706566.5721,866525000000.0001,9
2098,40.0,44.0,48.0,98,1.5819572928563905,1.0,1.0,1.0,1.0,1.0,1.0,1.3861991092637544,1.0,10000000.000000006,1.9398306373426994,1.0,1.0,3.4703427970547516,1.0,1.0,1.0,2.80323026148425,1.2572296191829386,100000000000.0,708975000000.0,866525000000.0001,9
2099,40.0,44.0,48.0,99,1.193891677275509,1.0174070152519843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2677851436790932,1.3866942755577143,1.168962144468947,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2100,41.0,45.0,49.0,0,1.0,1.0,2.770767898589096,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.467053489480414,1.5032339400049577,1.097197466418776,1.0,1.0,2.4823946301552415,1.2296515006238486,100000000000.0,708975000000.0,866530288848.8771,9
2101,41.0,45.0,49.0,1,1.0,1.0,1.0,1.0,2.388606407918333,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.8614361627434644,1.0456060154833167,2.769110156843186,1.0,1.0,1.0,1.7579379716098549,100000000000.0,708975000000.0,866525000000.0001,9
2102,41.0,45.0,49.0,2,1.0,1.0,2.189110860181114,1.0,1.0,1.0,1.2150764602865045,1.0,1.0,9127310.152121827,1.0,1.0,2.1892078712287053,1.0,1.0,1.0,1.2154819097147878,1.0,1.0014824655638013,893.7517940581396,439.7013906890707,1588.1281879033097,9
2103,41.0,45.0,49.0,3,1.2830002871110406,2.263912872127344,3.9847090558327127,1.9418207099990838,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.1267216293186992,2.3535815722871845,4.088138517031836,1.9946231663984049,1.0,1.0,1.0,1.0514328194078975,1.0,1626.2988875154106,419.14099641129224,4043.4377340495334,9
2104,41.0,45.0,49.0,4,1.2713488093596628,1.0,1.1306205581593847,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5092195210282637,1.0,3.1586762269961413,1.0,1.0,1.0,1.622181603517577,1.0,1.0,3798.679794976563,934.3979259373046,10746.367737942674,9
2105,41.0,45.0,49.0,5,1.0,1.014834815200905,1.0,1.4136200814627158,1.0241296217393743,1.0,2.946654930300249,1.0,1.0,10000000.000000006,1.0,2.051329787665818,2.765867641054116,2.3080819212145354,2.409793520794442,1.0,3.8539548214722807,1.0,1.0,100000000000.0,708975015780.2533,866525000000.0001,9
2106,41.0,45.0,49.0,6,1.0,1.0,1.693359340814504,1.0,1.0,1.440983426023469,1.0,1.2523885660056953,1.0,10000000.000000006,1.0,1.9432097445553773,1.6270437008564194,1.0,1.0,1.2609678592236548,1.3974492879938263,1.0,1.0,538.2763665112001,156.50100353955014,1474.056556205432,9
2107,41.0,45.0,49.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1943335932841364,3.31479768663166,2.1805317062029244,1.0,1.0,2.77358801545835,1.109759191102955,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2108,41.0,45.0,49.0,8,1.0,1.0,1.0,1.0,1.0,1.666643464984493,1.0,1.0,1.0,10000000.000000006,1.0,1.7402715282273449,1.0,1.1401796438350866,1.504490897002897,3.4055642495289726,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2109,41.0,45.0,49.0,9,1.0,1.0,1.5538307797943902,2.365928768553208,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.3081861128406973,1.0487932420020887,2.014519221537265,1.0,1.0,1.0,1.3940438951282357,1.0,1001.768904791963,433.06571750063904,2833.97854527429,9
2110,41.0,45.0,49.0,10,1.0,1.0,1.0,1.0,3.6112619459612687,1.0,3.432745975244774,1.0,2.220663512850513,10000000.000000006,1.0,2.710553248572145,1.0,1.0,2.893144108948666,1.0,2.261728098141964,1.0,1.4001742538736641,528.7534699352037,133.3373324882125,1255.1120493137166,9
2111,41.0,45.0,49.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,816.1284266839787,201.05220230194627,1979.3991308164952,9
2112,41.0,45.0,49.0,12,1.0,1.0,1.1710506500277185,1.0,1.301688659788731,1.172051417367113,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.4776294118877624,1.1030816168906699,1.0,1.0,1.0,1.0,1.0,1027.2594876765515,258.59435046536953,2906.0907506501007,9
2113,41.0,45.0,49.0,13,1.0,1.0,1.577802335482325,1.5998458799301842,1.0814267814949754,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.8739398325746726,1.178142424794931,2.2031466871533008,1.0,1.0,1.0,1.7141829163044215,1630.9011070589147,507.14751732966613,4516.027892411791,9
2114,41.0,45.0,49.0,14,1.0,1.0,2.682357028188728,1.050411675617177,1.0,1.0,2.2638061344797666,1.0,1.0,10000000.000000006,1.6568063100373145,1.2708233359046754,5.398898986389298,2.6526594777640344,1.0,1.0,2.6977022909316406,1.0,1.0,100000000000.0,129105002065.1027,166100000000.0,9
2115,41.0,45.0,49.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.6226206349028225,1.0,1.0,1.0,2614.123383433838,646.9980245056119,5075.197662794841,9
2116,41.0,45.0,49.0,16,1.0,1.0,1.0,1.6607216368002395,1.0,1.0,1.0,1.0,1.0,8682258.656084644,1.0,1.0,1.0,1.660954088886913,1.0,1.0,1.0,1.0,1.0,819.0303439831895,271.5126766938581,1590.1089114169356,9
2117,41.0,45.0,49.0,17,1.0262714207093575,1.3467190736046877,1.0,1.0588069459914111,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1032160693297521,1.5849063420044096,1.0,1.0494452630790563,1.0,1.0670864414883943,1.5509544644637596,1.0,1.0,2416.179877913808,718.8135136793582,6400.863193239997,9
2118,41.0,45.0,49.0,18,1.0,2.054938436348182,1.0,1.0,1.0,1.6011333566585466,1.0,1.0,1.0,10000000.000000006,1.0,4.124808189153727,1.2307831722270033,1.0,1.0,3.462483919035601,1.0,1.1109335664334028,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2119,41.0,45.0,49.0,19,1.0,1.0,1.0,1.4130029165238716,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9998656241256791,2.9244131663442157,1.0,1.656070307384255,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2120,41.0,45.0,49.0,20,1.0,1.0,2.3698338147368614,1.0,1.0,1.0,1.0,1.0,1.7205238734073658,2197.3355689045075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.5601055004874,43.40711823685193,698.8871624413432,9
2121,41.0,45.0,49.0,21,1.5023329237206602,1.186117982088835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.3631160192648966,1.0,2.661600771742213,1.0,1.0,1.0,1.0,623.8626452745135,115.12073349237062,1535.3074352633676,9
2122,41.0,45.0,49.0,22,1.0,2.2498240109945216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.596222565266695,1.0,1.0,1.5574549569184553,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2123,41.0,45.0,49.0,23,1.207222626421957,1.014412510802934,1.0,1.8129303552085563,1.0,1.5319750368606793,1.0,1.2945475961794652,1.7257058014953701,10000000.000000006,1.3941631673490362,1.5193826163211628,1.0,1.6332234180753513,1.9801662082737055,1.0,1.0,2.0695076997131285,2.0773994624525405,2114.5995247892115,542.3628278583509,4279.353012666372,9
2124,41.0,45.0,49.0,24,1.0,1.3454323068797884,2.680259797208187,2.160248708179281,1.0,1.0,1.0,1.3109563595649432,1.0,10000000.000000006,1.0,2.2322493965190784,3.7002736826581875,2.421144636638224,1.0,4.593451089765217,1.0,2.480405663533724,1.0,100000000000.0,517950000000.0,640963125000.0,9
2125,41.0,45.0,49.0,25,1.0,1.1365706274800305,1.1476350759118403,1.0,1.0,1.0151662166048308,1.0,1.0,1.0,4290.736159542716,1.0,1.1307468402652434,1.0,1.0,1.0,1.5393400172315375,1.0,1.0,1.0,458.4658926073698,62.531818844488924,1004.3951337200268,9
2126,41.0,45.0,49.0,26,1.263353348030979,1.0,2.751588901162552,1.0,1.0,1.3546941205218896,1.0,1.0,1.0,10000000.000000006,1.6646789597565312,1.0,3.2234295489574682,1.0445884473261404,1.0,2.9650205508127354,1.0,1.3880581096759765,1.0,2532.963770740634,787.6543110168473,4813.443011769621,9
2127,41.0,45.0,49.0,27,1.0,3.703199759739574,1.0,3.922603825396977,1.7689200864835863,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.802891520079021,1.0,3.9382493183584737,2.274260948181251,1.377244593046342,1.0,1.0,1.6176564309235217,2982.624127707513,21146.05940941434,25845.18372261753,9
