,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3007,47.0,51.0,55.0,7,2.4252105253422656,1.7399256875317863,1.0,1.0,1.0,1.0,1.0,3.2627864383821183,4.31902176258892,10000000.000000006,2.4847919905961366,2.057824815666286,1.0,1.0,1.0,1.0,1.8427082116721365,3.2096156906442226,4.6421921147215555,9015.236430963449,63915.772486423106,78119.27748340603,9
3008,47.0,51.0,55.0,8,1.0,1.3554756664598049,1.3906687952653987,1.0,1.0,1.0,1.0,4.205577861366034,1.2531098680466977,1418.5007490596954,1.1852994663399525,2.1675740553455696,1.8901780927169085,1.0000001488622066,1.0,1.0,1.0,4.071037000605593,1.2278459614518455,1604.5661641184618,628.8811068684373,3115.1897793120397,9
3009,47.0,51.0,55.0,9,1.0,1.1424052046935171,1.0,1.7311703944045531,1.0,1.0,4.160122442627381,1.0,5.68397429235238,2262.048828718245,1.0,1.9193641011889293,1.0,2.8162790370739885,1.0,1.0,4.212269619019735,1.027657297267136,5.60276532252089,1412.2264193677645,352.05607756736646,3225.5215463755135,9
3010,47.0,51.0,55.0,10,1.0,3.3208160717817363,1.0,1.0,1.0,1.0,1.0,1.2223090350549604,15.074378582625975,3033.5449713793364,1.0,3.9518869522363125,1.0,1.0,1.0,1.0,1.0,1.0,14.50122150617979,1181.6693656997638,166.70427010548883,2099.7355652049646,9
3011,47.0,51.0,55.0,11,1.0,1.0,2.1095561773375278,2.7340273251710054,1.0,2.1369602250999287,1.0,3.889724115955998,6.110487296696709,10000000.000000006,1.0,1.0,1.9670938201302666,1.5127426086355933,1.0,1.9304040794726156,1.0,2.5378106298209473,1.0,881.7262429292709,124.69755156911037,1922.473013804438,9
3012,47.0,51.0,55.0,12,1.0,1.129367977986307,1.7632561059604324,1.0,1.122509065958361,1.0,1.0,1.1284913730131427,10.926393544220863,10000000.000000006,1.0,1.1298108562135252,1.7632340992027715,1.0005251959407802,1.1227797123434828,1.0,1.0,1.1286677590164986,10.926413293252729,2908.9807125381453,903.7347663985853,7576.150853902265,9
3013,47.0,51.0,55.0,13,1.1270242260572902,4.652591223473721,1.0,1.0,1.0,1.0,1.0,1.0,8.609206305630703,10000000.000000006,1.5390142653542853,4.701189032093593,1.0,1.100929520815368,1.0,1.0,1.4294044570786526,1.0,8.632558861503613,18460.06322459207,7329.916786112128,180582.87452971033,9
3014,47.0,51.0,55.0,14,1.7135886671058314,2.224374182916597,1.0,2.8685227323132905,1.0,1.0,1.0,2.4360276010371327,8.735789803493201,10000000.000000006,1.7142647746859794,2.2247796233285824,1.0,2.8686613291232392,1.0,1.0,1.000301408400124,2.4370735266401575,8.73581999867093,1369.535920805471,218.59900274395017,2725.2009008745795,9
3015,47.0,51.0,55.0,15,1.0,1.0,1.9193564769273381,1.1005788833826908,1.0,1.0,1.2667554996069392,1.0,7.878089673056899,7199.959715304707,1.1601088380436646,2.762090297884968,2.037738401070089,1.3757385072002133,1.0,1.0,2.080905295917594,1.6206986803961314,7.849993022246056,9375.867567975096,66472.55709005144,82259.78939893866,9
3016,47.0,51.0,55.0,16,1.0,1.2430026286659552,1.8419833105881642,1.6600007324153254,1.0,1.0,1.127534395712787,1.0,1.0,1093.238071072022,1.0,2.9216131017462623,2.0439733822039585,2.705818270920849,1.0,1.0,2.3147117851065393,1.3574206106446118,1.0,1714.4448397656977,845.331715805913,14310.719847038094,9
3017,47.0,51.0,55.0,17,1.0,4.542624938920514,1.0333294086065872,1.1763753529155012,1.0,1.9393020070500986,1.0,1.0,5.0034697150423755,864.9390164458056,1.0,4.551194741324691,1.1961800406604217,1.0,1.0,1.906079484216563,1.0,1.0,4.9308825511909715,968.9973992886538,499.0336606336567,1642.1193106321182,9
3018,47.0,51.0,55.0,18,3.1909008474728813,2.4062703396906358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.6797030046913,2.6014703309903875,2.921231415906628,1.0,1.0,1.0,1.0,1.0000818750161948,1.0,1.0,528.8249988373881,318.61706179952625,1361.5499442317134,9
3019,47.0,51.0,55.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1913564339016376,6.058893261435486,10000000.000000006,1.0,1.0,1.0,1.6790002173272882,1.0,1.0,1.0,1.0,6.209397517274451,1634.8260146224438,554.2998855583711,3904.094276563384,9
3020,47.0,51.0,55.0,20,1.0,2.3535250258578446,1.0,1.0,1.3430613283620714,1.0,1.0,1.0,12.803807665831572,10000000.000000006,1.0,2.3536408521446583,1.0000565786233193,1.0,1.343191847268695,1.0,1.0000000548227521,1.0000190309918096,12.803813570471696,6232.106994763834,32279.198179379284,39452.35333035246,9
3021,47.0,51.0,55.0,21,1.1680076241270547,1.9696338069365222,1.332240418142432,2.253790940840399,1.0,1.0,1.0,1.0,1.0,1617.866064103029,1.2427856378859579,2.1889620890236685,1.554227866234012,2.321573991083013,1.7344577835903945,1.0,1.4620160045491575,1.3220497707481502,1.0,1458.0939472631073,774.1918054602769,5763.427885093172,9
3022,47.0,51.0,55.0,22,3.913289423779172,1.425243619526151,1.0,1.3136938511927196,1.0,1.0,1.0,1.1312319080789306,4.28434135043765,10000000.000000006,3.8462056230075143,1.281913947824228,1.0,1.1043448608803488,1.0,1.0,1.0,1.0,3.9260711645746245,1913.131717424218,538.1134796113736,3769.933697994041,9
3023,47.0,51.0,55.0,23,1.0,2.592788237800032,1.3878905272099546,1.3088223150081624,1.0,1.0,1.0,1.0,1.0,375.9120085269826,1.0,1.9608465300198585,1.7348142391381463,2.259145955565931,1.4813348125639896,1.0047018425510637,1.0,1.0,1.0,371.52624708699994,219.20048578132997,721.3007438103594,9
3024,47.0,51.0,55.0,24,1.613700902307214,3.5238166043854555,2.5340137982926763,1.6055626461694188,1.0,1.0,1.0,2.6535652454239043,1.0,10000000.000000006,2.2318373097750692,3.7825166880027576,2.5180834697993832,1.5947940104560139,1.0,1.0,1.0,2.6860058148037167,1.0396518336040739,7787.898428407517,4726.66714755109,67197.67827523964,9
3025,47.0,51.0,55.0,25,1.4521805194208843,4.899530909947787,1.0,1.1218883259196353,1.0,1.0,1.0,1.0,1.0,926.0782135245804,1.330972029853131,4.691570037862874,1.0,1.0198275926304012,1.0,1.0,1.0,1.0,1.0,910.5632593167072,537.2323229968572,1767.8157637076072,9
3026,47.0,51.0,55.0,26,1.0,2.601741699291295,1.0,1.0,1.0,1.0,1.0,3.1663578487758515,1.0595549770592987,380.6841780900171,1.0,2.1845375537926315,1.2734548409684592,1.0,1.0,1.0,1.0,2.0085962623182736,1.0,464.40593888097294,273.99950393977406,901.6222992890002,9
3027,47.0,51.0,55.0,27,1.3375340136923852,1.0,1.0,1.0,1.0,2.6540054900212366,1.0,4.876844581027215,15.081746684220168,10000000.000000006,1.4836518561380179,1.0,1.0,2.437315477774166,1.0,2.6803634573057615,1.0,5.00760534035685,15.103916389347965,3749.1569611447726,2801.798140519148,6227.349712461468,9
3028,47.0,51.0,55.0,28,1.0,3.5848738721874236,1.0,1.0,1.0,1.0,1.4036016477936026,1.0,19.538293744021228,10000000.000000006,1.0,3.6574071098071137,1.0,1.7183750195163567,2.4120647768953534,1.0,1.7232343476423753,1.0,19.53283373000869,6730.73702044494,1009.610553066741,12586.478228232038,9
3029,47.0,51.0,55.0,29,1.1701186335419842,1.0,1.0,1.0,1.0,1.0,1.0534641957536157,1.0,5.483349524743199,10000000.000000006,1.0870208361649212,1.3436509549326172,1.0,1.0,1.0,1.2138995814091404,1.0,1.0,5.203240348596225,1889.4940753730768,459.02997898603996,4888.815198735651,9
3030,47.0,51.0,55.0,30,1.0,2.4685748093984787,1.0,1.3738412374868414,1.0,1.0,1.0,1.0,4.6407470409915055,10000000.000000006,1.0,2.5573678155950725,1.0,4.4665469511731555,2.6935464286046353,1.0,1.1780962823812169,1.8907613466292261,4.896090930929812,20730.166199545652,146971.6958132288,179632.072660613,9
3031,47.0,51.0,55.0,31,1.0,1.0,1.0,1.0,1.6795974038477652,2.613917276319601,2.018539886110962,2.3542901116614052,1.9059261853510283,1773.6473524497565,1.0,1.0,1.0,1.0003924559648538,1.6800453260982158,2.613837891941137,2.0182119655261372,2.3541628248706012,1.9060000745397117,697.9011414403834,355.9295821345956,1268.8230474242528,9
3032,47.0,51.0,55.0,32,3.7347397149167025,3.204625155140718,2.043407113586183,1.0,1.0,1.0,1.0,1.9558218865713157,1.0,1091.7251194568335,3.4476392143518666,3.708375458608527,1.6979928451732211,1.0,1.0,1.0,1.0,1.5507409445275273,1.0,949.6782450513955,101.70395332677805,2099.4959238280694,9
3033,47.0,51.0,55.0,33,1.0,1.548496008655779,1.0,1.0,1.0,1.0,1.0,1.5702805574525578,23.9153862564131,10000000.000000006,1.0,1.5485238254477176,1.0,1.0,1.0,1.0,1.0,1.5705959131981053,23.915374876449555,1239.2891959352046,221.64210619610384,1896.2713530111116,9
3034,47.0,51.0,55.0,34,1.719297300112006,1.7719375668082087,1.0,2.1709209931322486,1.0,1.3520845190244097,1.0,1.6544871924768703,3.962859235528408,1332.3826171664628,1.4998340985365268,1.499929068431017,1.0,1.802687406106458,1.0,1.4052697545460284,2.4445326528428692,1.9876995260130126,3.776276902556592,1013.9637197981008,181.34351142542948,1551.4944866397861,9
3035,47.0,51.0,55.0,35,1.2670384099956704,1.7388511472277932,1.0,1.0,1.0,1.0,1.0,1.0,10.77180750806978,2038.7790633736365,1.2670234493749606,1.738847172957766,1.0,1.0,1.0,1.0000008400688924,1.0,1.0,10.771801071519889,1672.5231253643494,819.5363314285311,2696.7648512819187,9
3036,47.0,51.0,55.0,36,1.189081818182356,4.458392370917212,1.0,1.0,1.0,1.0,1.0,5.179144252376405,3.337005256445577,763.4419192592169,1.0,4.446599297660233,1.0,1.0,1.0,1.0,1.0,5.124597145794517,3.3134393715005266,695.1979926849469,358.02696623274767,1178.1229230735714,9
3037,47.0,51.0,55.0,37,2.051678703654418,2.6992902303183794,1.1446843556859718,2.065622401662646,1.0,1.0,1.0,1.1876177999517468,12.086897067030586,17170.861893970996,2.051846526267555,2.6994705197504034,1.1446664468275907,2.0657038127686786,1.0,1.0,1.0,1.188232718792041,12.086887242546325,2231.3658488143374,402.9935430698318,4200.658527465917,9
3038,47.0,51.0,55.0,38,1.6904492720157338,1.0,1.0,1.5666463091750535,1.0,1.0,2.1067497448336385,1.0,5.562303544996526,834.6443649650616,1.0,1.0,1.0,1.6616297818757875,1.0,1.0,1.535805988941716,1.0,1.0,379.7564813478008,224.05632399520243,737.27935673635,9
3039,47.0,51.0,55.0,39,1.0,1.0,1.0,2.0620305652967565,1.0,1.0,1.0,1.0,26.01304655917023,758.5985560200627,1.5803273276082146,2.7479363053624497,1.0,1.1323340450638888,1.0,1.0,1.0,1.0,25.91683411283305,705.1684927116332,327.90334911090946,1078.9982000658135,9
3040,47.0,51.0,55.0,40,1.0,1.3361831670986735,1.0,1.0,1.1735354930818735,2.468286834360119,1.0,1.0,3.1046258418497716,10000000.000000006,1.0,1.693468858683665,1.0,1.0,2.664185188165926,2.5550968578400863,1.0,1.0,1.0,2139.263764784404,715.1637848666453,5625.172090698656,9
3041,47.0,51.0,55.0,41,3.616261936099684,3.4503154387668173,1.0,1.0,1.5631323453025696,1.0,1.709494605623655,1.0,14.841984972814513,10000000.000000006,3.6493564155080302,3.492700367893616,1.0,1.0,2.4778332602510567,1.0,1.807891785833974,1.4362705099046866,14.820779205509698,2251.0704070460824,380.9503765770294,4749.181361326966,9
3042,47.0,51.0,55.0,42,1.0,1.8127692954939718,1.0,1.80503440226518,1.0,1.0,1.0,2.2955188768579577,1.2845194431325428,901.5452484506118,1.0,1.812773503957629,1.0,1.8050565736382078,1.0,1.0,1.0,2.2955028471820302,1.284513532111359,838.6103148660252,93.23457249557316,1803.502311568155,9
3043,47.0,51.0,55.0,43,3.9264202093858844,3.6871182706508936,1.1425529099853087,3.560322766286306,1.0,1.0,1.7140858064887818,6.01649279916343,38.852239254576034,10000000.000000006,3.858583348791146,3.564035598916941,1.0,3.2672818676683946,1.0,1.0,1.0,5.689886206103945,38.813766341629986,1035.751180007566,155.36267700113484,1936.8547066141487,9
3044,47.0,51.0,55.0,44,4.134600188284559,2.1710848046549804,1.058881664667159,1.4289256857443915,1.7351490969287462,1.0,1.884182305478741,1.0,1.0,631.9041154981635,2.5581916830899414,1.6839045122008072,1.0,1.0,1.0,1.0000000422355382,1.0048754832380817,1.1173342091757201,1.0,413.51957966361255,243.9765520015314,802.8288249623042,9
3045,47.0,51.0,55.0,45,1.0,1.0,1.0,5.440189871152537,1.0,1.0,1.0,1.0,15.35380688648546,787.9526078099759,2.6686993879596006,3.31863864568016,1.0,4.705391415978808,1.0,1.0,1.0,1.0,15.105179678599992,878.6331646390845,178.555262521144,1853.6906868334327,9
3046,47.0,51.0,55.0,46,2.248987058160494,2.0608702816136097,1.0,1.0,1.0,1.0,1.0,1.0,8.6149699269166,819.3858693263466,2.2489831728673884,2.060863210479018,1.0000008629304953,1.0,1.0,1.0000028554956661,1.0,1.0,8.61496666540703,798.0735755885037,411.0078914280794,1352.461864955646,9
3047,47.0,51.0,55.0,47,4.961189890282195,2.4627196284319743,1.0,1.0,1.0,1.0,1.0,1.4394914374650059,5.272058859180325,4484.11855791288,4.966306317333834,2.61321437561725,1.0,1.0,1.0,1.1576665004144562,3.944294702611265,1.0,5.287424199044885,2293.1311617699025,421.14235759428016,3603.106837195509,9
3048,47.0,51.0,55.0,48,1.0,2.943898598778593,1.5108647030564946,2.307702932432589,1.0,1.0,1.0,1.0,19.849169527696997,1167.0809919670642,1.0,2.889345978156562,1.5605372218003064,2.889753928776115,1.0,1.0,1.0,1.0,19.683589644651303,1284.6990832347635,381.1764847380288,2177.125732721134,9
3049,47.0,51.0,55.0,49,1.0170719041010419,1.394114107763593,1.0497558115966517,2.122686829010796,1.0,1.2502174819814287,1.0,1.0,2.3292614396741964,23024.0583658327,2.6851186200431076,3.417815017650696,1.0,2.0210204233473066,1.0,1.0783326952631311,1.0,1.0,2.404369539728433,100000000000.0,708975000000.0,866525000000.0001,9
3050,47.0,51.0,55.0,50,1.0,1.0,1.0,2.407445643324779,1.0,1.0,1.0,1.0,1.0,608.1764084684919,1.0,1.0,1.073469374291846,2.5219964100651064,1.0,1.383950128851856,1.0,1.0000007820938475,1.0,802.5659173073029,483.54596517765003,1439.8322494057593,9
3051,47.0,51.0,55.0,51,1.7818692555040012,2.0411247466600213,1.0,1.0,1.0,1.0,4.825971523623679,7.899255010418599,8.33133985076003,10000000.000000006,1.0606157111865484,2.001735900967965,1.0,1.0,1.0,1.0,4.920451760520605,7.689289880298918,8.246461617150361,1185.6261162705784,239.52309043230377,1960.4631839230497,9
3052,47.0,51.0,55.0,52,1.0,1.0,1.0,2.6107825385120544,2.514571078262721,1.0,1.0,1.0,15.381951301801895,1537.9019231823152,1.0,1.0,1.0,4.2819113526787485,1.781191405398913,1.0,1.0,1.0,15.38465037305726,840.5445148788152,300.9302000738298,1631.8776628608794,9
3053,47.0,51.0,55.0,53,1.0,1.6028783463664749,1.0,1.0,6.262317415246153,1.0,1.0,4.934617677648869,25.999981105662417,10000000.000000006,1.0,1.6041975820615493,1.0,1.0,6.262301226344075,1.0,1.0,4.935115940767345,26.00003025764437,1189.9693564048537,145.86724394356042,2565.776408167017,9
3054,47.0,51.0,55.0,54,4.186677224543928,2.2817794038364867,2.3562519158906334,1.0,1.0,1.0,1.0,1.0,1.0,374.5907116142537,3.9391667850826937,1.339111916174223,1.9914949646448035,1.0,1.0,1.0,1.0,2.8129889632255347,1.0,485.9687162863954,286.7215426089733,964.7691385158674,9
3055,47.0,51.0,55.0,55,1.0,1.9048133767444988,1.0,1.0,1.0,1.0,1.0,4.014204641913345,9.202399835989567,10000000.000000006,1.0,2.0512635982688634,1.333193674788173,1.3759839560227947,1.0,1.0032298433524358,1.0,4.057465792084886,9.206138413757309,2842.1835763699237,483.1994730797078,5825.929757793659,9
3056,47.0,51.0,55.0,56,1.0,1.6640565284847382,1.0,2.6373717605475595,1.0,1.0,1.0,1.0,3.2124506124182295,10000000.000000006,1.0,2.72223683308087,1.0,2.928116824915163,1.0,1.0,2.3614778375088625,1.0,1.0,1573.4063527466712,211.05164561330537,3367.972954690464,9
3057,47.0,51.0,55.0,57,2.460130452188023,3.128733485914079,1.2067006036381014,1.0,1.0,3.1470109133766795,1.0,1.0331348094433537,3.8119301690830465,6069.666888364113,2.460135413943649,3.128732674132087,1.2067531203836965,1.0,1.0,3.1469975955281173,1.0,1.033162133756915,3.8119604724254157,3342.1122784154436,1000.8625891544978,6683.514130263916,9
3058,47.0,51.0,55.0,58,1.0,1.4211743667966388,1.0,3.847281892696254,1.0,1.0,1.0,1.0,9.724651683079914,10000000.000000006,1.0,2.4111394053826674,1.0,3.922604035084156,1.0,1.6172631253560381,1.240536307062252,1.0,9.716964000296812,5784.0868488867245,1124.7701302839475,24361.016553359263,9
3059,47.0,51.0,55.0,59,1.965126257985366,1.0198089368545686,1.0,1.0,1.0,1.0,1.0,3.596239976340355,8.664973462414975,26606.315614824478,1.9750462531904889,1.9906094261254512,1.0000440642335144,1.3510387131951536,1.0,1.0229193406660275,1.0,3.7147222971312237,8.67975960857318,100000000000.0,708975000000.0,866525057860.9282,9
3060,47.0,51.0,55.0,60,1.0,1.1234019014496246,1.0,1.0,1.0,1.0,1.0,1.0,3.537617329009203,519.0529354661284,1.0,1.379388704744269,1.349000026349146,1.0,1.0,1.0,1.0,1.0,1.0,621.287967568663,366.5599008655112,1206.2013831899303,9
3061,47.0,51.0,55.0,61,1.3146846719072203,4.04295550942298,1.0,2.4523922529273166,1.0,1.6740365531317027,1.2363380929640693,1.0,8.248097326231534,10000000.000000006,1.0,3.396816685756597,1.0,1.1312768965146978,1.2397156378998662,1.0,1.0,1.0,1.0,870.3881902066269,513.5290322219098,1689.8177556020112,9
3062,47.0,51.0,55.0,62,1.0,1.0,2.149399740836919,2.7320738243546607,1.491201904827552,1.0,1.0,1.0,5.474196612126658,10000000.000000006,1.0,1.3199917912143901,2.281244816542055,2.957100781656448,2.603179251502848,1.0,1.3264338906601585,1.0318564738330689,5.531881723098133,4779.217015480705,1453.9848689404755,8885.463087969578,9
3063,47.0,51.0,55.0,63,3.8266001262997404,2.6392918288594713,1.0,1.0,1.0,1.0,1.0,1.0,1.4703501309241687,818.53520049089,3.8670730885108986,2.663075921285716,1.0,1.0,1.0,1.5893088812949645,1.0,1.0,1.4268767866776813,1042.8290521037,641.3398670437755,1971.8170697461671,9
3064,47.0,51.0,55.0,64,2.330753262866632,1.3382812033171072,1.0,1.1948312038281308,1.0,1.0,1.0,1.0,1.1655651576231172,10000000.000000006,2.3858083445004756,1.1165030514796397,1.0,1.400674261789989,1.0,1.0,1.0,1.0,1.4246539276174477,1783.6666688815392,463.94973656531477,3867.709167855353,9
3065,47.0,51.0,55.0,65,2.936203553680321,3.4005628134486225,1.0,1.0,1.0,1.0,1.4125913080571226,1.0,11.103013439153422,10000000.000000006,2.81196646857665,3.810654403308713,1.0,1.0,1.0,1.0,1.2532479586083058,1.0,10.748747069222235,3216.7948865629446,820.5275718709023,7518.1838083984285,9
3066,47.0,51.0,55.0,66,1.0,2.335496297035565,1.0,1.0,3.479398671042615,1.0,1.0,1.0,1.0,705.0683972275416,1.0,2.3921563842164115,1.0,2.4481129207702477,3.3110167984973304,1.2383734513488402,1.0,1.0,1.0,755.5069402503541,385.3085395276805,1373.5535899829358,9
3067,47.0,51.0,55.0,67,1.0,2.7257884122721503,1.0,1.0,1.0,1.0,1.0,3.7757238383243785,5.946102408407701,10000000.000000006,1.0,2.7258907915227852,1.0,1.0001187801009948,1.0005755861816203,1.0001252756554346,1.0,3.7759039059581023,5.946311521773326,1858.8770623762932,311.503718534453,3476.1001066436693,9
3068,47.0,51.0,55.0,68,1.6175012312520016,2.8977287565701486,1.5463663186469176,1.1281183761128881,1.0,1.0,1.4381761743074493,1.0,3.6042881549301593,1496.1010398394715,1.7542586522565058,3.0906718617398923,1.7123574100492875,1.3374963754063078,1.0,1.0,1.3206238290232797,1.0,3.6055722892257234,1626.924594490892,407.394718776364,3980.382425666226,9
3069,47.0,51.0,55.0,69,2.1212102308605982,1.695693771052168,1.0,4.210002949002457,1.7508775146116349,1.0,1.0,1.2626895157365798,3.1763650921017104,10000000.000000006,2.9635935305102974,2.2524471542961977,1.0,3.9700192300618853,1.0,1.0,1.0,2.0471400834131144,3.088633408074084,2090.885431843689,573.4979848558957,5678.632061424112,9
3070,47.0,51.0,55.0,70,1.208642384412639,3.041802195312947,1.0,1.0,1.0,2.9478421145772207,1.0,1.371442180319261,1.0,474.5698544709445,1.0370246086125778,2.7508964816469983,1.0,1.0,1.0,2.4986129276176063,1.0,1.8929721278733096,1.0,571.745504730949,351.6234854095336,892.5826937318932,9
3071,47.0,51.0,55.0,71,1.0,1.0,1.0,1.480424954464007,1.0,2.016483761299789,2.125255416167014,4.776137823225576,1.0,6264.696994187488,1.2235268197225655,1.8566090049514836,1.5374308856209289,1.5756017687481882,1.0,2.070289526291072,2.2845738953296957,4.732336594194798,1.0,4987.069035900829,2222.122876188888,41178.11756731046,9
3072,47.0,51.0,55.0,72,3.2242866242448263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.192223863354649,1.0,1.2646506622629272,1.2016874972724712,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3073,47.0,51.0,55.0,73,1.0,1.0,1.4054439954081512,1.3821058654820413,1.0904219001864386,1.0,2.6183451550459638,1.0,1.0,22747.28934205036,1.0,1.0,1.470027865964395,1.2875264853444628,1.0490953012696866,1.0,2.569719766289753,1.6806146673115303,1.5791355969311638,3170.659921001969,835.3397483031155,4851.51617399468,9
3074,47.0,51.0,55.0,74,1.64754851226586,1.2279930698867216,1.70997677882666,1.0925485679992593,1.0,1.0,1.0,1.1440851338799476,1.0,785.3391667391252,1.4453565133266313,1.0,2.4864590080387137,1.0,1.0,1.0,1.0,1.3114355194905845,1.0,761.6337579920271,449.36391721529606,1478.676137845205,9
3075,47.0,51.0,55.0,75,1.0,1.0,1.0,1.0,1.0,1.8912469225131472,1.0,1.0,12.950674717903672,10000000.000000006,1.0,1.0,1.0,1.000000196785327,1.0000000370421507,1.891248837393548,1.0,1.0,12.950674712507338,440252.75268734765,3121281.9533651234,3814900.16522404,9
3076,47.0,51.0,55.0,76,1.0,3.4209392843731607,1.0,1.946397272529544,1.0,1.0,1.0,1.1817556149678317,1.5070936510190398,10000000.000000006,1.0,3.3111886980354033,1.0,1.6004753604165207,1.0,1.0,1.0,1.0,1.0,1350.4590130013576,139.79092565255064,3076.056151263458,9
3077,47.0,51.0,55.0,77,1.2525553077343858,2.3149666196287986,1.5434047210199422,1.0,1.0,1.0,1.0,2.7996828310306,2.7131498027882532,2316.557176028376,1.2525884788108852,2.3149777105319003,1.5434162437241263,1.0,1.0,1.0,1.0,2.7996935431212546,2.7131381997419615,1740.634515399972,918.1847068734852,3021.377026891384,9
