,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3972,39.0,43.0,47.0,72,21.440420184723887,13.975981195582417,3.547317289970596,4.564645396974509,3.7814745954282025,1.0,23.706479723116903,1.0,1.0,702.3980894706618,21.440418111443677,13.97598028213401,3.547320009804985,4.564650993332047,3.781513794763424,1.0000427742518827,23.706484042444554,1.0,1.0,659.9924973950974,610.7627685629584,1002.5821926775568,9,1
3973,39.0,43.0,47.0,73,20.036074596850632,15.73404365776967,1.0,1.937315143746985,1.0,2.384132176657732,13.153262545798208,1.0,14.870045112196475,546.8511802042898,20.03607222011747,15.734041014876768,1.0,1.937323777704247,1.0000221293015612,2.384156551101953,13.153268070372055,1.0,14.870043242692857,530.2180608176833,490.66838190621036,805.444286275888,9,1
3974,39.0,43.0,47.0,74,20.2679810625122,11.11744829645899,3.074858679930138,1.0,5.701607791797447,2.1479322772015994,20.23735902532638,1.0,1.1280083119514954,600.1737982582284,19.64089310055703,9.882968011711855,1.9764729770344605,1.0,11.037777973015018,6.2437758007013135,20.623906488696935,1.0,1.0145375704148487,643.8191567528326,391.5363505131651,973.9849872457597,9,1
3975,39.0,43.0,47.0,75,25.626121107892622,27.479986742153955,1.614072101373592,1.0,1.030859796947597,1.0,17.2391659985205,1.0,1.0,550.5913548611499,24.637064393362408,26.0676725024413,1.3532472932989985,1.1965750573169645,7.511005491752443,5.950922419619646,18.75436521173164,1.0000003037462335,1.0,627.9365668589295,383.6599546597578,1186.7330755232492,9,1
3976,39.0,43.0,47.0,76,25.586022905088207,23.545727606884824,1.0,2.0329443066973885,5.772806330841953,4.130713102545052,17.451468414912277,1.0,1.0,639.8478193350142,24.775326701462028,22.991980072735906,1.000000024604224,1.7857455804747497,9.912900426046447,8.803731892530887,18.744002802498976,1.0,1.0,690.0020159033583,398.47616418418943,1311.2249847086575,9,1
3977,39.0,43.0,47.0,77,21.8712494117785,30.44483701960679,1.2456719849271407,1.9374640763219027,3.46756571930093,7.446011562989161,21.895248875046512,1.0,1.0,631.7959165920292,21.87124792758099,30.44483500119588,1.2456711210300926,1.9374698571280375,3.4675727284513784,7.446014340292082,21.895250027368128,1.0,1.0,617.3858882838105,371.97499769099585,944.2442249079126,9,1
3978,39.0,43.0,47.0,78,28.390419260036758,14.966798053305276,5.340190658921507,3.2170363258238264,3.6102055398260284,2.274532757892626,23.695945620712386,1.0,1.0,679.5309779344706,27.584633977832627,14.294129221878313,4.5746263697795015,3.3158140135521834,8.28273447110651,7.440927595101907,24.087290632317426,1.0,1.0,769.8031893170786,465.35142639669397,1455.1595373994776,9,1
3979,39.0,43.0,47.0,79,41.83287734058893,15.87777555286198,1.246285629823663,7.427368442062888,3.2286168337801624,1.0,20.518955958386318,1.0,1.0,690.064382409714,41.83287557901001,15.877774107382761,1.2462898363312913,7.427366958375354,3.228628367878619,1.0000129371171185,20.518958183055112,1.0000002563413832,1.0,672.0696852554737,505.99092649522674,1071.9511479824807,9,1
3980,39.0,43.0,47.0,80,15.086162678880791,22.67456341042353,3.309693378774588,5.979213694095048,1.0176323124953244,5.710974934629076,22.703423869283665,1.0,1.0,645.5739727753132,15.086159099651578,22.674559779894366,3.3096926392410286,5.979228513802399,1.0176703828131668,5.710996657624911,22.703423543863682,1.0,1.0000009635059597,607.2722568179389,457.20593950812133,950.5831304276677,9,1
3981,39.0,43.0,47.0,81,20.756395710397193,17.23091521294164,1.6924718617455952,1.8487786404320983,1.500491561848649,1.0,18.84255177249442,1.0,1.0,550.1471499929875,20.756393325097395,17.23091093457202,1.6924693275583236,1.8487956937812626,1.5005144730568438,1.0000173800820191,18.842553761414234,1.0,1.0,532.5679882668301,471.8347542202473,811.2497294060905,9,1
3982,39.0,43.0,47.0,82,26.182175942341463,16.299363536631827,2.9169160344916953,1.4471716064361602,3.50761307762219,4.284049908135602,15.59188023242413,1.850614247560901,5.3999188276656485,670.0301517607091,26.182172938702863,16.29936269690485,2.916918943473725,1.447177541650313,3.507637184459872,4.284070526141719,15.591884394613226,1.850619445910635,5.399921196139257,631.4548421633211,475.41263597488506,1004.2998416781625,9,1
3983,39.0,43.0,47.0,83,12.31572256614551,21.513820334132117,5.325804739936441,1.0,4.14211273899515,4.869789749072604,21.856629237741952,4.9176955136816725,5.111594219182594,728.148026306245,12.315721964924476,21.513819704539994,5.325805412765632,1.0000013570784856,4.142121799254739,4.869794419408598,21.856630182133078,4.917693815771013,5.111593245210109,710.3824436555474,436.88520284816155,1109.016284153026,9,1
3984,39.0,43.0,47.0,84,23.657372681123423,21.87689293292266,1.0,4.856176704131723,1.0,1.0006453272525697,19.361153203499317,1.0,1.0,601.5843542848821,23.657372039443484,21.876892097158986,1.0,4.8561779710477975,1.000007068678129,1.000653904913527,19.361153881755225,1.0,1.0,595.4683571819427,537.2956792110913,907.7838763141642,9,1
3985,39.0,43.0,47.0,85,29.036826558412887,8.634662463671479,3.9138167883395005,2.925342664415147,1.0,1.0,22.02374935413502,1.0,1.0,603.2020407500835,29.03682453059001,8.634664903751307,3.9138153244006726,2.9253512624940092,1.0000516722002362,1.0000519557478362,22.023754494045072,1.0000079266101274,1.0000002489279496,565.565848393567,581.0917185586021,920.2892318956265,9,1
3986,39.0,43.0,47.0,86,20.30710717907297,15.83683019437227,1.0,3.5420508286171035,8.04201227710359,4.169531497584486,21.10785293882309,2.11110007374093,7.887291662057866,704.6855585249657,20.307106036825925,15.836828433546728,1.000001222371547,3.5420495468961324,8.04201590359481,4.169535535934063,21.107854065814397,2.1111015291231507,7.887291603616802,688.6804137770437,397.7129389562427,1308.7135170782346,9,1
3987,39.0,43.0,47.0,87,27.391520427375934,14.245456133509869,1.8769973400290154,1.0,1.0361771676238423,1.0,19.45379401978316,1.0,1.0,589.4950847616832,27.39151663390887,14.245450065100526,1.8769887905613654,1.000017628648876,1.0362225015817308,1.0000272967013437,19.453799247760564,1.0,1.0000013150482585,561.5644978388672,506.70396612691627,874.3127258660516,9,1
3988,39.0,43.0,47.0,88,19.83746121328903,9.104157979730703,1.201700517986753,2.4440943871149887,4.712857296449459,4.084935827225691,12.327765714376183,6.121549591819417,26.445712466076134,644.9644459141236,19.837459959919684,9.104157463129592,1.2017060252180345,2.4440992647718343,4.712870853923909,4.084950196674138,12.32777255101222,6.12154609642278,26.44571034548515,615.817115210828,468.1690405206165,944.5950306094978,9,1
3989,39.0,43.0,47.0,89,24.123877815181533,6.767754003523093,1.0,1.0,1.1376522694336608,3.0689436540846238,14.902682077073454,4.150672352002428,1.1080462288596877,592.9802969058269,24.123874910104146,6.767757458905119,1.0000095260310133,1.0000105661151752,1.137700565608956,3.0689846757884514,14.902689228693035,4.150671027734654,1.1080461469093776,553.3703252835559,538.2590587085051,840.6144558842701,9,1
3990,39.0,43.0,47.0,90,26.9489047255318,11.819614961433764,5.315522679594184,3.6869120297764053,3.621554289896957,2.0660961885668114,25.61915860635433,1.0225871638452526,3.7958678644946944,686.9151614384001,26.948901045812068,11.819610949595658,5.315519139610614,3.6869124315976824,3.6215916522587746,2.066139180934781,25.61915930483005,1.0226145747463187,3.795881853988258,628.1254102471275,566.7623893999081,1007.6708833465251,9,1
3991,39.0,43.0,47.0,91,32.080566347100884,15.414372644458268,4.36701682273343,1.7042090219743569,6.722081380770508,1.6834800625454651,19.625928923654225,1.0,15.524507404949185,711.0542768063101,32.080563905268626,15.414370883868955,4.367015901458836,1.7042087607829577,6.722099540211589,1.6835022599204823,19.625933324395017,1.0000023642057292,15.524508948185217,678.5292035039937,510.8541984073337,1079.2866695283717,9,1
3992,39.0,43.0,47.0,92,23.601847203447452,11.233471223243669,3.388095155250784,2.170721777218827,5.521882701942827,1.511261235851107,23.687069658204724,1.0861668870676922,1.0,679.0461740174213,23.60184669025,11.23347283353039,3.3880981247483746,2.1707222108082096,5.5219076170667085,1.511288044673344,23.687073575515058,1.086176093965276,1.000002032382476,642.885201376112,627.8167528028636,993.9719530165113,9,1
3993,39.0,43.0,47.0,93,27.661888114066645,11.458812540533367,6.323845741233785,1.0,3.912883740301066,4.530904169020605,15.543162236217894,1.0,6.449001195895589,587.2475610053497,26.528751754941077,9.962986404402391,5.460714909689036,1.0187831701161705,9.242940873450918,7.484143467762687,17.661758295423727,1.0,5.9055200770567104,630.4202524759703,364.0676958048728,1198.0005374775728,9,1
3994,39.0,43.0,47.0,94,22.89136408537271,18.866464790906857,2.8722527706727505,2.2123519805456677,3.7225297500905934,4.536832813613461,25.839169212732212,1.0,1.0,660.1572830923352,22.12133540101229,17.6524877613775,2.0308894229464154,3.4215202752891765,9.644314956573579,9.069997680581748,26.11267290732734,1.0,1.0,731.8477996493364,424.85109006308545,1390.7453859361908,9,1
3995,39.0,43.0,47.0,95,17.554539832116284,25.13423864090204,4.012429351177765,3.7002689564334363,1.0,1.0,24.9669037611414,1.0,1.0,598.9243337312291,17.55453782870848,25.13423451362564,4.01242264777966,3.7002731876888695,1.000026615196075,1.0000189723957498,24.96690443328262,1.000010572989099,1.000001565067038,573.8616818198908,499.0389471518359,932.8440450027782,9,1
3996,39.0,43.0,47.0,96,21.95028965765775,17.55486284701825,2.7550117903753293,1.6891465955796685,3.090299144808825,1.7556227690112431,17.68946542322035,1.0,1.0,610.7314057908072,21.950286532792422,17.554861457127778,2.755017077629638,1.6891691824780148,3.0903337631636116,1.7556453055469878,17.689468991661624,1.0,1.0,577.7873717813316,521.34199007654,880.8294407502326,9,1
3997,39.0,43.0,47.0,97,12.615044181205286,16.914771096379337,1.0431051419281014,1.0,3.283176790282584,4.968008814372868,21.944803659031187,5.908369461416742,1.0,623.3118180444228,12.615043442734196,16.91476829756424,1.0431059599539805,1.0000048225215088,3.2831909363714535,4.96801362016522,21.944804223498952,5.908369420661665,1.0,601.6271613223715,457.3812645187818,922.8292180061488,9,1
3998,39.0,43.0,47.0,98,28.777399838383193,8.405619285925232,1.0187753429625,1.0,1.056478499134936,1.0284176778578613,19.874372256961585,1.0,1.0,544.567402453516,28.777397481370564,8.40561705640704,1.0187810176772163,1.0000137194470988,1.0565139833603447,1.0284404279050912,19.874374570966825,1.0,1.0,523.163022799858,508.8766479464773,794.7271106818442,9,1
3999,39.0,43.0,47.0,99,20.184377720731483,13.040169515537846,1.0049207731320988,1.005740933163207,1.0,7.2637054813632025,19.817599775907095,1.0,1.0,600.046576671162,20.184377123727096,13.04016860651645,1.0049206743224786,1.0057442518654633,1.0000057854753548,7.263706219924852,19.817600182270215,1.0,1.0,593.0008532424225,433.4600590146223,909.5974198901827,9,1
4000,40.0,44.0,48.0,0,43.94802371421093,1.2184457902006829,3.1419858534394867,1.0,4.488839853748735,2.5310942717777047,1.0,1.0,13.811874117840967,653.7679456775993,43.94801635083418,1.2184198644833344,3.1419999575334616,1.0000384063077705,4.488850432185868,2.531115695588973,1.000021666936788,1.0,13.811879167383392,605.3466866280746,471.9237304962897,984.0246694854147,9,1
4001,40.0,44.0,48.0,1,26.30800003828962,1.0,1.0,2.8911210594593215,3.9297309307863935,11.164305909093901,1.0,1.0,7.813058443433098,624.7267620495516,26.30800001525682,1.0,1.0000004219462157,2.8911266146040053,3.929735825373041,11.164307229325306,1.0,1.0,7.813057838399483,617.7938334856542,547.3415751670017,944.4325218567873,9,1
4002,40.0,44.0,48.0,2,30.68884541832394,1.0,1.0,1.3931570786526057,2.3061176125351777,18.82943018521956,1.0,11.099526291760169,28.178196749872452,664.012333652215,30.688845122506706,1.0,1.0000304458100828,1.3932345097296666,2.3061758441919586,18.829429350891193,1.000004536677923,11.099516120475613,28.17818979312799,606.5551518671451,509.3748319173976,948.9218375877116,9,1
4003,40.0,44.0,48.0,3,28.719483948232305,1.071078284144834,4.503095160538582,8.224411242458691,5.829156038985377,16.65214097262794,5.197633430169998,6.829449878664122,13.853600305853211,743.7193766452809,28.71948392704669,1.0710784407758764,4.503093878669499,8.224413439360282,5.829160362168172,16.652142917869064,5.197632703285653,6.82944793792342,13.853599759501614,729.4736625409575,430.3894608991649,1416.238824326312,9,1
4004,40.0,44.0,48.0,4,18.115049346727055,8.033919559435487,6.06751576694304,4.343196527201656,5.381107448543251,25.43960998040655,1.0,1.0,26.95891138534236,733.6162020051273,17.24069613503455,6.121093886060566,5.859416875590332,9.090043511239296,8.906763452799405,25.47137592142267,1.0000000127843307,1.0,26.33976471859574,781.5878008220077,468.4969454836626,1399.7527838697465,9,1
4005,40.0,44.0,48.0,5,23.663043064991978,1.0,9.364025968538813,3.6004503447491443,6.534917962573605,23.201639488870885,1.0,10.269378185716834,22.963855925639887,805.6099635830174,23.098509223868493,1.0,9.111686117935466,8.060926425493689,8.89281108594155,23.677478072251276,1.0000000843668633,9.36515367662894,22.257244759584196,858.7059338252985,485.1688526112937,1587.2171746106524,9,1
4006,40.0,44.0,48.0,6,42.205437796204905,1.0,5.286668140685921,1.083514891772188,1.2089446452865786,13.00957506227776,1.8224998147045017,6.9491676901432875,5.629514755157837,696.9107689530998,42.20543500591986,1.0,5.286679095575582,1.0835953071002322,1.2090582242871266,13.009588951876403,1.8225023227381338,6.949161069393246,5.629512473398602,635.352933615071,652.7945934753695,1012.6958465244696,9,1
4007,40.0,44.0,48.0,7,8.21568143588694,2.8770215560589714,4.437448871044186,6.835785876314051,7.878737696336501,20.700886886542353,3.009822101220559,8.743517221303618,23.40123020498197,758.453684980587,8.215681428579265,2.877021574944777,4.4374487287430435,6.835786027727788,7.878737987406904,20.700886931642046,3.009822077400932,8.74351712799968,23.40123015967505,757.1810454771934,446.736816831544,1470.0314058132008,9,1
4008,40.0,44.0,48.0,8,29.75011915931076,6.382070484747559,4.034417908215097,7.277489914835736,5.592815791454635,17.114138006614994,7.468037266853718,1.0316531549149073,29.63280969325627,828.8850529975641,29.750119031545378,6.382070064583061,4.034418110807063,7.2774904559891915,5.592816071396196,17.11413815437876,7.468037073714695,1.0316529542711907,29.632809508482037,824.6808584676429,472.5363302106308,1470.9225499720833,9,1
4009,40.0,44.0,48.0,9,25.743570151097767,7.736443406489151,9.058466688549174,9.538091863958126,2.8152154890827017,23.591354836076796,1.0304570826310926,1.0,14.011599716159417,696.8069637664294,25.743569633544233,7.736441504936486,9.058466207659848,9.538093928454733,2.8152175836605546,23.591354824587867,1.0304565119636357,1.0,14.011600412313262,687.9777871075638,417.2319027245673,1335.6765328331892,9,1
4010,40.0,44.0,48.0,10,39.550523204745375,3.045197234105223,2.3576209583035057,6.707723345839818,1.834584843676509,15.78511285738436,1.0354974931256147,6.134011821371123,11.846323606176355,711.5219782990697,39.55052209998081,3.045190871677222,2.357622511416552,6.707735469032025,1.8345989293874236,15.785114379406401,1.0354981693170136,6.13401146691735,11.84632524582763,686.7981689216759,540.9856345967664,1074.457579824133,9,1
4011,40.0,44.0,48.0,11,29.906923847942622,3.061405767096089,6.709108837459571,1.4468181815499914,2.713523254477525,16.417248386241262,1.2046377497800087,4.076261337392182,17.734116928965513,722.1888725907386,29.90691733798524,3.061392550424846,6.709118126025881,1.4468765307624907,2.7135861138862305,16.41725887054574,1.2046553972334915,4.076259143363014,17.734120949157447,659.3783011374735,594.9621132571204,1005.2137665161154,9,1
4012,40.0,44.0,48.0,12,13.702732127950831,2.867051787086352,4.586153594224704,4.209610923714022,3.8283312234095916,15.784710332023224,3.761764958666714,10.277699069196762,20.432365961233288,731.9737925326554,13.702731221274687,2.8670493776435007,4.586152568402313,4.20961531594373,3.828336330078765,15.78471142838888,3.7617647887252814,10.27769793099443,20.43236567620107,720.5828783686923,416.13661225791986,1369.3384249512746,9,1
4013,40.0,44.0,48.0,13,16.41813863760736,2.882254949244101,7.04034394182979,1.0,5.124474784363773,16.77119800624058,7.05286768723572,18.51444460665848,18.513427369130767,721.5604125018829,16.41813889097082,2.8822505820841453,7.0403452602648775,1.00003066529288,5.124502075525599,16.771204084789808,7.052866066633799,18.514437642949037,18.51342807027941,680.7984137141832,536.2596735717874,1065.0712961217446,9,1
4014,40.0,44.0,48.0,14,32.25577850444119,1.0,7.659567996586547,3.880290105998317,2.8816947083232396,21.361816729375935,3.4374038096630657,1.3768446655870563,18.90420066953023,728.5422288974559,32.255777697455244,1.0,7.659566474067741,3.8802953885102536,2.8817020895825416,21.361818054920434,3.437402851406432,1.3768431362215907,18.904200820488416,717.5023652521791,545.4742741217648,1100.5689058118146,9,1
4015,40.0,44.0,48.0,15,17.458737710345776,2.5751930309913105,4.238189654016085,1.06654758587835,5.000813470010583,20.395162711450986,4.506840220741409,8.69985460943132,17.273234996446895,817.1422606517843,17.45873379552845,2.5751804241837726,4.238197190152493,1.0665828802122226,5.000830740997759,20.395161087992054,4.5068410172219275,8.699852235934854,17.273236025532793,768.9280961088384,463.2791779055752,1165.6351607344257,9,1
4016,40.0,44.0,48.0,16,9.797514057442044,4.753208605164481,5.171233567728915,5.402841171804997,5.172307748457064,15.197399527033266,1.0,3.9087543259233044,20.833780666768046,701.649191606755,9.797513118986862,4.753206665674337,5.1712339819591735,5.402844556370024,5.172310380852662,15.197400436015831,1.0000013260045622,3.908752549392787,20.833779345432486,691.2777514737762,416.11045313207495,1270.9999304061594,9,1
4017,40.0,44.0,48.0,17,31.80017909552906,2.681310688483417,2.1275489321951118,1.0,1.0,5.1653536365407335,1.0,5.388960617045599,8.518441107876672,639.9741874646556,31.800172833832473,2.681301143087109,2.1275871033815767,1.0000842166776902,1.000101863801551,5.165380895212971,1.0000262669641624,5.388949329898647,8.51843667668634,576.5797782533677,533.5719164283629,875.871499473647,9,1
4018,40.0,44.0,48.0,18,21.43314072138333,1.0,1.0,7.503589381668409,1.1985070544154928,23.070320446861587,2.512635242514251,1.0,18.54683668444923,661.1077047512406,21.258648154514685,1.0000000045770407,1.0,12.59047720467258,4.049636532666295,22.746649929778847,2.5868239520253877,1.0,18.31150280834936,713.7140888171637,432.8598828853402,1091.5707977620968,9,1
4019,40.0,44.0,48.0,19,21.854715160486915,2.871913407725877,5.0985227386323375,1.294013334531821,3.8366961324201636,24.40261862381766,1.0,3.117583239428692,26.36729412495045,644.3524710764462,21.854711918193484,2.871904894882266,5.098524725792496,1.2940373994442869,3.8367193198832568,24.402618412236418,1.0,3.1175796559042204,26.367292245358954,618.6374425813653,372.7290591552727,936.4140019148701,9,1
4020,40.0,44.0,48.0,20,22.91297820183669,1.0,6.4823182126132695,2.5993447549117494,5.454410087518037,15.107688595624925,1.0,1.0,30.101131489626173,683.8233623111637,22.578317680254326,1.0,5.46013600830627,7.441240348635864,8.734840851442623,15.563448414096982,1.2549693030240685,1.0,28.67235974734315,736.4018624838106,446.2565801900154,1282.1334362696107,9,1
4021,40.0,44.0,48.0,21,15.637271203297226,1.0,3.2405126687138632,5.825725255632394,1.0,22.345472590988933,14.193466868979725,1.4735581079374545,27.145961737244722,746.767453582782,15.637270757512038,1.0,3.2405149265701185,5.825733682006464,1.0000093752112533,22.345474572303825,14.193464279696599,1.473555281397821,27.145960745980837,726.1491216184481,446.58170979534555,1133.6304940958773,9,1
4022,40.0,44.0,48.0,22,42.72123947295051,1.7170963687474607,4.917769285470268,5.443779212463017,7.18516891064317,23.331597261438436,1.93952522887494,3.924378989681836,8.837169712448961,713.4599017042723,42.721236795544314,1.7170889261642592,4.917766692718244,5.443789205674408,7.185175291473439,23.331596920577482,1.939525320286354,3.92437821426762,8.83717218951286,685.0430018008728,409.1421868551022,1301.8012684863384,9,1
4023,40.0,44.0,48.0,23,19.961968997196635,1.0,1.0,2.462771961725291,1.0,4.708184782200029,1.217391560571476,1.0,8.374471241217899,560.4413203979086,19.961966163552077,1.0,1.0,2.46279915285389,1.0000351948105686,4.708200157269921,1.2173959922887487,1.0000004845720873,8.374474979927527,539.0667226714141,622.4147313306097,840.8058651308236,9,1
4024,40.0,44.0,48.0,24,14.606146324334917,7.009924273589383,4.546061930799787,4.273951506880811,1.7493452759956272,21.342536656048647,1.0,4.766050055655835,12.962280784930451,647.2874145422361,14.60614454372856,7.009916968490329,4.546063366715138,4.273969270632232,1.749361712531697,21.34253812414463,1.0000055321127432,4.766050358480683,12.962280436077577,624.3113327254015,491.76523439293175,976.7003960859616,9,1
4025,40.0,44.0,48.0,25,31.79735293014509,1.0,3.384269847639407,3.3282955821249396,5.447980081749024,16.002581800209466,3.1250135736610045,1.0,1.0136735395647707,759.979235766507,31.79734908795507,1.0,3.3842701538933877,3.3283153970762474,5.4479919429612575,16.002583205474885,3.125022497462391,1.0000091742731643,1.013685186505376,720.8143470721102,650.3963300889118,1098.8722309018542,9,1
4026,40.0,44.0,48.0,26,22.111081775652632,1.0238951539583536,5.3589737389072,5.446985663195726,5.67900765464374,18.679946363287947,3.3278093430543234,9.927525551316396,39.02643961766252,739.8871093589537,22.111081608991295,1.02389461796126,5.358973258487722,5.4469885569985,5.67900890968951,18.679946966707064,3.3278074420831762,9.927523007351917,39.02643867890271,727.8587794480609,387.510464166825,1101.5399743635148,9,1
4027,40.0,44.0,48.0,27,29.701153331869588,3.425606090276406,6.10384290988497,1.0,6.931527226544254,10.659488620338912,4.201600814894034,1.0,13.610713462689587,709.618531914695,29.70115240647176,3.4256035776073017,6.103843291617281,1.0000037179853327,6.931528253184584,10.659489863813121,4.201600902599653,1.0,13.610714223696107,700.2421817381735,430.6489417689768,1081.4141266168772,9,1
4028,40.0,44.0,48.0,28,23.18789134541323,9.910276434689415,4.805725953623527,2.4089266834378686,6.305041025382429,24.769943348536227,2.2279868852266134,4.848097826967715,20.79325226204257,846.8474498242186,23.187889984747738,9.910272280130524,4.805727585772928,2.4089408417845526,6.305049410697967,24.769942917017698,2.22799307679088,4.848096553595211,20.793251000986597,808.4486823584224,476.9847225914692,1569.5651128009883,9,1
4029,40.0,44.0,48.0,29,25.596117980051815,3.2549566536136174,5.248063112011886,3.155735313619631,4.2148157774270345,23.672562168655162,6.1693908330651075,1.0,26.34238340504465,788.221596648995,25.59611802430692,3.254956357634508,5.24806323152844,3.1557432687649403,4.214822064704694,23.672562850439324,6.169392323923692,1.0,26.342381459804738,767.9713680854353,556.0408078541662,1167.3071014764803,9,1
4030,40.0,44.0,48.0,30,26.71982880486964,1.634696732754485,2.9743263575659538,3.723670496087252,2.678909150431783,14.332531180247473,6.213587688740053,1.0269388228845333,22.485447269129324,719.4553768417214,26.71982761158525,1.634699654329454,2.9743310604814064,3.7236874297111315,2.6789245381447575,14.332531669574623,6.213585998385238,1.0269372106436914,22.485446043610498,690.0466133898699,475.60135815178717,1045.2658026737327,9,1
4031,40.0,44.0,48.0,31,26.243298764141876,1.0,3.5067256462659455,6.106453589132704,7.5148547587050585,20.081145642177532,1.0,1.0,20.116924610269848,712.0241949444169,26.243298746754647,1.0000000107499205,3.506725670731293,6.106453640999701,7.514854738227985,20.081145648810875,1.0000000023549918,1.0,20.11692458381213,711.6789407170398,419.86897502225986,1352.4180895869645,9,1
4032,40.0,44.0,48.0,32,30.635107796160366,5.07310228003415,5.124547649824056,3.9609691212302067,1.9474652995656518,22.89724145847152,2.6374092913022475,1.0,16.491376810573655,723.947880313597,30.63510433524483,5.073095782167299,5.124555453036763,3.9609890787241877,1.947489622300812,22.897242094060704,2.6374077327798595,1.0,16.491378535784065,689.8508796639204,524.4524980829603,1049.7592751507648,9,1
4033,40.0,44.0,48.0,33,33.30420505900028,8.296626039894242,6.810348853289844,1.9233733752467934,1.6763247420658558,33.71635661377607,1.5892395649786406,1.0,11.183524173650435,740.6229048412494,32.570695706994314,6.244124519457199,7.5996091702332045,8.78128946758191,6.460480697719597,33.37471314548243,1.8963745808320023,1.0,11.324649410816077,768.2445245679562,456.4048703966884,1302.847775018146,9,1
4034,40.0,44.0,48.0,34,21.273844269079834,1.0,3.6387458205964958,2.7166462701174625,3.8888283247226263,13.545331287749217,2.1306722579909922,1.0,17.013409837245835,696.9243911510576,21.273843875155148,1.0,3.6387455115160554,2.716656255963901,3.8888361935906346,13.54533155567751,2.1306743884018995,1.0,17.01340888261167,684.4721404264686,533.074681943187,1112.6474904932486,9,1
4035,40.0,44.0,48.0,35,20.169872730940547,5.732575923277495,9.101598378793058,5.106084301903832,6.171554282462858,18.91000707625385,2.715690957706816,2.8834174856545207,4.975098923303487,767.6547219126925,20.169870921345566,5.732573467755741,9.101597751370186,5.106087649296294,6.171558385354608,18.910008426036732,2.7156912027904716,2.8834180899661574,4.975099821075131,748.6839188410178,432.3649631306877,1422.7394085924343,9,1
4036,40.0,44.0,48.0,36,39.70233792840507,1.0,7.809884623579637,3.3976329456423677,4.222498176125133,23.818936653939872,1.048348168994268,11.368148162437173,29.83169913509119,799.5144170435631,39.70233747948221,1.0,7.809886452804252,3.397641808891981,4.222502864636121,23.818937258730884,1.0483480067566353,11.368145127362197,29.83169832350495,779.9332724144267,469.9097966296921,1181.528843751888,9,1
4037,40.0,44.0,48.0,37,33.15193511995925,1.0,3.7781121677473877,4.871471973501819,8.656867731934001,17.065010741482308,5.913065016008209,1.0076352172909928,19.994412621158833,780.1500692187777,33.15193506306058,1.0,3.77811200053531,4.871472806726268,8.656867625183088,17.065010946199255,5.913065392500592,1.0076351705960505,19.9944125930415,776.6243199235429,477.62395675297887,1212.4300440652542,9,1
4038,40.0,44.0,48.0,38,14.651893812582129,4.224244751308999,1.2550680804113317,3.1342807032422897,4.738780368182196,10.200849971411003,1.0,1.0,15.44748436548545,667.4217552424219,14.651892975765538,4.224242114244088,1.2550717948922365,3.1342902367406724,4.738789479080022,10.20085436700779,1.0,1.0,15.44748444717184,654.1179321507038,590.2156418559812,997.194401436413,9,1
4039,40.0,44.0,48.0,39,24.55279147478371,5.601019944845612,4.439707302388904,3.9635574478871916,8.192011922066612,20.821163332385698,3.2067453495354314,1.0,15.61015697348401,784.3165334527733,24.552790055586524,5.6010161231065,4.439707405110512,3.9635628529251563,8.1920146719571,20.82116384832967,3.206747109061991,1.0,15.610157871617412,766.903196067606,452.47288567988744,1488.906504160314,9,1
4040,40.0,44.0,48.0,40,43.07079613195006,1.0,4.545040299216736,1.6923042498949434,3.114203743735052,16.058612903254065,1.0,1.0,17.59000377000722,675.3365118088602,43.07079158478564,1.0,4.545045061059743,1.692334507160264,3.1142314328300507,16.058614891951766,1.000006038880161,1.0000008971125423,17.590007768004284,638.0383519839919,497.1313311145346,1037.166787725089,9,1
4041,40.0,44.0,48.0,41,23.97756078963252,1.0,2.456630189423775,8.180565313343001,5.605260081436462,10.886836119514731,3.032991151103543,1.0,19.95022875533222,728.3119265672768,23.011591681540473,1.0,1.2753308810647321,12.185723417218838,8.663864042066686,13.195879520007782,3.187672154694484,1.0,18.961665561826493,788.7935550336571,470.38528946547535,1531.4056070589338,9,1
4042,40.0,44.0,48.0,42,43.23853406181301,5.175108300928601,4.047028501115876,1.0,9.382888981562841,20.963713879347704,1.9991023676827053,1.0,12.830766902188525,792.7078152766146,43.23853225945004,5.175104078412784,4.047036111929618,1.0000144191548883,9.382894209541556,20.963714875133586,1.9991086101410813,1.0000004135517175,12.830768444342436,759.3780070821679,598.1562148093384,1188.004704412992,9,1
4043,40.0,44.0,48.0,43,31.160943913972105,1.0,1.0,1.0,7.789939515054737,20.070465893322037,1.0,1.0,32.369987638050446,628.9760350280628,31.160943605712493,1.0,1.0000006886505006,1.000001606509781,7.789939841888287,20.070465843657335,1.0000004919568526,1.0,32.36998733521022,626.2752838164894,377.3308584994349,957.8398715754885,9,1
