,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1617,37.0,41.0,45.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1618,37.0,41.0,45.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1619,37.0,41.0,45.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1620,37.0,41.0,45.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1621,37.0,41.0,45.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1622,37.0,41.0,45.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1623,37.0,41.0,45.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1624,37.0,41.0,45.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1625,37.0,41.0,45.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1626,37.0,41.0,45.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1627,37.0,41.0,45.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1628,37.0,41.0,45.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1629,37.0,41.0,45.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1630,37.0,41.0,45.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1631,37.0,41.0,45.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1632,37.0,41.0,45.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1633,37.0,41.0,45.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1634,37.0,41.0,45.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1635,37.0,41.0,45.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1636,37.0,41.0,45.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1637,37.0,41.0,45.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1638,37.0,41.0,45.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1639,37.0,41.0,45.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1640,37.0,41.0,45.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1641,37.0,41.0,45.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1642,37.0,41.0,45.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1643,37.0,41.0,45.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1644,37.0,41.0,45.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1645,37.0,41.0,45.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1646,37.0,41.0,45.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1647,37.0,41.0,45.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1648,37.0,41.0,45.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1649,37.0,41.0,45.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1650,37.0,41.0,45.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1651,37.0,41.0,45.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1652,37.0,41.0,45.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1653,37.0,41.0,45.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1654,37.0,41.0,45.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1655,37.0,41.0,45.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1656,37.0,41.0,45.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1657,37.0,41.0,45.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1658,37.0,41.0,45.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1659,37.0,41.0,45.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1660,37.0,41.0,45.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1661,37.0,41.0,45.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1662,37.0,41.0,45.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1663,37.0,41.0,45.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1664,37.0,41.0,45.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1665,37.0,41.0,45.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1666,37.0,41.0,45.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1667,37.0,41.0,45.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1668,37.0,41.0,45.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1669,37.0,41.0,45.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1670,37.0,41.0,45.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1671,37.0,41.0,45.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1672,37.0,41.0,45.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1673,37.0,41.0,45.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1674,37.0,41.0,45.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1675,37.0,41.0,45.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1676,37.0,41.0,45.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1677,37.0,41.0,45.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1678,37.0,41.0,45.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1679,37.0,41.0,45.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1680,37.0,41.0,45.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1681,37.0,41.0,45.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1682,37.0,41.0,45.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1683,37.0,41.0,45.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1684,37.0,41.0,45.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1685,37.0,41.0,45.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1686,37.0,41.0,45.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1687,37.0,41.0,45.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1688,37.0,41.0,45.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1689,37.0,41.0,45.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1690,37.0,41.0,45.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1691,37.0,41.0,45.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1692,37.0,41.0,45.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1693,37.0,41.0,45.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1694,37.0,41.0,45.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1695,37.0,41.0,45.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1696,37.0,41.0,45.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1697,37.0,41.0,45.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1698,37.0,41.0,45.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1699,37.0,41.0,45.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1700,38.0,42.0,46.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1701,38.0,42.0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1702,38.0,42.0,46.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1703,38.0,42.0,46.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1704,38.0,42.0,46.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1705,38.0,42.0,46.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1706,38.0,42.0,46.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1707,38.0,42.0,46.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1708,38.0,42.0,46.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1709,38.0,42.0,46.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1710,38.0,42.0,46.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1711,38.0,42.0,46.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1712,38.0,42.0,46.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1713,38.0,42.0,46.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1714,38.0,42.0,46.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1715,38.0,42.0,46.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1716,38.0,42.0,46.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1717,38.0,42.0,46.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1718,38.0,42.0,46.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1719,38.0,42.0,46.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1720,38.0,42.0,46.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1721,38.0,42.0,46.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1722,38.0,42.0,46.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1723,38.0,42.0,46.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1724,38.0,42.0,46.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1725,38.0,42.0,46.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1726,38.0,42.0,46.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1727,38.0,42.0,46.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1728,38.0,42.0,46.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1729,38.0,42.0,46.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1730,38.0,42.0,46.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1731,38.0,42.0,46.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1732,38.0,42.0,46.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1733,38.0,42.0,46.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1734,38.0,42.0,46.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1735,38.0,42.0,46.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1736,38.0,42.0,46.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1737,38.0,42.0,46.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1738,38.0,42.0,46.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1739,38.0,42.0,46.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1740,38.0,42.0,46.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1741,38.0,42.0,46.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1742,38.0,42.0,46.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1743,38.0,42.0,46.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1744,38.0,42.0,46.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1745,38.0,42.0,46.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1746,38.0,42.0,46.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1747,38.0,42.0,46.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1748,38.0,42.0,46.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1749,38.0,42.0,46.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1750,38.0,42.0,46.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1751,38.0,42.0,46.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1752,38.0,42.0,46.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1753,38.0,42.0,46.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1754,38.0,42.0,46.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1755,38.0,42.0,46.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1756,38.0,42.0,46.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1757,38.0,42.0,46.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1758,38.0,42.0,46.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1759,38.0,42.0,46.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1760,38.0,42.0,46.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1761,38.0,42.0,46.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1762,38.0,42.0,46.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1763,38.0,42.0,46.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1764,38.0,42.0,46.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1765,38.0,42.0,46.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1766,38.0,42.0,46.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1767,38.0,42.0,46.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1768,38.0,42.0,46.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1769,38.0,42.0,46.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1770,38.0,42.0,46.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1771,38.0,42.0,46.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1772,38.0,42.0,46.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1773,38.0,42.0,46.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1774,38.0,42.0,46.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1775,38.0,42.0,46.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1776,38.0,42.0,46.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1777,38.0,42.0,46.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1778,38.0,42.0,46.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1779,38.0,42.0,46.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1780,38.0,42.0,46.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1781,38.0,42.0,46.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1782,38.0,42.0,46.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1783,38.0,42.0,46.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1784,38.0,42.0,46.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1785,38.0,42.0,46.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1786,38.0,42.0,46.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1787,38.0,42.0,46.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1788,38.0,42.0,46.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1789,38.0,42.0,46.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1790,38.0,42.0,46.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1791,38.0,42.0,46.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1792,38.0,42.0,46.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1793,38.0,42.0,46.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1794,38.0,42.0,46.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1795,38.0,42.0,46.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1796,38.0,42.0,46.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1797,38.0,42.0,46.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1798,38.0,42.0,46.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1799,38.0,42.0,46.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1800,39.0,43.0,47.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1801,39.0,43.0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1802,39.0,43.0,47.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1803,39.0,43.0,47.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1804,39.0,43.0,47.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1805,39.0,43.0,47.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1806,39.0,43.0,47.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1807,39.0,43.0,47.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1808,39.0,43.0,47.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1809,39.0,43.0,47.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1810,39.0,43.0,47.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1811,39.0,43.0,47.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1812,39.0,43.0,47.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1813,39.0,43.0,47.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1814,39.0,43.0,47.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1815,39.0,43.0,47.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1816,39.0,43.0,47.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1817,39.0,43.0,47.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1818,39.0,43.0,47.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1819,39.0,43.0,47.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1820,39.0,43.0,47.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1821,39.0,43.0,47.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1822,39.0,43.0,47.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1823,39.0,43.0,47.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1824,39.0,43.0,47.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1825,39.0,43.0,47.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1826,39.0,43.0,47.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1827,39.0,43.0,47.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1828,39.0,43.0,47.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1829,39.0,43.0,47.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1830,39.0,43.0,47.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1831,39.0,43.0,47.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1832,39.0,43.0,47.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1833,39.0,43.0,47.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1834,39.0,43.0,47.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1835,39.0,43.0,47.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1836,39.0,43.0,47.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1837,39.0,43.0,47.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1838,39.0,43.0,47.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1839,39.0,43.0,47.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1840,39.0,43.0,47.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1841,39.0,43.0,47.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1842,39.0,43.0,47.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1843,39.0,43.0,47.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1844,39.0,43.0,47.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1845,39.0,43.0,47.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1846,39.0,43.0,47.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1847,39.0,43.0,47.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1848,39.0,43.0,47.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1849,39.0,43.0,47.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1850,39.0,43.0,47.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1851,39.0,43.0,47.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1852,39.0,43.0,47.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1853,39.0,43.0,47.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1854,39.0,43.0,47.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1855,39.0,43.0,47.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1856,39.0,43.0,47.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1857,39.0,43.0,47.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1858,39.0,43.0,47.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1859,39.0,43.0,47.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1860,39.0,43.0,47.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1861,39.0,43.0,47.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1862,39.0,43.0,47.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1863,39.0,43.0,47.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1864,39.0,43.0,47.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1865,39.0,43.0,47.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1866,39.0,43.0,47.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1867,39.0,43.0,47.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1868,39.0,43.0,47.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1869,39.0,43.0,47.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1870,39.0,43.0,47.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1871,39.0,43.0,47.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1872,39.0,43.0,47.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1873,39.0,43.0,47.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1874,39.0,43.0,47.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1875,39.0,43.0,47.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1876,39.0,43.0,47.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1877,39.0,43.0,47.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1878,39.0,43.0,47.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1879,39.0,43.0,47.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1880,39.0,43.0,47.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1881,39.0,43.0,47.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1882,39.0,43.0,47.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1883,39.0,43.0,47.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1884,39.0,43.0,47.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1885,39.0,43.0,47.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1886,39.0,43.0,47.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1887,39.0,43.0,47.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1888,39.0,43.0,47.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1889,39.0,43.0,47.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1890,39.0,43.0,47.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1891,39.0,43.0,47.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1892,39.0,43.0,47.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1893,39.0,43.0,47.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1894,39.0,43.0,47.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1895,39.0,43.0,47.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1896,39.0,43.0,47.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1897,39.0,43.0,47.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1898,39.0,43.0,47.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1899,39.0,43.0,47.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1900,40.0,44.0,48.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1901,40.0,44.0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1902,40.0,44.0,48.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1903,40.0,44.0,48.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1904,40.0,44.0,48.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1905,40.0,44.0,48.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1906,40.0,44.0,48.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1907,40.0,44.0,48.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1908,40.0,44.0,48.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1909,40.0,44.0,48.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1910,40.0,44.0,48.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1911,40.0,44.0,48.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1912,40.0,44.0,48.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1913,40.0,44.0,48.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1914,40.0,44.0,48.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1915,40.0,44.0,48.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1916,40.0,44.0,48.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1917,40.0,44.0,48.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1918,40.0,44.0,48.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1919,40.0,44.0,48.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1920,40.0,44.0,48.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1921,40.0,44.0,48.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1922,40.0,44.0,48.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1923,40.0,44.0,48.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1924,40.0,44.0,48.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1925,40.0,44.0,48.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1926,40.0,44.0,48.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1927,40.0,44.0,48.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1928,40.0,44.0,48.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1929,40.0,44.0,48.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1930,40.0,44.0,48.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1931,40.0,44.0,48.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1932,40.0,44.0,48.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1933,40.0,44.0,48.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1934,40.0,44.0,48.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1935,40.0,44.0,48.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1936,40.0,44.0,48.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1937,40.0,44.0,48.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1938,40.0,44.0,48.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1939,40.0,44.0,48.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1940,40.0,44.0,48.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1941,40.0,44.0,48.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1942,40.0,44.0,48.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1943,40.0,44.0,48.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1944,40.0,44.0,48.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1945,40.0,44.0,48.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1946,40.0,44.0,48.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1947,40.0,44.0,48.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1948,40.0,44.0,48.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1949,40.0,44.0,48.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1950,40.0,44.0,48.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1951,40.0,44.0,48.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1952,40.0,44.0,48.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1953,40.0,44.0,48.0,53,,,,,,,,,,,,,,,,,,,,,,,9
