,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6300,82.0,86.0,90.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
6301,82.0,86.0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
6302,82.0,86.0,90.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
6303,82.0,86.0,90.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
6304,82.0,86.0,90.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
6305,82.0,86.0,90.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
6306,82.0,86.0,90.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
6307,82.0,86.0,90.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
6308,82.0,86.0,90.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
6309,82.0,86.0,90.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
6310,82.0,86.0,90.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
6311,82.0,86.0,90.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
6312,82.0,86.0,90.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
6313,82.0,86.0,90.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
6314,82.0,86.0,90.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
6315,82.0,86.0,90.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
6316,82.0,86.0,90.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
6317,82.0,86.0,90.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
6318,82.0,86.0,90.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
6319,82.0,86.0,90.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
6320,82.0,86.0,90.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
6321,82.0,86.0,90.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
6322,82.0,86.0,90.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
6323,82.0,86.0,90.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
6324,82.0,86.0,90.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
6325,82.0,86.0,90.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
6326,82.0,86.0,90.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
6327,82.0,86.0,90.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
6328,82.0,86.0,90.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
6329,82.0,86.0,90.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
6330,82.0,86.0,90.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
6331,82.0,86.0,90.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
6332,82.0,86.0,90.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
6333,82.0,86.0,90.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
6334,82.0,86.0,90.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
6335,82.0,86.0,90.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
6336,82.0,86.0,90.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
6337,82.0,86.0,90.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
6338,82.0,86.0,90.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
6339,82.0,86.0,90.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
6340,82.0,86.0,90.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
6341,82.0,86.0,90.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
6342,82.0,86.0,90.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
6343,82.0,86.0,90.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
6344,82.0,86.0,90.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
6345,82.0,86.0,90.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
6346,82.0,86.0,90.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
6347,82.0,86.0,90.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
6348,82.0,86.0,90.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
6349,82.0,86.0,90.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
6350,82.0,86.0,90.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
6351,82.0,86.0,90.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
6352,82.0,86.0,90.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
6353,82.0,86.0,90.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
6354,82.0,86.0,90.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
6355,82.0,86.0,90.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
6356,82.0,86.0,90.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
6357,82.0,86.0,90.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
6358,82.0,86.0,90.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
6359,82.0,86.0,90.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
6360,82.0,86.0,90.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
6361,82.0,86.0,90.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
6362,82.0,86.0,90.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
6363,82.0,86.0,90.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
6364,82.0,86.0,90.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
6365,82.0,86.0,90.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
6366,82.0,86.0,90.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
6367,82.0,86.0,90.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
6368,82.0,86.0,90.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
6369,82.0,86.0,90.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
6370,82.0,86.0,90.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
6371,82.0,86.0,90.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
6372,82.0,86.0,90.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
6373,82.0,86.0,90.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
6374,82.0,86.0,90.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
6375,82.0,86.0,90.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
6376,82.0,86.0,90.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
6377,82.0,86.0,90.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
6378,82.0,86.0,90.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
6379,82.0,86.0,90.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
6380,82.0,86.0,90.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
6381,82.0,86.0,90.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
6382,82.0,86.0,90.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
6383,82.0,86.0,90.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
6384,82.0,86.0,90.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
6385,82.0,86.0,90.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
6386,82.0,86.0,90.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
6387,82.0,86.0,90.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
6388,82.0,86.0,90.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
6389,82.0,86.0,90.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
6390,82.0,86.0,90.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
6391,82.0,86.0,90.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
6392,82.0,86.0,90.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
6393,82.0,86.0,90.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
6394,82.0,86.0,90.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
6395,82.0,86.0,90.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
6396,82.0,86.0,90.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
6397,82.0,86.0,90.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
6398,82.0,86.0,90.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
6399,82.0,86.0,90.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
6400,83.0,87.0,91.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
6401,83.0,87.0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
6402,83.0,87.0,91.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
6403,83.0,87.0,91.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
6404,83.0,87.0,91.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
6405,83.0,87.0,91.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
6406,83.0,87.0,91.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
6407,83.0,87.0,91.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
6408,83.0,87.0,91.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
6409,83.0,87.0,91.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
6410,83.0,87.0,91.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
6411,83.0,87.0,91.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
6412,83.0,87.0,91.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
6413,83.0,87.0,91.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
6414,83.0,87.0,91.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
6415,83.0,87.0,91.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
6416,83.0,87.0,91.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
6417,83.0,87.0,91.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
6418,83.0,87.0,91.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
6419,83.0,87.0,91.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
6420,83.0,87.0,91.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
6421,83.0,87.0,91.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
6422,83.0,87.0,91.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
6423,83.0,87.0,91.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
6424,83.0,87.0,91.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
6425,83.0,87.0,91.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
6426,83.0,87.0,91.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
6427,83.0,87.0,91.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
6428,83.0,87.0,91.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
6429,83.0,87.0,91.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
6430,83.0,87.0,91.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
6431,83.0,87.0,91.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
6432,83.0,87.0,91.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
6433,83.0,87.0,91.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
6434,83.0,87.0,91.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
6435,83.0,87.0,91.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
6436,83.0,87.0,91.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
6437,83.0,87.0,91.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
6438,83.0,87.0,91.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
6439,83.0,87.0,91.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
6440,83.0,87.0,91.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
6441,83.0,87.0,91.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
6442,83.0,87.0,91.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
6443,83.0,87.0,91.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
6444,83.0,87.0,91.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
6445,83.0,87.0,91.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
6446,83.0,87.0,91.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
6447,83.0,87.0,91.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
6448,83.0,87.0,91.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
6449,83.0,87.0,91.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
6450,83.0,87.0,91.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
6451,83.0,87.0,91.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
6452,83.0,87.0,91.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
6453,83.0,87.0,91.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
6454,83.0,87.0,91.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
6455,83.0,87.0,91.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
6456,83.0,87.0,91.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
6457,83.0,87.0,91.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
6458,83.0,87.0,91.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
6459,83.0,87.0,91.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
6460,83.0,87.0,91.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
6461,83.0,87.0,91.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
6462,83.0,87.0,91.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
6463,83.0,87.0,91.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
6464,83.0,87.0,91.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
6465,83.0,87.0,91.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
6466,83.0,87.0,91.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
6467,83.0,87.0,91.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
6468,83.0,87.0,91.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
6469,83.0,87.0,91.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
6470,83.0,87.0,91.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
6471,83.0,87.0,91.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
6472,83.0,87.0,91.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
6473,83.0,87.0,91.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
6474,83.0,87.0,91.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
6475,83.0,87.0,91.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
6476,83.0,87.0,91.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
6477,83.0,87.0,91.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
6478,83.0,87.0,91.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
6479,83.0,87.0,91.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
6480,83.0,87.0,91.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
6481,83.0,87.0,91.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
6482,83.0,87.0,91.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
6483,83.0,87.0,91.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
6484,83.0,87.0,91.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
6485,83.0,87.0,91.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
6486,83.0,87.0,91.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
6487,83.0,87.0,91.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
6488,83.0,87.0,91.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
6489,83.0,87.0,91.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
6490,83.0,87.0,91.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
6491,83.0,87.0,91.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
6492,83.0,87.0,91.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
6493,83.0,87.0,91.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
6494,83.0,87.0,91.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
6495,83.0,87.0,91.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
6496,83.0,87.0,91.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
6497,83.0,87.0,91.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
6498,83.0,87.0,91.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
6499,83.0,87.0,91.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
6500,84.0,88.0,92.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
6501,84.0,88.0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
6502,84.0,88.0,92.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
6503,84.0,88.0,92.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
6504,84.0,88.0,92.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
6505,84.0,88.0,92.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
6506,84.0,88.0,92.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
6507,84.0,88.0,92.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
6508,84.0,88.0,92.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
6509,84.0,88.0,92.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
6510,84.0,88.0,92.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
6511,84.0,88.0,92.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
6512,84.0,88.0,92.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
6513,84.0,88.0,92.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
6514,84.0,88.0,92.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
6515,84.0,88.0,92.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
6516,84.0,88.0,92.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
6517,84.0,88.0,92.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
6518,84.0,88.0,92.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
6519,84.0,88.0,92.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
6520,84.0,88.0,92.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
6521,84.0,88.0,92.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
6522,84.0,88.0,92.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
6523,84.0,88.0,92.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
6524,84.0,88.0,92.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
6525,84.0,88.0,92.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
6526,84.0,88.0,92.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
6527,84.0,88.0,92.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
6528,84.0,88.0,92.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
6529,84.0,88.0,92.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
6530,84.0,88.0,92.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
6531,84.0,88.0,92.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
6532,84.0,88.0,92.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
6533,84.0,88.0,92.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
6534,84.0,88.0,92.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
6535,84.0,88.0,92.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
6536,84.0,88.0,92.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
6537,84.0,88.0,92.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
6538,84.0,88.0,92.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
6539,84.0,88.0,92.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
6540,84.0,88.0,92.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
6541,84.0,88.0,92.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
6542,84.0,88.0,92.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
6543,84.0,88.0,92.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
6544,84.0,88.0,92.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
6545,84.0,88.0,92.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
6546,84.0,88.0,92.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
6547,84.0,88.0,92.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
6548,84.0,88.0,92.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
6549,84.0,88.0,92.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
6550,84.0,88.0,92.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
6551,84.0,88.0,92.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
6552,84.0,88.0,92.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
6553,84.0,88.0,92.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
6554,84.0,88.0,92.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
6555,84.0,88.0,92.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
6556,84.0,88.0,92.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
6557,84.0,88.0,92.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
6558,84.0,88.0,92.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
6559,84.0,88.0,92.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
6560,84.0,88.0,92.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
6561,84.0,88.0,92.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
6562,84.0,88.0,92.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
6563,84.0,88.0,92.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
6564,84.0,88.0,92.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
6565,84.0,88.0,92.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
6566,84.0,88.0,92.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
6567,84.0,88.0,92.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
6568,84.0,88.0,92.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
6569,84.0,88.0,92.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
6570,84.0,88.0,92.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
6571,84.0,88.0,92.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
6572,84.0,88.0,92.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
6573,84.0,88.0,92.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
6574,84.0,88.0,92.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
6575,84.0,88.0,92.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
6576,84.0,88.0,92.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
6577,84.0,88.0,92.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
6578,84.0,88.0,92.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
6579,84.0,88.0,92.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
6580,84.0,88.0,92.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
6581,84.0,88.0,92.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
6582,84.0,88.0,92.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
6583,84.0,88.0,92.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
6584,84.0,88.0,92.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
6585,84.0,88.0,92.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
6586,84.0,88.0,92.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
6587,84.0,88.0,92.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
6588,84.0,88.0,92.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
6589,84.0,88.0,92.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
6590,84.0,88.0,92.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
6591,84.0,88.0,92.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
6592,84.0,88.0,92.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
6593,84.0,88.0,92.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
6594,84.0,88.0,92.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
6595,84.0,88.0,92.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
6596,84.0,88.0,92.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
6597,84.0,88.0,92.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
6598,84.0,88.0,92.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
6599,84.0,88.0,92.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
6600,85.0,89.0,93.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
6601,85.0,89.0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
6602,85.0,89.0,93.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
6603,85.0,89.0,93.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
6604,85.0,89.0,93.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
6605,85.0,89.0,93.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
6606,85.0,89.0,93.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
6607,85.0,89.0,93.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
6608,85.0,89.0,93.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
6609,85.0,89.0,93.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
6610,85.0,89.0,93.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
6611,85.0,89.0,93.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
6612,85.0,89.0,93.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
6613,85.0,89.0,93.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
6614,85.0,89.0,93.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
6615,85.0,89.0,93.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
6616,85.0,89.0,93.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
6617,85.0,89.0,93.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
6618,85.0,89.0,93.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
6619,85.0,89.0,93.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
6620,85.0,89.0,93.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
