,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5718,77.0,81.0,85.0,18,5.569678729323254,1.1215704557800474,1.0,1.0,1.0,1.1461767053749357,1.0,1.0,1.0,461.91035572035133,2.789823726051571,1.0,1.0,1.0,1.0,1.0000027901554116,1.0,1.0,1.0,540.9090580765144,319.1363442651435,1050.1495089066689,9
5719,77.0,81.0,85.0,19,5.201298557783355,1.7393725840694867,1.0,1.0,1.0,1.0,1.0,1.0,1.4699596534129304,679.8513183428583,2.8079097901624794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,700.6848012627142,413.40403274500153,1360.3466034771413,9
5720,77.0,81.0,85.0,20,2.7479693934958145,2.049732944558616,1.0,1.5799688427929086,1.0,1.0,1.0,1.0,1.2027238511324254,486.9768629670248,2.1319745353956114,1.0,1.0,1.5338171958325681,1.0,1.0,1.0,1.0,1.0,585.936439738448,345.70249944568434,1137.5680537315254,9
5721,77.0,81.0,85.0,21,4.463177183175841,1.3983952066346756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,552.4589441397212,3.683584359851862,1.0,1.0,1.0000482594870241,1.0,1.0,1.0000752911404576,1.0,1.0,629.7222945064059,371.53615375877945,1222.5762324541033,9
5722,77.0,81.0,85.0,22,4.908063217561414,2.5535993533563413,1.0,1.0,1.0,1.0,1.0,1.0,2.4265597801831444,861.3686712314561,3.857577156621835,1.829502592132345,1.0,1.0,1.0,1.4883155129778525,1.0,1.0,1.381403613461061,929.5019046433183,513.5498023154333,1689.8861016362553,9
5723,77.0,81.0,85.0,23,3.0282883810318766,4.00730082941915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,566.7755376115194,1.8507403690401496,2.430249110134641,1.0,1.0,1.000001819085886,1.5261047754454764,1.0,1.0,1.0,724.8395574184791,418.59484440917174,1377.4274794660778,9
5724,77.0,81.0,85.0,24,5.067376424087018,2.487819183560917,1.0,2.874216184511234,1.0,1.0,1.0,1.0,1.7312428274663698,547.4510080214895,2.3801131295821456,1.0,1.0,2.425369866603742,1.0,1.0,1.0,1.0,1.0,539.1546319051374,318.1012328240311,1046.743372967966,9
5725,77.0,81.0,85.0,25,6.065454737790429,3.1088795672721714,1.533410351488599,1.0,1.0,1.0,1.0,1.0,1.0457513194853847,665.8889979601482,5.103750080689791,1.6271727836227587,1.207484455049423,1.0,1.0,1.0,1.61799233892369,1.0,1.0,696.4409224646453,375.74154194616364,1208.8756054789628,9
5726,77.0,81.0,85.0,26,2.0074970847481377,2.855637144160659,1.3610930675644104,1.0,1.0,1.0,1.0,1.9754617762232662,1.0,606.3856935617903,1.0,1.3598874871785946,1.7312373939912535,1.0,1.0,1.0,1.0,1.4741174760055578,1.0,614.7840646617218,362.72259815041576,1193.574361435129,9
5727,77.0,81.0,85.0,27,4.666132487888467,4.1956718956020005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,454.22747103426093,3.9991399220273824,1.464563703304253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,571.561992378957,330.0770505988477,1086.1509784662937,9
5728,77.0,81.0,85.0,28,3.7840150330021123,2.8964153673050084,1.0,1.0,1.0,1.0,1.944084680844215,1.0,2.543995029202056,541.2239888931439,2.833128633819537,1.6957934837094948,1.0,1.0,1.0,1.0,1.467139307219635,1.0,1.7933225001840574,634.732678047936,374.4922800482823,1232.303656569134,9
5729,77.0,81.0,85.0,29,6.999808021830652,2.6781661423655905,1.0,1.0,1.0,1.0,1.0,1.0,1.0667831826006284,520.6057602959748,6.563771481499262,1.2974548380111561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,619.8832708493924,350.23404802990666,1152.4795597565308,9
5730,77.0,81.0,85.0,30,4.992218062351859,2.27084377225986,1.0,1.0,1.0,1.0,1.0,1.0,1.626691789647396,548.9528630392164,3.4513364278450465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,658.2213684033344,388.35060735796736,1277.9058447249354,9
5731,77.0,81.0,85.0,31,3.3581772303631428,1.5418743449799042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,524.408870302316,1.6046545514031363,1.0,1.0,1.0000132449823926,1.0000080293219418,1.000007596073213,1.0,1.0,1.0,570.952799076796,336.8621514553097,1108.4780197461046,9
5732,77.0,81.0,85.0,32,5.590684093622101,2.929627879588215,1.0913373445431913,1.0,1.0,1.0,1.0,1.0,1.0424508268693824,538.5835883659014,4.835205688707495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,637.1396097450555,375.91236974958275,1236.9766013127296,9
5733,77.0,81.0,85.0,33,4.4656514252736335,1.5621148623396268,1.0,1.0,1.0,1.0,1.0,1.0,1.7313335594667838,539.4533546807505,2.4903932467833183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,641.0244813845459,378.20444401688206,1244.518896978629,9
5734,77.0,81.0,85.0,34,4.806030176292464,2.5598006578748085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,480.87510943213925,2.5848062300249066,1.2889778348412724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,609.7648715788802,359.7612742315393,1183.8298340097663,9
5735,77.0,81.0,85.0,35,2.629304713549661,1.6258598837738338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,547.4670028506101,1.3913502516246516,1.1071338953422791,1.0,1.0,1.0,1.0000034649698717,1.0,1.0,1.0,657.7290975468469,388.06016755263965,1276.9501239980025,9
5736,77.0,81.0,85.0,36,3.2494765787878244,1.7414437374119227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,443.96597911375494,2.68752719023299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,561.5544039620863,347.2701034220158,1049.2579019474176,9
5737,77.0,81.0,85.0,37,4.393615274098266,2.3074060668207896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,515.2981360964901,2.0522850529865067,1.0,1.0,1.0,1.0,1.0,1.0000037038631961,1.0,1.0,624.0915533142369,368.21401645539976,1211.6444131224694,9
5738,77.0,81.0,85.0,38,5.06004424911182,4.7757126013104445,1.3575508709851123,1.0,1.0,1.0,1.0,1.0,1.1899423175102826,539.3534317282572,2.7348460865540343,1.3439221631485216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,520.2745209365737,306.96196735257854,1010.0885250490832,9
5739,77.0,81.0,85.0,39,4.225427690011289,2.1913948533965093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,567.5862757422498,4.079705630153577,1.204929717968063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,709.7703349072018,409.8923684089091,1348.7911268156408,9
5740,77.0,81.0,85.0,40,2.290655993268774,1.1913643729027827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,499.2451603944877,1.4165445937666636,1.0,1.0,1.0,1.0,1.000002378439238,1.0,1.0,1.0,616.4361484834177,363.6973276052165,1196.781804512892,9
5741,77.0,81.0,85.0,41,5.466579656539075,2.7912586066214535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,630.2490534304832,4.9201678149595205,1.3591697041015127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,730.8311728588079,412.9196126652265,1358.7525715907027,9
5742,77.0,81.0,85.0,42,4.226450755589508,1.2201186379870748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,434.57638594071636,3.549824216184761,1.0,1.0,1.0,2.039110998782581,1.0,1.0,1.0,1.0,628.5782827296316,355.14672974224186,1116.2868009397366,9
5743,77.0,81.0,85.0,43,4.398549897309889,2.1421350888992423,1.6968352163571094,1.0,1.0,1.0,1.0,1.0,1.0,491.87575100246795,2.1889770321678657,1.0,1.092984303254688,1.0,1.0,1.0,1.0,1.0,1.0,511.9475332331038,302.0490446075312,993.9220698623892,9
5744,77.0,81.0,85.0,44,4.302401381026636,1.560873817929997,1.0,1.2056348693119676,1.0,1.0,1.0,1.0,1.0,475.31993942006744,2.372014017037414,1.0,1.0,1.2826689504793887,1.0,1.0,1.0,1.0,1.0,535.1132150618114,315.71679688646867,1038.897152147782,9
5745,77.0,81.0,85.0,45,4.328709548106461,2.5117654521865647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,562.208731560356,4.09185228641317,1.3362530175340548,1.2375169609333387,1.0,1.0,1.0000071263928805,1.0,1.0,1.0,675.9031681963631,398.78286923585426,1312.2342278273838,9
5746,77.0,81.0,85.0,46,5.332979539477141,2.891680893498913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,411.1141686083203,2.6213387308896356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,489.4506093398467,288.7758595105095,950.245349671335,9
5747,77.0,81.0,85.0,47,4.516295378947865,2.1000202310094287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,596.1964414407311,2.4961863644056455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,685.3210039523575,404.33939233189096,1330.518513228872,9
5748,77.0,81.0,85.0,48,5.273020295210091,2.821255055673607,1.0,1.0,1.0,1.0,1.0,1.0,2.650802632447636,709.6680170838213,4.795022041103136,1.8942359123376618,1.7337153153186509,1.0,1.0,1.0,1.0,1.0,1.0,817.113957266158,451.45546138955217,1485.5585695297232,9
5749,77.0,81.0,85.0,49,2.5297250952848507,4.023415603642904,1.0,1.0,1.0,1.0,1.0,1.0,1.2654663701900122,502.1500240983101,2.0027493963127667,2.197074866761603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,671.5700941032405,396.22635552091197,1303.8217681671035,9
5750,77.0,81.0,85.0,50,4.818746915768893,1.55464144860862,1.2815109057497305,1.0,1.0,1.0,1.0,1.0,1.0,531.8144564323679,2.1494819800981317,1.0,1.000002835601483,1.0,1.0,1.0,1.0,1.0,1.0,560.377236222997,330.62256937156826,1087.9460616072972,9
5751,77.0,81.0,85.0,51,3.3889089311333773,2.5002884173928503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,431.14478936206854,1.634192336429037,1.0,1.0,1.0,1.000003797921411,1.0000007917171194,1.0,1.0,1.0,514.6595961090915,303.64916170436396,999.187412445984,9
5752,77.0,81.0,85.0,52,5.00193777323961,3.147374310348072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,499.98603843415816,2.339416714858778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,544.014838904603,320.96875495371586,1056.1792363861591,9
5753,77.0,81.0,85.0,53,5.482885606323612,2.6297101208732947,1.0,1.0,1.0,1.0,1.3883126330919051,1.0,1.3390802323360071,721.9887599705531,4.779766140814772,1.3112943174149019,1.0,1.0000017673509016,1.0,1.0,1.7137151066648701,1.0,1.0,748.8832887685272,404.3969759350048,1330.7079977348446,9
5754,77.0,81.0,85.0,54,4.77858620080796,2.360638385487169,1.0,1.0,1.0,1.0,1.0,1.0,1.8421910240949173,498.77558730553903,2.3717793110958474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,548.6333208031182,323.6936592738397,1065.1458018840026,9
5755,77.0,81.0,85.0,55,3.9775868018224667,1.169305793357149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,519.5175765538056,1.878445418454991,1.0,1.0,1.0,1.0,1.0,1.000003083144213,1.0,1.0,583.3229342339832,344.16053119805014,1132.4940556517035,9
5756,77.0,81.0,85.0,56,4.406942760810163,3.284894190402815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,513.0634490310897,2.068273169582004,1.0,1.0,1.0,1.0,1.0,1.0299687392316865,1.0,1.0,544.774578293807,321.41700119334615,1057.654234696054,9
5757,77.0,81.0,85.0,57,2.989008441691594,2.176789979751283,1.0,1.0,1.0,1.0,1.0,1.0,3.0476235049756264,538.3747323604329,2.0662242048958803,1.0,1.0,1.6820770401866731,1.0,1.0,1.0,1.0,2.5608198155341677,625.1503974051975,345.39559456637164,1136.5581530602828,9
5758,77.0,81.0,85.0,58,5.794032553292549,3.5525254533389443,1.1918002933383767,1.0,1.0,1.0,1.0,1.0,1.0,473.19420470225765,2.3889958220116942,1.0,1.1731117688166244,1.0000004450228395,1.0,1.0,1.0,1.0,1.0,583.7876892473456,344.434736655934,1133.3963556626886,9
5759,77.0,81.0,85.0,59,5.586792659621162,2.766909215966958,1.4447401755389362,1.0,1.0,2.2225256925442025,1.0,1.0,1.0,521.6977356674074,2.6839078799442304,1.0,1.0,1.0,1.0,1.9880489531027938,1.0,1.0,1.0,503.59548796485205,297.1213378992627,977.706966591591,9
5760,77.0,81.0,85.0,60,6.384605131478351,4.413000706919547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,629.368506108139,5.836791735343093,2.4308937968661337,1.0,1.0,1.0,1.0,1.0000213815482393,1.0,1.0,746.0264496449992,440.1556052905495,1448.3752823663383,9
5761,77.0,81.0,85.0,61,4.798171120547493,2.399192197718053,1.0,1.0,1.0,1.0,1.0,2.931526351123069,1.79405491515094,618.508512502386,1.9658279252490243,1.0,1.0,1.0,1.0,1.0,1.0,1.1501469557066515,1.0,603.3051211981789,355.95002150692557,1171.288532309114,9
5762,77.0,81.0,85.0,62,7.5905007897062395,3.249602297160402,1.0,1.0,1.0,1.0,1.0,1.0,1.3250452354312052,554.0546172078531,4.609473477637919,2.0846919796620376,1.0,1.0032131908413373,1.0,1.0,1.0,1.0,1.0,621.9615592516955,366.9573199585003,1207.5091297779713,9
5763,77.0,81.0,85.0,63,5.750661178673897,3.6653745669655162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,514.3914688639654,4.922648786598989,1.89733756571423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,682.4350848502846,394.10626150103934,1296.845390409403,9
5764,77.0,81.0,85.0,64,1.8257090315723146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.306123548107388,355.2274923708072,1.1827804932360102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,508.97930919832896,300.2977924270141,988.159402430773,9
5765,77.0,81.0,85.0,65,4.805878143623416,3.92933242446057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,560.7110231816052,3.5989378833878174,1.5073106883468788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,639.1166347525674,369.0898565696077,1214.5264511051193,9
5766,77.0,81.0,85.0,66,2.8734656117204294,2.1524222522796417,1.0,1.0,1.0,1.0,1.0,1.0,1.2811194581378473,739.4502678232744,2.432167003057218,1.068485617460649,1.0000034312782504,1.0,1.0,1.0,1.0,1.0,1.0,727.4280701329365,420.0897105017708,1382.346483275058,9
5767,77.0,81.0,85.0,67,3.81208437025446,2.80355418223195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,484.5930289591038,2.539196432758607,1.0114199013433454,1.0,1.0,1.0,1.0000214375524705,1.0,1.0,1.0,577.536513957537,340.7465432349468,1121.2599926961925,9
5768,77.0,81.0,85.0,68,6.0235210945793956,2.3297697762944964,1.0,1.0,1.0,1.0,1.0,1.0,1.8702124142335723,518.8403980035674,3.398880079365105,1.0,1.0,1.0,1.0,1.0217817391873838,1.0,1.0,1.0,573.4607411178439,338.34183725952784,1113.3470713240877,9
5769,77.0,81.0,85.0,69,4.095814116442678,2.3025692430252036,1.0,1.0,1.0,1.0,1.0,1.8543931856492524,4.560599563974102,939.6630492771221,2.2633475974162067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8049462574593993,802.9056275894609,463.6779999329136,1525.7780339672802,9
5770,77.0,81.0,85.0,70,4.851646311149449,3.0177471319449767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,486.2303908064595,1.8118557294092956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516.1833905137383,304.5482004031056,1002.1457876512451,9
5771,77.0,81.0,85.0,71,4.889383399072303,2.6632010712233494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452.09039768991465,2.5936577603748563,1.0,1.0,1.0,1.0,1.9389023144639637,1.0,1.0,1.0,499.71845992135263,282.3409298555643,929.0705811486517,9
5772,77.0,81.0,85.0,72,3.9064382616977498,3.27185198168824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498.0343048378448,1.4581830345309441,1.0,1.0,1.0,1.0,1.0,1.2006623444412166,1.0,1.0,577.7357426051617,340.8640881370454,1121.6467857501068,9
5773,77.0,81.0,85.0,73,4.23024211831993,3.3812280013044034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,501.11852236693187,3.395765393037915,1.1257641188777716,1.0,1.2896132848780133,1.0,1.0,1.0,1.0,1.0,581.25758949708,335.67625793456364,1104.5757205539062,9
5774,77.0,81.0,85.0,74,5.229697873806291,2.828644611543384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,661.3483691886208,4.657957973739476,1.063446778982945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,657.7024258101502,371.60187058273493,1222.7924801226745,9
5775,77.0,81.0,85.0,75,4.137844982463607,2.531953186591192,1.192952282996426,1.0,1.0,1.0,1.0,1.0,1.321858597415532,485.23266567808435,2.2860684006896834,1.0,1.000001382260961,1.0,1.0000057113907506,1.0,1.0,1.0,1.0,507.0171724132256,299.14013172380317,984.3500060996942,9
5776,77.0,81.0,85.0,76,5.202779492564975,3.3914225468595394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,484.81756837366606,4.402069671950385,1.0,1.0,1.0,1.0,1.0000013130936125,1.0,1.0000035464806696,1.0,538.5913126994005,304.30409167516126,1001.3425238883514,9
5777,77.0,81.0,85.0,77,6.079835022099997,3.4569471311526434,1.0,1.3853505422314354,1.0,1.0,1.0,1.0,1.0,689.3233683203665,5.116164365960722,1.403149135181817,1.0,1.2795187241387815,1.0,1.0,1.0,1.0,1.0,696.4119711925322,384.767614083874,1266.1156531819788,9
5778,77.0,81.0,85.0,78,9.011278031731216,7.000882449806974,1.086846289783417,1.0,1.0,1.0,1.0,1.0,1.0,634.7718982793846,8.124476588452616,3.6987984242366414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,708.9492036646006,400.5563000704994,1318.0698763003613,9
5779,77.0,81.0,85.0,79,4.45289045947514,1.9250232951364559,1.0,1.4365830750915891,1.0,1.0,1.0,1.0,1.0,599.099008331685,3.310993053930168,1.0,1.0,1.4464810283211742,1.0509890528598682,1.1303502879792526,1.0,1.0,1.0,688.215171238768,406.0469510308732,1336.1374029648389,9
5780,77.0,81.0,85.0,80,3.975444118288443,3.469280836290355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0495551745062,1.8293117986690322,1.0729525055857607,1.0000000090216976,1.0,1.0,1.0,1.0,1.0,1.0,416.5760344770419,245.7798603414547,808.7627883030776,9
5781,77.0,81.0,85.0,81,1.6330869076790555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,494.45886584942053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000018778721176,626.5041683852072,377.4687614520874,958.1899329168372,9
5782,77.0,81.0,85.0,82,6.5403097454695835,4.375474562095763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,458.81792581130134,5.454066671004854,1.691040586677382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,580.3716217835587,320.65532103541614,1055.1478512703866,9
5783,77.0,81.0,85.0,83,4.563673905106417,2.2528895184960467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,421.287020273589,1.9704471953148341,1.0,1.00000041781581,1.0,1.0,1.0,1.0,1.0,1.0,433.68575252854527,255.87459399184172,841.9805015970861,9
5784,77.0,81.0,85.0,84,4.417122032432294,1.5615209869723248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,507.7355244477272,2.5220741342560267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,646.6826231038826,381.5427476312908,1255.5039131457004,9
5785,77.0,81.0,85.0,85,3.663623651822345,2.35352914696576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,446.39765286344556,1.1384819489033926,1.0,1.0,1.0,1.0823749352806271,1.0000029148944685,1.0,1.0,1.0,496.8001220113068,293.112071986671,964.5140830330628,9
5786,77.0,81.0,85.0,86,5.501794387281661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0856291741529827,635.2945816347907,4.4614536306720245,1.0,1.0,1.0,1.0,1.8992950232978143,1.0,1.0,1.0,751.679897510729,424.69914209356193,1366.5434071828447,9
5787,77.0,81.0,85.0,87,3.721983279149532,1.5002976837219477,1.0,1.0,1.0,1.0,1.0,1.2928709415589148,1.0,491.5614955318063,1.9906561258546636,1.0,1.0,1.0,1.0000051269995323,1.0,1.0,1.0000001038109279,1.0,578.970115923144,341.592368394655,1124.0432635208733,9
5788,77.0,81.0,85.0,88,3.6947444465904002,2.8626861071893335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,442.7324892806505,1.9256059989299843,1.0,1.0,1.000025054404372,1.0,1.0,1.0,1.0,1.0,537.3367968239567,317.0287101261344,1043.214131611639,9
5789,77.0,81.0,85.0,89,3.3748193519652254,2.7339164818461286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,491.6454816826454,1.639028204761126,1.0,1.0,1.0,1.132551165184569,1.0,1.0,1.0,1.0,554.0821407782436,326.90846305916375,1075.7244297245986,9
5790,77.0,81.0,85.0,90,4.90685532431754,2.4444121376512506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,507.4172952742467,2.869452594495062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,613.0806461442755,361.7175812251226,1190.2672544587367,9
5791,77.0,81.0,85.0,91,6.03233132548744,4.21549767036323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,745.7074749744479,4.828742612803038,2.0344462283883824,1.0,1.0,1.0,1.0000157100549172,1.0000083979292673,1.0,1.0,784.6602662714765,443.3330504433842,1458.830977954726,9
5792,77.0,81.0,85.0,92,5.99824263166135,3.5887225277039385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,572.2818657700469,4.947018693735372,1.422161297435802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,674.7962577319468,372.82493239690064,1226.8170852376643,9
5793,77.0,81.0,85.0,93,3.1428010252950562,2.614352351291882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,615.7011637444884,2.257620515655159,1.1946895623833356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,708.1983484696491,408.98454624122235,1345.8038487424838,9
5794,77.0,81.0,85.0,94,7.782343177089177,4.71999138401994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,651.8559951016518,6.932705756040154,2.3071466586275977,1.0,1.0,1.0,1.0,1.0000203749295957,1.0,1.0,728.6654781900429,392.33920392071303,1264.8106863411995,9
5795,77.0,81.0,85.0,95,4.610756381339688,3.457928188590004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,519.5448757539151,2.5767248717274382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,595.4266295944624,351.30171146073286,1155.9928112169414,9
5796,77.0,81.0,85.0,96,3.4634708906171743,1.6073892825289644,1.0,1.0,1.0,1.0,1.0,1.0,1.4590790451806384,578.7186845486154,2.7061547349003923,1.0,2.0476125309163815,1.0,1.0,1.0,1.5316251190629326,1.0,1.0,684.5784692335477,395.3440659823739,1300.9185077197772,9
5797,77.0,81.0,85.0,97,1.9294487044467423,3.3426783068433377,1.220750826108191,1.0,1.0,1.0,1.0,1.0,1.0,558.2712955371519,1.2865787216237228,1.7268903023532705,1.4658982126104438,1.0,1.0,1.0,1.0,1.0,1.0,654.167612246527,385.958891225451,1270.0356677076807,9
5798,77.0,81.0,85.0,98,3.864050877387215,3.172759624505197,1.0,1.2844399970998297,1.0,1.0,1.0,1.0,1.0,487.85447448847174,2.6781465825485213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,551.8145360153038,325.5705762490293,1071.3219816741562,9
5799,77.0,81.0,85.0,99,5.573253919845431,2.4821218203910322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,510.50491530785064,5.043886565770902,1.1882831568260093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,634.225391138226,350.40952860386983,1153.0569958332471,9
5800,78.0,82.0,86.0,0,3.317905902050969,1.07650251230482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,575.9372433726044,3.3085202599833576,1.020726617818486,1.0,1.0,1.0000258087965876,1.0,1.0,1.0,1.0,728.6727071261845,448.1337148826034,1137.570199317378,9
5801,78.0,82.0,86.0,1,3.0397523250128384,1.0,1.0,1.0,1.0,1.0,1.0,1.7763134620594294,2.320453179054183,672.7258632915351,3.011524141718663,1.0,1.0000004450852649,1.0,1.0000000447702753,1.0,1.0,1.0,1.5856672100008098,774.7120981317893,458.8181557964692,1472.2012916100575,9
5802,78.0,82.0,86.0,2,4.509407012161383,1.0,1.0,1.0,1.0226669746638881,1.0,1.0,1.4846276510925056,1.0,719.2168582464245,4.209977242987635,1.0,1.0,1.0,1.854287356415112,1.0,1.0,1.0,1.0,871.1681448460838,503.09960364861337,1600.8274397647394,9
5803,78.0,82.0,86.0,3,2.395646245246481,1.0,1.0,1.0,1.0755446807628128,1.0,1.0,1.094214532302381,1.0,980.8343189812023,1.9787184272099636,1.0,1.0,1.0,1.4744535501570608,1.0,1.0,1.0,1.0,1110.517642214904,641.3239383791072,2057.2209330717046,9
5804,78.0,82.0,86.0,4,4.27795644577883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0502451645654374,672.6896725520705,3.487973202192145,1.0,1.0,1.0000103264928761,1.0,1.0,1.0,1.0,1.0,824.9457810733445,486.7180108332733,1601.5934544513696,9
5805,78.0,82.0,86.0,5,3.934112215452917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7488886850845562,737.7131270335404,3.201798840105047,1.0,1.0,1.0,1.263369686908578,1.0,1.0,1.0,1.1178540532507184,924.5592343335151,545.4899482567739,1794.9882912722903,9
5806,78.0,82.0,86.0,6,3.1458381471024905,1.0,1.0,1.0,1.1857412091510402,1.0,1.0,1.697271186954378,1.9181900616655236,697.7370918271229,2.341452390335263,1.0,1.0,1.0,1.751246189435432,1.0,1.0,1.0,1.0,717.0873621078556,405.1543595909385,1333.2002430983875,9
5807,78.0,82.0,86.0,7,4.949571125640498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6624537898921603,619.9964671563305,3.478217320400315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4245282215980324,698.7633083543288,412.27035192905396,1356.616115322101,9
