,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1910,38.0,42.0,46.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.3651362793612667,2.5712778175327684,1.0,1.0,1.0,4.499490579220675,100000000000.0,708975000000.0,823198750000.0001,9
1911,38.0,42.0,46.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6329450704760489,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.1483248495339233,1.0,2.6256944887226776,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1912,38.0,42.0,46.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.1574282992856277,3.906882350801265,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1913,38.0,42.0,46.0,13,1.0,1.0,1.0,6.8557875518077385,1.034587792802769,1.0,1.0079656669421306,1.0,1.0,10000000.000000006,1.0,1.0,1.0,5.67347072164774,2.708519045640624,1.0,1.2109271621950544,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1914,38.0,42.0,46.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3368273871070304,1.0,10000000.000000006,1.0,1.0,4.247671804342819,1.0,2.9073868638798896,1.0,3.4014130824238884,1.0,3.0950642628239677,544.7873206839782,135.55605436998437,1541.1893613093164,9
1915,38.0,42.0,46.0,15,1.0,1.0,1.0,1.0,1.8676421935059746,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,4.297890524159527,10.67576571547544,1.0,1.224690536375466,1.0,2.2597708329014594,100000000000.0,708975000000.0,866525000000.0001,9
1916,38.0,42.0,46.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0114421993715723,1.0,2.5608946519643614,1.0,6.938281322799964,1.808726933639937,1.0,1.0,1.0,100000000000.0,517899418945.3125,633049758510.5896,9
1917,38.0,42.0,46.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1918,38.0,42.0,46.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9197985023704722,1.0,1.0,1.0,1.3226974875724138,1.1802713139519387,1.0,1.0,1.0,491.32543724872244,130.8945375985655,1336.7181207053013,9
1919,38.0,42.0,46.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.579206508348432,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3926676979566666,100000000000.0,708975000000.0,866525000000.0001,9
1920,38.0,42.0,46.0,20,3.6586556669963137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.603581151187672,1.0,1.0,1.9347075796647706,1.5143515898030464,3.1147666229040096,2.704930842618952,1.0,1.0,100000000000.0,479103750000.0,633050000000.0,9
1921,38.0,42.0,46.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.991030986883229,1.0,3.3552770021943363,15750.583614122226,6194.135086434771,44557.99718323347,9
1922,38.0,42.0,46.0,22,1.0,1.0,2.329952877649586,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.5512058721788806,1.0,1.654782110709455,1.0,1.7132013772465724,1.0,1.0,100000000000.0,511475625000.0,633050014090.3267,9
1923,38.0,42.0,46.0,23,1.3288761224460055,1.0,1.0,1.0,1.0,1.0,1.0,2.552713826008178,1.0,10000000.000000006,1.8883322241064864,1.0,1.0,1.0,2.791272955956114,1.0,1.0,1.258503203601973,1.0,100000000000.0,708975000000.0,866503844604.4923,9
1924,38.0,42.0,46.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0007670574212588,1110.1686877889622,275.79698828355623,2155.3403199253225,9
1925,38.0,42.0,46.0,25,1.0,1.0,1.0,1.0,1.523422009309266,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.1031385856100333,1.0,1.0,1.0,1.097610595964452,100000000000.0,708975000000.0,866525000000.0001,9
1926,38.0,42.0,46.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.764610095613572,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1927,38.0,42.0,46.0,27,1.0,1.0,3.1809410818876356,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,5.1423627548483966,1.0,1.0,1.0,1.0,1.0,1.0,3337.2025578840185,818.9020501354477,6479.021889088503,9
1928,38.0,42.0,46.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1929,38.0,42.0,46.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1930,38.0,42.0,46.0,30,1.2748903771648756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4500705172658477,10000000.000000006,1.658517453264113,1.0,1.0,1.0,2.5769930310035307,1.0,1.0,1.0,1.7412972900810193,100000000000.0,708975000000.0,866525000000.0001,9
1931,38.0,42.0,46.0,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.9988751545558392,4.2296584523242835,1.0,1.0634348610498245,1.0,2.593817621716996,100000000000.0,708975000000.0,866525000000.0001,9
1932,38.0,42.0,46.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1933,38.0,42.0,46.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.41012730303941,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.387090056185849,100000000000.0,708975000000.0,866525000000.0001,9
1934,38.0,42.0,46.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1405661565866256,10000000.000000006,1.0,1.0,1.0,1.696568389438734,1.9415914283968674,1.0,1.0,1.0,3.8134111306437366,15422.858495470116,109344.21101825926,133642.92457787244,9
1935,38.0,42.0,46.0,35,1.0,1.0,1.0,2.890477423081824,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.168216983620767,3.1191965445280565,1.0,1.0,1.0,3.034355254111207,1.0,835.9165423226759,206.70167785343276,2364.786464473355,9
1936,38.0,42.0,46.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.117445232212996,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1937,38.0,42.0,46.0,37,1.0,1.0,1.0,3.9798310069780642,2.3407408144368462,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.4130290941911803,4.171836486143753,1.0,1.2426340720143738,1.0,1.0,225.90818122188332,54.955367136967936,551.6261751579399,9
1938,38.0,42.0,46.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,4.0252292369674105,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1939,38.0,42.0,46.0,39,1.0,1.0,1.0,1.0,1.0,1.0445800179675155,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.5998849618284057,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1940,38.0,42.0,46.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5849120489116246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1367639874825992,100000000000.0,708975000000.0,866525000000.0001,9
1941,38.0,42.0,46.0,41,1.0,1.0,1.0,1.0,1.0,1.0,3.000956800077365,1.7348286811182714,1.0,10000000.000000006,1.0,1.0,1.0,2.0688169230990083,1.701808004480619,1.0,2.728484069712582,1.0,1.0,498.3900924905772,143.85047998563957,1375.5721092675126,9
1942,38.0,42.0,46.0,42,1.0,1.0,1.0,1.5515036067028587,1.0,1.0,1.5213742235104142,1.0,1.0,10000000.000000006,1.3363745219644172,1.0,1.0,2.5081384734760395,3.362578883975791,1.0,1.4839767141073377,1.0,1.0,1632.1748696725206,409.4630820036467,3235.926181251385,9
1943,38.0,42.0,46.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.443199252526294,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.622927623757871,100000000000.0,708975000000.0,866525000000.0001,9
1944,38.0,42.0,46.0,44,1.2962967499883147,1.0,1.0,1.978096935024913,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5953914265643998,1.0,1.8178461951150138,2.1488610811771074,1.0,1.0,1.0,1.0,1.0,100000000000.0,708698056640.625,866525000000.0001,9
1945,38.0,42.0,46.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1946,38.0,42.0,46.0,46,1.0,1.0,1.8193311467947815,9.271788226165558,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.1975676254505556,9.26769511510561,1.0,1.0,1.0688104144854715,1.3103427075890461,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1947,38.0,42.0,46.0,47,1.0,1.0,1.35705931173877,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.206009717949823,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1948,38.0,42.0,46.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
1949,38.0,42.0,46.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0357629529760612,1.0,10000000.000000006,1.0,1.0,1.0,3.051369601911733,1.0,1.0,1.0,5.756034912429958,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1950,38.0,42.0,46.0,50,1.0,1.0,2.0400372196105736,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.06865911613644,1.0,1.0,1.0,1.8874441288851136,1.0,1.5950964228255293,330.90315989929076,92.85704099218681,912.4881155657376,9
1951,38.0,42.0,46.0,51,1.4971161809254332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.2253096357702176,1.0,1.0,1.0000057436481486,1.0,1.0,1.0,1.4130136108931266,2.483236637810347,100000000000.0,708975000000.0,866525000000.0001,9
1952,38.0,42.0,46.0,52,1.0,1.0,2.375796591211801,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.03353772294466,1.0,2.7431244260256418,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1953,38.0,42.0,46.0,53,1.0,1.0,1.0,1.0,3.3283836752908735,1.0,1.0,1.0,7.0165570242662305,10000000.000000006,1.0,1.0,1.4942307777000645,1.0,3.6198791739558134,1.0,1.0,1.0,7.014779632760946,2061.8608543554315,843.795965921326,16963.161673574083,9
1954,38.0,42.0,46.0,54,1.0,1.0,1.0,6.391723900059088,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.1754743469658842,1.0,6.130202764050241,4.783968939440481,1.0,1.0588369778781743,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1955,38.0,42.0,46.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1956,38.0,42.0,46.0,56,1.0,1.0,1.0,5.039021196304483,6.619264184495925,1.0,1.0,5.917284637585922,1.0,10000000.000000006,1.0,1.1512169581172622,2.268380048246309,9.055220566577061,6.397920884218063,1.0,2.3637734884207147,5.398990984674273,1.0,100000000000.0,517539028930.66406,617223750000.0,9
1957,38.0,42.0,46.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1958,38.0,42.0,46.0,58,1.0,1.0,1.5022306713007372,1.0,1.3495840732256368,1.0,1.0,1.0,1.0,10000000.000000006,1.464782644984339,1.0,1.258635731113872,1.0,3.1639233862345426,1.0,1.0,1.0,2.5732945957810145,100000000000.0,708975000000.0,866525000000.0001,9
1959,38.0,42.0,46.0,59,1.4359803363434869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9676946813407348,1.0,1.2398241400320904,1.5335521793719935,2.908312686547584,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1960,38.0,42.0,46.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1961,38.0,42.0,46.0,61,1.0,1.0,1.0,8.156391861516806,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.1265875488889392,8.316793822728867,1.1828913334527196,1.0,1.0,2.4804863258470364,1.0,100000000000.0,708975000000.0,866523677787.7809,9
1962,38.0,42.0,46.0,62,2.7236883836417323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.281537422869996,1.4485641125917317,1.0,1.9366162869964612,5.16039030995067,1.035559031048662,1.0,1.0,2.090653615466376,100000000000.0,673526250000.0,844861875000.0001,9
1963,38.0,42.0,46.0,63,1.0,1.0,1.0,1.0463664389885396,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5492502695051127,1.0,1.0,1.4806226231139923,1.0,1.0,3.9987081883640943,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1964,38.0,42.0,46.0,64,1.0,1.0,1.0,1.3849583712193576,1.0,1.0,1.0,4.209319044131582,1.0,10000000.000000006,1.0,1.0,1.0,1.000001530915972,1.0,1.0,1.0,8.740391292601904,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1965,38.0,42.0,46.0,65,1.0,1.0,3.038369943470945,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.389763201030852,1.1088625218814547,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1966,38.0,42.0,46.0,66,1.0,1.5167451599478117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.431180405911634,3.338157370424101,1.0,1.0,2.7092965835994742,1.1314610820235285,1.0,1.0,1.0,100000000000.0,602628750000.0,866525000000.0001,9
1967,38.0,42.0,46.0,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0779637395157726,1.0,10000000.000000006,1.0,1.0,1.5451467955540388,1.0,1.0,1.9236600405436257,2.8584757667151055,1.0,4.216596038684172,646.4983095418455,160.75008214992084,1828.9271408141494,9
1968,38.0,42.0,46.0,68,1.0,1.0,1.0539152940960763,1.0,1.0,1.0,1.0,1.0,1.8946712732154785,1691.9135893400921,1.0,1.0,1.0,1.0,3.116464906258585,1.0,1.0,1.0,1.9957226503033294,264.4277796276877,28.094808983320473,2129.8627624390097,9
1969,38.0,42.0,46.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1970,38.0,42.0,46.0,70,1.0,1.0,4.460714643116223,3.6650331345955323,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,5.821438419468854,3.295037238524339,1.0,1.0,1.0,1.0,1.213895940888483,100000000000.0,708975000000.0,866525000000.0001,9
1971,38.0,42.0,46.0,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.654287897414493,1.0,1.0,3.714654879838154,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1972,38.0,42.0,46.0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.70633596586884,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.98154561364797,1406.391995273185,346.80550603717757,2730.443946378667,9
1973,38.0,42.0,46.0,73,1.0,1.0,1.0,1.0,1.0,1.0,2.608671655463709,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,2.608859813643034,1.0,1.0,518.3291302723258,115.33245936151332,1263.3031619603892,9
1974,38.0,42.0,46.0,74,1.0,1.0,1.0,1.0,1.3927747601422047,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.2749216419336897,1.0,3.3245858365027834,1.0,1.9696365975639822,1.0,2.110621108910828,100000000000.0,708975000000.0,866525000000.0001,9
1975,38.0,42.0,46.0,75,1.3746313003470871,1.0,1.0,1.0,2.9364684958079947,1.0,1.0,1.0,1.0,10000000.000000006,1.7772155802648064,1.8329209751113997,1.0,1.0,8.874139952829669,1.0,1.0,8.20787987650367,1.0,100000000000.0,135900128713.91632,202034059501.52148,9
1976,38.0,42.0,46.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1977,38.0,42.0,46.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.71158290115638,1.0,1.0,1.1172442907020017,1.0593684467402507,100000000000.0,708975000000.0,865890338134.7657,9
1978,38.0,42.0,46.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1979,38.0,42.0,46.0,79,1.0,1.0,1.0,4.856364230928375,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,4.86426149595801,2.6403256375690454,1.0,1.0,1.7696806035998938,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1980,38.0,42.0,46.0,80,1.0,1.0,5.2444412170644314,2.0306963149987642,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,5.209582877419316,2.8695973290114796,1.0,1.0,1.0,1.724074995639376,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1981,38.0,42.0,46.0,81,1.0,1.0,1.0,1.0,1.5310249912991871,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0179226499643856,1.0,1.0,3.1373028809465993,1.0,1.0,1.0,4.5253419677960185,100000000000.0,708975000000.0,866525000000.0001,9
1982,38.0,42.0,46.0,82,1.0,1.0,1.0,1.0,2.1102361389266178,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.264734914030402,1.4127477212058606,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1983,38.0,42.0,46.0,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.932674183161061,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.848797541644053,5.0170765442203145,100000000000.0,708975023670.3799,866525000000.0001,9
1984,38.0,42.0,46.0,84,1.0,1.0,1.521334131389633,7.791037472100992,1.574917108667439,1.0,1.7523093985982234,2.464369764581791,1.0,10000000.000000006,1.0,1.0,3.29949317913601,7.974420610006138,3.775732215939684,1.0,1.4502620926395662,3.7002494449342915,1.0,2838.2863173010264,1302.0823666500958,5393.6537100249325,9
1985,38.0,42.0,46.0,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0464008080323342,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1813041989707074,100000000000.0,708975000000.0,866525000000.0001,9
1986,38.0,42.0,46.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2996965430496314,1.0,1.0,1.0,1.6270361718435704,1.0,2.361214852066766,1.0749988864687416,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1987,38.0,42.0,46.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1988,38.0,42.0,46.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1989,38.0,42.0,46.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1990,38.0,42.0,46.0,90,1.0,1.0,1.0,1.7688429934813361,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.4514114357474113,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1991,38.0,42.0,46.0,91,1.0,1.0921215436411864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.5029407413634712,1.729310044305365,1.0,1.0,2.035407611136176,2.8813283006219703,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1992,38.0,42.0,46.0,92,1.2380848049398185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.008929993974157,10000000.000000006,1.0,1.0,1.0,1.0604846535300734,1.0,1.0,1.0,1.0,13.008548188481376,988.7051294293856,307.4492681321762,1878.8566385855215,9
1993,38.0,42.0,46.0,93,1.0,1.0,1.0,1.0,1.0,1.0,1.2272601037246802,1.0,6.764022499294786,10000000.000000006,1.0,1.0,1.0,1.4191407943921854,1.0,1.0,2.4937468786724573,1.0,12.607883242595795,100000000000.0,708975000000.0,866525000000.0001,9
1994,38.0,42.0,46.0,94,1.0,1.0,2.02157720597071,1.5376657610575601,6.974663308203546,1.0,1.0,2.6981115773558675,3.4108352526477628,10000000.000000006,1.0,1.0,2.3125465133410454,1.0,4.827027964535479,1.0,3.254576734801552,1.0,5.611276341042039,277.125684543144,81.75514334275722,760.0203333002029,9
1995,38.0,42.0,46.0,95,1.0,1.0,1.0,2.457137122255555,1.260106204951572,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,4.128022769399005,4.270880175443871,1.0,1.6363546205341155,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1996,38.0,42.0,46.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0185541976296482,1.0,1.0,1.4239526509374378,100000000000.0,708975000000.0,866525000000.0001,9
1997,38.0,42.0,46.0,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.519971059270095,10000000.000000006,1.0,1.0,1.0,1.0,1.8535065362953709,1.0,1.7789053480324073,1.0,6.238008217758717,1232.883421046109,303.86094563979606,2393.5852059027666,9
1998,38.0,42.0,46.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1999,38.0,42.0,46.0,99,1.0,1.0,1.0,1.0,1.0,4.1681614564945235,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,4.16813794265043,1.0,1.0,1.0,1820.1392185526283,458.3278221581482,5040.035501526789,9
2000,39.0,43.0,47.0,0,1.0,2.578001955689484,1.0,1.0,1.0,1.0,1.4012237308388784,1.0,1.0,10000000.000000006,1.0,3.4662524905875114,1.0,1.3033893946716835,1.0,1.0604187514056964,1.8648476353125047,1.0,1.0,100000000000.0,708975000000.0,866138165997.087,9
2001,39.0,43.0,47.0,1,3.108879219832409,1.0,1.0,1.0,1.794993723574253,1.0,1.0,1.3414720966507414,2.6769792482185855,488.97532093272986,3.2382783885499684,1.3271216577516256,1.0,1.1755829748803082,2.436899531855568,1.0861786498919053,1.0,1.0,1.2948071123999652,206.48713205160914,26.26471748693628,477.5121264149559,9
2002,39.0,43.0,47.0,2,1.0,1.0,2.3630151260357346,3.312074611072049,1.0,1.0,2.1321436787479606,2.300700216875242,1.0,10000000.000000006,1.0,1.0,4.707437401487097,4.9385628650338464,1.0,1.1464335143497015,1.9435965177713341,3.8353165456578657,1.0,1354.7944569352244,329.5711106014863,3751.4779587327494,9
2003,39.0,43.0,47.0,3,1.0,1.8706556637228415,2.6603253475678468,3.5229905221446574,1.0,1.0,1.867482159770063,1.0,1.0,1094.0058025762305,1.0,2.0448723156326154,4.873394313415295,4.6186034228379915,1.0,2.398136764584301,3.5158569096120886,1.0,1.8134121803268768,587.0336478530324,228.0041940744067,1660.7031376314121,9
2004,39.0,43.0,47.0,4,1.0,1.0,1.0,1.5431382375464335,1.0,1.0,2.423113032066227,1.0,1.0,10000000.000000006,1.0,1.0,2.797582139313705,6.7498674558750835,1.0,1.0,2.765427885208332,1.0,1.0,1225.841548419414,330.85769886249574,3314.658729942069,9
2005,39.0,43.0,47.0,5,1.0,1.0,1.0,3.1846946777296594,1.0,2.0700987468517322,2.6172282363996597,1.0,1.0,10000000.000000006,1.0233048340606437,1.0,1.7737629671257247,5.22073195339088,1.0,2.470177517124288,2.757886459428645,1.0,1.190741013797867,100000000000.0,708975000000.0,855693437500.0001,9
2006,39.0,43.0,47.0,6,1.0,1.3439314102275017,1.3597939962126802,1.0,1.0,3.637588883395526,1.0,1.0,1.0,10000000.000000006,1.0,1.1990694110261837,1.5212525949705296,1.0,1.0,4.528556241490291,1.0,2.2607220588748906,1.0,1095.7096838688913,266.44573003141534,2082.1995883521336,9
2007,39.0,43.0,47.0,7,1.0,1.1394462229537552,1.2833292071369249,2.2426563021402575,1.4772212848521928,3.8755379271472834,1.0,3.757938982873991,1.0,4069.3379264517694,1.0,1.0,3.260267089786117,6.194533560368592,1.240681702361217,3.0987902990050653,1.0,3.0381492278334745,1.0,756.7391109719548,184.95270970659232,2004.7280281498706,9
2008,39.0,43.0,47.0,8,1.0,1.0,1.9007051607829686,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.0206684277347393,1.0077017473683392,2.683989059711827,1.0,1.6273269142596436,1.0,1.8703001553652696,100000000000.0,708975023670.3799,863817109375.0001,9
2009,39.0,43.0,47.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7001925682444066,10000000.000000006,1.0,1.0,5.700246148246998,6.318136205381581,1.0,1.2232784899954572,1.0,1.0,1.7431304695895176,773.1487947343783,235.21565255188187,2094.5393822477113,9
2010,39.0,43.0,47.0,10,1.0,2.808179822195018,1.406832411521774,1.0,1.0,1.0,1.356874943916629,1.0,1.0,10000000.000000006,1.0,2.770624739431944,2.494419825837865,1.9721030792026581,1.0,1.0,3.006294211512233,1.0,1.0,4540.800857343298,2127.367046430947,8442.202619603424,9
2011,39.0,43.0,47.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.042002909056233,1.0,1.4986656250883166,10000000.000000006,1.0,1.0,1.0,1.052443972466839,1.0,1.0,2.6370365549207375,1.456433581831978,2.0005471298466415,100000000000.0,517950000000.0,633050000000.0,9
