,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
77,0.0,4.0,8.0,77,1.0,1.765031647026128,1.2809733818900553,1.0,1.0,1.0,2.707546701945411,1.4188663726493094,5.996283014578681,641.1937633376144,1.0,1.4546742804274215,1.4127955139314794,1.0,1.0,1.4614955599064448,1.560806403377034,1.0,5.937180005586956,649.9870691312219,375.3675324232807,1235.183760538146,9,1
78,0.0,4.0,8.0,78,1.0,2.4019598445030823,1.3678002714284472,1.0,2.6897323882633697,1.0,1.0,1.1834728938771617,1.9981092090347226,805.8778842767007,1.0,2.401833913222395,1.3677738636151737,1.0001442062215105,2.6896702464080033,1.0,1.0,1.1834437702935572,1.998172569447244,715.1974213152877,404.0865430431376,1329.6864877915214,9,1
79,0.0,4.0,8.0,79,1.0053657669087968,2.6157041305127153,1.5080212836569338,2.1921257190230317,2.3720564944478295,1.0,1.8434734960555594,1.3292760039845881,6.176664918028216,1221.474407411573,1.0054794751949871,2.6157520087522474,1.5081013083987382,2.192095973396658,2.3720502584045264,1.0,1.8435164018309909,1.3294736633966575,6.176597212377702,954.4591722141738,467.6849943849451,1538.9634430615722,9,1
80,0.0,4.0,8.0,80,1.0,4.680306940783566,1.0,1.0,1.0,1.0,1.4471795678775758,1.0,3.759575587180853,515.4918854589486,1.0,3.540663834074373,1.0,1.6781757195782483,1.0,1.0,1.3217271675496587,1.0,4.133514382119701,572.3811854491563,337.7048994150022,1111.2511647416738,9,1
81,0.0,4.0,8.0,81,1.0,2.0747572650840054,1.6449316482191956,1.483698174403644,1.91188255445004,1.7915264593673954,2.381495794336802,1.0,3.8676978009059075,942.7119276680895,1.0,2.0898653555236404,1.3036021016599282,1.0,1.0,1.0,2.6208071834974764,1.753389175107647,4.144203384842639,766.0899593052167,442.4169514987627,1455.8164643335356,9,1
82,0.0,4.0,8.0,82,2.999345146943641,1.0,1.0,1.022584886737286,1.0,1.162314122024495,1.0,1.0,3.9269693297591,589.3184724738236,2.1173642854586867,1.0000074087311526,1.0,1.0,1.0,1.0,1.0,1.0,4.858514410444747,592.5529013792828,364.4200343482589,925.066241037888,9,1
83,0.0,4.0,8.0,83,3.0924571459346595,2.813308029439473,1.5789276308330442,3.466904038048295,1.0,1.7202964251399053,3.2339747667309755,2.491976277334928,1.8027943118038832,1312.5584656141004,3.09243638297776,2.813365632548976,1.5788989498080257,3.466818782669187,1.0000153763175266,1.7203773787255638,3.2339499328711496,2.492147651992772,1.803025480612209,958.4120510408706,445.66160373400487,1466.4933114324092,9,1
84,0.0,4.0,8.0,84,1.0,3.605738635543908,1.0,1.0,1.0735408104146988,2.799330134979252,1.6669796921967088,1.0454727940148,1.9990527861527096,605.0294674937782,1.0,3.133040957560334,1.1162395191917092,1.0,1.3385224125021389,3.006324619148398,1.850238749627628,1.4393917869823551,2.259687031822417,652.8036829720044,385.15417295348254,1267.3876631375283,9,1
85,0.0,4.0,8.0,85,1.0,3.1861093526454187,1.0,1.383499067786651,1.2933988933148906,4.14612561522597,2.5398438156316363,1.0,6.1323089349845645,547.3510544983175,1.0,2.090295194873643,1.0,1.0,1.0,3.214927891711549,1.0,1.0,6.389601488033895,508.07849987420474,293.4153336773532,965.5119954340256,9,1
86,0.0,4.0,8.0,86,1.0,3.4436586583115654,2.749796941115565,3.0799275567297446,1.1868481538368738,2.8457961137200543,3.363280163204559,1.8662479882520444,5.875405752973067,1020.8511051809364,1.0,2.2850876716302664,1.592637531791718,1.6418158945557582,1.0,1.3689243766565902,1.0,1.0,5.310787518765506,533.8145668238454,314.95059442606885,1036.3758876413376,9,1
87,0.0,4.0,8.0,87,1.0,3.448957569766655,1.6151064108860154,3.128895310652815,1.9447369542349457,1.0,1.4427849747114436,1.0,3.4504203261864426,874.7325702060293,1.0,3.4489052037902974,1.6150997198962325,3.128903944200347,1.9447248025051445,1.0,1.442793862279181,1.0,3.450442555655543,806.990728069424,455.94976135922445,1500.3475053273628,9,1
88,0.0,4.0,8.0,88,1.0,1.504863066025908,1.0,1.0,1.0,1.0,1.0,1.1901517441602056,4.175782414759481,566.1404958212004,1.7578467170339178,2.3579940925949936,1.2301188095476663,1.0,1.0,1.0,1.0,1.1115292616254928,4.169549960860753,647.548692124048,373.9593697016376,1230.5500626934231,9,1
89,0.0,4.0,8.0,89,1.0,4.337439173541818,1.0,1.982607259495646,1.4479425998557092,2.4363486422449485,2.6677317479406413,1.570981560168599,12.923090913221444,856.6392234718313,1.0,4.33741086923482,1.0,1.9826484900870123,1.447927990507394,2.436346695658693,2.6677531499284273,1.570950253275504,12.923079586011651,805.1404546956533,433.83858663245627,1371.640327655016,9,1
90,0.0,4.0,8.0,90,4.3313360118708335,2.1956473589863084,1.0,2.0007620462569617,3.2615385295136265,1.4056772175552787,1.9374514447621936,1.0,7.987225509800749,986.5041386589525,4.331298673017279,2.1956138760974815,1.0000341230300798,2.0007883131494695,3.261513895345565,1.4056866690392669,1.937380677201328,1.0,7.987231185764411,890.0357989056623,402.7411990048122,1926.2320530600991,9,1
91,0.0,4.0,8.0,91,1.145569532393423,3.7567691959853846,1.0,1.0,1.0,1.0,1.0,1.2666544030716667,2.460902572703717,477.687501773879,1.0,2.402658021034525,1.0,1.0,1.0,1.0,1.8802566030940089,2.8546965058151144,2.717843910741226,549.996539546501,317.6230015881044,1045.1697060805145,9,1
92,0.0,4.0,8.0,92,1.2047496448786439,2.2987959059150587,1.35222195321429,1.395286116416709,1.0,1.3097533557277008,1.0869267630425636,1.0,5.190055425311763,704.4999205353478,1.2480003721695607,2.4343512908458123,1.1863116722647262,1.4737753886651535,1.0,1.44086497290205,1.024398234651366,1.0,5.207629526695785,727.1751416418161,438.1230228391942,1112.1584425918008,9,1
93,0.0,4.0,8.0,93,1.0,2.976857357922813,2.385063005396225,1.2198579448973574,1.0,1.5686234109474122,3.164885134236862,1.0,3.5042506835565015,442.7531822549817,1.0,1.6356070946648327,1.6777461438834143,1.9802694438891801,1.0,1.0,1.349580642966499,1.0,6.583874484275043,409.2193266403652,251.66988588382458,634.4138104553878,9,1
94,0.0,4.0,8.0,94,1.0,2.1294799320986453,1.0,1.0,1.2680890439468586,3.2069519091240264,1.0,1.0,7.124887319120444,539.913688144587,1.199383028323557,2.721498924914013,1.0,1.0,1.0,2.7339777650916277,1.0000002959499876,1.0,6.9124614371118955,560.2195115630856,312.1468276735674,1018.5101953278876,9,1
95,0.0,4.0,8.0,95,2.9576273164890483,2.2290628342290617,1.6320644110832714,1.5567220036262504,1.5672361149860854,1.5131931974605226,2.637831330119111,1.0,9.716403645171738,975.3436451803842,2.4934704691948415,2.6384529980567386,1.3303255214940417,2.2080578895008944,1.8028499630366324,1.423794621438708,2.6728269733121346,1.9132035959452878,9.748751577742164,885.9808409293743,445.2053725670106,1464.9920379341802,9,1
96,0.0,4.0,8.0,96,1.0,1.9272861433790178,1.5302774395068808,1.2133480047053926,1.0,2.6702636344594954,1.7022748219059465,1.8158060823420665,7.849436242154247,817.4298476428871,1.9925439728276961,2.3749048092295615,1.3069583785434753,1.1252456704236629,1.0,2.634203605546079,1.6820281858833597,1.7413822986241758,7.767215705711132,841.2127217297389,454.25486973405896,1494.7702978428438,9,1
97,0.0,4.0,8.0,97,1.0,1.311126749303077,1.0,1.0,1.0,1.0,1.0,1.0,7.408494231397224,609.3608313309231,1.0,1.0580312235325473,1.0,1.1126284807626161,1.0,1.0000021893565603,1.0,1.0,7.298851773540779,662.9586743986655,391.1456178952126,1287.103101620999,9,1
98,0.0,4.0,8.0,98,1.0,2.6010276981198257,1.0,1.0,1.0,5.3337268387455055,3.5980154927750205,1.0,2.7359002661873055,468.95495503033175,1.0,1.8757019693502184,1.0,1.0,1.0,3.3641791692852197,2.271408084510502,1.0,6.2641389031575585,525.9668781536327,310.32045811064324,998.5110824414709,9,1
99,0.0,4.0,8.0,99,1.0,4.611588991930319,1.0,2.4000870338519755,1.0,1.2130995796718895,2.492025430064341,1.0,9.230952621743894,614.9260650104613,1.0,3.627565747126672,1.0,1.8892318948151785,1.0,1.3757446805713236,2.066610171510609,1.0,8.548945950702729,593.9270245737683,335.5687688841791,1104.2220172684524,9,1
100,1.0,5.0,9.0,0,1.993796567787498,1.7226135928103974,1.4002282161473076,1.0642598194770647,1.0,1.2132133869920583,1.1221809042335522,1.145138567836538,3.7492196123152377,692.1192959408564,1.7719277377067937,1.8053507936835378,1.4905197481086103,1.010974682157691,1.153349839367394,1.1892704720780984,2.2539194254843506,1.9225415314657475,3.5811243300539157,715.9509235309242,389.52109136095845,1242.7408819024495,9,1
101,1.0,5.0,9.0,1,1.6452733098414842,2.3438234109882363,2.3475931901748464,1.0263834619601901,1.0,2.2865472259153297,1.0,8.261836950721557,1.0,738.3356655288928,1.4099115860402283,1.743024719991754,1.5439105005387619,1.0,1.0,2.052090373886787,1.0,8.337406442431535,1.0,693.2655333725514,400.36084552264845,1317.4267138993134,9,1
102,1.0,5.0,9.0,2,2.4408661762508563,1.445578438877749,1.378611753552708,1.7874895743889267,3.309541308041738,4.471523299258252,2.01967448911654,5.310072863177976,1.0,888.0808903333758,2.440807534224282,1.4456154609258443,1.3785112893438372,1.7874310464021856,3.3094487657668483,4.471432516034588,2.0197393668646875,5.310065717770961,1.0002240453501885,719.3163254577091,282.32873021475234,1437.1006516731288,9,1
103,1.0,5.0,9.0,3,3.263803234935583,1.0,1.7695225513662611,1.0,2.519117131980623,1.8259794328603987,1.590714155612871,5.644799935056266,1.9912941257909036,777.6737531792377,3.263829396516851,1.0,1.769469813472661,1.0,2.5190874349288723,1.8259331280855817,1.5906732962767078,5.6448010209152955,1.9912829213878092,738.341959271829,406.63585637596873,1096.1469002514832,9,1
104,1.0,5.0,9.0,4,4.490996318791887,1.5392943526460887,3.468322085647479,1.0,1.2331898939614019,2.5472615102591494,1.0,4.86186052182028,7.706204782786384,1359.1882009799028,4.490968683034241,1.5393127348468012,3.468294903168154,1.0000080676669005,1.2331711403046872,2.547260288989306,1.0,4.86191320732363,7.706187867987324,1134.6020092481565,541.7724594159946,1782.755528847504,9,1
105,1.0,5.0,9.0,5,2.1763050081583137,2.05116044412968,2.07248378705088,1.0,2.1270354810823453,2.2734301281715155,2.3543302072485064,6.215798424365352,5.300189984206529,700.17940712278,2.4923417612985106,1.6989574270699672,1.376203729920235,1.0,1.056169185255616,1.0,1.1029475158482633,7.21977210306301,4.201405446052865,529.5851491409056,297.4023104730387,962.8152225353411,9,1
106,1.0,5.0,9.0,6,1.2627943647455049,1.818722118134106,2.242114519776568,1.0,1.0,1.8521056421861903,1.4784793583568032,8.691942703126315,2.780513798755354,536.9674777338648,1.262799095876375,1.818708314647304,2.2421031279524564,1.0,1.0000026638894537,1.8521223747690128,1.478469419260862,8.691938975120646,2.7805237077100364,527.1717482357141,324.21062516496414,822.9962023418321,9,1
107,1.0,5.0,9.0,7,1.595070970096394,1.022432568058823,1.3537483064930218,1.0,1.5699209056316248,2.184041711862088,2.2188890906215444,2.8203424602834017,1.0,527.8504524588358,1.2059196828501817,1.0,1.0,1.0,1.1487094556871553,1.896955484017859,1.8460078930994284,2.9556800690275287,1.003058345028761,500.5057219743328,303.48292978201346,951.1212902518653,9,1
108,1.0,5.0,9.0,8,1.5019645605646537,1.0,1.570326751630104,1.5507948633044755,1.0605924047315274,2.6027633104617163,1.0,10.62929529324571,4.323554376023403,610.7730685795872,1.501963308781877,1.0,1.5703269596609983,1.5507878377975834,1.0605916084993023,2.6027585605631915,1.0,10.629293269094672,4.323552865125235,606.1307127417253,281.3205570932459,1086.4477119920373,9,1
109,1.0,5.0,9.0,9,1.460727200727409,1.0,2.360101085649445,1.0,2.748017906862355,1.821067357831041,1.0,3.6258294653807375,6.213044530787629,896.7904475902418,2.5983639980834097,1.0,1.7259119453227367,1.0,2.117005735022194,1.5216378719610781,1.0,3.4946659462203256,5.946398424093299,817.0128779020456,336.02977438454263,1265.0597568730755,9,1
110,1.0,5.0,9.0,10,1.8949659418837617,1.0,1.0,2.697335223627112,1.6809012927887081,1.443399238151014,2.3603629115441866,5.9558459094936715,4.383362242231206,735.9978309623269,2.27673867103045,1.0,1.0,1.863607470753413,1.7967605217674008,1.878175525091359,1.773258774565049,5.852080800223459,4.006852716015449,679.1432841954512,283.17912436107605,1072.335071221656,9,1
111,1.0,5.0,9.0,11,4.326931234769545,1.0,1.0,1.4365212720659497,2.2072535421736568,2.6196265775847816,1.0,8.215102810370325,1.0,805.3705433104891,4.326933608609215,1.0,1.0,1.4364725663245848,2.2071797408388556,2.619620082162617,1.0000058668847707,8.215044140402187,1.000014235269012,740.0724447563744,359.6883176854502,1284.4670893773357,9,1
112,1.0,5.0,9.0,12,1.428102651382856,1.0,1.4415976680716895,1.0,2.6032125539330124,2.6663339703877336,1.240922188229195,4.6107416060753055,1.0,683.6279461116691,1.2796919751043911,1.0,1.1382232104091332,1.0,2.4610244160061683,2.2245278480712622,1.0,4.608957811291765,1.0,697.2058301463629,411.3514397863541,1353.5923445961225,9,1
113,1.0,5.0,9.0,13,1.6962961491930713,1.8069811265955371,1.4613586137575814,1.4232358514073375,1.7305902484362634,1.858653538563562,1.0,6.953362273667197,3.4842105105265024,736.9919598992766,1.6962824995908448,1.8069967149175752,1.4613479796989997,1.4232261091124345,1.7305734180923427,1.858647449204609,1.0,6.9533613411281845,3.4842123745663653,724.9031993108338,322.3301574822861,1403.6202036973004,9,1
114,1.0,5.0,9.0,14,2.978812484805011,1.0,1.8004581374485777,1.9888939997391124,2.9886224185880064,2.9526305924857787,1.7525127542481485,8.950257556448188,2.3246780672231346,1053.8603534920007,2.9786856838155393,1.0,1.8004301929067148,1.9887867033770381,2.9885390791944415,2.9525596950126882,1.7527168164587583,8.950256346832477,2.324798130661816,851.6771446133863,364.0919793222227,1392.8312051969765,9,1
115,1.0,5.0,9.0,15,3.5160096358698216,1.6118205350325634,1.5800607714702133,2.363775773880063,2.4684387765793456,3.304167219940914,2.567937170774106,4.9151012332043456,4.872732242622691,1345.143660000247,3.5159624344361564,1.6117620070154344,1.58006042881775,2.3637063368001314,2.468331173656679,3.3041558470986914,2.5678368536650242,4.915153593745176,4.872770253144936,1062.8914776722618,346.14940019580877,2002.0347656804847,9,1
116,1.0,5.0,9.0,16,3.223520660949554,1.696970785525031,1.0,1.2307277776188168,1.0,2.853150540395973,1.0,4.177685750193499,1.0,610.5456414905576,2.4642283251669186,1.0,1.0,1.000005325410273,1.0,1.8103253979653364,1.0,5.080568689007171,1.128312432199097,579.1075407547428,363.58454396447087,1124.3100673712806,9,1
117,1.0,5.0,9.0,17,2.1229554463511047,1.5935965914603172,1.0,1.0,1.3220490411039658,1.0,1.1315551755224815,7.239779392256136,1.0,609.2376105882753,2.021940048319607,1.0,1.0,1.0,1.4220546251684525,1.6649633005503548,1.0,6.723650302827598,1.0,608.4081527817158,325.11156660773975,947.0628921225107,9,1
118,1.0,5.0,9.0,18,4.564300285061697,1.3881253634634931,1.0,1.0,2.347187369783836,1.0,1.0,3.198829167316573,1.0,606.1793505926096,4.564264547728977,1.3880955735250524,1.0,1.0,2.347160248902762,1.0,1.0,3.198992391173119,1.0000280147878422,563.2770816952501,360.6238274786066,1048.974297602112,9,1
119,1.0,5.0,9.0,19,4.304216833590949,1.914740070825519,1.0,1.4358435881909875,2.120897111971011,2.3495593235640126,1.0593983226957198,4.633862059053934,6.921096659988769,712.1887651706561,2.9245045116267763,2.0440546617808746,1.0388459030732928,1.0,1.0,1.0,1.0,6.661508791381425,6.1273065791842285,552.3198944371132,320.2357127025224,1026.8665387814792,9,1
120,1.0,5.0,9.0,20,3.4709145117750015,2.2818005815522326,1.0,1.2638298544300868,1.4578137359991425,1.974821815615289,1.1108763247823554,1.3543585631730037,3.0811373074311588,583.4227458664267,3.5999195361945246,2.339635084925552,1.0443295485115212,1.0,1.0,1.259427935389369,1.0,2.987706150875628,3.3800953106372225,544.0005011541718,325.86996366697565,1008.0278640982965,9,1
121,1.0,5.0,9.0,21,3.0301749039224717,1.25056686035906,1.3150176990019775,1.9617193196519076,1.8787653649547722,3.0366032393083713,1.630000804139539,8.781716023728386,4.313917887450058,1097.733000496165,3.03012816914932,1.2505473858802845,1.3150569857523267,1.9616316915219107,1.878748783913435,3.0366017638752005,1.6300026527027065,8.78171802181574,4.3139440593661735,945.4305980910693,439.62522811234726,1446.6300241303736,9,1
122,1.0,5.0,9.0,22,1.2617763596091278,1.9311707954152506,1.953372609531054,2.7693846087959586,2.5122654950660395,2.8409183219535175,1.6676351308651456,6.120210149407977,6.818206514232973,1216.220173806463,1.262245135939863,1.9311090541405553,1.9534944937911394,2.769348254327251,2.512211832060555,2.840855295463746,1.667664948277739,6.1202046781916195,6.818172851233104,968.825467259537,462.61416061642893,1522.277366130984,9,1
123,1.0,5.0,9.0,23,2.617622559577724,1.466265034669732,1.0,1.0,2.181975923875321,1.0,1.0,8.656363032316868,1.0,554.620232663544,2.8918378834348224,1.6692342786138756,1.3165352389553442,1.0,1.6928656450605004,1.0,1.0,8.507654681832296,1.0,630.8905642013464,390.40013975034435,1202.670536081549,9,1
124,1.0,5.0,9.0,24,1.4237086464005178,2.030470599645698,1.0,1.0,2.2738311499527817,2.264419864508618,3.3493450915105663,7.4573912724022575,2.830434557269584,657.9413532823102,2.865417569419161,1.236959461467312,1.0,1.0,1.921928239844382,2.0751393883995832,3.00676183954705,7.300360773266218,2.7714132813265064,614.579107001679,347.68686652164047,1057.9777925371345,9,1
125,1.0,5.0,9.0,25,3.695641157779032,1.194961456929006,1.671941001646139,1.0,1.0,3.1966989374202615,1.0,2.18859314709884,1.0,485.5688310779139,3.267423343192771,1.0,1.3220213533845013,1.0,1.0,2.536751611731899,1.0,3.7044602117013894,1.1855904726871938,505.6424155102451,318.1888552709118,872.7961076632299,9,1
126,1.0,5.0,9.0,26,1.0,1.8654738678610576,2.1875265976590033,1.5421639039301747,2.337794471808857,3.0658931995305903,2.1691546834679456,7.7267476152999715,6.26317055853737,921.8046880946001,1.4004963973446796,1.5440445904394582,1.0132036672929807,1.0,1.0418236762108946,2.477095918145662,1.0,7.37065235720227,5.8406614403979695,643.5253667514494,356.2674325826308,1063.0256625190336,9,1
127,1.0,5.0,9.0,27,3.8808278387349295,1.4164827305480479,1.2793068234513763,1.0,1.439340116896528,4.382728996946855,2.1555543762197056,4.090891664954024,2.302602494701206,721.4157907895908,3.880793786293715,1.4164972432384684,1.2792877382077803,1.0,1.439309774139904,4.382704588289985,2.1555292192239524,4.090926298006661,2.3026083617297717,687.4207165729576,332.08800198027603,1285.5911604357316,9,1
128,1.0,5.0,9.0,28,1.4521292832735366,2.6862850243267973,2.3187572584077216,1.9486831721524562,2.627767333236273,2.7858803643668826,1.354362152941667,6.232220416065464,5.612464208375757,1184.9909350144778,2.729526693527706,2.4128728096439556,2.6326488855959944,1.3538779433075403,2.4043099550055382,2.653328800919325,1.67470057259348,6.236254725512759,5.453891773497328,1043.95228368447,446.28960127511095,1929.0228715710466,9,1
129,1.0,5.0,9.0,29,1.0,1.2180590614472873,1.0,1.0,1.0517025132482272,1.3637852465884948,1.0,10.645181079773904,1.0,578.2700374310848,1.0,1.0002826012259527,1.0,1.0,1.0,1.0,1.0,8.659518110713714,1.0323877463006104,586.5936279718543,405.5190497914936,1061.0098716947216,9,1
130,1.0,5.0,9.0,30,1.8403360845184904,1.0374406181319382,1.2517055838594748,2.4770700119074256,1.918271780298329,2.302317274144927,1.7029903956060721,5.278925991519046,1.6299617615016746,1019.5455700314014,1.8402113550397392,1.037604830466378,1.2520102671413256,2.476998664259834,1.918163393687859,2.3022863899493524,1.7030553073717223,5.278827992384484,1.630029530527478,837.9972715149031,403.024063898298,1760.952886259623,9,1
131,1.0,5.0,9.0,31,4.251346859097123,1.7420016921663717,1.4767145303517957,1.0,2.303545486810533,2.0024463235282415,1.0,5.9089070418017515,2.43880814469189,806.4066329572535,4.251234677366288,1.74205073182075,1.4766743262347404,1.0,2.303425637018118,2.0024806772788373,1.0,5.908951956396973,2.438828967299368,694.7855885795626,283.6305659314345,1201.1083213532202,9,1
132,1.0,5.0,9.0,32,3.474493668455395,1.0,1.0924477186205037,1.2842395006822198,1.0,1.1231669100092194,1.0,7.411228332837648,2.550732965705815,735.088103767066,3.4744742930462142,1.0,1.092438974127136,1.284213573407463,1.0000025076561392,1.1231683736683413,1.0,7.4112098223157155,2.5507670693483453,689.3588724002963,398.1047488111712,1310.0028059171013,9,1
