,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3371,54.0,58.0,62.0,71,1.0,1.4331252993409622,1.0,1.0,1.0,1.5967748467414598,1.9880165480825984,1.6219492150401111,1.7893802034735224,1427.884669118065,1.0,1.3550284029595563,1.1856569430251251,1.0,1.0,1.4342772641779842,1.594678189168253,1.2019295429845218,1.4463051255649986,921.3748928557608,226.6888044799755,1750.907608891605,9
3372,54.0,58.0,62.0,72,2.18190229226014,2.543108640837967,1.0,1.0,1.0,1.8149553276708692,2.6258059759542087,3.3986462008690594,1.7671602000695015,10000000.000000006,2.148432206039161,2.5034792577905427,1.6005817372015967,1.1407979626681939,1.1095354224734886,2.1705017765838504,4.330758002288923,3.645563114176123,1.6216677176329481,100000000000.0,708975000000.0,866525000000.0001,9
3373,54.0,58.0,62.0,73,1.823209944449395,2.2634444146226813,2.100286357044739,1.0,1.0,1.0,1.7999725317082096,2.416805979655798,1.1975965934204371,10000000.000000006,1.8425002249518077,2.280802633753005,2.1376240282418015,1.0,1.0,1.0,2.0549153337444297,2.529624502939625,1.6815307186971185,32906.77538933367,233300.8108165284,285145.4354424236,9
3374,54.0,58.0,62.0,74,1.0,2.2577157432790718,1.0,2.372492908292826,1.0,1.380592231390986,1.2325806269723438,1.3364065562944079,2.4193225901408417,10000000.000000006,1.122664911743748,2.3670954633178107,1.0,2.8115945570997245,1.2030506272844905,1.1058116443886687,1.4990479984889629,1.0260875322360947,2.135687493759093,3204.765115754794,781.4186739787574,8874.117865721786,9
3375,54.0,58.0,62.0,75,2.3228172067406536,1.0,1.8074860629152654,1.0,1.61884959791058,1.5072349614875,2.560307409653931,2.0393989994883004,1.0,946.8809136276257,2.3228167873350825,1.0,1.8074781795915378,1.0,1.618835912690026,1.5073251017547609,2.560285991335985,2.039405247315238,1.0,839.1851190371921,247.22816892444922,1560.2029317826086,9
3376,54.0,58.0,62.0,76,2.756940091555113,1.3173756133223586,1.0,1.842291313251802,1.0060071807514026,1.149468853292824,1.1003629663868726,3.2645534467198454,4.27651617920547,3681.8776507268194,3.2608664484376892,1.5267859174879899,1.0,1.8876057353589484,1.0293165863143228,1.3441576617147846,1.0555577919552566,3.7465976062274686,4.528026577141299,4861.0154254791605,1255.3672592109426,10961.589784455511,9
3377,54.0,58.0,62.0,77,1.0,1.3136105225717947,1.0,1.2509193487464425,1.0,1.0515393648711688,1.9785882659707945,3.986910477033194,1.0,10000000.000000006,1.0,1.3136495442287042,1.0,1.2509723547038945,1.0000571262224756,1.0515647670389539,1.9786052652059767,3.986920522209638,1.000044284273857,10704.969980150001,7525.702473033353,17780.955137029152,9
3378,54.0,58.0,62.0,78,1.4026173799271588,1.9392215611847856,1.0079861961734247,1.9201286367676818,1.0165563282290708,1.0,2.2131128976146512,2.6658552117691876,1.0,10000000.000000006,1.8375142770102082,1.9234682544607946,1.0,2.0776403433434716,1.0020689581754483,1.1358448006132496,2.329982485173511,2.6597396855516244,1.0,100000000000.0,440257500000.0,633050016418.8999,9
3379,54.0,58.0,62.0,79,1.5603654316051216,2.246109744903871,1.0,1.0,1.0,1.0,1.049169316636364,1.0,1.7581833475670299,818.6251869328023,1.1393438881229911,1.8652159323826183,1.0554594051508057,1.0,1.0,1.6091286151329094,1.0,1.0,1.5927303524770184,753.3147889381692,444.4557254735198,1462.5252504897876,9
3380,54.0,58.0,62.0,80,1.0899074795465178,1.1072941550234094,1.070210535035513,1.0,1.0,1.0,1.6256262891144626,1.0,1.6407489832671276,5282.403038112547,1.0899323816083926,1.107375052415746,1.0703353138260119,1.0003925668159215,1.0,1.0,1.6256526919965353,1.0,1.6407904504295856,2195.2867425657137,820.8836117456519,4262.046013451299,9
3381,54.0,58.0,62.0,81,1.2910253700804775,2.366264180584192,1.0794642142017692,1.6889436757260183,1.1882793508640968,1.0,1.0,1.9593444846342938,1.0785283473234089,10000000.000000006,1.818288623515165,2.2213216586085927,1.0,2.4323682812796386,1.5893983616755931,1.0,1.0,1.8172139078808842,1.070561010491443,3461.258854687655,863.5757489791278,6719.871357626504,9
3382,54.0,58.0,62.0,82,1.8726073428718824,2.073967702143346,1.0,1.2676678123888971,1.0,1.0,6.076521264371681,2.290310800637608,1.0,46484.481474101725,1.8726271402826706,2.0739789383347964,1.000004814317366,1.267733529106647,1.000136590637567,1.0,6.07652386631081,2.290370214681145,1.0,6429.227424161516,3412.436094362651,50756.28988727362,9
3383,54.0,58.0,62.0,83,1.0288698600361044,1.7596278206910212,1.0,2.069853188078866,1.0687048081959194,2.6129555853444524,2.9647937878362294,2.301041090986052,1.1895395880513018,1204.0519815998562,1.0288807294251783,1.7597046034265127,1.0,2.069894889381322,1.068766766138368,2.612982845334214,2.964795680944791,2.3010583038689907,1.1895687310633725,996.206724463367,273.05661202123076,2040.995690510096,9
3384,54.0,58.0,62.0,84,1.087457381163476,1.8180968779189175,1.2939878621332987,1.0,1.0,1.4317500185039607,1.9170521221749675,1.0374025581206485,4.042252675532128,1384.4577308413468,1.087537201978326,1.8181122201808138,1.2940771659611652,1.00002432652481,1.0,1.4317351817568433,1.917074110921141,1.0373931166235688,4.042269545674396,1033.0881689479365,128.9299922626983,2005.692116038665,9
3385,54.0,58.0,62.0,85,1.0,1.1884244098122572,1.0,1.388126679227341,1.0,1.0,1.0,1.4658371109621702,1.5734476357193254,1559.887594348923,1.1573626341911032,1.4421361914319466,1.0,1.8381532522438466,1.1661385401612163,1.000772502080345,1.1077935616105483,1.4572155360999874,1.481391166516176,1716.8645986889182,430.09493838442836,3333.2119110443405,9
3386,54.0,58.0,62.0,86,1.0,2.0994364113563897,1.1297183378174036,1.355276870470948,1.7593284790535333,1.7228903655595282,1.0,1.8104810571450787,2.659822789837549,6321.2206827546415,1.0,2.275207729384805,1.2136077207566607,1.905930197022752,1.856184934653807,1.7506772789111147,1.0,1.7010689149233629,2.748405910877685,2683.2310428191045,685.5692770999514,5500.107631809391,9
3387,54.0,58.0,62.0,87,1.0,1.3553135594618386,1.0,1.0,1.0,1.2451853669513107,1.7562439406460293,2.549718063129974,2.3529635742976347,1658.1323477736114,1.0,1.6193002578048914,1.0,1.0,1.0,1.5117011583139157,1.2354436380237974,2.0010595215350095,2.1851545599733253,1128.4036463398668,363.3749028060487,2144.328595881112,9
3388,54.0,58.0,62.0,88,1.9485659600130396,2.3183049940124554,1.0,1.0,1.5095006383133707,1.0,1.0,1.326585436242367,3.097117081505942,10000000.000000006,1.9487834450687698,2.318422425088985,1.0,1.000717573149856,1.5095590454747763,1.0,1.0009181188806442,1.3267505383264033,3.0971738303586744,2090.552911325164,652.2701625350091,3284.8035968866657,9
3389,54.0,58.0,62.0,89,1.1501458141806005,1.0,1.0,1.9538002230805276,1.8910201755793388,1.2934556560760906,2.0954167663493948,1.6374630582508,1.502815918959773,2037.7563042980812,1.6346197719452875,1.0,1.0,2.2548531195430828,2.070955681360107,1.6143738188242516,2.0824677249582435,1.340057194700623,1.5203972896319224,1681.796221646737,597.81610358988,4316.340652583802,9
3390,54.0,58.0,62.0,90,1.0,1.8438565058694334,1.0,1.3160759188072733,1.0,1.0,1.0,1.0,2.8860982216988544,1075.3483115547149,1.0,1.613803042761937,1.0,2.006025249120254,1.0,1.0,1.0,1.0,2.8936859997747875,864.2438219661103,332.7186113954051,1642.340262960599,9
3391,54.0,58.0,62.0,91,1.352324681397347,1.3611294998286456,1.1634224976452945,2.508988088363572,1.0,1.0,2.804668633601844,1.0,1.0,4916.301822121524,1.5256577207446498,1.5299571109511911,1.136101319119776,2.525207320271834,1.0,1.0,2.7660807458715055,1.4235474138274828,1.3612420705683628,5121.360112262791,2019.6260401593768,9942.879910260624,9
3392,54.0,58.0,62.0,92,1.0,2.613439597815237,1.0,1.0,1.0,1.528940500562765,1.0,2.049144543270377,1.2861853985858323,10000000.000000006,1.0,2.786276443573943,1.092220333943517,1.1215746945041214,1.0,1.8479459359984332,1.0,2.370303799622341,1.4029901194289114,100000000000.0,708975000000.0,866525000000.0001,9
3393,54.0,58.0,62.0,93,1.0,1.8668277148684544,1.3359170465028818,1.0,1.0,1.0,2.1912851198912704,2.747938789824479,5.600185518681389,19134.695721283148,1.0,1.8622383460887553,1.5557716063657827,1.6446644459975022,1.0,1.0,2.2294510116298754,2.7349637435999554,5.615110819485217,3821.6071359499792,1001.0318220776843,16095.580362392406,9
3394,54.0,58.0,62.0,94,1.6933364126600128,1.4075392784538119,1.027845628692148,1.3319387873704673,1.1267737826746762,1.0,1.6782813247496517,1.6765076227345654,1.676975607394756,3709516.702406287,1.7261578170488558,1.3720876275461742,1.2339375276170022,1.9167974345987429,1.5859451936851856,1.0,1.7434654619549834,2.2140078932358223,1.6698808427260052,100000000000.0,708975000000.0,823198750000.0001,9
3395,54.0,58.0,62.0,95,1.8300923999167082,1.9219744592153143,1.2571187844935319,1.3963055946789766,1.5225394237732042,1.0,1.6269155232037213,1.0,2.4835610763149862,1602.4062726104423,1.916592291560284,2.3361030544560357,1.0,1.8793831254886004,1.5476033247565093,1.0868245262228318,1.4979691024892792,1.074328521474322,2.5133027014464915,1271.5183588147613,225.72473330524957,2715.44819617396,9
3396,54.0,58.0,62.0,96,1.0,1.3308756183646848,1.0,1.0,1.0929519927197184,1.0,1.0,2.0133704987754846,1.0,981.5368119460875,1.0,1.3308602238226808,1.0,1.0000488694437728,1.0930370336255175,1.0,1.0,2.013346876814736,1.0,832.9947834655907,481.0544874513787,1582.9570740921436,9
3397,54.0,58.0,62.0,97,1.0,2.588956239738804,1.1199869830543165,1.212446522242275,1.546598037666842,1.183526856475006,3.2050802397464278,1.0,1.9198816071967155,9100.18111359396,1.0,2.5975989550259078,1.1707793177261718,1.7621161247741695,1.6093837618682525,1.3639942190463206,3.2295773578343674,1.0,1.8449561644987997,3182.77214085328,934.8698085890383,7641.650567283865,9
3398,54.0,58.0,62.0,98,2.2818572338106815,2.1790340371655517,1.0,1.1251948274319514,1.0,1.0,3.242842027356848,3.965735374297756,1.0,1239.514586990467,2.2636112305459095,2.10009609782417,1.0,1.7956236557633678,1.0,1.0,3.3850564790094118,3.999813361376345,1.3240450776713435,1217.1337576444341,436.37679906919743,2426.3981057189812,9
3399,54.0,58.0,62.0,99,1.0,1.83071570561082,1.4011317935889738,2.200096745185843,1.0,1.342886608110945,1.0,1.0,3.3839063087267887,947.8409869590203,1.0,1.8291745657232399,1.4784937670440512,2.7946513065056586,1.0,1.2770892285901845,1.0,1.0,3.593082621935117,792.9827539815127,200.70840330516518,1539.5387398880393,9
3400,55.0,59.0,63.0,0,1.0250429495012556,1.0,1.0,1.0,1.0,1.0,1.0,1.3645611292923074,3.0662891524275944,927.6093056004277,1.0250546422239,1.0,1.0,1.0000024471111133,1.0000409167739195,1.0,1.0,1.3645945207921701,3.0663064949519723,846.8176759794609,510.2076497776252,3410.69901937534,9
3401,55.0,59.0,63.0,1,1.0,1.0,1.0,1.0,2.5238686667240433,1.0,3.2007833492877866,2.1462681772888774,1.5218894994634946,1455.8003409738837,1.0079653379053792,1.0,1.2121179233637116,1.0,2.320553360342449,1.0,3.111554861520564,2.7986462453252043,1.4704801996909351,1103.9037421703847,268.4220283482126,2097.770925425709,9
3402,55.0,59.0,63.0,2,1.2666624624733358,1.7842448072301182,1.0,1.6827369513984218,1.0897550978424613,1.0,1.3593119166117524,1.7736679509427824,1.0580483282223763,1475.681448027135,1.1714815626118693,1.8719941085257459,1.342163115605236,1.7298187672650183,1.8045337360989522,1.0,1.4504679613412905,2.1895700721559566,1.309840240634399,1733.1300592855016,672.7038991641888,3364.790538176938,9
3403,55.0,59.0,63.0,3,1.8760512019285436,1.0,1.3047663827512443,1.5337013743063772,1.0,1.0,1.0,3.7855018798863025,2.293666295428372,5888.091191846668,1.8761079705002452,1.0,1.304744453090254,1.5338827855805088,1.0,1.0,1.0003629608810565,3.7855549894424954,2.2938149605073286,1885.5758807433826,470.4626459905856,3865.0679447776383,9
3404,55.0,59.0,63.0,4,1.0,1.0,1.0,1.0,1.0,1.3872186694123607,2.763757287604448,1.4414775617277633,1.1338855027939734,1495.3481739788956,1.0,1.0,1.0,1.0,1.0,1.4452932709874793,2.7361855334505836,1.7376669650399856,1.1249927292187332,1149.0438081902125,288.46931508137396,2136.2884989450945,9
3405,55.0,59.0,63.0,5,1.0,1.0,1.018779241311722,2.177608647219583,1.0375511676958014,1.462795079189142,1.1776723176799229,2.9628704666289023,1.0,13777.186374184683,1.0,1.0,1.0189885320427219,2.177601074466191,1.0376708736152125,1.4628439699156754,1.1777335080982105,2.962851544184999,1.0,3382.744666407994,824.0384891682174,7109.935207902842,9
3406,55.0,59.0,63.0,6,1.1353594863442058,1.3410302214011063,2.572069280795969,1.4528759436724756,1.0794788155884258,1.0769908014967486,2.3964093204927255,2.9518372470284198,1.3713177441967281,2521.3453696198453,1.3884304312221059,1.252411301843535,2.2207820474277007,1.6714369576957169,1.036169490993379,1.0,3.237692734364866,2.5549107980289834,1.0,1600.6796050999276,622.2438953744032,3041.8042880248304,9
3407,55.0,59.0,63.0,7,2.7600805017341035,1.9425787168263593,1.3068973949294045,1.689391846740529,1.1454843147981937,1.0,1.0,3.0284047111498786,4.339684483415603,1759.3266737299693,2.760080129772352,1.9425967106017628,1.3069173695597334,1.6894165065481304,1.1455133033336158,1.0000180440846853,1.0,3.028449464852132,4.339680056130231,1492.0253482394312,519.735755359468,3244.064617186486,9
3408,55.0,59.0,63.0,8,1.0,1.9683569046777922,1.7629945478074138,1.5578619409080228,1.0,1.7411908898509685,1.836872170720131,1.8104992417024264,1.0,1161.9452748951628,1.0,1.9682105597499318,1.7631195750569615,1.5579033147293337,1.000268945265144,1.7410726407323414,1.8369087129492907,1.8105225802039946,1.0,748.120272223834,357.22742998688074,1175.4919704696504,9
3409,55.0,59.0,63.0,9,1.1331523494669924,1.0,1.5040231367207004,2.3687370948063093,1.4365367985200976,2.9010046051146086,1.6897566623165297,3.064665666876176,2.3817834408875007,2014.4732890782377,1.0,1.0,1.3228932006865897,2.2200210192195615,1.2644759215296961,2.7517999047160364,1.1209173849300074,3.121480200525089,2.3939474215588397,824.3173468747215,125.61996343686849,1632.8080804751423,9
3410,55.0,59.0,63.0,10,2.1997631354788667,1.0,1.3901072266723549,1.3459556618298918,1.501529437379705,1.259009475425552,1.1111814740993242,2.562730517159032,2.2789507766805706,1576.9189508172726,2.0372306762988424,1.0,1.5772430395280093,1.245837062244796,1.9851893657605033,2.0665292437574396,1.0,2.6314558228824168,2.4635624098255122,1154.6986705984466,149.4610731945872,2051.810714678779,9
3411,55.0,59.0,63.0,11,1.0,1.0,2.931744711627776,1.653776623171477,1.0,2.160863755987028,1.0,1.190141429319174,3.2747902995915275,1205.5358815944478,1.0,1.0,2.9254283059804598,1.8587010638141765,1.0,2.348455154540654,2.246179303600059,2.100528155645824,3.265401971173666,1006.3734501784076,300.4684153547607,1962.5847762715068,9
3412,55.0,59.0,63.0,12,1.7059127464472847,1.0,1.4439989711140522,1.0,1.0,1.2605591680853105,1.2755038217502161,1.9644038828103925,1.7733419993283488,1338.6588417156468,1.513313884912408,1.0,1.3110235647289774,1.0,1.3120055754888331,1.4200607844149253,1.8621322956700477,1.8896695210029608,2.012470745602526,1091.2239695471537,575.6206439361237,1894.136306969296,9
3413,55.0,59.0,63.0,13,1.9509968059122826,1.0,3.126015170209955,1.134634021388339,1.5233461407181121,3.5735838783149916,2.564369055798197,1.0,3.9310601240144973,9949.142725347108,1.9510222390084861,1.0,3.126030354594534,1.1346566738254593,1.5233737969129664,3.5736137534352848,2.5644032787372235,1.0,3.9310649889949465,3438.2531623326868,872.9928350374829,8052.40323843307,9
3414,55.0,59.0,63.0,14,1.077424636776839,1.7341163529331367,1.6455565706541897,1.8309480373066696,1.167083562696895,1.2416102689581638,1.0,1.2396344999394338,1.0,687.7259302848812,1.0,1.577774796807574,1.0,1.6028087063397052,1.4077061730208171,1.561585882607703,1.0,1.7784651054304437,1.3213391860966939,644.3019685693444,380.13816145591323,1250.881984278005,9
3415,55.0,59.0,63.0,15,1.0,1.0,2.183705730885891,1.5586826912612775,1.0,1.7131260982990844,1.3435662985488828,3.158439997189901,1.0,1737.6317300985181,1.0,1.0,2.2353935407324927,1.584002559216976,1.2856696779387284,2.131150432939925,1.0517658468105882,2.794969943697153,1.0,1319.1936498299358,778.3242533996621,2561.1524577681193,9
3416,55.0,59.0,63.0,16,1.2201933743302118,1.2824115678150667,1.986657568037329,1.0,1.0,1.8238988315422398,2.0596894785644735,1.4043144512487724,2.78817347184249,1053.7351572324078,1.6502001868711185,1.2384365504545467,1.7519956399889873,1.0,1.00886905408878,1.744918397544336,2.0288194358505725,1.3237550891992094,2.8124390466867055,867.7771476068585,104.35399028539223,1887.6698185359744,9
3417,55.0,59.0,63.0,17,1.258582600502543,1.0,1.2614512901736579,1.0,1.821896914347316,1.128453364080097,1.216540566541941,2.71024742816608,2.1962756318014938,6005.305453876143,1.0,1.0,2.395852778113239,1.0,1.8555371592438923,1.0,1.3704443462765608,2.5687517401739046,1.4979155703249412,1847.7233630798178,733.7907756679963,3511.266608878282,9
3418,55.0,59.0,63.0,18,1.0,1.7113769549464548,1.4561677925262053,1.177369856959827,1.371324741025531,1.7509985782541677,2.022962534343225,1.5036900579979602,1.0,1098.573769209089,1.0,1.8600572972286031,1.0,1.0,1.1750182016268746,1.2316059402960862,1.459840231812741,1.1678696672982831,1.4295824960250465,558.6692350480706,322.63148324026076,1061.6506072435932,9
3419,55.0,59.0,63.0,19,1.0,1.0,1.8684147427610809,1.691022531069011,1.4323866550927897,2.557908016525282,1.1990481257924093,1.5679429498810054,1.021189669917597,5719.143141079489,1.0,1.0,1.8685865531382768,1.6911494921311234,1.432653329457377,2.557993897325571,1.1992862338342871,1.567923292088607,1.0213316923383602,2068.156078120593,737.3006050671977,4335.798737790641,9
3420,55.0,59.0,63.0,20,1.2178311636003065,1.0,2.565963336521863,1.3504929983044895,1.0,1.0,2.0155885017459303,1.0,1.229819929303494,1026.060436384515,1.0,1.0,2.026211349003437,1.703520465833313,1.0,1.2895274782508481,1.5082624580645814,2.784711557949381,1.450124058439725,886.3984790859564,511.8951216721399,1684.4412123399475,9
3421,55.0,59.0,63.0,21,1.5950374653516972,1.3747644132427597,1.0,1.0,1.645697200038585,1.0,1.5745154968491248,3.105142902010622,2.223840349513869,1233.9443410562076,1.0,1.2252943296631753,1.0,1.0,1.8011435901077417,1.0,1.1154029132050904,3.4681630644931873,1.5532612945772732,780.8850644844575,339.38466264132194,1451.8121679656551,9
3422,55.0,59.0,63.0,22,1.0,1.2655142884331503,1.4305798684574502,1.8579999869209205,1.327977845430796,2.225209451726338,1.7149207337575934,3.6608644296877793,1.897601626649441,10000000.000000006,1.0,1.265531899873895,1.4306397665880621,1.8580164985667307,1.3280158325735594,2.2252354818041806,1.7149265459706737,3.660872636232291,1.8976207918035588,13387.007967997268,9051.02168496331,22235.820234843464,9
