,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1690,36.0,40.0,44.0,90,1.0,1.0,1.4990533142715128,1.983143851390411,2.9989773901059054,1.1249238385598528,1.2588978282571084,1.0,3.4097310728430195,4818.546723024372,1.7515379980424937,1.0,1.3354927075361411,1.5922881830987452,3.4976141794105384,2.0266035587691578,1.0,1.0,2.904112599321628,1269.314145581532,349.9586014145567,3546.650028529518,9
1691,36.0,40.0,44.0,91,1.0,2.320470612001596,2.5654468989621355,5.016915489098802,1.8524232563354313,1.0,1.0,1.0,4.2230137577127795,2492.1123584763313,1.0,2.320479784354178,2.5654502365658938,5.016915648205481,1.8524304767424777,1.0,1.000013206201957,1.0,4.223006761779771,2202.2881866857624,958.7605546589215,13085.07306916942,9
1692,36.0,40.0,44.0,92,4.046395921681842,1.0,1.6973473351935076,3.863710385059202,3.1706724812420997,1.0,1.0,1.0,3.5336642936314084,1221.7938937155059,4.651595112843335,2.215778496327211,2.0694335376844175,3.8269504724134276,3.111751153410122,1.1043665005200405,1.1013464734037093,1.0,3.115622928937232,1311.118775223251,363.5833218984476,3237.622914048082,9
1693,36.0,40.0,44.0,93,1.0,1.0,1.0,1.0,1.9860327013996208,1.685954387885566,1.006857795056991,1.0,2.267101253110124,611.9691690912886,2.1275441280450647,1.0,1.0,1.0,2.4311645764890497,1.7310458840713552,1.0734333950236308,1.0,1.464702574183755,563.1955169857032,90.02442358137205,1197.4565327762825,9
1694,36.0,40.0,44.0,94,1.9873092306522566,1.0,1.865198781915577,1.0,1.779577716650715,1.0365417588003734,1.0,1.3456773471896692,2.0415383773775444,5385.620253138126,2.2854811161335506,1.0,1.9093009736245947,2.016930222173571,2.362066743332965,1.5691185196709263,1.0,1.0,2.280526093439299,2307.4643940731044,501.42976255819383,6251.157706558816,9
1695,36.0,40.0,44.0,95,1.1004753989496319,1.0,1.9186525888667674,1.296147100917096,1.2653889448612257,2.477648829876971,1.7161960168210117,1.0,3.800510402132457,820.8478286165738,1.337436148445264,1.787209189271774,2.2235445772826665,2.548888329366136,1.802930746490147,3.5475275086418665,2.285137098259899,1.0,3.380353508139921,1064.5259127997665,303.8996024213491,2749.441249237261,9
1696,36.0,40.0,44.0,96,2.9615809291067405,1.0,3.2480182671023132,1.2345729576384712,3.565708427288315,1.0,1.0,1.0,4.9423195196829095,367.6287255636084,3.977915861888603,1.0,2.493078802318768,1.0,3.53770459425163,1.0,1.0,1.0,4.344202593818127,361.7890680953938,213.45555017628243,702.3964685287925,9
1697,36.0,40.0,44.0,97,3.839427014899037,2.1907458939828026,1.655246945847627,1.5318847368630564,1.3275960063086316,1.0,1.0,1.487514323449464,3.9603074754714416,491.23769656506124,4.153111520086461,1.0065829501655805,2.341544022241099,1.4377503506228684,1.8750446991803942,1.0486991774490717,1.0,1.0,2.806748538384091,394.79513272051537,141.63725978676842,766.4761914313254,9
1698,36.0,40.0,44.0,98,3.04721418913921,3.9440499738886348,1.868277092813438,2.2055036291880694,1.0,1.0,1.0,1.0867308139189624,5.477787046554424,5153.083506327602,2.720002193737346,3.733757346502786,2.0850238516838244,2.743886279308987,1.0461386232818501,1.0,1.0,1.0,5.077691509002861,1784.7595443371058,518.953159814943,4621.154327875922,9
1699,36.0,40.0,44.0,99,1.0,1.6159890685307148,5.131752076012306,1.8107344431322834,1.3950965070506627,3.476622692773702,1.0,1.0,3.9900361340831116,970.1322515973808,1.4282374925838817,2.4166329631064127,4.877631531453742,2.310193843984488,1.328793531600055,2.885201837421671,1.0,1.0,3.6006734185287357,733.568669133145,95.37396968274632,1888.325516521467,9
1700,37.0,41.0,45.0,0,1.0,2.243220844812847,2.4123537232159467,1.0,2.0068215714744957,1.2986129055448583,1.0,2.525126341306318,1.4348785792260466,2488.735394580581,1.2798447127389876,2.1886297593994426,2.190364691087114,1.5367175040637542,2.6817035922663632,1.701523743595964,1.0,2.2567146157382587,1.8675456745663894,2794.667029235111,1091.406991937957,6301.974150925174,9
1701,37.0,41.0,45.0,1,1.0,3.679042631653532,1.1825375857602545,1.9492196962268886,2.1515491598689893,1.9062728853954414,1.0,1.0,1.0,434.88150429720633,1.0,3.303450366018175,1.0,1.6052479548901137,2.161426819572547,1.7906579895583383,1.0,1.0,1.284371026558725,433.7580198524724,255.91723171295865,842.1208052093085,9
1702,37.0,41.0,45.0,2,2.3030648687700075,2.079723457872817,1.5613560271616256,1.893443813760751,3.4190189210485693,1.0,1.0,1.4917886894089671,1.0603925938509586,1701.4012938226176,2.2528445030672746,2.0267981024117687,1.2365023959025903,2.3465732991320665,3.32940629654742,1.0,1.0,1.4961326929867163,1.0,1275.2265804552906,494.18653115534033,2423.3392293331467,9
1703,37.0,41.0,45.0,3,3.0226670957068245,2.1828108661120456,2.2487418411833073,1.2820279068107026,2.628284393836136,1.399746372444968,1.0,1.2463718218168902,1.1961323108007444,2502.8971572435735,3.0089085272893783,2.208141241211371,2.702852608872791,1.4136019374927025,2.7687172870679193,1.444870141228253,1.0,1.203039885314885,1.4828121609247649,3678.780540871815,968.9297957230394,9332.3902169642,9
1704,37.0,41.0,45.0,4,1.1844103437374547,2.2201122106923994,1.6908327980433875,2.2292400539907824,1.982559247266634,1.0,1.9796345028867555,1.2143578516912883,1.0,1105.033537265134,1.3622039939065367,2.1476436264421643,1.058245416522095,2.578403448434068,2.3604897669841107,1.0,1.8703966833184977,1.0269109199783812,1.3708416804277939,843.7313321007358,327.57994376494383,1603.359957700405,9
1705,37.0,41.0,45.0,5,1.8503979078369464,1.7096775656490593,1.3156838463099811,2.0380751959801744,1.0,1.4976410138013987,1.0,1.4358384349319142,1.415675980385227,795.0799123209953,1.8432932403560793,1.959364267467778,1.146096576906182,2.22473186263356,1.1607719819157238,1.6983987947177772,1.0,1.2308261310298154,1.3224089832079007,768.6566598465802,260.14209387305687,1397.4605107488524,9
1706,37.0,41.0,45.0,6,1.0,3.3811082444403087,3.2020010338403613,1.4674495990214682,1.779641984430983,1.7524662359501866,1.0828908885561053,2.043625882998954,2.03385208078146,1528.4935676792477,1.0000465195173922,3.381141614458429,3.2019774255290705,1.4674932228713213,1.7796404269205839,1.7524705739048514,1.0828892213331152,2.0436226604632317,2.033935072197053,1182.5579531369128,477.86673395340335,6933.195241185607,9
1707,37.0,41.0,45.0,7,1.0,2.14420900779173,1.8050598841359091,1.1778591376302432,2.344191071403971,1.0,1.1254589493870721,2.075382433369244,1.0,1150.284852962057,1.0,2.144221382493485,1.8050343948993095,1.1779427666863127,2.3441810141489134,1.0,1.1255760674550461,2.075296331931696,1.0,893.7728055556071,134.84569832287553,1721.624514569812,9
1708,37.0,41.0,45.0,8,1.8968330574443115,1.0418235796395603,1.5429940300519984,1.723980584626588,2.593930293701056,1.0,1.0,1.5554560292355157,1.0,789.1729155550345,1.9313915001168889,1.3183082667011108,1.2120086014048514,1.9439300194139366,2.626667589862038,1.0,1.0,1.2097714838455664,1.0,748.1460575456075,110.12591036831128,1489.994831466108,9
1709,37.0,41.0,45.0,9,1.0,1.5083632012960682,1.2307356251110786,2.7520511630045608,1.9425140425982264,1.0,1.0,2.296548560034027,1.7068104664464474,855.3246151438865,1.0,1.508366093792463,1.230759733417799,2.7520679289382173,1.9425467256403475,1.0,1.0,2.2965242556923964,1.7068224719702096,797.4200297764542,510.34881905693067,1580.806416262878,9
1710,37.0,41.0,45.0,10,1.0,1.6622200060980215,1.9200203784190155,2.027163245972406,1.5659075518462675,1.0,1.0,1.5713145224803353,1.0,694.672009641181,1.0,1.6987288598046184,1.827982176705587,2.058122407579523,1.8806376234051578,1.1132185192367208,1.0,1.3487548802647331,1.0,743.3268568535574,188.26614999297908,1443.1341498656889,9
1711,37.0,41.0,45.0,11,1.961883947508237,2.5788044101868604,2.5698292023396663,2.0845627632065895,2.86688674158872,2.1776187993188283,1.0,2.5879568409434284,1.0,2642.446484580128,1.9619826142744927,2.5787985897767483,2.5697966580809655,2.0845738026432423,2.8669183011601715,2.1775924366180797,1.0000700186012939,2.5879253001407085,1.0001678499329267,1484.6263105392477,366.80271064327394,2271.6685918315284,9
1712,37.0,41.0,45.0,12,3.5828286971811907,1.8007188303738926,1.5035456094728248,1.0,1.3978461996204568,1.0,1.0,1.0,1.0,693.8907463491839,2.8830014912864437,1.7305708895278973,1.3938895971643266,1.1447955637939216,2.2446951690616928,1.0,1.0,1.5321803925890136,1.0,833.0710774928972,291.9718868519673,1617.3683354915524,9
1713,37.0,41.0,45.0,13,1.8559930090767538,3.0035579120922686,2.413195793571503,3.334415110531653,2.64786194231392,1.0,1.4120015910763402,1.9505433813703796,2.1532170048141426,1537.404952441939,2.1016647602267584,3.2290547615938796,2.4982898470901067,3.6921644672387344,2.8519634348909535,1.0,1.6628513233600486,1.8911118661248485,2.1061091775689555,2169.2271074096216,538.9835274211256,4211.45245682133,9
1714,37.0,41.0,45.0,14,4.113316877664818,1.7689313786749261,2.2162972841464206,2.2852828447110554,1.063593700097728,1.597808234296834,1.0,2.079205422126583,1.0,790.5089001754519,4.089334146874551,1.9248512957010862,2.0478879746944356,2.260029926641737,1.2438641367763281,1.943225323040386,1.0,2.0169170636841742,1.0,867.9030580703126,158.33648515487207,1839.9528655116076,9
1715,37.0,41.0,45.0,15,2.5761193192269785,1.7923633735701492,1.1372041780356574,1.8298112749921174,1.3325833494377761,1.1411801529625678,1.0,1.0,1.0,787.7648406465239,2.547818281849477,1.7077631832966766,1.1205484528238847,1.8251337528039004,1.6440952933390292,1.5210926782570513,1.110567561361975,1.1860903512363183,1.0,878.6980762533254,100.15564109020943,1669.8079788801176,9
1716,37.0,41.0,45.0,16,5.615879790541834,1.1622641603435981,2.2305517058348823,2.062194240442097,1.0863888795369587,1.4641079998195612,1.0,4.043768048778737,1.0,500.40966628285656,5.207799107963081,1.2962896371639159,1.727548083790572,1.841220640353614,1.4076163418133385,2.70234714470023,1.0,3.506103764339523,1.0,539.3160534466097,67.21704452317891,1136.4382079769646,9
1717,37.0,41.0,45.0,17,2.516573702355558,2.4811451440985604,1.3382100043694778,1.0,1.7064245519523982,1.0,1.0,1.9532140323822558,1.0,792.6448789219169,2.3776029232916573,2.437060941509696,1.549003928658183,1.1921744621699224,2.047029570138595,1.0,1.0,1.526173430373963,1.000498770011329,801.5094407959987,242.79544905311462,1457.1886916693925,9
1718,37.0,41.0,45.0,18,1.2223415435657468,1.5603175029759202,2.8787242131557376,1.9336828103193129,1.5590930208869662,1.940035692025334,1.0,2.8739332632172414,1.0,1316.858276044209,1.222360186337434,1.5602721147261316,2.8787300670214875,1.9337218815513542,1.5591518442740566,1.9400721354561357,1.0,2.8739045644655774,1.0001220979899845,1047.1355380789728,537.6400919696014,4101.688552944829,9
1719,37.0,41.0,45.0,19,1.3257062324978417,2.2132567470983786,1.0,1.4232559854755273,1.4973075770030697,1.6637577655629163,1.0,2.825648303627792,1.3001348254986678,559.7275878814185,2.003362720336495,2.100668982121202,1.0,1.6781171371532693,2.050128156914545,1.8691007631536294,1.0,2.140320417539735,1.097290064986444,561.3188611929421,324.161642338924,1066.685746157998,9
1720,37.0,41.0,45.0,20,1.0,1.531406415976275,1.0,1.4195621062571824,1.6104717078971242,1.0,1.0,1.0793273980187552,1.8839046379545326,311.21372840881577,1.0,1.776584010691385,1.59422265517738,1.499654872891262,1.8999434597023046,1.0,1.0,1.0,1.0,302.8879908677092,178.7039146119484,588.0427959453004,9
1721,37.0,41.0,45.0,21,4.499661129501376,2.103464323126382,5.062509340130443,1.0829046541612044,1.0,1.0,1.3744769567790283,1.4468318088135956,1.0,1407.1153645453944,4.0747233931473525,2.3746042905442417,4.702091018374074,1.3644519502688797,1.0,1.0,1.4492972105782913,1.6615572630671105,1.0,1284.3333081743096,404.56887387237526,3321.7721798905905,9
1722,37.0,41.0,45.0,22,1.0,1.54621288075466,3.9621200706414337,1.2396812258726948,2.627717278491232,1.1209932066918131,1.0,1.9528540441788054,1.0,1185.6178852904081,1.3582668945769567,1.7368576892669745,3.9183353157921768,1.5012030379677288,2.6704351100661174,1.7119318794658955,1.1100256300089246,1.4996577657102772,1.0,1166.227012607861,420.7635516134587,2803.935012058857,9
1723,37.0,41.0,45.0,23,1.698949545493893,2.3110826705373313,1.0,3.321033426240923,1.3990125503514854,1.6501611755810635,1.0,2.065540671312156,1.0,779.5395258074948,1.6581909685741882,1.8731707540678848,1.0,3.538453130150665,1.7394827022517,2.730488232641695,1.0,1.743305932115297,1.0,937.8054929847091,553.3052408609784,1820.7052797562112,9
1724,37.0,41.0,45.0,24,2.71497097005144,2.2805848656117433,2.34663502023017,1.9924626223441584,3.7059631883176656,1.7326799051157973,1.1780337541390862,2.477868297017019,1.0,10000000.000000006,2.5804647718626494,4.2679455433024085,2.62229152626594,2.2270210096389946,3.9595412253611095,2.0049825538302284,1.2920098935748723,2.714106313620293,1.0,100000000000.0,524424375000.0,633050000000.0,9
1725,37.0,41.0,45.0,25,1.0538966609597866,2.9053146881061465,2.1736377674584033,1.85837090319505,1.3229595708034119,1.0,1.0,2.653308609526187,1.0,840.6598188711953,1.041199560835471,3.155657269199383,1.7146016335345686,1.8794893883035189,1.2385134326691503,1.43466300353983,1.0,2.1640868354638245,1.0,799.3491285011036,261.6113270561996,1519.0195457958473,9
1726,37.0,41.0,45.0,26,2.8887116952448775,1.5744552987418363,2.408562665437874,3.4331724704191844,1.1320695341533615,1.0,1.0,3.3080801656324654,1.0,10000000.000000006,2.8887426564902534,1.5744610313034102,2.4085700377454318,3.433173864752168,1.132114644474506,1.0,1.0,3.308074867859797,1.0,13560.157940879868,66723.09615204792,85842.57984474002,9
1727,37.0,41.0,45.0,27,3.6853510786124972,2.1984199094414985,2.1874833280944066,1.772229222439516,1.4411967955126213,1.031947346379055,1.0,1.4476130755929817,1.0,5652.721469101999,3.6120709484356137,4.147691222086321,2.423298052723348,1.7506676465195055,1.3758349404657932,1.1974466730077133,1.0,1.3253053052312562,1.0,4055.403407539651,1206.4825137430457,7372.948695096394,9
1728,37.0,41.0,45.0,28,3.2572378996162636,1.7025835177796897,4.0201551805501134,1.9825899177870665,3.032271487804858,2.3022281775538027,1.0,2.943984720601295,1.0,1985.4714971453336,3.2572461721841686,1.70258769589308,4.020144524981684,1.9825926025588616,3.032287388467409,2.302220780367566,1.0000246087853908,2.9439578066232364,1.0,1659.859228297694,415.56199732395214,2539.797421760639,9
1729,37.0,41.0,45.0,29,2.187042379976441,1.702279098617926,1.0,1.8293823044359638,4.004293962629951,1.0,1.0,3.9254676325004545,1.0,712.1209479087818,1.8866234193262885,1.53999786812236,1.0,2.8087722333965504,4.331706159487995,1.18715146333203,1.0,3.4030923725355815,1.0,850.0387269664061,101.75432331917347,1850.5313809851448,9
1730,37.0,41.0,45.0,30,2.3044051618598753,2.3787985695816793,1.6434279420321205,1.333717264291065,1.2112039649209714,1.148423923317875,1.0,2.332225189834258,1.0,560.1533095588081,1.8562675053468602,2.404740866154626,1.3267689755643053,1.4935457710175417,1.0,1.0,1.0,2.036753628727032,1.0,456.91893574660645,263.8706853936652,868.2924262953942,9
1731,37.0,41.0,45.0,31,1.662680640239541,2.538510689897298,2.857979696935337,1.0923016794952753,2.0361113443797754,1.4064073515466577,1.0,1.0,1.0384772579633959,25923.18870774555,1.771497238220563,2.5450150592268685,2.875028707758765,1.4047397121623642,2.082395821987683,1.4043278796453964,1.0,1.0000001355512127,1.4637041638788462,100000000000.0,708975000000.0,855693437500.0001,9
1732,37.0,41.0,45.0,32,1.0,1.5621753940311882,1.1503727650164686,2.100688552493018,3.527665550046559,1.7559698783125812,1.0,1.4939807638198355,1.0,727.2962809940132,1.0,1.46869160627178,1.0,3.1102099139805746,4.70082037888462,1.3872557967921204,1.0,1.201846700334974,1.3028367315508724,670.5426858076069,387.2384010538929,1274.2460205619554,9
1733,37.0,41.0,45.0,33,1.2893334131563132,1.7585683939562684,2.0064183465380925,2.3217745848653686,1.0433317800068802,1.0,1.0,1.768225469230918,1.0,950.7527653045331,1.1657592752097434,1.834779973624754,1.8557825164165984,2.2824241233453715,1.072886899121445,1.0,1.192218294322935,1.4707570905880116,1.1413978480472577,808.7161662992419,92.70269251214734,1437.0264185778838,9
1734,37.0,41.0,45.0,34,1.8381555786502748,1.3557592907734608,1.739954072701001,1.0,1.0,2.5387109223621738,1.0,1.0,1.6352607817859184,575.0344585907369,1.4171204899767853,1.4172538051326244,1.4024428137216935,1.4639868950806694,1.0,2.566189896366449,1.0,1.0899642662174525,1.616620885872115,455.8013146642752,177.0324466536103,866.1685880270794,9
1735,37.0,41.0,45.0,35,1.0100842209254437,1.2839720249040771,1.090340561401394,2.8230703435245896,1.7928227361125646,1.30091773567524,1.0,1.327322907391991,1.0,636.0705914333963,1.2269942958041924,1.4531950533892077,1.0,2.7661549679197526,1.9214920545191914,1.6259052597524033,1.2956416021537722,1.0622852768775235,1.0188683503967757,594.6533369761042,91.115298080878,1130.0319342728596,9
1736,37.0,41.0,45.0,36,2.8963579481602637,2.628758883444369,2.3280526985821464,1.0,2.7274183564994168,1.0,1.0,1.709338095194083,2.1208074224540128,3900.30171088864,3.30174765474232,2.8588295545575515,2.871962828549575,1.2934586230365854,3.5076707722195954,1.0553441065343518,1.0,1.8347115060252674,2.2817418087814287,100000000000.0,326925000000.0,399575006571.0306,9
1737,37.0,41.0,45.0,37,3.851389481277935,1.8275807635867527,2.0366108937858542,2.4671843856222693,3.4486210266967,2.6628106392387054,1.0,1.7927976682382754,1.0,2856.6273824436703,3.851400670707517,1.8275657530329465,2.0366111426593494,2.4672207818879475,3.448632679160578,2.66280088043881,1.0,1.7927810192606002,1.0000778878094192,1971.7467333678935,1051.3313596177031,3520.3262831899087,9
1738,37.0,41.0,45.0,38,1.5169318057589987,1.7936204408274008,2.403920177445667,2.3538809608071656,1.0966597141767755,1.0,1.7664590106125804,1.691461867309183,1.0,1368.188636708164,1.9854256907445769,1.8380339648803377,2.27822408069676,2.3303224223717143,1.1019820673635634,1.0,1.6627372420938482,1.778718901763381,1.322486566705371,1339.2511513707898,335.0641819191136,2545.006434768402,9
1739,37.0,41.0,45.0,39,1.0,3.379707042882526,3.0111110416432347,1.3827953111094504,2.17528530097227,1.0,1.0033475732218757,2.1344536923236026,1.3134622765141006,2805.342975539777,1.0,3.3207761738210158,2.9904563215080326,1.4669588584969733,2.2010172023444867,1.0,1.3408369982115202,2.069486715831841,1.5977502204100404,2488.596618783278,656.7568271345694,6621.901746154543,9
1740,37.0,41.0,45.0,40,2.74473551473128,2.6929952249325986,2.2972791525859955,2.2076004089860244,1.913077855811958,1.0,1.0,1.71360714739124,1.0,1525.5862757095845,2.7447478371145246,2.6929965607815327,2.297268387267911,2.207624026717854,1.9131084910070848,1.0,1.0,1.71359282573615,1.0,1378.9727515732172,436.02069341992035,2677.2107736739854,9
1741,37.0,41.0,45.0,41,1.908356812986352,1.153337991424233,1.0,1.0,1.3140548917888435,1.0,1.0,1.0,1.0,371.0035028410664,1.693037953904949,1.0,1.0,1.1814411668690739,1.5006134119940227,1.097192246186204,2.482417736403557,1.0,1.6851309974617232,396.66177359670985,234.03044642205887,770.1001869443817,9
