,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
811,27.0,31.0,35.0,11,1.0,1.0,1.0,1.146817437047816,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,11.104263487961415,10.060753426760767,1.0,3.548139358790733,1.0,1.0,1.0,98.81979112198941,32.21555504226529,263.5152743536868,9
812,27.0,31.0,35.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.5338498952659831,1.0,1.0,1.0,1.0,1.0,1.0,2.2295907982766314,304.7147142551918,78.6823184129278,862.0301134301363,9
813,27.0,31.0,35.0,13,4.9022469707252565,1.0,1.0,1.0,1.941035412824876,1.0,1.0,1.0,1.5491496294038627,10000000.000000006,1.062542928734346,1.0,1.0,1.0,4.278266430834809,2.1915069153173063,1.0,1.0,1.0,227.20603567211015,1610.8339914063429,1968.7971006077523,9
814,27.0,31.0,35.0,14,1.0,1.0,3.046285269889557,1.0,3.698203424977414,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.9076856270743998,2.4093381223581725,1.0,4.983252216669542,1.0,1.0,1.0,1.0,1298.4251965605627,316.5683631124109,2520.831482040443,9
815,27.0,31.0,35.0,15,1.0,1.6623516977990644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.3443686240449324,1.0,1.0,1.0,1.9835785454012298,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
816,27.0,31.0,35.0,16,1.0,1.0,1.0,2.1361919861802208,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.465948698445234,1.0,2.3211301833362095,5.574136037657915,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
817,27.0,31.0,35.0,17,1.0,1.0,1.0,1.0,1.3091470244589871,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.388743920030414,2.528351097807239,3.077024707966297,1.0,1.0,1.0,1.030264401085986,873.3028167672178,438.4039134392257,6990.04467951479,9
818,27.0,31.0,35.0,18,1.0,1.0,1.0,1.0,1.456195091160362,1.0,1.0,1.0,3.22210777749124,10000000.000000006,1.0,1.0,4.355987983450852,1.0,3.935030376638375,1.0,1.0209009349453673,1.0,4.017397114878693,100000000000.0,708975000000.0,866525000000.0001,9
819,27.0,31.0,35.0,19,1.8454493584767384,2.7281521076331834,1.0,1.0,5.219249020413278,1.0,3.392153450793944,1.0,1.0,10000000.000000006,1.0,1.8876103904526216,1.0,1.0,4.251204529281731,1.5880532682135227,1.0,1.0,1.0,106.12989330742728,29.395424285995247,297.0078071865637,9
820,27.0,31.0,35.0,20,1.0,1.5929958710859493,1.1085402979937689,1.0,6.098261490918172,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.2505915562157077,2.0805932903502016,1.0,6.039257287451312,1.0,1.0,1.0,1.0,348.3782948874534,86.72886395309185,985.5532634598139,9
821,27.0,31.0,35.0,21,1.0,4.671459562413341,3.172284842912295,1.0,1.0752283971278556,1.0,1.0,1.0,1.0,10000000.000000006,7.239656581796547,4.821336085679745,6.679317077617786,1.2321458537683792,1.5533190712506475,1.0,1.0,1.0,1.0,100000000000.0,67692307692.30769,84803418803.41881,9
822,27.0,31.0,35.0,22,1.0,1.0,1.5782563708312631,1.0,1.0,1.0,1.0,1.0,2.0694003759168016,10000000.000000006,1.0,1.0,1.0,2.243640607710972,1.0,1.0,1.0,1.0,1.0,105.407457340116,13.355884495576149,649.5053184070047,9
823,27.0,31.0,35.0,23,1.0,1.0,1.0,3.492751950734816,3.452242280200022,1.0,1.0,1.0,1.6784391057284502,10000000.000000006,1.0,1.0,7.245695324216777,6.146977477266812,6.49719677224037,1.0,1.0,1.0,4.791419183389536,100000000000.0,135686977125.44582,162884618071.61383,9
824,27.0,31.0,35.0,24,1.0,2.192116652065574,2.8275780297698323,1.0,4.641504531285632,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6594824652822282,13.261251902964739,6.04476398974645,6.360768049471902,1.0,1.0,1.0,1.0,5122.683175141098,1260.8495272079767,11316.860914415878,9
825,27.0,31.0,35.0,25,3.8899677656423055,1.0,1.0,4.066791803084187,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.318341422591484,1.0,1.582681213310688,4.462376073224065,2.008734321460962,1.0,1.0,1.0,2.075061216411179,100000000000.0,86582937680.6138,97342948717.94873,9
826,27.0,31.0,35.0,26,1.0,1.7190972130418358,1.0,2.3694316481946434,1.0,1.0,1.0,1.3998530834036176,1.0,125.09342218212845,1.0,1.1453523871834228,1.0,4.437121081106096,1.0,1.0,1.0,1.0,1.0,130.6737432598337,31.99779444461953,323.5595061833207,9
827,27.0,31.0,35.0,27,,,,,,,,,,,,,,,,,,,,,,,9
828,27.0,31.0,35.0,28,2.9086170799049227,1.0,1.71776019690766,1.3908597821288293,1.0,1.0,1.0,1.0,2.3360327384598025,10000000.000000006,1.0,1.0298628772188625,6.520211118930646,5.907921465172832,1.0,1.0,1.0,1.0,3.2095895861330903,319.0644770332918,78.3688329964056,619.4486834026687,9
829,27.0,31.0,35.0,29,,,,,,,,,,,,,,,,,,,,,,,9
830,27.0,31.0,35.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.283016841885659,1.0,1.2929650270950281,1.740903870232777,1.0,1.0,1.0,219.34723249825961,54.51029259402742,620.5276964495638,9
831,27.0,31.0,35.0,31,1.0,3.1003905706503483,1.0,1.0,2.777277800117431,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.5520702047197616,1.088910706508564,1.0,3.4180834159599334,1.0,1.0,1.0,1.3869832830833642,409.02097304779846,101.12286922775145,794.0949916906618,9
832,27.0,31.0,35.0,32,1.0,1.0,1.0,5.3944942880914475,1.0,1.0,1.2524165414950958,1.0,1.0,10000000.000000006,1.0,1.0,3.3253955482051842,8.424092490191079,1.0,2.2425038609721293,1.762639035624678,1.0,2.2363283231009174,10732.459308133062,3409.619764814581,30361.85219144413,9
833,27.0,31.0,35.0,33,,,,,,,,,,,,,,,,,,,,,,,9
834,27.0,31.0,35.0,34,1.0,2.21657631495734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4568279214624011,2.236008421555179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
835,27.0,31.0,35.0,35,,,,,,,,,,,,,,,,,,,,,,,9
836,27.0,31.0,35.0,36,1.0,1.0,1.0,1.0,3.513565499959636,1.0,1.0,1.0,2.3959668353723518,10000000.000000006,1.0,2.7241338372358137,1.0,1.6066004532266667,4.560900937743522,1.0,1.0,1.0,1.0,1015.6345573161528,250.12556858438862,1971.8067495244798,9
837,27.0,31.0,35.0,37,1.0,1.0,1.0,3.9025229074503938,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.808740296787252,1.0,1.0,5.059398031946149,3.2566579274981,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
838,27.0,31.0,35.0,38,,,,,,,,,,,,,,,,,,,,,,,9
839,27.0,31.0,35.0,39,1.0,1.0,1.0,1.0,1.8737735283637726,1.0,1.0,1.0,1.0,10000000.000000006,3.0175331268972383,1.0,1.0,2.746674684375438,2.4742934564209693,1.7311442532855734,1.0,1.0,3.0353708659416356,100000000000.0,708975000000.0,858485949707.0314,9
840,27.0,31.0,35.0,40,1.3289385762841428,1.1264956068738032,1.261749262167391,2.150579291419515,3.322642846194666,1.8785945667943156,1.0,1.0,1.0,10000000.000000006,1.0,2.168853823231251,1.5851128113750792,3.789417874427887,4.551598973293857,1.0,2.45612130436677,1.3121485137940865,1.0,284.8807474256302,69.23666629742505,788.8457465733941,9
841,27.0,31.0,35.0,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.455334354669446,1.0,1.0,1.0,1.400085816372908,1.0,1.0,1.0,1.0,1034.7733990758936,254.08896094388896,2008.9639111118743,9
842,27.0,31.0,35.0,42,,,,,,,,,,,,,,,,,,,,,,,9
843,27.0,31.0,35.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0509893506333647,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0390316147795675,1.0,1.0,1.0,1.0,1.0,146.5285092570245,44.275076125762894,376.11397499775984,9
844,27.0,31.0,35.0,44,1.0,1.0,1.0,3.715152983232187,2.281389408183255,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.2814355948080816,3.1609598513681836,1.0066770765029052,1.0,1.0,2.035146519908516,8668.013661435705,3375.654492148594,16828.54105294975,9
845,27.0,31.0,35.0,45,3.0000977641318034,1.0,6.747345114542148,1.0,5.667349355504366,1.0,1.0,1.0,1.0,10000000.000000006,1.3076211561295992,1.0,5.172146219211235,1.3760404046699015,7.865422674130708,4.387719569211667,1.0,1.0,2.475644092471194,100000000000.0,117692356426.70909,144047173783.91513,9
846,27.0,31.0,35.0,46,2.0312404520312666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.170892356673255,1.0,1.0,2.834195908931891,1.0,1.0,1.0,1.2976556122506264,1048.023545055942,257.1490934439868,2964.8317365646685,9
847,27.0,31.0,35.0,47,,,,,,,,,,,,,,,,,,,,,,,9
848,27.0,31.0,35.0,48,1.0,1.0,1.0,4.380076215008567,1.9338065233439106,1.0,1.6909969342457025,1.0,1.0,10000000.000000006,1.0,1.0,1.0,5.410129906749599,1.82156117639695,1.0,2.4417760692841095,1.0,1.1509318843922167,734.3066500053551,433.2409235031595,2077.3346844895086,9
849,27.0,31.0,35.0,49,1.0,1.0,1.0,1.0,1.0,1.5913852584750474,1.0,1.0,4.409436029188125,10000000.000000006,1.0,1.0,1.0,4.404959024749566,2.6041482486139182,1.0,1.0,1.0,4.138106323360085,161.8049916256459,-10.838187821624729,657.060888691175,9
850,27.0,31.0,35.0,50,1.0,1.0,1.0,1.4143440280679576,1.473052037890217,1.0,1.0,1.0,1.4285474658906354,10000000.000000006,1.0265013610795963,1.0,1.0,1.0,3.8093884318876543,1.0,1.397295930812717,1.0,1.863442046794757,244.7680118450773,64.25869353623615,692.442429406856,9
851,27.0,31.0,35.0,51,1.2236883727240264,3.797550586180878,1.0,1.0,1.0,1.4109915516181395,1.0,1.0,1.0,10000000.000000006,2.530165748077076,3.8685368147126042,1.0,1.355152328653012,1.0,1.0,1.0,1.0,1.1186278550563076,1592.3964477522964,673.9236554274773,3091.562847067813,9
852,27.0,31.0,35.0,52,1.0,3.3737702900788857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.261185368679787,1.0,1.8041229522949855,1.2272174948035577,1.0,1.0,1.0,1.0064915314958152,548.5072204156872,135.6118555028703,1064.9009839096016,9
853,27.0,31.0,35.0,53,1.0,1.0,1.3578013160991702,4.228540177428508,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.5091484711650123,5.787996369584397,1.540913549307148,1.0,1.6075428794572961,1.0,1.0,409.68471161890074,101.3130496814565,1158.9875444336749,9
854,27.0,31.0,35.0,54,,,,,,,,,,,,,,,,,,,,,,,9
855,27.0,31.0,35.0,55,,,,,,,,,,,,,,,,,,,,,,,9
856,27.0,31.0,35.0,56,,,,,,,,,,,,,,,,,,,,,,,9
857,27.0,31.0,35.0,57,2.0685355750865173,1.0,2.0526405770056444,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,5.061609219561146,7.387168107282401,1.0,1.0,1.0,1.0,1.0,104.81903370117237,23.817542687238856,395.7444184475471,9
858,27.0,31.0,35.0,58,1.0,3.823055269308914,1.0,1.0,11.723132600854242,1.0,1.0,1.0,1.4601440384278837,10000000.000000006,1.0,3.0272052250022785,3.329510973670882,4.327649949374776,12.946958744808754,1.0,1.0,1.0,2.399725269563841,100000000000.0,708975000000.0,858401328125.0001,9
859,27.0,31.0,35.0,59,3.6432106251473066,2.127885062150268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6402801508411706,1.0,2.384382947769627,1.2018974133280294,1.0,1.8407800328196036,1.0,1.0,145.27469921169703,32.95874085714652,354.46168773340077,9
860,27.0,31.0,35.0,60,,,,,,,,,,,,,,,,,,,,,,,9
861,27.0,31.0,35.0,61,1.0,1.5100178962361146,1.0,2.038444654302238,1.7223988148063918,1.0,1.0,1.0,6.7041321203138455,142115.7680240856,1.0,1.291309360456817,1.0,1.0,1.7035564453047862,1.8043538976154105,1.0,1.0,3.0734110145542486,103.72254526077714,-5.960004509205,263.416676238632,9
862,27.0,31.0,35.0,62,1.0,2.108379960450911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.796188918613764,2.580614187383861,1.0,2.5139851317661743,1.0,1.0,1.0,1.0,1.0,36292.50940141161,11529.851063679225,102670.57851942934,9
863,27.0,31.0,35.0,63,2.0468102242150388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8410344498090179,1.3879755978270727,1.0,2.464129246448804,1.492800972173246,1.0,1.1852883951123625,1.0,1.5000295279144855,100000000000.0,708975000000.0,844861875000.0001,9
864,27.0,31.0,35.0,64,1.0,4.159453289973863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.7344577519277657,1.0,1.0,2.693792423239323,1.1095603419776736,1.0,1.0,1.0,221.60885227121852,62.92207487056524,614.4886307569021,9
865,27.0,31.0,35.0,65,1.0,1.0,1.0,1.0,2.5501868873273246,1.0,1.0,1.0,1.3106437708486611,10000000.000000006,1.0,1.0,1.0,1.0,2.9757930010128972,1.0,1.0,1.0,1.2765205252288416,219.84721896913862,85.60090390840486,426.8230409302551,9
866,27.0,31.0,35.0,66,4.231166825716553,1.0,2.457764504035926,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.2948749422733097,1.2363922135246317,2.9753555508299967,1.0,2.4853719176208857,1.3333998245129244,1.0,1.0,1.0,2557.9586181029076,1059.3298354761,4860.941232926967,9
867,27.0,31.0,35.0,67,1.0,1.0,1.0,1.0,1.9264425444314026,1.0,1.0,1.0,1.0,10000000.000000006,4.437744002108111,1.0,1.0,3.4289513051804477,2.420441658007935,1.0,1.3249806205083816,1.0,1.0,725.9087446271928,178.14373826504837,1409.3177037783494,9
868,27.0,31.0,35.0,68,1.0,1.0,1.0,4.255666395597283,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.116328393095705,1.0,6.418425675389673,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
869,27.0,31.0,35.0,69,1.0,1.0,1.0,1.0,2.5605845448502036,2.5277415363181412,1.0,1.0,5.5825717187469195,10000000.000000006,1.0,1.0,1.0,1.1849972421731163,2.7749428063488764,1.0,3.602281887526374,1.0,7.052438827014343,316.41391477701535,78.02162229097942,895.1268517268745,9
870,27.0,31.0,35.0,70,,,,,,,,,,,,,,,,,,,,,,,9
871,27.0,31.0,35.0,71,,,,,,,,,,,,,,,,,,,,,,,9
872,27.0,31.0,35.0,72,2.4155308726474765,1.0,1.0,1.0,3.801344873794624,1.0,1.0,1.0,1.0,10000000.000000006,4.41436958575575,1.0,1.0,1.0,4.103638923043098,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
873,27.0,31.0,35.0,73,4.104478718212861,1.0,1.0,1.8358275149196306,6.759440499724514,1.0,1.0,1.0,1.0,10000000.000000006,4.728901460821063,1.0,1.0,2.106411887389859,8.30899932086785,1.0693075733068487,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
874,27.0,31.0,35.0,74,1.9217745458350683,1.0,1.452262413607632,1.5421889859596845,1.0,1.47865029342035,1.0,1.0,1.0,10000000.000000006,1.0,2.295144356586383,1.0,1.0,1.0,1.0,2.0717191311464025,1.0,1.0,165.921016917905,18.54407908865059,430.98741070803726,9
875,27.0,31.0,35.0,75,,,,,,,,,,,,,,,,,,,,,,,9
876,27.0,31.0,35.0,76,3.040905814943923,1.0,1.0,1.0,6.625258886164539,1.0,1.0,1.0,1.0,10000000.000000006,2.2835312688862945,1.0,1.0,1.0,4.346584922930776,1.0,2.4846958295412462,1.0,1.0,173.27586891299515,42.597436732590864,462.59106389367594,9
877,27.0,31.0,35.0,77,2.5970124075805225,1.265560320819566,1.0,3.749460401601822,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.3851259829121787,2.0865748909001147,3.1972615987496416,1.9855410255522512,1.0,1.0,1.0,1.0,222.50437639848042,113.64838917583921,173.62948346308772,9
878,27.0,31.0,35.0,78,1.0,1.0,3.094348293519312,1.285377018133586,7.380167807180179,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,5.5588915111912955,1.0,10.668395315402334,1.0,1.0,1.0,1.0,483.089090544128,119.3863367392174,1366.646650249581,9
879,27.0,31.0,35.0,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.3338893737151905,2.8852415287694892,1.0,1.0,1.0,1.0,2.0583917729646646,437.981616043412,107.9053069673621,1239.0387614889655,9
880,27.0,31.0,35.0,80,1.0,1.0,1.0,1.0,2.489963641071269,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.4029585885886546,1.0,6.341958718358288,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
881,27.0,31.0,35.0,81,1.0,1.0,1.0,1.0,2.402322745673385,1.0,1.0,1.0,1.3129349590763923,10000000.000000006,1.0,1.0,1.01065715344396,1.6708827379011342,3.413539464677939,2.1498789590380367,1.0,1.0,1.323632015731472,100000000000.0,131959713954.90768,153248368054.8354,9
882,27.0,31.0,35.0,82,1.0,1.0143939401148956,12.150415909493631,1.0,1.0,1.0,1.0,1.2580976244011886,2.695492116528437,10000000.000000006,1.0,1.0,1.0,3.009795324932872,1.0,1.0,1.0,1.0,1.0,74.91337513560563,44.19889133000732,145.44079625686172,9
883,27.0,31.0,35.0,83,2.3188018303293174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.140987268871785,10000000.000000006,1.0,1.262295215411804,1.0,1.0,2.2045376367307066,3.4018068389658214,1.0,1.0,3.2002925453419597,39.26771984363436,203.38715493010415,248.58430047012732,9
884,27.0,31.0,35.0,84,,,,,,,,,,,,,,,,,,,,,,,9
885,27.0,31.0,35.0,85,1.0,1.840732109650941,1.0,5.593129127277465,1.9136168463022192,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.6933370532717897,1.0,4.971893460050323,2.0838431714122247,1.5518911803571553,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
886,27.0,31.0,35.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.3215461121942758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
887,27.0,31.0,35.0,87,1.0,1.0,1.908662204704114,1.0,1.000783229769066,1.0,1.4815702513962339,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.860009467487564,1.0,1.0,1.0,1.0,1.0794738255969685,134.9546422920881,21.145855278557008,320.51630894092966,9
888,27.0,31.0,35.0,88,1.0,1.0,1.0,1.0,3.2673261105037485,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.255278483459567,3.0743203455844395,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
889,27.0,31.0,35.0,89,1.0,3.9278831162654444,1.0,1.0,3.4327846331303165,1.0,1.0,1.0,1.0,10000000.000000006,1.3723790069705264,5.02475757017475,1.4542555544851419,1.0,3.7455902780070973,1.0,1.0,1.0,1.0,100000000000.0,708975047340.7598,855693437500.0001,9
890,27.0,31.0,35.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.3682834383121756,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,4.2993320377082345,1.0,1.0,222.60483042165382,64.62079938190767,613.2823649725668,9
891,27.0,31.0,35.0,91,,,,,,,,,,,,,,,,,,,,,,,9
892,27.0,31.0,35.0,92,,,,,,,,,,,,,,,,,,,,,,,9
893,27.0,31.0,35.0,93,1.0,1.4114157266157994,1.0,1.0,1.1385822188060926,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.1317203901728714,1.0,1.0,1.5722413363864758,1.0,3.304304406316742,1.0,1.1666952385279428,100000000000.0,708975000000.0,866525000000.0001,9
894,27.0,31.0,35.0,94,2.0760024051525443,1.0,2.1615200969163917,1.0,1.575202777921868,1.0,1.0,1.0,1.0,10000000.000000006,2.733840609177315,2.0215636400225776,1.0,1.1489018260324422,4.142971583479599,1.4350448066116925,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
895,27.0,31.0,35.0,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.1896946492696974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000045580662777,8731.5758980651,61904.69022330704,75661.28805070861,9
896,27.0,31.0,35.0,96,1.0,1.0,1.0,1.0,2.8436663133074735,1.0,1.0,1.0,1.0,10000000.000000006,3.0296327772904035,1.0,1.509673805810891,1.0,4.118687888536492,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
897,27.0,31.0,35.0,97,1.0,1.0,1.0,15.723502320538547,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.4826091520591362,15.71636242491888,1.0,1.0,1.0,1.000041987119953,1.3284148850726532,5394.582297533957,2624.9718541570683,43812.84338853965,9
898,27.0,31.0,35.0,98,1.0,1.0,1.5184591902875253,2.5176174360020696,3.5673595652320413,1.0,1.0,1.0,4.503273796668649,10000000.000000006,1.0,1.0,1.5974551135526736,5.367470806998728,6.572995399362753,1.0,1.0,1.0,5.129072468906826,371.2872972875186,90.71548292380622,1028.108806469804,9
899,27.0,31.0,35.0,99,1.0,1.0,1.0,2.804761789139575,1.0,1.0,1.6048500053614536,1.0,1.0,10000000.000000006,1.0,1.0,2.293329321133881,7.061385555269144,1.0,1.0598730742380527,7.204844521384802,1.0,1.0,100000000000.0,708975047340.7598,866525000000.0001,9
900,28.0,32.0,36.0,0,,,,,,,,,,,,,,,,,,,,,,,9
901,28.0,32.0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,9
902,28.0,32.0,36.0,2,,,,,,,,,,,,,,,,,,,,,,,9
903,28.0,32.0,36.0,3,,,,,,,,,,,,,,,,,,,,,,,9
904,28.0,32.0,36.0,4,,,,,,,,,,,,,,,,,,,,,,,9
905,28.0,32.0,36.0,5,,,,,,,,,,,,,,,,,,,,,,,9
906,28.0,32.0,36.0,6,,,,,,,,,,,,,,,,,,,,,,,9
907,28.0,32.0,36.0,7,,,,,,,,,,,,,,,,,,,,,,,9
908,28.0,32.0,36.0,8,,,,,,,,,,,,,,,,,,,,,,,9
909,28.0,32.0,36.0,9,,,,,,,,,,,,,,,,,,,,,,,9
910,28.0,32.0,36.0,10,,,,,,,,,,,,,,,,,,,,,,,9
911,28.0,32.0,36.0,11,,,,,,,,,,,,,,,,,,,,,,,9
912,28.0,32.0,36.0,12,,,,,,,,,,,,,,,,,,,,,,,9
913,28.0,32.0,36.0,13,,,,,,,,,,,,,,,,,,,,,,,9
914,28.0,32.0,36.0,14,,,,,,,,,,,,,,,,,,,,,,,9
915,28.0,32.0,36.0,15,,,,,,,,,,,,,,,,,,,,,,,9
916,28.0,32.0,36.0,16,,,,,,,,,,,,,,,,,,,,,,,9
917,28.0,32.0,36.0,17,,,,,,,,,,,,,,,,,,,,,,,9
918,28.0,32.0,36.0,18,,,,,,,,,,,,,,,,,,,,,,,9
919,28.0,32.0,36.0,19,,,,,,,,,,,,,,,,,,,,,,,9
920,28.0,32.0,36.0,20,,,,,,,,,,,,,,,,,,,,,,,9
921,28.0,32.0,36.0,21,,,,,,,,,,,,,,,,,,,,,,,9
922,28.0,32.0,36.0,22,,,,,,,,,,,,,,,,,,,,,,,9
923,28.0,32.0,36.0,23,,,,,,,,,,,,,,,,,,,,,,,9
924,28.0,32.0,36.0,24,,,,,,,,,,,,,,,,,,,,,,,9
925,28.0,32.0,36.0,25,,,,,,,,,,,,,,,,,,,,,,,9
926,28.0,32.0,36.0,26,,,,,,,,,,,,,,,,,,,,,,,9
927,28.0,32.0,36.0,27,,,,,,,,,,,,,,,,,,,,,,,9
928,28.0,32.0,36.0,28,,,,,,,,,,,,,,,,,,,,,,,9
929,28.0,32.0,36.0,29,,,,,,,,,,,,,,,,,,,,,,,9
930,28.0,32.0,36.0,30,,,,,,,,,,,,,,,,,,,,,,,9
931,28.0,32.0,36.0,31,,,,,,,,,,,,,,,,,,,,,,,9
932,28.0,32.0,36.0,32,,,,,,,,,,,,,,,,,,,,,,,9
933,28.0,32.0,36.0,33,,,,,,,,,,,,,,,,,,,,,,,9
934,28.0,32.0,36.0,34,,,,,,,,,,,,,,,,,,,,,,,9
935,28.0,32.0,36.0,35,,,,,,,,,,,,,,,,,,,,,,,9
936,28.0,32.0,36.0,36,,,,,,,,,,,,,,,,,,,,,,,9
937,28.0,32.0,36.0,37,,,,,,,,,,,,,,,,,,,,,,,9
938,28.0,32.0,36.0,38,,,,,,,,,,,,,,,,,,,,,,,9
939,28.0,32.0,36.0,39,,,,,,,,,,,,,,,,,,,,,,,9
940,28.0,32.0,36.0,40,,,,,,,,,,,,,,,,,,,,,,,9
941,28.0,32.0,36.0,41,,,,,,,,,,,,,,,,,,,,,,,9
942,28.0,32.0,36.0,42,,,,,,,,,,,,,,,,,,,,,,,9
943,28.0,32.0,36.0,43,,,,,,,,,,,,,,,,,,,,,,,9
944,28.0,32.0,36.0,44,,,,,,,,,,,,,,,,,,,,,,,9
945,28.0,32.0,36.0,45,,,,,,,,,,,,,,,,,,,,,,,9
946,28.0,32.0,36.0,46,,,,,,,,,,,,,,,,,,,,,,,9
947,28.0,32.0,36.0,47,,,,,,,,,,,,,,,,,,,,,,,9
948,28.0,32.0,36.0,48,,,,,,,,,,,,,,,,,,,,,,,9
949,28.0,32.0,36.0,49,,,,,,,,,,,,,,,,,,,,,,,9
950,28.0,32.0,36.0,50,,,,,,,,,,,,,,,,,,,,,,,9
951,28.0,32.0,36.0,51,,,,,,,,,,,,,,,,,,,,,,,9
952,28.0,32.0,36.0,52,,,,,,,,,,,,,,,,,,,,,,,9
953,28.0,32.0,36.0,53,,,,,,,,,,,,,,,,,,,,,,,9
954,28.0,32.0,36.0,54,,,,,,,,,,,,,,,,,,,,,,,9
955,28.0,32.0,36.0,55,,,,,,,,,,,,,,,,,,,,,,,9
956,28.0,32.0,36.0,56,,,,,,,,,,,,,,,,,,,,,,,9
957,28.0,32.0,36.0,57,,,,,,,,,,,,,,,,,,,,,,,9
958,28.0,32.0,36.0,58,,,,,,,,,,,,,,,,,,,,,,,9
959,28.0,32.0,36.0,59,,,,,,,,,,,,,,,,,,,,,,,9
960,28.0,32.0,36.0,60,,,,,,,,,,,,,,,,,,,,,,,9
961,28.0,32.0,36.0,61,,,,,,,,,,,,,,,,,,,,,,,9
962,28.0,32.0,36.0,62,,,,,,,,,,,,,,,,,,,,,,,9
963,28.0,32.0,36.0,63,,,,,,,,,,,,,,,,,,,,,,,9
964,28.0,32.0,36.0,64,,,,,,,,,,,,,,,,,,,,,,,9
965,28.0,32.0,36.0,65,,,,,,,,,,,,,,,,,,,,,,,9
