,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1884,36.0,40.0,44.0,84,1.0,1.0,1.0,1.0,1.3766462869314862,1.0,1.644279430485149,1.0,1.256254202341216,10000000.000000006,1.0,1.6403333212303075,2.216672335882028,3.9190736950135965,1.6045024273014632,1.0,1.0,1.0,1.0,255.3727333182921,108.30775871868941,495.7941570363252,9
1885,36.0,40.0,44.0,85,6.287538263232964,1.0,1.0,1.9227478778235045,1.0,1.0,1.0,1.0122063112014068,2.14807823253497,10000000.000000006,3.8039798222907897,2.4184241696902373,1.4761741801968538,1.0,5.331196330389136,1.0,1.0,1.0,1.0,149.90424169862789,52.743638257044076,390.4322716230665,9
1886,36.0,40.0,44.0,86,1.0,3.773484713302455,1.0723996709800847,1.5376643240421284,6.702707074126602,1.9517856100434468,1.0,1.0,1.0,2765.603830893926,1.0,5.504534597270795,1.0,1.0,9.28524521377299,1.4477367579801161,1.0,1.0,1.0,231.68522879829706,58.97609408312411,449.8059805259246,9
1887,36.0,40.0,44.0,87,1.0509351166505774,1.0,1.0,8.957074904426834,2.0496788372024017,3.535377076662164,1.0,1.0,1.2946417937034531,10000000.000000006,1.0,4.661455768648616,1.0,8.654577420824763,1.0,2.0774827974691212,1.0,1.0,1.0,141.77213294068832,15.319537020223358,269.4124923735068,9
1888,36.0,40.0,44.0,88,1.0,2.8561174400431946,1.0,1.8698351773526722,1.0,1.0,1.0,1.0,1.4235221763715191,10000000.000000006,1.0,3.2885585929213175,1.0,1.697643287639975,1.9081171721521442,1.0,1.0,1.0,1.0,215.7585309297115,85.12824573413616,545.565086112572,9
1889,36.0,40.0,44.0,89,1.0388878074348746,1.0,2.9863379515607145,2.772875603658205,4.952642592408931,1.654569331769011,1.0,1.070659878871476,1.6250286521778174,10000000.000000006,1.0,1.3877098278675153,1.9697224264247417,1.8156330570963815,7.893325666695235,1.7754194808709725,1.0,1.0,1.0,232.4141889135235,-12.429205269973394,589.4515059601445,9
1890,36.0,40.0,44.0,90,1.0,1.0,1.0,1.7414606527105414,1.5212614361288634,1.309645681994084,1.0,1.0,2.38539141079782,10000000.000000006,1.0,3.9462813160453614,1.0,1.889281383634946,1.0,1.0,1.0,1.0,1.0,164.6144366426152,42.7849144747849,387.75180327597366,9
1891,36.0,40.0,44.0,91,4.30389635877158,1.0,1.0,1.7757031801779373,1.7402893575729095,1.1646490361321613,1.0,1.2559238321324304,1.0993127845782962,10000000.000000006,2.7618480852504415,3.0850499232804016,1.0,1.0,3.6159201476802783,1.0,1.0,1.0,1.0,218.27017825873185,74.08592416164774,574.093235554196,9
1892,36.0,40.0,44.0,92,1.0,2.0312084142374247,1.0,1.0,1.7716989361271067,1.2384650005875817,1.0,1.0,2.308350466410009,10000000.000000006,1.0,5.438906075098486,1.0,1.2437938715589403,1.0,2.1006297193090324,1.0,1.0,1.0,132.51140947762153,13.644322754811952,302.9964764364483,9
1893,36.0,40.0,44.0,93,1.0,1.04905459337936,1.0,3.5183124583340417,6.079252317091384,1.0,1.0,1.0,1.1173604574367628,10000000.000000006,1.0,3.2238162257529175,1.0,3.7012516909526054,7.442935349017333,1.0,1.0,1.0,1.0,298.474921557341,72.88113910806446,579.4750293311968,9
1894,36.0,40.0,44.0,94,1.0,1.0,2.2526374633498265,2.206107426673115,1.039334809328966,1.4407793124626995,1.0,1.9432937093839344,1.0,817.9090255550456,1.0,1.8960605982499736,2.8072076886443464,1.0,3.6245341853732245,1.989365557697527,1.0,1.0,1.0,159.936723201677,47.47257878754764,439.43109849726466,9
1895,36.0,40.0,44.0,95,1.0,1.0,1.0,1.2994299007153096,1.0,3.5501513931506636,1.0,1.0,1.0461551579524215,10000000.000000006,1.0,1.766609706480856,1.0,1.145851871123604,4.629098702998689,3.4151912054657005,1.0,3.863090970785765,2.7083266330428315,1065.4406254736473,232.8059272742166,284.5405777795981,9
1896,36.0,40.0,44.0,96,1.0,1.228284556941176,1.0,1.0,3.0106050842487773,1.0,1.0,1.0,1.6162565038568646,10000000.000000006,1.0,2.308077246818944,1.0,1.0,2.8842487883957006,1.0,1.0,1.0,1.1602998904466515,272.6405940010509,66.6026643601595,529.3188968148608,9
1897,36.0,40.0,44.0,97,1.0,4.646943750156852,1.2031312779189407,1.0,6.395896899457204,1.0,1.0,1.0,1.2620609830021499,10000000.000000006,1.0,8.15361322979196,1.866750714255305,1.3872349131782449,11.914391783812126,1.5835829734866393,1.0,1.0,1.0,288.52689995588634,75.57548081664723,560.1614130340135,9
1898,36.0,40.0,44.0,98,1.0,1.0,1.0,1.3129272963751315,2.447798893337566,4.209882241952804,1.0,1.0,1.7678436176184382,10000000.000000006,1.0,3.023100414129107,1.0,1.0,2.799590766539509,2.198974215020712,1.0,1.0,1.0,198.38693181022387,23.9875472974842,463.305766090687,9
1899,36.0,40.0,44.0,99,1.0,2.359817200033916,1.0,1.0,1.0,5.76129075933446,1.0,1.0,2.039197317697299,10000000.000000006,2.630227328225361,2.389384978302752,1.0,1.6274779917719806,2.2881202349346346,4.079995025232884,1.0,1.0,1.0,110.8684230361772,39.808956541856986,215.245831561262,9
1900,37.0,41.0,45.0,0,1.0,2.219689085071443,7.604793805749222,4.3091486494786455,2.8852786196922775,1.0,3.618302888265148,1.1757555894777487,1.0,10000000.000000006,1.0,1.7063447437091737,7.367460077801389,4.471207008987561,3.27638040038789,1.0,3.011329090997351,1.0578610984623251,1.0,371.22986143466665,115.93957038209061,157.44879928432056,9
1901,37.0,41.0,45.0,1,1.2729897208717154,1.045047993578524,1.0,5.645930850594588,1.0,1.8791243302376297,1.0,3.6610911024554227,1.0,535.6401095191221,2.211362548453935,2.2572631179792197,4.671174736939728,4.773419548581305,1.0,2.797742947431824,1.0,2.3762125523717073,1.0,276.2753452256512,67.09466458150581,536.3755954530486,9
1902,37.0,41.0,45.0,2,1.0,1.0,1.3585570922062278,1.0,1.837995335386661,1.0,1.0,1.083685879999584,1.0,10000000.000000006,3.7589567983598275,1.0,1.0,1.2196420646348576,1.0,1.0,1.0,1.0,1.0,219.12160209285366,76.56622515552556,539.1192650240989,9
1903,37.0,41.0,45.0,3,1.0,1.0,3.6465336023822994,1.829440605059735,1.0,1.1897168890959933,1.3634576340433224,3.050647013495463,1.0,10000000.000000006,1.7482592289704748,1.0,1.801590595765676,3.2087362493075493,1.0,1.0,1.7113536151162505,3.0111206709813403,1.0,277.44878057537557,69.20963658697295,538.6537650230475,9
1904,37.0,41.0,45.0,4,1.0,1.9870368013607724,8.813476938364417,1.9573471151162551,1.8029889664937746,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.2265174975492408,8.889573331397795,5.784960496513502,2.9737462533654204,1.0,1.0,1.57006381895016,1.0,100000000000.0,708559584960.9375,888188125000.0001,9
1905,37.0,41.0,45.0,5,1.0,1.0,2.96879106819734,3.9392429083152782,1.0,1.0,1.036755333959792,1.1132142734946722,1.1190572323579007,1086.1964276726549,2.586056140351883,1.0,2.1521278812662157,3.859668399167834,1.0,1.0,1.0,1.0,1.0,246.44273010691202,33.42412713351382,565.0838920939512,9
1906,37.0,41.0,45.0,6,1.0,4.7514704384405855,3.629998495679536,5.765526805037073,1.1391299030135371,1.0,1.0,2.990684354004313,1.0,10000000.000000006,1.0,3.848083519129738,5.173631752953032,6.433315455451701,1.7356416648281527,1.0,1.0,2.2777334104471154,1.0,769.8142743089695,198.69168755851948,1557.8869640983444,9
1907,37.0,41.0,45.0,7,1.0,2.1606289594850643,2.3408924270567333,5.060494628834083,4.364893910559928,1.0,1.9854473777665518,2.5716167628764897,1.0,10000000.000000006,1.451415623874456,1.0,1.0,1.0,1.9882561796678277,1.0,1.0,1.1530975569077104,1.9713261198708163,98.02313909983945,39.17183245450036,190.30731663699603,9
1908,37.0,41.0,45.0,8,1.0,2.1655499750571345,3.3485267571503132,5.390523356399598,2.8187861429124785,3.4556785617965025,1.0,1.1724991703748964,1.0,10000000.000000006,1.0,4.633762080205053,7.278527274320041,8.38124109625003,3.745254900931468,3.561069615179995,1.0,1.5412779123949427,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1909,37.0,41.0,45.0,9,1.0,4.576733824564005,1.0,7.48506976708786,2.942992078514721,1.0,3.782705231359517,1.0,1.0,10000000.000000006,1.0,5.101093969366806,2.262313180371869,7.767135325163115,3.6626840274866193,1.0,3.854288403050037,1.5344554163350344,1.0,43643.345352162505,309420.4077104941,378180.4983128262,9
1910,37.0,41.0,45.0,10,3.2865257528126817,3.1529912453740563,2.9121611433457883,5.394115700951181,2.5518402976826873,1.0,1.0,1.0,1.0,714.7022647586596,3.7280836612958375,1.8985919123381034,2.3050502288653267,3.383236293166749,1.5185684558007224,1.0,1.0,1.0,1.0,160.86369814928577,50.95344208857362,399.47155643517794,9
1911,37.0,41.0,45.0,11,1.0,3.7306057742625507,3.2785935803854924,4.003292327918889,2.478492975748903,1.0,1.0,1.1363796284826535,1.0,8602.982488712367,1.0,3.3263090621355578,3.237687619843019,3.7290064909407192,4.603516073239181,2.0403594717261484,1.0,1.2629700228986902,1.0,492.35693152914683,140.58869102268574,3885.990525083046,9
1912,37.0,41.0,45.0,12,2.5241246123785523,4.4704226114481935,2.5491415084297646,5.450016220165364,1.0,1.0,1.0,1.2000380979445113,1.0,10000000.000000006,2.4149487008932415,4.343995233603475,2.4389698522279857,5.297011534021623,1.0,1.0,1.0,1.0,1.0,306.57887915161416,96.88743030148991,754.2028693135057,9
1913,37.0,41.0,45.0,13,1.0,1.0,1.0,10.172721151958086,1.8504498039445167,1.0,1.0,1.0,1.0,10000000.000000006,2.124153593910271,1.0,1.0,10.183098146153206,1.0,1.0,1.0,1.0,1.0,367.5401785149764,212.25445309239882,558.7553124141782,9
1914,37.0,41.0,45.0,14,1.0,2.496822731418494,8.434021618897143,2.4411729743557142,2.339982171215945,1.0,1.0,2.492007472439981,1.0,10000000.000000006,1.0,4.5378184377838915,8.747153127332538,6.063033179376863,3.307526319568311,1.0,1.002007043278131,3.0812234941544276,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1915,37.0,41.0,45.0,15,1.0,1.0,1.0,5.112175192147868,1.3004999553808767,1.0,1.0,1.0,2.2299005605366906,10000000.000000006,1.4390815447697933,1.0,2.153443703618995,4.463986703735485,1.0,1.0,1.0,1.0,1.1116745194364217,191.54875920412465,69.28349097769129,371.8829115659566,9
1916,37.0,41.0,45.0,16,2.0185213867464866,1.5800510436696933,2.3576037367409777,11.661773909590186,1.493605848660707,1.0,1.2718100164721184,1.0,1.0,10000000.000000006,2.3041912331546857,1.87169667592309,4.142809148956194,11.699774584501105,1.0,1.0,4.001540534577773,3.0588655192428504,1.0,801.7365040557537,174.2235095351926,2171.9864188720685,9
1917,37.0,41.0,45.0,17,1.0,1.4154185764800093,1.976499477353541,7.695748235229415,1.9278997602303989,1.0,1.0,1.7348992066457234,1.0,10000000.000000006,1.0,3.8505133056554395,5.1002318915669465,7.836994336469877,2.821603862265916,1.0,1.5222765584747346,2.523208462884529,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1918,37.0,41.0,45.0,18,3.7947732288065557,1.8049696963945596,6.27762020755794,3.312713177303812,4.189024451055283,1.0,1.3090211847897637,1.509885914460867,1.0,10000000.000000006,2.8956352024787257,1.0,5.768102068572128,1.8188223455527603,3.584021644129661,1.0,1.0,1.0,1.0,168.4021384958986,58.961007857626655,326.9448355499434,9
1919,37.0,41.0,45.0,19,1.0,2.914722223767506,6.854534586054123,9.841620002452798,1.0,1.0,1.0,1.2469015240069243,1.4945658344008816,10000000.000000006,1.0,3.6349224531606015,8.807770935146007,9.835544092886478,1.0000010867410343,1.0,1.0,1.5614372969829378,1.4632852331874089,1128.80053289349,523.212037767557,8906.136576565215,9
1920,37.0,41.0,45.0,20,1.0,1.4275898294041103,1.745928896806137,9.828885430114923,1.0,1.0,1.0,1.0,2.1801796634783823,10000000.000000006,1.0,6.198232748535143,11.301210324361238,10.28875268921264,1.534124902645376,1.0,1.694593653429652,1.6806180356941238,1.850611858482211,100000000000.0,708975000000.0,863798598403.9308,9
1921,37.0,41.0,45.0,21,1.0,1.384065916859745,4.370469005293529,5.693394575482059,1.5306566751830204,1.0,1.0,1.026209315399065,2.5419935521601063,10000000.000000006,1.0,3.0096534997389113,9.779819045325231,8.591155072542254,3.331405575074741,1.0,1.5225983308856248,2.110008949865025,2.5194348070755344,100000000000.0,310967681351.06445,382093593750.00006,9
1922,37.0,41.0,45.0,22,1.0,1.0,3.987991019023252,3.2634118787929096,1.0,1.0877025364133623,1.5221304891703407,1.6103947387374649,1.3802827885097388,2928.6690146481515,1.5685792322702024,1.0,4.422596678468905,6.506065154142324,1.0,1.0,1.1170397975949515,1.4595674405822103,1.0,327.57867171836114,81.75442124556199,926.7116628381227,9
1923,37.0,41.0,45.0,23,1.0,2.716190903722063,3.49439822024041,16.37008635922232,1.7737192691653993,1.0,3.6658303885350323,1.7816810916826662,1.0,10000000.000000006,1.0,3.6919254925621976,4.35303250431713,16.4237646865702,2.623671391660813,1.0,4.766202425055925,2.6511827635088054,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1924,37.0,41.0,45.0,24,1.0,3.3526372284124966,5.38613212927494,4.791862585826759,1.0,1.0,1.0,2.7229806395627794,1.0,10000000.000000006,1.0,2.6193434091762864,5.38013078364835,5.507506185152359,1.0,1.0,1.0,1.6461292131563485,2.037336149214398,335.76212299432007,198.0996525666488,949.8624366657266,9
1925,37.0,41.0,45.0,25,1.0,3.2955313486993276,5.039901526195346,13.052018652490863,1.4273659241993424,1.0,1.0,2.8570135637865626,1.0,10000000.000000006,1.0,4.758932937060851,6.096401803535795,13.171575603068698,2.22284781267105,1.0,1.0,2.751270196308838,1.0,100000000000.0,708975000000.0,888188125000.0001,9
1926,37.0,41.0,45.0,26,1.0,1.0,3.525551607796753,1.0,2.6696260173507453,1.0,1.0,1.847500146148601,1.0,10000000.000000006,2.702878164043903,1.0,2.8226765462174215,2.1375573666338634,1.5255837629539295,1.0,1.0,1.5760231023232307,1.0,304.0606829643439,2155.7142270464574,2634.7618330567816,9
1927,37.0,41.0,45.0,27,1.0,1.0,1.5621237436818578,4.517303008099858,1.0,1.0,7.688475230561649,2.684961861550979,1.8417335667009536,10000000.000000006,1.826233194519751,1.0,2.9986789123240962,4.488505783010358,1.0,1.0,7.750447972459999,1.9884610101753268,1.0,336.92462136419755,190.36241107077157,912.7633556470332,9
1928,37.0,41.0,45.0,28,1.0,1.0,5.5019749831013725,4.860381005438299,1.0,1.0,1.0,2.62265976215607,1.0986787578144064,10000000.000000006,1.0,1.0540138988952859,5.53751047837167,5.191099737115605,1.0,1.0,1.7814331054999084,2.0838880921966614,1.0,612.7038146253161,186.4033528340865,1139.1316006527513,9
1929,37.0,41.0,45.0,29,1.0,1.43338533725657,1.0,6.254687230225736,7.418637022104286,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.336307662079667,7.356196981634839,7.304285621442935,8.186986522335133,1.0,4.397811393972213,2.16844108452698,1.0,100000000000.0,708975047340.7598,866530288848.8771,9
1930,37.0,41.0,45.0,30,1.0,1.008190539866904,3.793597782719181,9.861481570036434,1.0,1.0,1.0,1.2642788924118051,1.0,10000000.000000006,1.595188334234644,1.257765056908471,3.962524424052233,9.839976043708715,1.0,1.0,1.0,1.4795724439978464,1.0,588.3117530209169,235.12563614629624,1166.3783334197815,9
1931,37.0,41.0,45.0,31,1.0,4.902781980249711,7.750224338359497,4.787150552361398,1.3542820561655018,1.0,1.1792686420656093,1.4929403012246212,1.0,10000000.000000006,1.0,4.191064926787461,7.6391919250080935,4.608478412855017,1.0,1.0,1.0,1.0,1.0,266.25281396963186,189.0197564892677,588.1968415279118,9
1932,37.0,41.0,45.0,32,1.0,4.6164962850061775,1.988276570470871,3.908155138718196,1.6519443773840448,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.6580483174944263,1.1508699217899945,3.350986700929159,1.0,1.0,1.0,1.0,1.0,297.3552531284624,175.43959934579277,1237.074097951103,9
1933,37.0,41.0,45.0,33,1.0,1.4554271124373646,4.171884471622798,6.161701252931415,1.0,1.0,1.1289556431655838,2.104398839783488,1.0,10000000.000000006,1.0,2.7591333799882465,4.679871112066093,9.89932750342105,1.0,1.0,2.570010213876483,2.806146988918794,1.0,100000000000.0,129230594495.5074,157948717948.71796,9
1934,37.0,41.0,45.0,34,1.1383747304142628,4.794710671384872,2.6462105996545273,5.7972920398251775,1.0,1.0,1.0,1.0,1.0,4052.6788820088836,1.3206269701304727,3.5952088029032665,1.4837308303711885,4.420664963916252,1.0,1.0,1.0,1.0,1.0,234.95428859578038,78.98227780664146,618.2759535117855,9
1935,37.0,41.0,45.0,35,1.104362813295599,1.6725507352522528,1.2804818501164432,2.1619583206364066,1.5615651375976969,1.0,1.0,1.0,1.0,10000000.000000006,2.3678515271088316,1.119099352934141,1.0,2.367595790474189,1.6218960202704242,1.0,1.0,1.0,1.0,280.5512376987242,86.12619730898834,544.6770396860275,9
1936,37.0,41.0,45.0,36,1.0,3.022489485956777,2.392294381897011,12.580534903807141,1.4203569494922215,1.0,1.0,1.287125652545653,1.0,10000000.000000006,1.0,2.3926592279659147,2.7056629028991623,12.690190585244748,1.6000237454146091,1.0,1.0,1.0,1.0,616.4066948969016,151.73087874385274,1298.1419625862957,9
1937,37.0,41.0,45.0,37,1.0,1.2610947505746908,1.3731616749718085,7.501448141479994,1.0188072636647836,1.0,1.9771494014696775,1.0,1.5163075027165651,10000000.000000006,1.0,1.8379472536532997,1.9546308770174807,7.770435309089983,1.0,1.0,3.0774488937611033,1.4357438346313915,1.0,682.3214942622177,175.50634659781124,1380.826254734501,9
1938,37.0,41.0,45.0,38,2.9607088710950427,1.0,3.529175840927679,3.8339862104455564,3.488633028849791,1.0,1.5735978113905054,1.0,1.0,6638.380414794599,3.377055400443374,1.0,3.5731843170795066,1.5195815944024307,1.852590894238678,1.0,1.0,1.0,1.0,172.09005797194706,67.49147351463003,334.1047578489554,9
1939,37.0,41.0,45.0,39,1.0,1.3976780505960371,2.6304273796120046,7.4968604250458215,1.0,1.0,1.0,1.0,1.5544260026146723,10000000.000000006,1.5915580660983673,1.0,1.8337010355404595,5.318769333336058,1.0,1.0,1.0,1.0,1.0,281.30493007698203,46.16573448250608,695.5852677901273,9
1940,37.0,41.0,45.0,40,1.0,3.4600963923778236,1.0,3.1687070893493274,1.0,1.0,1.2260641184651475,1.7440513332640137,4.444994058249712,10000000.000000006,2.20288037551633,2.2326027996898783,1.0,3.6698348938867946,1.0,1.0,1.0,1.0,2.291611495800936,165.12542727588865,89.25495026087579,467.13559977817425,9
1941,37.0,41.0,45.0,41,1.0,1.7423840696110688,1.6070959564408605,1.9458199232723088,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8632695703942577,1.0,1.3563282158553323,1.0,1.0,1.0,1.2488148549495566,1.0,1.0,213.8451477410967,86.52479341306616,523.1690603090912,9
1942,37.0,41.0,45.0,42,1.0,1.0,1.0,1.0,1.0,2.3467322995224658,1.0,1.0,1.428480422558162,10000000.000000006,2.564154075101036,1.0,1.0,1.0,1.0,1.555969548228813,1.0,1.0,1.0,223.2092600830199,81.45505585065926,539.5911165485891,9
1943,37.0,41.0,45.0,43,1.0,2.0722830809056085,6.394790875403565,4.418806505355726,1.1340839220913939,1.0,1.0,1.4758523990161465,1.0,10000000.000000006,1.0,5.315067829466575,10.299319747757307,7.483123764820708,1.8557547914550812,1.0,1.6507111100112994,1.8369458946985908,1.0,100000000000.0,517950000000.0,601397500000.0,9
1944,37.0,41.0,45.0,44,1.4643913116333993,3.4504961402421865,3.690972863579626,3.721510836828266,1.0,1.0,1.0,1.0,1.0,10006.943483572222,1.4675074225865248,3.4495882837420346,3.6910554304243206,3.7212700911706005,1.0058829898804884,1.0,1.0002230434328006,1.0,1.0,205.75818980961492,63.84207939121541,466.5777581004767,9
1945,37.0,41.0,45.0,45,1.0892016536001494,5.193448241266287,4.2957622521703716,2.8751939651812246,1.655635518466882,1.0,1.0,1.0,1.0,1279.0029058941116,2.160029696275837,2.0300433719064213,2.281145183306086,1.0,1.0,1.0,1.0,1.0,1.0,147.44587235048786,57.11037132918523,286.25922995225056,9
1946,37.0,41.0,45.0,46,1.0,3.4737393250832875,1.5604815911152599,10.546138145381152,1.0,1.0,1.0,3.596715232332188,1.0,10000000.000000006,1.0,4.045821301056937,4.109649293517599,10.657598663857481,1.5097714072139974,1.0,2.7868237792868347,3.928957655439546,1.0,100000000000.0,517950000000.0,633050000000.0,9
1947,37.0,41.0,45.0,47,1.0,1.1643699724144123,1.0,8.084062068188556,2.092715440780343,1.0,1.0,1.2068691573287533,1.0,10000000.000000006,1.4063268985201813,1.5102702808451114,1.8980469636920383,8.09725880068486,1.6664771424296676,1.0,1.008126582381116,1.343053707694276,1.0,337.25853761415755,2391.078717049974,2922.429543061079,9
1948,37.0,41.0,45.0,48,1.0,2.0567413405412736,1.0,3.8599399595476562,2.766959630697252,1.0,2.4385679440988137,1.0,5.587857291253303,10000000.000000006,1.4240033989058258,1.3083898462777033,1.0,2.3204618669945227,1.2383109109185415,1.0,2.22961280916075,1.0,5.033013982232844,165.92152539514368,56.26106968631587,435.2988782171253,9
1949,37.0,41.0,45.0,49,1.0,2.344766887390828,7.852131630128002,9.049165013381096,3.5029134373835467,1.0,1.0,1.309998513185578,1.0,10000000.000000006,1.0,2.762476670514297,10.471305826844853,10.670557890347302,4.577682268339239,1.0,1.188625945595064,2.2572413445771544,1.0,100000000000.0,708975047340.7598,866525000000.0001,9
1950,37.0,41.0,45.0,50,1.0,1.7098309527261797,2.365033795980628,3.6974414455919757,2.3631756839829556,1.0,1.0,1.778319307125102,1.0,10000000.000000006,1.6620568491375436,1.0,1.0,2.0539109601685195,1.1758755747243317,1.0,1.0,1.0,1.2172819187685817,153.87558469363518,22.96023189126545,331.71107618302693,9
1951,37.0,41.0,45.0,51,1.0,1.0,1.0,7.333806694480356,1.807237993742514,1.0,4.419346965259448,1.4827501158731007,1.0,10000000.000000006,1.0,4.878920796159795,9.387194677958105,10.10892739190132,5.863953616698679,1.0,4.8247535437571525,1.7519573707833958,1.0,100000000000.0,708975000000.0,844002941921.8015,9
1952,37.0,41.0,45.0,52,1.0,1.0,3.4611685720250156,6.43208041771818,1.0,1.0,1.0,1.838907174202302,1.0,10000000.000000006,1.0,1.0,3.598872473711813,6.400750180739674,1.5096474503455386,1.0,1.5116060653521561,1.6092124635333962,1.0,587.8397428991149,182.79555082074398,1627.75085730853,9
