,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4135,69.0,73.0,77.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4136,69.0,73.0,77.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4137,69.0,73.0,77.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4138,69.0,73.0,77.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4139,69.0,73.0,77.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4140,69.0,73.0,77.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4141,69.0,73.0,77.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4142,69.0,73.0,77.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4143,69.0,73.0,77.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4144,69.0,73.0,77.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4145,69.0,73.0,77.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4146,69.0,73.0,77.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4147,69.0,73.0,77.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4148,69.0,73.0,77.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4149,69.0,73.0,77.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4150,69.0,73.0,77.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4151,69.0,73.0,77.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4152,69.0,73.0,77.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4153,69.0,73.0,77.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4154,69.0,73.0,77.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4155,69.0,73.0,77.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4156,69.0,73.0,77.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4157,69.0,73.0,77.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4158,69.0,73.0,77.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4159,69.0,73.0,77.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4160,69.0,73.0,77.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4161,69.0,73.0,77.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4162,69.0,73.0,77.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4163,69.0,73.0,77.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4164,69.0,73.0,77.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4165,69.0,73.0,77.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4166,69.0,73.0,77.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4167,69.0,73.0,77.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4168,69.0,73.0,77.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4169,69.0,73.0,77.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4170,69.0,73.0,77.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4171,69.0,73.0,77.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4172,69.0,73.0,77.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4173,69.0,73.0,77.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4174,69.0,73.0,77.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4175,69.0,73.0,77.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4176,69.0,73.0,77.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4177,69.0,73.0,77.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4178,69.0,73.0,77.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4179,69.0,73.0,77.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4180,69.0,73.0,77.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4181,69.0,73.0,77.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4182,69.0,73.0,77.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4183,69.0,73.0,77.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4184,69.0,73.0,77.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4185,69.0,73.0,77.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4186,69.0,73.0,77.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4187,69.0,73.0,77.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4188,69.0,73.0,77.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4189,69.0,73.0,77.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4190,69.0,73.0,77.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4191,69.0,73.0,77.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4192,69.0,73.0,77.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4193,69.0,73.0,77.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4194,69.0,73.0,77.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4195,69.0,73.0,77.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4196,69.0,73.0,77.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4197,69.0,73.0,77.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4198,69.0,73.0,77.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4199,69.0,73.0,77.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4200,70.0,74.0,78.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4201,70.0,74.0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4202,70.0,74.0,78.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4203,70.0,74.0,78.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4204,70.0,74.0,78.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4205,70.0,74.0,78.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4206,70.0,74.0,78.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4207,70.0,74.0,78.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4208,70.0,74.0,78.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4209,70.0,74.0,78.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4210,70.0,74.0,78.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4211,70.0,74.0,78.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4212,70.0,74.0,78.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4213,70.0,74.0,78.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4214,70.0,74.0,78.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4215,70.0,74.0,78.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4216,70.0,74.0,78.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4217,70.0,74.0,78.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4218,70.0,74.0,78.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4219,70.0,74.0,78.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4220,70.0,74.0,78.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4221,70.0,74.0,78.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4222,70.0,74.0,78.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4223,70.0,74.0,78.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4224,70.0,74.0,78.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4225,70.0,74.0,78.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4226,70.0,74.0,78.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4227,70.0,74.0,78.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4228,70.0,74.0,78.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4229,70.0,74.0,78.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4230,70.0,74.0,78.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4231,70.0,74.0,78.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4232,70.0,74.0,78.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4233,70.0,74.0,78.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4234,70.0,74.0,78.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4235,70.0,74.0,78.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4236,70.0,74.0,78.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4237,70.0,74.0,78.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4238,70.0,74.0,78.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4239,70.0,74.0,78.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4240,70.0,74.0,78.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4241,70.0,74.0,78.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4242,70.0,74.0,78.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4243,70.0,74.0,78.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4244,70.0,74.0,78.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4245,70.0,74.0,78.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4246,70.0,74.0,78.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4247,70.0,74.0,78.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4248,70.0,74.0,78.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4249,70.0,74.0,78.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4250,70.0,74.0,78.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4251,70.0,74.0,78.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4252,70.0,74.0,78.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4253,70.0,74.0,78.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4254,70.0,74.0,78.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4255,70.0,74.0,78.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4256,70.0,74.0,78.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4257,70.0,74.0,78.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4258,70.0,74.0,78.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4259,70.0,74.0,78.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4260,70.0,74.0,78.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4261,70.0,74.0,78.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4262,70.0,74.0,78.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4263,70.0,74.0,78.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4264,70.0,74.0,78.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4265,70.0,74.0,78.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4266,70.0,74.0,78.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4267,70.0,74.0,78.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4268,70.0,74.0,78.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4269,70.0,74.0,78.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4270,70.0,74.0,78.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4271,70.0,74.0,78.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4272,70.0,74.0,78.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4273,70.0,74.0,78.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4274,70.0,74.0,78.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4275,70.0,74.0,78.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4276,70.0,74.0,78.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4277,70.0,74.0,78.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4278,70.0,74.0,78.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4279,70.0,74.0,78.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4280,70.0,74.0,78.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4281,70.0,74.0,78.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4282,70.0,74.0,78.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4283,70.0,74.0,78.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4284,70.0,74.0,78.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4285,70.0,74.0,78.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4286,70.0,74.0,78.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4287,70.0,74.0,78.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4288,70.0,74.0,78.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4289,70.0,74.0,78.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4290,70.0,74.0,78.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4291,70.0,74.0,78.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4292,70.0,74.0,78.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4293,70.0,74.0,78.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4294,70.0,74.0,78.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4295,70.0,74.0,78.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4296,70.0,74.0,78.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4297,70.0,74.0,78.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4298,70.0,74.0,78.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4299,70.0,74.0,78.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4300,71.0,75.0,79.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4301,71.0,75.0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4302,71.0,75.0,79.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4303,71.0,75.0,79.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4304,71.0,75.0,79.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4305,71.0,75.0,79.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4306,71.0,75.0,79.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4307,71.0,75.0,79.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4308,71.0,75.0,79.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4309,71.0,75.0,79.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4310,71.0,75.0,79.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4311,71.0,75.0,79.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4312,71.0,75.0,79.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4313,71.0,75.0,79.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4314,71.0,75.0,79.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4315,71.0,75.0,79.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4316,71.0,75.0,79.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4317,71.0,75.0,79.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4318,71.0,75.0,79.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4319,71.0,75.0,79.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4320,71.0,75.0,79.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4321,71.0,75.0,79.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4322,71.0,75.0,79.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4323,71.0,75.0,79.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4324,71.0,75.0,79.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4325,71.0,75.0,79.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4326,71.0,75.0,79.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4327,71.0,75.0,79.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4328,71.0,75.0,79.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4329,71.0,75.0,79.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4330,71.0,75.0,79.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4331,71.0,75.0,79.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4332,71.0,75.0,79.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4333,71.0,75.0,79.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4334,71.0,75.0,79.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4335,71.0,75.0,79.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4336,71.0,75.0,79.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4337,71.0,75.0,79.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4338,71.0,75.0,79.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4339,71.0,75.0,79.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4340,71.0,75.0,79.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4341,71.0,75.0,79.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4342,71.0,75.0,79.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4343,71.0,75.0,79.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4344,71.0,75.0,79.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4345,71.0,75.0,79.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4346,71.0,75.0,79.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4347,71.0,75.0,79.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4348,71.0,75.0,79.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4349,71.0,75.0,79.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4350,71.0,75.0,79.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4351,71.0,75.0,79.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4352,71.0,75.0,79.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4353,71.0,75.0,79.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4354,71.0,75.0,79.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4355,71.0,75.0,79.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4356,71.0,75.0,79.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4357,71.0,75.0,79.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4358,71.0,75.0,79.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4359,71.0,75.0,79.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4360,71.0,75.0,79.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4361,71.0,75.0,79.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4362,71.0,75.0,79.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4363,71.0,75.0,79.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4364,71.0,75.0,79.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4365,71.0,75.0,79.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4366,71.0,75.0,79.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4367,71.0,75.0,79.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4368,71.0,75.0,79.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4369,71.0,75.0,79.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4370,71.0,75.0,79.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4371,71.0,75.0,79.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4372,71.0,75.0,79.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4373,71.0,75.0,79.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4374,71.0,75.0,79.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4375,71.0,75.0,79.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4376,71.0,75.0,79.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4377,71.0,75.0,79.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4378,71.0,75.0,79.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4379,71.0,75.0,79.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4380,71.0,75.0,79.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4381,71.0,75.0,79.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4382,71.0,75.0,79.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4383,71.0,75.0,79.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4384,71.0,75.0,79.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4385,71.0,75.0,79.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4386,71.0,75.0,79.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4387,71.0,75.0,79.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4388,71.0,75.0,79.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4389,71.0,75.0,79.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4390,71.0,75.0,79.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4391,71.0,75.0,79.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4392,71.0,75.0,79.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4393,71.0,75.0,79.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4394,71.0,75.0,79.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4395,71.0,75.0,79.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4396,71.0,75.0,79.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4397,71.0,75.0,79.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4398,71.0,75.0,79.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4399,71.0,75.0,79.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4400,72.0,76.0,80.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4401,72.0,76.0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4402,72.0,76.0,80.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4403,72.0,76.0,80.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4404,72.0,76.0,80.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4405,72.0,76.0,80.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4406,72.0,76.0,80.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4407,72.0,76.0,80.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4408,72.0,76.0,80.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4409,72.0,76.0,80.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4410,72.0,76.0,80.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4411,72.0,76.0,80.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4412,72.0,76.0,80.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4413,72.0,76.0,80.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4414,72.0,76.0,80.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4415,72.0,76.0,80.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4416,72.0,76.0,80.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4417,72.0,76.0,80.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4418,72.0,76.0,80.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4419,72.0,76.0,80.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4420,72.0,76.0,80.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4421,72.0,76.0,80.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4422,72.0,76.0,80.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4423,72.0,76.0,80.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4424,72.0,76.0,80.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4425,72.0,76.0,80.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4426,72.0,76.0,80.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4427,72.0,76.0,80.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4428,72.0,76.0,80.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4429,72.0,76.0,80.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4430,72.0,76.0,80.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4431,72.0,76.0,80.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4432,72.0,76.0,80.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4433,72.0,76.0,80.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4434,72.0,76.0,80.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4435,72.0,76.0,80.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4436,72.0,76.0,80.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4437,72.0,76.0,80.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4438,72.0,76.0,80.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4439,72.0,76.0,80.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4440,72.0,76.0,80.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4441,72.0,76.0,80.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4442,72.0,76.0,80.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4443,72.0,76.0,80.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4444,72.0,76.0,80.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4445,72.0,76.0,80.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4446,72.0,76.0,80.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4447,72.0,76.0,80.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4448,72.0,76.0,80.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4449,72.0,76.0,80.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4450,72.0,76.0,80.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4451,72.0,76.0,80.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4452,72.0,76.0,80.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4453,72.0,76.0,80.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4454,72.0,76.0,80.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4455,72.0,76.0,80.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4456,72.0,76.0,80.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4457,72.0,76.0,80.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4458,72.0,76.0,80.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4459,72.0,76.0,80.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4460,72.0,76.0,80.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4461,72.0,76.0,80.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4462,72.0,76.0,80.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4463,72.0,76.0,80.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4464,72.0,76.0,80.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4465,72.0,76.0,80.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4466,72.0,76.0,80.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4467,72.0,76.0,80.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4468,72.0,76.0,80.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4469,72.0,76.0,80.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4470,72.0,76.0,80.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4471,72.0,76.0,80.0,71,,,,,,,,,,,,,,,,,,,,,,,9
