,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
341,21.0,25.0,29.0,41,,,,,,,,,,,,,,,,,,,,,,,9
342,21.0,25.0,29.0,42,,,,,,,,,,,,,,,,,,,,,,,9
343,21.0,25.0,29.0,43,,,,,,,,,,,,,,,,,,,,,,,9
344,21.0,25.0,29.0,44,,,,,,,,,,,,,,,,,,,,,,,9
345,21.0,25.0,29.0,45,,,,,,,,,,,,,,,,,,,,,,,9
346,21.0,25.0,29.0,46,,,,,,,,,,,,,,,,,,,,,,,9
347,21.0,25.0,29.0,47,,,,,,,,,,,,,,,,,,,,,,,9
348,21.0,25.0,29.0,48,,,,,,,,,,,,,,,,,,,,,,,9
349,21.0,25.0,29.0,49,,,,,,,,,,,,,,,,,,,,,,,9
350,21.0,25.0,29.0,50,,,,,,,,,,,,,,,,,,,,,,,9
351,21.0,25.0,29.0,51,,,,,,,,,,,,,,,,,,,,,,,9
352,21.0,25.0,29.0,52,,,,,,,,,,,,,,,,,,,,,,,9
353,21.0,25.0,29.0,53,,,,,,,,,,,,,,,,,,,,,,,9
354,21.0,25.0,29.0,54,,,,,,,,,,,,,,,,,,,,,,,9
355,21.0,25.0,29.0,55,,,,,,,,,,,,,,,,,,,,,,,9
356,21.0,25.0,29.0,56,,,,,,,,,,,,,,,,,,,,,,,9
357,21.0,25.0,29.0,57,,,,,,,,,,,,,,,,,,,,,,,9
358,21.0,25.0,29.0,58,,,,,,,,,,,,,,,,,,,,,,,9
359,21.0,25.0,29.0,59,,,,,,,,,,,,,,,,,,,,,,,9
360,21.0,25.0,29.0,60,,,,,,,,,,,,,,,,,,,,,,,9
361,21.0,25.0,29.0,61,,,,,,,,,,,,,,,,,,,,,,,9
362,21.0,25.0,29.0,62,,,,,,,,,,,,,,,,,,,,,,,9
363,21.0,25.0,29.0,63,,,,,,,,,,,,,,,,,,,,,,,9
364,21.0,25.0,29.0,64,,,,,,,,,,,,,,,,,,,,,,,9
365,21.0,25.0,29.0,65,,,,,,,,,,,,,,,,,,,,,,,9
366,21.0,25.0,29.0,66,,,,,,,,,,,,,,,,,,,,,,,9
367,21.0,25.0,29.0,67,,,,,,,,,,,,,,,,,,,,,,,9
368,21.0,25.0,29.0,68,,,,,,,,,,,,,,,,,,,,,,,9
369,21.0,25.0,29.0,69,,,,,,,,,,,,,,,,,,,,,,,9
370,21.0,25.0,29.0,70,,,,,,,,,,,,,,,,,,,,,,,9
371,21.0,25.0,29.0,71,,,,,,,,,,,,,,,,,,,,,,,9
372,21.0,25.0,29.0,72,,,,,,,,,,,,,,,,,,,,,,,9
373,21.0,25.0,29.0,73,,,,,,,,,,,,,,,,,,,,,,,9
374,21.0,25.0,29.0,74,,,,,,,,,,,,,,,,,,,,,,,9
375,21.0,25.0,29.0,75,,,,,,,,,,,,,,,,,,,,,,,9
376,21.0,25.0,29.0,76,,,,,,,,,,,,,,,,,,,,,,,9
377,21.0,25.0,29.0,77,,,,,,,,,,,,,,,,,,,,,,,9
378,21.0,25.0,29.0,78,,,,,,,,,,,,,,,,,,,,,,,9
379,21.0,25.0,29.0,79,,,,,,,,,,,,,,,,,,,,,,,9
380,21.0,25.0,29.0,80,,,,,,,,,,,,,,,,,,,,,,,9
381,21.0,25.0,29.0,81,,,,,,,,,,,,,,,,,,,,,,,9
382,21.0,25.0,29.0,82,,,,,,,,,,,,,,,,,,,,,,,9
383,21.0,25.0,29.0,83,,,,,,,,,,,,,,,,,,,,,,,9
384,21.0,25.0,29.0,84,,,,,,,,,,,,,,,,,,,,,,,9
385,21.0,25.0,29.0,85,,,,,,,,,,,,,,,,,,,,,,,9
386,21.0,25.0,29.0,86,,,,,,,,,,,,,,,,,,,,,,,9
387,21.0,25.0,29.0,87,,,,,,,,,,,,,,,,,,,,,,,9
388,21.0,25.0,29.0,88,,,,,,,,,,,,,,,,,,,,,,,9
389,21.0,25.0,29.0,89,,,,,,,,,,,,,,,,,,,,,,,9
390,21.0,25.0,29.0,90,,,,,,,,,,,,,,,,,,,,,,,9
391,21.0,25.0,29.0,91,,,,,,,,,,,,,,,,,,,,,,,9
392,21.0,25.0,29.0,92,,,,,,,,,,,,,,,,,,,,,,,9
393,21.0,25.0,29.0,93,,,,,,,,,,,,,,,,,,,,,,,9
394,21.0,25.0,29.0,94,,,,,,,,,,,,,,,,,,,,,,,9
395,21.0,25.0,29.0,95,,,,,,,,,,,,,,,,,,,,,,,9
396,21.0,25.0,29.0,96,,,,,,,,,,,,,,,,,,,,,,,9
397,21.0,25.0,29.0,97,,,,,,,,,,,,,,,,,,,,,,,9
398,21.0,25.0,29.0,98,,,,,,,,,,,,,,,,,,,,,,,9
399,21.0,25.0,29.0,99,,,,,,,,,,,,,,,,,,,,,,,9
400,22.0,26.0,30.0,0,,,,,,,,,,,,,,,,,,,,,,,9
401,22.0,26.0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,9
402,22.0,26.0,30.0,2,,,,,,,,,,,,,,,,,,,,,,,9
403,22.0,26.0,30.0,3,,,,,,,,,,,,,,,,,,,,,,,9
404,22.0,26.0,30.0,4,,,,,,,,,,,,,,,,,,,,,,,9
405,22.0,26.0,30.0,5,,,,,,,,,,,,,,,,,,,,,,,9
406,22.0,26.0,30.0,6,,,,,,,,,,,,,,,,,,,,,,,9
407,22.0,26.0,30.0,7,,,,,,,,,,,,,,,,,,,,,,,9
408,22.0,26.0,30.0,8,,,,,,,,,,,,,,,,,,,,,,,9
409,22.0,26.0,30.0,9,,,,,,,,,,,,,,,,,,,,,,,9
410,22.0,26.0,30.0,10,,,,,,,,,,,,,,,,,,,,,,,9
411,22.0,26.0,30.0,11,,,,,,,,,,,,,,,,,,,,,,,9
412,22.0,26.0,30.0,12,,,,,,,,,,,,,,,,,,,,,,,9
413,22.0,26.0,30.0,13,,,,,,,,,,,,,,,,,,,,,,,9
414,22.0,26.0,30.0,14,,,,,,,,,,,,,,,,,,,,,,,9
415,22.0,26.0,30.0,15,,,,,,,,,,,,,,,,,,,,,,,9
416,22.0,26.0,30.0,16,,,,,,,,,,,,,,,,,,,,,,,9
417,22.0,26.0,30.0,17,,,,,,,,,,,,,,,,,,,,,,,9
418,22.0,26.0,30.0,18,,,,,,,,,,,,,,,,,,,,,,,9
419,22.0,26.0,30.0,19,,,,,,,,,,,,,,,,,,,,,,,9
420,22.0,26.0,30.0,20,,,,,,,,,,,,,,,,,,,,,,,9
421,22.0,26.0,30.0,21,,,,,,,,,,,,,,,,,,,,,,,9
422,22.0,26.0,30.0,22,,,,,,,,,,,,,,,,,,,,,,,9
423,22.0,26.0,30.0,23,,,,,,,,,,,,,,,,,,,,,,,9
424,22.0,26.0,30.0,24,,,,,,,,,,,,,,,,,,,,,,,9
425,22.0,26.0,30.0,25,,,,,,,,,,,,,,,,,,,,,,,9
426,22.0,26.0,30.0,26,,,,,,,,,,,,,,,,,,,,,,,9
427,22.0,26.0,30.0,27,,,,,,,,,,,,,,,,,,,,,,,9
428,22.0,26.0,30.0,28,,,,,,,,,,,,,,,,,,,,,,,9
429,22.0,26.0,30.0,29,,,,,,,,,,,,,,,,,,,,,,,9
430,22.0,26.0,30.0,30,,,,,,,,,,,,,,,,,,,,,,,9
431,22.0,26.0,30.0,31,,,,,,,,,,,,,,,,,,,,,,,9
432,22.0,26.0,30.0,32,,,,,,,,,,,,,,,,,,,,,,,9
433,22.0,26.0,30.0,33,,,,,,,,,,,,,,,,,,,,,,,9
434,22.0,26.0,30.0,34,,,,,,,,,,,,,,,,,,,,,,,9
435,22.0,26.0,30.0,35,,,,,,,,,,,,,,,,,,,,,,,9
436,22.0,26.0,30.0,36,,,,,,,,,,,,,,,,,,,,,,,9
437,22.0,26.0,30.0,37,,,,,,,,,,,,,,,,,,,,,,,9
438,22.0,26.0,30.0,38,,,,,,,,,,,,,,,,,,,,,,,9
439,22.0,26.0,30.0,39,,,,,,,,,,,,,,,,,,,,,,,9
440,22.0,26.0,30.0,40,,,,,,,,,,,,,,,,,,,,,,,9
441,22.0,26.0,30.0,41,,,,,,,,,,,,,,,,,,,,,,,9
442,22.0,26.0,30.0,42,,,,,,,,,,,,,,,,,,,,,,,9
443,22.0,26.0,30.0,43,,,,,,,,,,,,,,,,,,,,,,,9
444,22.0,26.0,30.0,44,,,,,,,,,,,,,,,,,,,,,,,9
445,22.0,26.0,30.0,45,,,,,,,,,,,,,,,,,,,,,,,9
446,22.0,26.0,30.0,46,,,,,,,,,,,,,,,,,,,,,,,9
447,22.0,26.0,30.0,47,,,,,,,,,,,,,,,,,,,,,,,9
448,22.0,26.0,30.0,48,,,,,,,,,,,,,,,,,,,,,,,9
449,22.0,26.0,30.0,49,,,,,,,,,,,,,,,,,,,,,,,9
450,22.0,26.0,30.0,50,,,,,,,,,,,,,,,,,,,,,,,9
451,22.0,26.0,30.0,51,,,,,,,,,,,,,,,,,,,,,,,9
452,22.0,26.0,30.0,52,,,,,,,,,,,,,,,,,,,,,,,9
453,22.0,26.0,30.0,53,,,,,,,,,,,,,,,,,,,,,,,9
454,22.0,26.0,30.0,54,,,,,,,,,,,,,,,,,,,,,,,9
455,22.0,26.0,30.0,55,,,,,,,,,,,,,,,,,,,,,,,9
456,22.0,26.0,30.0,56,,,,,,,,,,,,,,,,,,,,,,,9
457,22.0,26.0,30.0,57,,,,,,,,,,,,,,,,,,,,,,,9
458,22.0,26.0,30.0,58,,,,,,,,,,,,,,,,,,,,,,,9
459,22.0,26.0,30.0,59,,,,,,,,,,,,,,,,,,,,,,,9
460,22.0,26.0,30.0,60,,,,,,,,,,,,,,,,,,,,,,,9
461,22.0,26.0,30.0,61,,,,,,,,,,,,,,,,,,,,,,,9
462,22.0,26.0,30.0,62,,,,,,,,,,,,,,,,,,,,,,,9
463,22.0,26.0,30.0,63,,,,,,,,,,,,,,,,,,,,,,,9
464,22.0,26.0,30.0,64,,,,,,,,,,,,,,,,,,,,,,,9
465,22.0,26.0,30.0,65,,,,,,,,,,,,,,,,,,,,,,,9
466,22.0,26.0,30.0,66,,,,,,,,,,,,,,,,,,,,,,,9
467,22.0,26.0,30.0,67,,,,,,,,,,,,,,,,,,,,,,,9
468,22.0,26.0,30.0,68,,,,,,,,,,,,,,,,,,,,,,,9
469,22.0,26.0,30.0,69,,,,,,,,,,,,,,,,,,,,,,,9
470,22.0,26.0,30.0,70,,,,,,,,,,,,,,,,,,,,,,,9
471,22.0,26.0,30.0,71,,,,,,,,,,,,,,,,,,,,,,,9
472,22.0,26.0,30.0,72,,,,,,,,,,,,,,,,,,,,,,,9
473,22.0,26.0,30.0,73,,,,,,,,,,,,,,,,,,,,,,,9
474,22.0,26.0,30.0,74,,,,,,,,,,,,,,,,,,,,,,,9
475,22.0,26.0,30.0,75,,,,,,,,,,,,,,,,,,,,,,,9
476,22.0,26.0,30.0,76,,,,,,,,,,,,,,,,,,,,,,,9
477,22.0,26.0,30.0,77,,,,,,,,,,,,,,,,,,,,,,,9
478,22.0,26.0,30.0,78,,,,,,,,,,,,,,,,,,,,,,,9
479,22.0,26.0,30.0,79,,,,,,,,,,,,,,,,,,,,,,,9
480,22.0,26.0,30.0,80,,,,,,,,,,,,,,,,,,,,,,,9
481,22.0,26.0,30.0,81,,,,,,,,,,,,,,,,,,,,,,,9
482,22.0,26.0,30.0,82,,,,,,,,,,,,,,,,,,,,,,,9
483,22.0,26.0,30.0,83,,,,,,,,,,,,,,,,,,,,,,,9
484,22.0,26.0,30.0,84,,,,,,,,,,,,,,,,,,,,,,,9
485,22.0,26.0,30.0,85,,,,,,,,,,,,,,,,,,,,,,,9
486,22.0,26.0,30.0,86,,,,,,,,,,,,,,,,,,,,,,,9
487,22.0,26.0,30.0,87,,,,,,,,,,,,,,,,,,,,,,,9
488,22.0,26.0,30.0,88,,,,,,,,,,,,,,,,,,,,,,,9
489,22.0,26.0,30.0,89,,,,,,,,,,,,,,,,,,,,,,,9
490,22.0,26.0,30.0,90,,,,,,,,,,,,,,,,,,,,,,,9
491,22.0,26.0,30.0,91,,,,,,,,,,,,,,,,,,,,,,,9
492,22.0,26.0,30.0,92,,,,,,,,,,,,,,,,,,,,,,,9
493,22.0,26.0,30.0,93,,,,,,,,,,,,,,,,,,,,,,,9
494,22.0,26.0,30.0,94,,,,,,,,,,,,,,,,,,,,,,,9
495,22.0,26.0,30.0,95,,,,,,,,,,,,,,,,,,,,,,,9
496,22.0,26.0,30.0,96,,,,,,,,,,,,,,,,,,,,,,,9
497,22.0,26.0,30.0,97,,,,,,,,,,,,,,,,,,,,,,,9
498,22.0,26.0,30.0,98,,,,,,,,,,,,,,,,,,,,,,,9
499,22.0,26.0,30.0,99,,,,,,,,,,,,,,,,,,,,,,,9
500,23.0,27.0,31.0,0,,,,,,,,,,,,,,,,,,,,,,,9
501,23.0,27.0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,9
502,23.0,27.0,31.0,2,,,,,,,,,,,,,,,,,,,,,,,9
503,23.0,27.0,31.0,3,,,,,,,,,,,,,,,,,,,,,,,9
504,23.0,27.0,31.0,4,,,,,,,,,,,,,,,,,,,,,,,9
505,23.0,27.0,31.0,5,,,,,,,,,,,,,,,,,,,,,,,9
506,23.0,27.0,31.0,6,,,,,,,,,,,,,,,,,,,,,,,9
507,23.0,27.0,31.0,7,,,,,,,,,,,,,,,,,,,,,,,9
508,23.0,27.0,31.0,8,,,,,,,,,,,,,,,,,,,,,,,9
509,23.0,27.0,31.0,9,,,,,,,,,,,,,,,,,,,,,,,9
510,23.0,27.0,31.0,10,,,,,,,,,,,,,,,,,,,,,,,9
511,23.0,27.0,31.0,11,,,,,,,,,,,,,,,,,,,,,,,9
512,23.0,27.0,31.0,12,,,,,,,,,,,,,,,,,,,,,,,9
513,23.0,27.0,31.0,13,,,,,,,,,,,,,,,,,,,,,,,9
514,23.0,27.0,31.0,14,,,,,,,,,,,,,,,,,,,,,,,9
515,23.0,27.0,31.0,15,,,,,,,,,,,,,,,,,,,,,,,9
516,23.0,27.0,31.0,16,,,,,,,,,,,,,,,,,,,,,,,9
517,23.0,27.0,31.0,17,,,,,,,,,,,,,,,,,,,,,,,9
518,23.0,27.0,31.0,18,,,,,,,,,,,,,,,,,,,,,,,9
519,23.0,27.0,31.0,19,,,,,,,,,,,,,,,,,,,,,,,9
520,23.0,27.0,31.0,20,,,,,,,,,,,,,,,,,,,,,,,9
521,23.0,27.0,31.0,21,,,,,,,,,,,,,,,,,,,,,,,9
522,23.0,27.0,31.0,22,,,,,,,,,,,,,,,,,,,,,,,9
523,23.0,27.0,31.0,23,,,,,,,,,,,,,,,,,,,,,,,9
524,23.0,27.0,31.0,24,,,,,,,,,,,,,,,,,,,,,,,9
525,23.0,27.0,31.0,25,,,,,,,,,,,,,,,,,,,,,,,9
526,23.0,27.0,31.0,26,,,,,,,,,,,,,,,,,,,,,,,9
527,23.0,27.0,31.0,27,,,,,,,,,,,,,,,,,,,,,,,9
528,23.0,27.0,31.0,28,,,,,,,,,,,,,,,,,,,,,,,9
529,23.0,27.0,31.0,29,,,,,,,,,,,,,,,,,,,,,,,9
530,23.0,27.0,31.0,30,,,,,,,,,,,,,,,,,,,,,,,9
531,23.0,27.0,31.0,31,,,,,,,,,,,,,,,,,,,,,,,9
532,23.0,27.0,31.0,32,,,,,,,,,,,,,,,,,,,,,,,9
533,23.0,27.0,31.0,33,,,,,,,,,,,,,,,,,,,,,,,9
534,23.0,27.0,31.0,34,,,,,,,,,,,,,,,,,,,,,,,9
535,23.0,27.0,31.0,35,,,,,,,,,,,,,,,,,,,,,,,9
536,23.0,27.0,31.0,36,,,,,,,,,,,,,,,,,,,,,,,9
537,23.0,27.0,31.0,37,,,,,,,,,,,,,,,,,,,,,,,9
538,23.0,27.0,31.0,38,,,,,,,,,,,,,,,,,,,,,,,9
539,23.0,27.0,31.0,39,,,,,,,,,,,,,,,,,,,,,,,9
540,23.0,27.0,31.0,40,,,,,,,,,,,,,,,,,,,,,,,9
541,23.0,27.0,31.0,41,,,,,,,,,,,,,,,,,,,,,,,9
542,23.0,27.0,31.0,42,,,,,,,,,,,,,,,,,,,,,,,9
543,23.0,27.0,31.0,43,,,,,,,,,,,,,,,,,,,,,,,9
544,23.0,27.0,31.0,44,,,,,,,,,,,,,,,,,,,,,,,9
545,23.0,27.0,31.0,45,,,,,,,,,,,,,,,,,,,,,,,9
546,23.0,27.0,31.0,46,,,,,,,,,,,,,,,,,,,,,,,9
547,23.0,27.0,31.0,47,,,,,,,,,,,,,,,,,,,,,,,9
548,23.0,27.0,31.0,48,,,,,,,,,,,,,,,,,,,,,,,9
549,23.0,27.0,31.0,49,,,,,,,,,,,,,,,,,,,,,,,9
550,23.0,27.0,31.0,50,,,,,,,,,,,,,,,,,,,,,,,9
551,23.0,27.0,31.0,51,,,,,,,,,,,,,,,,,,,,,,,9
552,23.0,27.0,31.0,52,,,,,,,,,,,,,,,,,,,,,,,9
553,23.0,27.0,31.0,53,,,,,,,,,,,,,,,,,,,,,,,9
554,23.0,27.0,31.0,54,,,,,,,,,,,,,,,,,,,,,,,9
555,23.0,27.0,31.0,55,,,,,,,,,,,,,,,,,,,,,,,9
556,23.0,27.0,31.0,56,,,,,,,,,,,,,,,,,,,,,,,9
557,23.0,27.0,31.0,57,,,,,,,,,,,,,,,,,,,,,,,9
558,23.0,27.0,31.0,58,,,,,,,,,,,,,,,,,,,,,,,9
559,23.0,27.0,31.0,59,,,,,,,,,,,,,,,,,,,,,,,9
560,23.0,27.0,31.0,60,,,,,,,,,,,,,,,,,,,,,,,9
561,23.0,27.0,31.0,61,,,,,,,,,,,,,,,,,,,,,,,9
562,23.0,27.0,31.0,62,,,,,,,,,,,,,,,,,,,,,,,9
563,23.0,27.0,31.0,63,,,,,,,,,,,,,,,,,,,,,,,9
564,23.0,27.0,31.0,64,,,,,,,,,,,,,,,,,,,,,,,9
565,23.0,27.0,31.0,65,,,,,,,,,,,,,,,,,,,,,,,9
566,23.0,27.0,31.0,66,,,,,,,,,,,,,,,,,,,,,,,9
567,23.0,27.0,31.0,67,,,,,,,,,,,,,,,,,,,,,,,9
568,23.0,27.0,31.0,68,,,,,,,,,,,,,,,,,,,,,,,9
569,23.0,27.0,31.0,69,,,,,,,,,,,,,,,,,,,,,,,9
570,23.0,27.0,31.0,70,,,,,,,,,,,,,,,,,,,,,,,9
571,23.0,27.0,31.0,71,,,,,,,,,,,,,,,,,,,,,,,9
572,23.0,27.0,31.0,72,,,,,,,,,,,,,,,,,,,,,,,9
573,23.0,27.0,31.0,73,,,,,,,,,,,,,,,,,,,,,,,9
574,23.0,27.0,31.0,74,,,,,,,,,,,,,,,,,,,,,,,9
575,23.0,27.0,31.0,75,,,,,,,,,,,,,,,,,,,,,,,9
576,23.0,27.0,31.0,76,,,,,,,,,,,,,,,,,,,,,,,9
577,23.0,27.0,31.0,77,,,,,,,,,,,,,,,,,,,,,,,9
578,23.0,27.0,31.0,78,,,,,,,,,,,,,,,,,,,,,,,9
579,23.0,27.0,31.0,79,,,,,,,,,,,,,,,,,,,,,,,9
580,23.0,27.0,31.0,80,,,,,,,,,,,,,,,,,,,,,,,9
581,23.0,27.0,31.0,81,,,,,,,,,,,,,,,,,,,,,,,9
582,23.0,27.0,31.0,82,,,,,,,,,,,,,,,,,,,,,,,9
583,23.0,27.0,31.0,83,,,,,,,,,,,,,,,,,,,,,,,9
584,23.0,27.0,31.0,84,,,,,,,,,,,,,,,,,,,,,,,9
585,23.0,27.0,31.0,85,,,,,,,,,,,,,,,,,,,,,,,9
586,23.0,27.0,31.0,86,,,,,,,,,,,,,,,,,,,,,,,9
587,23.0,27.0,31.0,87,,,,,,,,,,,,,,,,,,,,,,,9
588,23.0,27.0,31.0,88,,,,,,,,,,,,,,,,,,,,,,,9
589,23.0,27.0,31.0,89,,,,,,,,,,,,,,,,,,,,,,,9
590,23.0,27.0,31.0,90,,,,,,,,,,,,,,,,,,,,,,,9
591,23.0,27.0,31.0,91,,,,,,,,,,,,,,,,,,,,,,,9
592,23.0,27.0,31.0,92,,,,,,,,,,,,,,,,,,,,,,,9
593,23.0,27.0,31.0,93,,,,,,,,,,,,,,,,,,,,,,,9
594,23.0,27.0,31.0,94,,,,,,,,,,,,,,,,,,,,,,,9
595,23.0,27.0,31.0,95,,,,,,,,,,,,,,,,,,,,,,,9
596,23.0,27.0,31.0,96,,,,,,,,,,,,,,,,,,,,,,,9
597,23.0,27.0,31.0,97,,,,,,,,,,,,,,,,,,,,,,,9
598,23.0,27.0,31.0,98,,,,,,,,,,,,,,,,,,,,,,,9
599,23.0,27.0,31.0,99,,,,,,,,,,,,,,,,,,,,,,,9
600,24.0,28.0,32.0,0,,,,,,,,,,,,,,,,,,,,,,,9
601,24.0,28.0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,9
602,24.0,28.0,32.0,2,,,,,,,,,,,,,,,,,,,,,,,9
603,24.0,28.0,32.0,3,,,,,,,,,,,,,,,,,,,,,,,9
604,24.0,28.0,32.0,4,,,,,,,,,,,,,,,,,,,,,,,9
605,24.0,28.0,32.0,5,,,,,,,,,,,,,,,,,,,,,,,9
606,24.0,28.0,32.0,6,,,,,,,,,,,,,,,,,,,,,,,9
607,24.0,28.0,32.0,7,,,,,,,,,,,,,,,,,,,,,,,9
608,24.0,28.0,32.0,8,,,,,,,,,,,,,,,,,,,,,,,9
609,24.0,28.0,32.0,9,,,,,,,,,,,,,,,,,,,,,,,9
610,24.0,28.0,32.0,10,,,,,,,,,,,,,,,,,,,,,,,9
611,24.0,28.0,32.0,11,,,,,,,,,,,,,,,,,,,,,,,9
612,24.0,28.0,32.0,12,,,,,,,,,,,,,,,,,,,,,,,9
613,24.0,28.0,32.0,13,,,,,,,,,,,,,,,,,,,,,,,9
614,24.0,28.0,32.0,14,,,,,,,,,,,,,,,,,,,,,,,9
615,24.0,28.0,32.0,15,,,,,,,,,,,,,,,,,,,,,,,9
616,24.0,28.0,32.0,16,,,,,,,,,,,,,,,,,,,,,,,9
617,24.0,28.0,32.0,17,,,,,,,,,,,,,,,,,,,,,,,9
618,24.0,28.0,32.0,18,,,,,,,,,,,,,,,,,,,,,,,9
619,24.0,28.0,32.0,19,,,,,,,,,,,,,,,,,,,,,,,9
620,24.0,28.0,32.0,20,,,,,,,,,,,,,,,,,,,,,,,9
621,24.0,28.0,32.0,21,,,,,,,,,,,,,,,,,,,,,,,9
622,24.0,28.0,32.0,22,,,,,,,,,,,,,,,,,,,,,,,9
623,24.0,28.0,32.0,23,,,,,,,,,,,,,,,,,,,,,,,9
624,24.0,28.0,32.0,24,,,,,,,,,,,,,,,,,,,,,,,9
625,24.0,28.0,32.0,25,,,,,,,,,,,,,,,,,,,,,,,9
626,24.0,28.0,32.0,26,,,,,,,,,,,,,,,,,,,,,,,9
627,24.0,28.0,32.0,27,,,,,,,,,,,,,,,,,,,,,,,9
628,24.0,28.0,32.0,28,,,,,,,,,,,,,,,,,,,,,,,9
629,24.0,28.0,32.0,29,,,,,,,,,,,,,,,,,,,,,,,9
630,24.0,28.0,32.0,30,,,,,,,,,,,,,,,,,,,,,,,9
631,24.0,28.0,32.0,31,,,,,,,,,,,,,,,,,,,,,,,9
632,24.0,28.0,32.0,32,,,,,,,,,,,,,,,,,,,,,,,9
633,24.0,28.0,32.0,33,,,,,,,,,,,,,,,,,,,,,,,9
634,24.0,28.0,32.0,34,,,,,,,,,,,,,,,,,,,,,,,9
635,24.0,28.0,32.0,35,,,,,,,,,,,,,,,,,,,,,,,9
636,24.0,28.0,32.0,36,,,,,,,,,,,,,,,,,,,,,,,9
637,24.0,28.0,32.0,37,,,,,,,,,,,,,,,,,,,,,,,9
638,24.0,28.0,32.0,38,,,,,,,,,,,,,,,,,,,,,,,9
639,24.0,28.0,32.0,39,,,,,,,,,,,,,,,,,,,,,,,9
640,24.0,28.0,32.0,40,,,,,,,,,,,,,,,,,,,,,,,9
641,24.0,28.0,32.0,41,,,,,,,,,,,,,,,,,,,,,,,9
642,24.0,28.0,32.0,42,,,,,,,,,,,,,,,,,,,,,,,9
643,24.0,28.0,32.0,43,,,,,,,,,,,,,,,,,,,,,,,9
644,24.0,28.0,32.0,44,,,,,,,,,,,,,,,,,,,,,,,9
645,24.0,28.0,32.0,45,,,,,,,,,,,,,,,,,,,,,,,9
646,24.0,28.0,32.0,46,,,,,,,,,,,,,,,,,,,,,,,9
647,24.0,28.0,32.0,47,,,,,,,,,,,,,,,,,,,,,,,9
648,24.0,28.0,32.0,48,,,,,,,,,,,,,,,,,,,,,,,9
649,24.0,28.0,32.0,49,,,,,,,,,,,,,,,,,,,,,,,9
650,24.0,28.0,32.0,50,,,,,,,,,,,,,,,,,,,,,,,9
651,24.0,28.0,32.0,51,,,,,,,,,,,,,,,,,,,,,,,9
652,24.0,28.0,32.0,52,,,,,,,,,,,,,,,,,,,,,,,9
653,24.0,28.0,32.0,53,,,,,,,,,,,,,,,,,,,,,,,9
654,24.0,28.0,32.0,54,,,,,,,,,,,,,,,,,,,,,,,9
655,24.0,28.0,32.0,55,,,,,,,,,,,,,,,,,,,,,,,9
656,24.0,28.0,32.0,56,,,,,,,,,,,,,,,,,,,,,,,9
657,24.0,28.0,32.0,57,,,,,,,,,,,,,,,,,,,,,,,9
658,24.0,28.0,32.0,58,,,,,,,,,,,,,,,,,,,,,,,9
659,24.0,28.0,32.0,59,,,,,,,,,,,,,,,,,,,,,,,9
660,24.0,28.0,32.0,60,,,,,,,,,,,,,,,,,,,,,,,9
661,24.0,28.0,32.0,61,,,,,,,,,,,,,,,,,,,,,,,9
662,24.0,28.0,32.0,62,,,,,,,,,,,,,,,,,,,,,,,9
663,24.0,28.0,32.0,63,,,,,,,,,,,,,,,,,,,,,,,9
664,24.0,28.0,32.0,64,,,,,,,,,,,,,,,,,,,,,,,9
665,24.0,28.0,32.0,65,,,,,,,,,,,,,,,,,,,,,,,9
666,24.0,28.0,32.0,66,,,,,,,,,,,,,,,,,,,,,,,9
667,24.0,28.0,32.0,67,,,,,,,,,,,,,,,,,,,,,,,9
668,24.0,28.0,32.0,68,,,,,,,,,,,,,,,,,,,,,,,9
669,24.0,28.0,32.0,69,,,,,,,,,,,,,,,,,,,,,,,9
670,24.0,28.0,32.0,70,,,,,,,,,,,,,,,,,,,,,,,9
671,24.0,28.0,32.0,71,,,,,,,,,,,,,,,,,,,,,,,9
672,24.0,28.0,32.0,72,,,,,,,,,,,,,,,,,,,,,,,9
673,24.0,28.0,32.0,73,,,,,,,,,,,,,,,,,,,,,,,9
674,24.0,28.0,32.0,74,,,,,,,,,,,,,,,,,,,,,,,9
675,24.0,28.0,32.0,75,,,,,,,,,,,,,,,,,,,,,,,9
676,24.0,28.0,32.0,76,,,,,,,,,,,,,,,,,,,,,,,9
677,24.0,28.0,32.0,77,,,,,,,,,,,,,,,,,,,,,,,9
678,24.0,28.0,32.0,78,,,,,,,,,,,,,,,,,,,,,,,9
679,24.0,28.0,32.0,79,,,,,,,,,,,,,,,,,,,,,,,9
680,24.0,28.0,32.0,80,,,,,,,,,,,,,,,,,,,,,,,9
681,24.0,28.0,32.0,81,,,,,,,,,,,,,,,,,,,,,,,9
682,24.0,28.0,32.0,82,,,,,,,,,,,,,,,,,,,,,,,9
683,24.0,28.0,32.0,83,,,,,,,,,,,,,,,,,,,,,,,9
684,24.0,28.0,32.0,84,,,,,,,,,,,,,,,,,,,,,,,9
685,24.0,28.0,32.0,85,,,,,,,,,,,,,,,,,,,,,,,9
