,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6276,79.0,83.0,87.0,76,1.0,1.5331614606502335,1.0,1.3841715420611158,1.0,2.2073896141081444,3.4000351858221505,1.1477117439722435,1.0,6672.485194011249,1.00000079991269,1.5331621157997095,1.0,1.3841683077446425,1.0000176185849676,2.2073922932613086,3.4000318667266467,1.1477105002659864,1.0,6318.084285337384,3727.6697283490566,12266.263636020403,9
6277,79.0,83.0,87.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.4389299103055566,1.0524354000713663,1.0,5077.902432322166,1.0,1.0000168117639427,1.0,1.0,1.0,1.000001704147002,1.4389249400462325,1.0524426677340557,1.0000010886026727,4593.930960025848,2766.3909053767425,8918.901004870695,9
6278,79.0,83.0,87.0,78,1.0,1.0880631438607213,1.0,2.67485387033129,1.5703148301086953,1.0,1.0,1.0,1.0,5379.575610847985,1.141145456201095,1.847344896610564,1.0,2.447109438386222,1.4935811282304399,1.0,1.0,1.0,1.0,5823.057425539605,3362.8156632491214,11065.675473084717,9
6279,79.0,83.0,87.0,79,1.0,2.697342908540911,1.3143047021773493,1.1018479997017823,1.6697197704864999,1.0,1.0,2.9060493067830775,1.0,5099.876819623,1.0,2.4117519606955016,1.0000000019647146,1.0,1.63787699248837,1.0,1.0,1.9511130253658593,1.0,5128.7247067297385,3025.9475769705455,9957.177924219315,9
6280,79.0,83.0,87.0,80,1.0,1.0,2.168525743974446,1.0,1.0,1.0,1.326397431247777,4.5768870971750415,1.0,4925.575186790529,1.0,1.0,2.1524449402899593,1.7322355048530071,1.0,1.5543843503616712,1.0753259678002378,3.839047593689143,1.0,5441.003073951723,3156.7764667566553,9871.570391899992,9
6281,79.0,83.0,87.0,81,1.0,1.0,1.0893003949073268,2.2097494453993107,1.4114605891828182,1.2522927900737466,2.151676504615028,1.0,1.0,6755.181229503334,1.0000057176478807,1.0,1.089299735282743,2.209750145435697,1.4114590728213605,1.2522998511070924,2.1516673269411597,1.0,1.000000236802978,6140.505478917798,3469.3855955885565,11416.354310270037,9
6282,79.0,83.0,87.0,82,1.0,1.0,2.4817410264244404,1.0,1.0,1.0,2.4399487386789604,2.441319506102732,1.0,5062.211695713522,1.000039678215123,1.0000496268361847,2.4817342357532954,1.0000236500658748,1.0000386605344265,1.0000197946482767,2.439937036428242,2.441292574625495,1.0,4466.949059093826,4030.5624971669677,6809.806572010858,9
6283,79.0,83.0,87.0,83,1.1546399208714853,1.269096060707481,1.2668960682623143,3.480165371058562,1.1623177143748127,1.9428931950658652,1.0,1.9489805529868804,1.0,6142.642559024161,1.1546413475699875,1.2690949886584793,1.2668991074051275,3.4801640836471384,1.1623173372309077,1.9428950613858291,1.0000075577858023,1.9489783914691259,1.0,5895.694622255263,3625.852192686987,9204.086335282353,9
6284,79.0,83.0,87.0,84,1.0,1.4543093028331193,1.4640459493463631,1.1511544497915263,1.0,1.0,1.010338138437281,1.0,1.0,4613.740100686451,1.0039861564565948,1.2010282310076004,1.0,1.0,1.2267603295299567,1.66378190713915,1.0,1.0,1.0,4817.339495714797,2945.915121985827,9352.638174800137,9
6285,79.0,83.0,87.0,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3637.0582202191713,1.000002711150333,1.0,1.0,1.0,1.376937698705709,1.0,1.0,1.0,1.0,4312.569381075076,2877.389601760476,8153.385108585873,9
6286,79.0,83.0,87.0,86,1.0,1.985891697579139,1.0,1.0,1.5074977798436833,2.2388826454034914,1.2474755500093582,3.718968200426962,1.0,5954.448564696076,1.0,1.985891740563008,1.0,1.0000000609204114,1.5074978098099723,2.2388826056956868,1.2474755330591103,3.718968149638279,1.0,5952.525470717844,3363.176890955582,10968.757896484474,9
6287,79.0,83.0,87.0,87,1.0,1.0,1.312031867723876,1.197691198858045,2.350669204222325,1.004423174525927,3.1336707408627995,1.9486636465562814,1.0,9954.911571360435,1.0,1.0,1.5102510198943595,1.063478411534175,2.3227833028662594,1.0014202641424443,3.044502223463779,1.6615615502450938,1.0,10775.325614174017,6222.750542185495,20476.572296935177,9
6288,79.0,83.0,87.0,88,3.399225459891958,1.0,1.0,1.0,1.7076775725080904,1.0,1.0,1.6980238577098843,1.0,5503.364890182739,4.1891098555578035,1.0,1.0,1.000000041111835,1.062181985387622,1.0,1.0,1.0,1.0,5667.997350362852,3448.197905637964,11004.150411409591,9
6289,79.0,83.0,87.0,89,5.031197903042689,1.1291554089520222,1.9260625070525255,2.5769318518128506,2.303950836178589,1.1008060195330247,1.9984031845278338,1.7427697789180725,1.0,7940.1691492298605,5.031201388254784,1.1291635012411372,1.9260456453325518,2.576930873166506,2.303950652183678,1.1008055522015265,1.9983949177536533,1.7427614427962494,1.0000127546442188,6684.0892969863135,3358.7548717356226,11052.313039471923,9
6290,79.0,83.0,87.0,90,1.0,2.075770274596379,1.0,1.0,1.1193522970731862,2.648552531088588,2.316340013605538,2.1807861268430604,1.0,6246.767200350186,1.0000002235420955,2.075770161395767,1.0000000901700632,1.0,1.119352694833377,2.6485523001649574,2.3163397044188763,2.180785764441556,1.0,6219.382768480445,3380.9325349735122,10795.54613669891,9
6291,79.0,83.0,87.0,91,1.096400872272082,1.0,1.5004810363406904,1.0,1.0,1.0,2.9882411739636163,2.6037609573194733,1.0,5850.94147413337,1.0964036260094108,1.0000021479892307,1.5004831516377863,1.0000013493988458,1.0,1.0000009431800714,2.9882379882432595,2.603755552258554,1.0,5607.241883112855,3168.0916639587635,10424.917013881402,9
6292,79.0,83.0,87.0,92,1.0,1.0,1.0,1.0,1.0,1.0,2.487868303145977,1.584403193971202,1.0,4654.65649728233,1.0,1.0,1.0,1.0,1.8216943148798441,1.5998658225011062,2.016853823660693,1.1661060255656681,1.0,5000.597960692599,3126.808236259245,8590.221899856168,9
6293,79.0,83.0,87.0,93,5.3725251667984875,1.6097355335670833,1.5790179148286416,1.9680666531165598,1.0,1.0,1.0,1.0,1.0,4217.296603949489,5.069117901143977,1.0,1.1310219798467125,1.4910874433438555,1.0,1.0,1.0,1.0,1.0,4496.5342939788,2881.571670970968,7933.02935050993,9
6294,79.0,83.0,87.0,94,2.6041469488139417,1.0,2.172590746392827,1.0,1.2235962141281982,1.0,3.2640722854208537,1.489885947541002,1.0,7215.722794207657,3.0678585324750722,1.0,2.1716638708962437,1.0,1.5943175901594941,1.411201814006161,2.7739748745256687,1.1828572664325627,1.0,7529.439299579145,4348.251195506956,14308.347951027163,9
6295,79.0,83.0,87.0,95,1.0,3.2830456523018396,1.1456875053789772,2.066690542078214,1.0,2.7019193115471327,1.616153909110567,1.0,1.0,4220.965850507308,1.0,2.98663944501584,1.0,2.2632702878181825,1.5836487541393853,2.8298554392036643,1.797367107834373,1.0,1.0,4824.362304804001,2906.6782886444107,7378.491040405042,9
6296,79.0,83.0,87.0,96,1.229723524320641,1.4502976867938298,1.0,1.1129501174833873,1.3954698891487596,2.0214761054031603,1.0,1.0,1.0,4284.723995964433,1.8562820237845985,1.0804939215665317,1.360652339558194,1.0,1.0,1.9992067352474143,1.0,1.0,1.0,4590.979617258978,2708.6779741827972,8913.171111627153,9
6297,79.0,83.0,87.0,97,1.0,1.0,4.064161058737301,1.8259984320589346,1.6672289880889948,1.0,1.616673676882065,1.0,1.0,5495.579593358388,1.0,1.0000000282842996,4.064160784539371,1.8259982427559225,1.66722947225739,1.0000007921566667,1.6166732168488167,1.0,1.0,5468.009931528709,3157.7757354578293,10390.971437190294,9
6298,79.0,83.0,87.0,98,1.0,1.7224862544752046,1.813489885381072,1.0,1.0,2.1224499751285943,1.0,1.0,2.157682154867329,5231.123335329596,1.0,2.0380216382811507,1.4910663129763393,1.0,1.9788157414327576,2.3398527438839505,1.0,1.0,1.5329538530597535,5558.560274613492,3433.6727879354717,10207.40092774447,9
6299,79.0,83.0,87.0,99,1.391025652396611,2.048923715794267,1.0,1.337178268581736,1.0,1.0,1.0,1.0,1.0,5453.456244632465,1.5926018519029226,2.340771092926061,1.4947042309336518,1.5610446470060282,1.0,1.0156517722038318,1.0,1.0,1.0,6202.807693761564,3814.7267316633615,9599.32548863825,9
6300,80.0,84.0,88.0,0,4.301079191749749,1.4370981188758993,2.803375460236482,3.237556204868902,1.5146734223618548,1.9478750907341889,2.075918738609513,1.0,1.0,5292.323694627445,3.9797348422558803,2.541901056062896,2.7085142142329315,2.485182575347415,2.1406151781260436,1.3673195942880267,1.6427424857252722,1.0,1.0,5230.42751592631,2832.0761872758976,8099.377095920553,9
6301,80.0,84.0,88.0,1,1.2191855900934663,1.3549994199664985,1.1309824982884997,2.0405797576992315,1.0,1.0,1.0,1.0,1.0,5277.40743755948,1.219185611652944,1.3549994123822462,1.1309825008048986,2.040579592425014,1.0,1.0,1.0,1.0,1.0,5271.135178142177,3208.5706364140033,9177.800124937003,9
6302,80.0,84.0,88.0,2,1.0,1.0,1.649728081919931,1.0,1.0952112629180555,1.0,1.0,1.0,1.0,4604.395958739205,1.2289672805156915,1.0,1.3994947562147055,1.0,1.6874835409707425,1.0,1.0,1.0,1.0,5502.39358003017,3383.972051718554,8590.082900516332,9
6303,80.0,84.0,88.0,3,2.5447398027681167,1.0,2.9715292268930664,2.4812699069751627,1.0,1.6379885916751944,1.0,1.0,1.0,6585.1804242536855,2.5447389036747343,1.0,2.9715277112702165,2.4812684354528804,1.0000012297313043,1.6379875962412316,1.0,1.0,1.0,6458.54739491339,2529.615172475301,12515.565490782217,9
6304,80.0,84.0,88.0,4,1.0,1.0,2.3638765862916387,1.423309926824668,1.154754326329244,1.9164932001792003,1.8407748096920464,1.0,1.0,6175.353917703772,1.1551424345828016,1.0,1.6067026698274534,1.0000000559087676,1.0,1.081527539436694,1.5200699310862573,1.0,1.0,5918.05197176523,3491.6506633414856,11489.619704157882,9
6305,80.0,84.0,88.0,5,1.0,1.0,1.0508297545857102,4.653617621692315,4.064002781706498,1.0,1.0,1.0,1.0,6783.134157242988,1.0,1.0,1.0,4.019362489373413,3.190836162362615,1.0,1.0,1.0,1.0,7059.371082819353,4165.028938863418,13705.437106516378,9
6306,80.0,84.0,88.0,6,2.2537258544693177,2.4911768317164706,3.001208863772981,1.1476694263541862,1.2379708039771824,2.0906669703515757,2.321697818097529,1.0,1.0,7203.74898656662,1.6409606795338,1.8704290072683094,2.531781052240795,1.0,2.1865811858764923,1.9887664460345609,1.7765001578612343,1.0,1.0,7284.96071292445,4024.940793890759,13244.463296136259,9
6307,80.0,84.0,88.0,7,2.183654817670233,1.8029305520727474,2.088275180245909,4.7451995717250615,1.0,3.4751964249429035,2.7618989326694905,1.0,1.0,6533.801810509993,1.7182766808757144,1.1068712925750188,1.5625311075005903,4.512825698429888,1.0,3.3765760236030715,2.5181224233251163,1.0,1.0,6691.411171093084,3697.004672028929,11860.401636844499,9
6308,80.0,84.0,88.0,8,1.646309669935883,3.7040066583797127,3.3239621558783625,1.0089661395728413,1.0,1.843702755348859,1.4791935137213714,1.0,1.0,6980.172713941485,1.0,2.1163883348338373,1.8499930272478387,1.0,1.4042621332006808,1.3113728444924186,1.2091804462116016,1.0,1.0,6325.336608338168,3573.8151837110645,11718.315231322951,9
6309,80.0,84.0,88.0,9,1.0,1.0279281844075985,1.0026567285530332,2.5954600310915334,1.0,1.0955347976825887,3.7752951539691475,1.0,1.0,5231.914522087027,1.0,1.0032883526986118,1.00011773344689,2.9676011536469686,2.8453653200689173,1.3083263327997987,3.57047391986642,1.0,1.0,5878.312865982343,3394.725680104804,11170.678520002988,9
6310,80.0,84.0,88.0,10,1.009125852952364,1.0,3.498430579336205,2.355886013958803,1.0,1.063364506879985,4.152474175039001,1.0,1.0,7768.5283514322045,1.6361893723951875,1.6850961897406693,3.4269073193086688,2.4564558325926344,1.0,1.0953297834244076,4.0770230991586205,1.0,1.0,8026.861710588484,4635.512637864849,15253.609962204848,9
6311,80.0,84.0,88.0,11,1.0,1.8226683601356402,1.0,2.994882554059396,1.263793212123133,2.4062306205899406,2.078455835739545,1.0,1.0,7007.201026508644,1.0,1.8226494461263112,1.0,2.994872269733386,1.2638674103587861,2.4062238590737897,2.0784502128684315,1.0,1.0,5960.888796653749,4695.346252133415,9325.479361876087,9
6312,80.0,84.0,88.0,12,1.0602542592410757,2.298897652378103,2.963503955505746,1.6035269062446205,2.43967202838908,1.9702243063425442,1.2834510049596797,1.0,1.0,8087.444051210366,1.060253771315997,2.2988941967248304,2.963501594385358,1.603527331332206,2.439672212669572,1.970224439629927,1.2834516757252366,1.0,1.000003977581011,7592.464712709666,4479.554180498703,14740.41332899146,9
6313,80.0,84.0,88.0,13,1.0,2.4035740896825306,3.019294210717817,2.0467536344542734,1.0,1.0,1.803045914503691,1.0,1.0,6088.723095435927,1.0,2.4035727774637987,3.019293458418934,2.0467526895603343,1.0000001971829933,1.0000004313890456,1.8030463889643904,1.0,1.0,5997.848599453025,3292.8686997870072,10602.437983489048,9
6314,80.0,84.0,88.0,14,3.5234728061702154,1.0,2.9339024344394335,2.575160616544011,1.0,2.47843008809755,1.0133791271491115,1.0,1.0,6255.994140644259,3.52346821198129,1.0,2.9338971892884578,2.575158903964395,1.0,2.4784282071584562,1.0133789964334496,1.0,1.0,5900.074136306614,3121.566685993795,10291.133261258587,9
6315,80.0,84.0,88.0,15,1.373637620027242,1.0,1.0,6.346953837966076,1.5722431151145968,1.5195255855707785,1.0,1.0,1.0,5653.473268821276,1.0,1.0,1.0,6.236051773814603,1.596729922748068,1.4274814361288166,1.0,1.0,1.0,6158.786884474788,3633.684261840125,11956.99522058503,9
6316,80.0,84.0,88.0,16,1.0,1.0,2.996370632216092,3.961440678757559,1.0,1.0,1.0,1.0,1.0,6109.873114369126,1.0,1.0,3.0724970720065823,3.627164395467279,1.000000087003935,1.0,1.0,1.0,1.0,6845.924437103474,4039.0954178910497,13291.040477675679,9
6317,80.0,84.0,88.0,17,1.1307374055348092,1.0,1.5275170270263143,1.660348471239995,1.5448773562073974,1.0,1.0,1.0,1.0,4802.606444139933,1.0,1.0,1.7230606865310258,1.3489805156017476,3.135399054868544,1.0,1.1377516950983646,1.0,1.0,5522.332293955132,3258.176053433528,10721.348551896654,9
6318,80.0,84.0,88.0,18,1.0016992779994638,1.8152098624459234,1.7707271020148052,1.8789323223702157,1.0,2.1762407407481033,1.0,1.0,1.0,5082.172593823083,1.0,1.019165048882197,1.0,2.1036506535834207,1.0,1.7793521790913247,1.0,1.0,1.0,5146.78913885538,3157.7079654287536,9992.249170008545,9
6319,80.0,84.0,88.0,19,1.0,1.0,1.0,4.341288360168799,1.9854901415839126,1.46526883798832,1.0,1.0,1.0,4929.336162549416,1.0,1.0,1.0000355382199009,4.341285114607586,1.98549413485395,1.4652671314806351,1.0,1.0,1.0,4539.5410970057,3451.1424695649584,6963.151649351522,9
6320,80.0,84.0,88.0,20,1.0700345621288556,1.574730706623551,5.1602122628255485,3.575675783992333,1.0,1.0,2.2681472345321714,1.0,1.0,6055.176376411518,1.0,1.0,3.99655618280374,3.2696413829668076,1.0000000232784383,1.0,1.9281138147280277,1.0,1.0,6204.917244499823,3660.9011742548964,12046.555146052437,9
6321,80.0,84.0,88.0,21,1.0,1.4285338456411005,2.0165643242129416,1.993482499925477,1.0,1.8805769563362706,1.0,1.0,1.0,5466.409844984345,1.0,1.056908465378778,1.6589705431890447,1.53408525239858,1.0,2.2415819483720782,1.0,1.0,1.0,5947.897490150031,3509.2595191885184,11547.563375107517,9
6322,80.0,84.0,88.0,22,1.1852193460818528,2.13751984520289,2.9087678677678177,4.187801161963284,1.0,1.0,1.4436514561979918,1.6971248109288903,1.0,5862.518443509986,1.1852192510908488,2.1375200633752653,2.908767319246435,4.187800493324889,1.0,1.0,1.4436509849026564,1.697124892094436,1.0,5795.601870943368,3161.373165712507,9724.23095871141,9
6323,80.0,84.0,88.0,23,1.1704437942648578,1.4479664598615603,1.0,2.6385172923725553,1.0,2.4092675451778343,1.0,1.0,1.0,5983.855959821436,1.0520910063217377,1.1422328201557979,1.0,2.6671968561990997,1.3374210955304868,2.3802959161826567,1.0,1.0,1.0,6287.1735335532885,3709.4323847964415,12206.25186450111,9
6324,80.0,84.0,88.0,24,1.380418281890438,1.0,2.8242501900750434,2.5333753962864987,1.0,1.0,1.4989140259118587,1.0,1.0,5077.262543814093,1.490455536642356,1.0,1.8257237928146788,2.100267167722343,1.0,1.0,1.3632300848878325,1.0,1.0,5358.018105480642,3161.2306822335786,10402.340279144682,9
6325,80.0,84.0,88.0,25,1.3456471279460627,2.6278724013345065,2.1926037002585694,1.627103460350381,2.1473608985686714,2.114148082253993,3.188537172778576,1.0,1.0,7660.462560055858,1.3456442411159308,2.6278700054018516,2.192599955845823,1.6271013710174071,2.147362423273687,2.1141502465702784,3.1885346544469826,1.0,1.0,7168.577414794716,3877.744273056444,12443.149279718991,9
6326,80.0,84.0,88.0,26,1.0,1.0,2.85903853614802,3.0814991505979723,1.2226557680353416,1.1774407962778808,1.2262538670551157,1.0,1.0,8607.57761139884,1.0,1.0,2.859036548187326,3.0815010364125888,1.222655120933256,1.1774394852925512,1.2262521955677812,1.0,1.0,8093.439193946214,4471.625154655283,14714.322090104995,9
6327,80.0,84.0,88.0,27,1.9107911158758024,3.5925417952787018,2.328945313270769,2.698653212289945,1.0160265641628288,2.5033948150344685,1.0,1.0,1.0,9634.31434512665,1.91079058698864,3.5925414386515695,2.3289450452141796,2.6986536618819077,1.0160268929361187,2.5033947394256786,1.0,1.0,1.0,9555.599093690782,5160.0235105930215,16574.29962363753,9
6328,80.0,84.0,88.0,28,1.0,2.263531153826571,3.4282913963921144,3.247640410396752,1.5876064565477015,1.0,1.610025275049606,1.0,1.0,6031.132180346603,1.0,1.8748223109133573,3.1735135485981654,2.866891083810447,2.763945936919,1.0,1.9594271131304695,1.0,1.0,6511.79355267296,3679.163357260222,11844.73072336278,9
6329,80.0,84.0,88.0,29,1.479578506497315,2.3722502233013025,2.9886798558027756,1.0,1.0395150022760435,1.0,1.0,1.0,1.0,5976.452103905896,1.0037879482067553,1.8630580207205298,2.840953240810129,1.2884657406902473,1.5733827674810936,1.0,1.0,1.0,1.0,6346.336844485666,3688.7877436674094,12060.074086844717,9
6330,80.0,84.0,88.0,30,1.0,1.3762094494532993,2.141807175608394,1.8486465451296956,1.0,2.2823413657829414,3.9035412427297516,1.0,1.0,6470.705416312864,1.0,1.277569963717318,2.1406610514451243,1.8014904652133743,1.0,2.301905567922328,3.8301124525035872,1.0,1.0,7107.535935615449,4193.446202013115,13798.946904060253,9
6331,80.0,84.0,88.0,31,1.0,1.2543655682401835,1.8775199626206893,1.0,2.7461610681474706,2.9866991910277796,1.5976462691189204,1.0,1.0,5548.3083332804335,1.0,1.0,1.2460787534114224,1.0998816578605233,2.88800312046097,2.532281252427501,1.0951162115296451,1.0,1.0,5343.648296401329,3085.9568911717683,10154.644470949836,9
6332,80.0,84.0,88.0,32,1.0,2.293517458861276,1.0,2.141740400610244,1.0,1.286320584588283,1.0,1.0,1.0,4209.153800234759,1.0,1.990887211052737,1.0,1.9252479759327243,1.0,1.2206972147270476,1.0,1.0,1.0,4815.693599692951,2938.09642832325,9349.442745044904,9
6333,80.0,84.0,88.0,33,1.0,1.9568085942202043,1.0,3.594574429537424,2.448312299904191,1.5436167241259147,1.0,1.0,1.0,9118.157511936453,1.0,1.503692001439112,1.0,3.2914255589481076,2.4960792570253765,1.8009562252501583,1.0,1.0,1.0,9593.483407223786,5660.1552102620335,18183.03121794655,9
6334,80.0,84.0,88.0,34,1.0,1.0,1.0,4.440031771495382,1.0,1.0474108606118055,1.5372651076918864,1.0,1.0,5626.950938979636,1.0,1.0,1.0,3.7847681615255193,1.0,1.0,1.0,1.0,1.0,5698.499503734276,3643.198834708382,10997.571260233995,9
6335,80.0,84.0,88.0,35,1.0,1.221646285692901,1.7312104668260377,1.7756284161657856,1.3253361997464097,2.181206478655594,2.5460861724182378,1.495779248592104,1.0,8381.439698536647,1.0000103356012702,1.2216642950235048,1.7312060584169835,1.7756519496262342,1.3253716174976922,2.1811932895555532,2.546072081131298,1.4957733936679725,1.000022457521469,6624.801986857096,3674.2171019415123,11226.774478154624,9
6336,80.0,84.0,88.0,36,4.7270784639169765,2.152693361920125,1.8083251463630485,1.5475689716309624,1.0,2.2238915351471804,1.881082736017698,1.0792789702971155,1.0,10738.773219224086,4.727077257569314,2.152690806419741,1.8083226726993982,1.547571516395072,1.0,2.2238923322581186,1.881082284096568,1.0792786459765866,1.0,10287.07163500744,5555.018682904017,18279.334982205528,9
6337,80.0,84.0,88.0,37,2.097099970790362,1.675724227937914,2.6156314450484692,2.945347147615253,1.0,1.1082319054283916,1.391983559086048,1.0,1.0,7101.370660155769,2.0970938868768156,1.6757088939991405,2.6156187368741004,2.945344500835289,1.0000203305522841,1.1082570885338185,1.3919914071081718,1.0000102860256959,1.000001392972003,6116.2029272875725,3379.202117326384,11119.596710860325,9
6338,80.0,84.0,88.0,38,1.806170291178682,3.493805868545106,2.008227336472898,2.0935993164751747,1.1527875883687613,2.4455661079606013,1.0,1.0,1.0,8727.48643187135,1.3787416411725368,3.123507314026483,1.7479000156334052,2.670913040598317,1.98656044806702,2.3755188509878256,1.0,1.0,1.0,9285.350567648957,5246.22307072166,16914.90532164646,9
