,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4200,59.0,63.0,67.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4201,59.0,63.0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4202,59.0,63.0,67.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4203,59.0,63.0,67.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4204,59.0,63.0,67.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4205,59.0,63.0,67.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4206,59.0,63.0,67.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4207,59.0,63.0,67.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4208,59.0,63.0,67.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4209,59.0,63.0,67.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4210,59.0,63.0,67.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4211,59.0,63.0,67.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4212,59.0,63.0,67.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4213,59.0,63.0,67.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4214,59.0,63.0,67.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4215,59.0,63.0,67.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4216,59.0,63.0,67.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4217,59.0,63.0,67.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4218,59.0,63.0,67.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4219,59.0,63.0,67.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4220,59.0,63.0,67.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4221,59.0,63.0,67.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4222,59.0,63.0,67.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4223,59.0,63.0,67.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4224,59.0,63.0,67.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4225,59.0,63.0,67.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4226,59.0,63.0,67.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4227,59.0,63.0,67.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4228,59.0,63.0,67.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4229,59.0,63.0,67.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4230,59.0,63.0,67.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4231,59.0,63.0,67.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4232,59.0,63.0,67.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4233,59.0,63.0,67.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4234,59.0,63.0,67.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4235,59.0,63.0,67.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4236,59.0,63.0,67.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4237,59.0,63.0,67.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4238,59.0,63.0,67.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4239,59.0,63.0,67.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4240,59.0,63.0,67.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4241,59.0,63.0,67.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4242,59.0,63.0,67.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4243,59.0,63.0,67.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4244,59.0,63.0,67.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4245,59.0,63.0,67.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4246,59.0,63.0,67.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4247,59.0,63.0,67.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4248,59.0,63.0,67.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4249,59.0,63.0,67.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4250,59.0,63.0,67.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4251,59.0,63.0,67.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4252,59.0,63.0,67.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4253,59.0,63.0,67.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4254,59.0,63.0,67.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4255,59.0,63.0,67.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4256,59.0,63.0,67.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4257,59.0,63.0,67.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4258,59.0,63.0,67.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4259,59.0,63.0,67.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4260,59.0,63.0,67.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4261,59.0,63.0,67.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4262,59.0,63.0,67.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4263,59.0,63.0,67.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4264,59.0,63.0,67.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4265,59.0,63.0,67.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4266,59.0,63.0,67.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4267,59.0,63.0,67.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4268,59.0,63.0,67.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4269,59.0,63.0,67.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4270,59.0,63.0,67.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4271,59.0,63.0,67.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4272,59.0,63.0,67.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4273,59.0,63.0,67.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4274,59.0,63.0,67.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4275,59.0,63.0,67.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4276,59.0,63.0,67.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4277,59.0,63.0,67.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4278,59.0,63.0,67.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4279,59.0,63.0,67.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4280,59.0,63.0,67.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4281,59.0,63.0,67.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4282,59.0,63.0,67.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4283,59.0,63.0,67.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4284,59.0,63.0,67.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4285,59.0,63.0,67.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4286,59.0,63.0,67.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4287,59.0,63.0,67.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4288,59.0,63.0,67.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4289,59.0,63.0,67.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4290,59.0,63.0,67.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4291,59.0,63.0,67.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4292,59.0,63.0,67.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4293,59.0,63.0,67.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4294,59.0,63.0,67.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4295,59.0,63.0,67.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4296,59.0,63.0,67.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4297,59.0,63.0,67.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4298,59.0,63.0,67.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4299,59.0,63.0,67.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4300,60.0,64.0,68.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4301,60.0,64.0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4302,60.0,64.0,68.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4303,60.0,64.0,68.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4304,60.0,64.0,68.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4305,60.0,64.0,68.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4306,60.0,64.0,68.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4307,60.0,64.0,68.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4308,60.0,64.0,68.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4309,60.0,64.0,68.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4310,60.0,64.0,68.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4311,60.0,64.0,68.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4312,60.0,64.0,68.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4313,60.0,64.0,68.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4314,60.0,64.0,68.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4315,60.0,64.0,68.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4316,60.0,64.0,68.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4317,60.0,64.0,68.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4318,60.0,64.0,68.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4319,60.0,64.0,68.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4320,60.0,64.0,68.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4321,60.0,64.0,68.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4322,60.0,64.0,68.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4323,60.0,64.0,68.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4324,60.0,64.0,68.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4325,60.0,64.0,68.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4326,60.0,64.0,68.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4327,60.0,64.0,68.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4328,60.0,64.0,68.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4329,60.0,64.0,68.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4330,60.0,64.0,68.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4331,60.0,64.0,68.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4332,60.0,64.0,68.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4333,60.0,64.0,68.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4334,60.0,64.0,68.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4335,60.0,64.0,68.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4336,60.0,64.0,68.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4337,60.0,64.0,68.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4338,60.0,64.0,68.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4339,60.0,64.0,68.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4340,60.0,64.0,68.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4341,60.0,64.0,68.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4342,60.0,64.0,68.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4343,60.0,64.0,68.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4344,60.0,64.0,68.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4345,60.0,64.0,68.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4346,60.0,64.0,68.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4347,60.0,64.0,68.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4348,60.0,64.0,68.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4349,60.0,64.0,68.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4350,60.0,64.0,68.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4351,60.0,64.0,68.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4352,60.0,64.0,68.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4353,60.0,64.0,68.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4354,60.0,64.0,68.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4355,60.0,64.0,68.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4356,60.0,64.0,68.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4357,60.0,64.0,68.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4358,60.0,64.0,68.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4359,60.0,64.0,68.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4360,60.0,64.0,68.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4361,60.0,64.0,68.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4362,60.0,64.0,68.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4363,60.0,64.0,68.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4364,60.0,64.0,68.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4365,60.0,64.0,68.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4366,60.0,64.0,68.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4367,60.0,64.0,68.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4368,60.0,64.0,68.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4369,60.0,64.0,68.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4370,60.0,64.0,68.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4371,60.0,64.0,68.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4372,60.0,64.0,68.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4373,60.0,64.0,68.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4374,60.0,64.0,68.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4375,60.0,64.0,68.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4376,60.0,64.0,68.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4377,60.0,64.0,68.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4378,60.0,64.0,68.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4379,60.0,64.0,68.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4380,60.0,64.0,68.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4381,60.0,64.0,68.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4382,60.0,64.0,68.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4383,60.0,64.0,68.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4384,60.0,64.0,68.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4385,60.0,64.0,68.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4386,60.0,64.0,68.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4387,60.0,64.0,68.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4388,60.0,64.0,68.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4389,60.0,64.0,68.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4390,60.0,64.0,68.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4391,60.0,64.0,68.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4392,60.0,64.0,68.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4393,60.0,64.0,68.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4394,60.0,64.0,68.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4395,60.0,64.0,68.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4396,60.0,64.0,68.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4397,60.0,64.0,68.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4398,60.0,64.0,68.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4399,60.0,64.0,68.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4400,61.0,65.0,69.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4401,61.0,65.0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4402,61.0,65.0,69.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4403,61.0,65.0,69.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4404,61.0,65.0,69.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4405,61.0,65.0,69.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4406,61.0,65.0,69.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4407,61.0,65.0,69.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4408,61.0,65.0,69.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4409,61.0,65.0,69.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4410,61.0,65.0,69.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4411,61.0,65.0,69.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4412,61.0,65.0,69.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4413,61.0,65.0,69.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4414,61.0,65.0,69.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4415,61.0,65.0,69.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4416,61.0,65.0,69.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4417,61.0,65.0,69.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4418,61.0,65.0,69.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4419,61.0,65.0,69.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4420,61.0,65.0,69.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4421,61.0,65.0,69.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4422,61.0,65.0,69.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4423,61.0,65.0,69.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4424,61.0,65.0,69.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4425,61.0,65.0,69.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4426,61.0,65.0,69.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4427,61.0,65.0,69.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4428,61.0,65.0,69.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4429,61.0,65.0,69.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4430,61.0,65.0,69.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4431,61.0,65.0,69.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4432,61.0,65.0,69.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4433,61.0,65.0,69.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4434,61.0,65.0,69.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4435,61.0,65.0,69.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4436,61.0,65.0,69.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4437,61.0,65.0,69.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4438,61.0,65.0,69.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4439,61.0,65.0,69.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4440,61.0,65.0,69.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4441,61.0,65.0,69.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4442,61.0,65.0,69.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4443,61.0,65.0,69.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4444,61.0,65.0,69.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4445,61.0,65.0,69.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4446,61.0,65.0,69.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4447,61.0,65.0,69.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4448,61.0,65.0,69.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4449,61.0,65.0,69.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4450,61.0,65.0,69.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4451,61.0,65.0,69.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4452,61.0,65.0,69.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4453,61.0,65.0,69.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4454,61.0,65.0,69.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4455,61.0,65.0,69.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4456,61.0,65.0,69.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4457,61.0,65.0,69.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4458,61.0,65.0,69.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4459,61.0,65.0,69.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4460,61.0,65.0,69.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4461,61.0,65.0,69.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4462,61.0,65.0,69.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4463,61.0,65.0,69.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4464,61.0,65.0,69.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4465,61.0,65.0,69.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4466,61.0,65.0,69.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4467,61.0,65.0,69.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4468,61.0,65.0,69.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4469,61.0,65.0,69.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4470,61.0,65.0,69.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4471,61.0,65.0,69.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4472,61.0,65.0,69.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4473,61.0,65.0,69.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4474,61.0,65.0,69.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4475,61.0,65.0,69.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4476,61.0,65.0,69.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4477,61.0,65.0,69.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4478,61.0,65.0,69.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4479,61.0,65.0,69.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4480,61.0,65.0,69.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4481,61.0,65.0,69.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4482,61.0,65.0,69.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4483,61.0,65.0,69.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4484,61.0,65.0,69.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4485,61.0,65.0,69.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4486,61.0,65.0,69.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4487,61.0,65.0,69.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4488,61.0,65.0,69.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4489,61.0,65.0,69.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4490,61.0,65.0,69.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4491,61.0,65.0,69.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4492,61.0,65.0,69.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4493,61.0,65.0,69.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4494,61.0,65.0,69.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4495,61.0,65.0,69.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4496,61.0,65.0,69.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4497,61.0,65.0,69.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4498,61.0,65.0,69.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4499,61.0,65.0,69.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4500,62.0,66.0,70.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4501,62.0,66.0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4502,62.0,66.0,70.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4503,62.0,66.0,70.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4504,62.0,66.0,70.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4505,62.0,66.0,70.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4506,62.0,66.0,70.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4507,62.0,66.0,70.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4508,62.0,66.0,70.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4509,62.0,66.0,70.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4510,62.0,66.0,70.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4511,62.0,66.0,70.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4512,62.0,66.0,70.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4513,62.0,66.0,70.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4514,62.0,66.0,70.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4515,62.0,66.0,70.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4516,62.0,66.0,70.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4517,62.0,66.0,70.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4518,62.0,66.0,70.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4519,62.0,66.0,70.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4520,62.0,66.0,70.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4521,62.0,66.0,70.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4522,62.0,66.0,70.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4523,62.0,66.0,70.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4524,62.0,66.0,70.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4525,62.0,66.0,70.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4526,62.0,66.0,70.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4527,62.0,66.0,70.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4528,62.0,66.0,70.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4529,62.0,66.0,70.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4530,62.0,66.0,70.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4531,62.0,66.0,70.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4532,62.0,66.0,70.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4533,62.0,66.0,70.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4534,62.0,66.0,70.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4535,62.0,66.0,70.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4536,62.0,66.0,70.0,36,,,,,,,,,,,,,,,,,,,,,,,9
