,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7307,73.0,77.0,81.0,7,1.0,1.0,1.0,1.0,1.0,1.0,17.60833300093655,100.00000000000004,1.0,497.9644954501081,1.0,1.0,1.0,1.0,1.0,23.237161762473825,13.667642081146672,97.66908839701017,1.0,761.2328952582517,439.61199701164037,1446.5864858930051,9,1
7308,73.0,77.0,81.0,8,1.0,1.0,1.0,1.0,1.0,1.0,36.38496460073191,100.00000000000004,46.00145959995045,605.8595322600903,1.0,1.0,1.0,1.0,1.0,1.0006344564855003,36.38252688027452,100.0,45.99998585567951,855.5232350571988,419.20638517802735,1379.4398144747056,9,1
7309,73.0,77.0,81.0,9,14.64797386356522,1.0,1.0,1.0,1.0,1.0,8.516317478369128,100.00000000000004,1.0,432.9039627128681,1.4219768005079254,1.0,1.0,1.0,1.0,28.055114418738327,3.9933716453794745,96.09194890199426,1.0,685.0017726993976,395.58852373390215,1301.72291997908,9,1
7310,73.0,77.0,81.0,10,42.39540057181713,9.611456253817044,1.0,1.0,1.0,1.0,25.744129205676273,100.00000000000004,5.20710691735089,605.9463745080224,9.54493187853086,1.0,1.0,1.0,1.0,61.25065976970813,1.0,88.60217835646411,1.0,625.627214734854,326.2886550694085,1163.1586314974284,9,1
7311,73.0,77.0,81.0,11,1.0,1.0,14.777912772328069,1.0,6.717012995220869,20.202217114412164,35.30052762069572,100.00000000000004,23.521827452385544,1239.290230708635,1.0,1.0,14.777902486411737,1.0,6.71697304009764,20.20221379554071,35.300524707569046,99.99999885968853,23.52183256726765,776.7522049872418,336.1019689603165,1348.2791746183461,9,1
7312,73.0,77.0,81.0,12,1.0,1.0,1.0,1.0,2.443029831897628,19.431270393258934,32.815493213228216,100.00000000000004,7.969598885266151,689.9122658873371,1.0,1.0,1.0,1.0,1.0,19.61938946982814,32.506976114412176,99.90817496417888,7.952783752084076,848.4243904572937,442.485951330804,1577.3804746514775,9,1
7313,73.0,77.0,81.0,13,1.0,1.0,1.0,1.0,1.0,1.0,37.99328166368408,100.00000000000004,1.0,465.1555271673146,1.0,1.0,1.0,1.0,1.0,72.75983378561581,1.0,86.10634444208021,1.0765594270364285,729.8839062774642,421.5079558752356,1387.01335907663,9,1
7314,73.0,77.0,81.0,14,1.0,1.0,1.0,1.0,1.0,1.0,14.80656071108471,100.00000000000004,15.940203058653228,578.2494880827378,1.0,1.0,1.0,1.0,1.0,18.406340697605035,13.774784679261534,99.98207007230104,13.303078967503215,852.6241271945394,471.074830274983,1550.1180312467388,9,1
7315,73.0,77.0,81.0,15,1.0,1.0,1.0,1.0,1.0,1.0,56.54420754414594,100.00000000000004,49.00700440174245,823.2586804156691,1.0,1.0,1.0,1.0,1.0,1.0,56.54244630855121,100.0,49.00714722042725,1046.7797097134144,434.41357953106706,873.0042127114713,9,1
7316,73.0,77.0,81.0,16,1.0,1.0,1.0,1.0,1.0,1.0,25.87147561771368,98.01537826421732,1.0,444.2303196809643,1.0,1.0,1.0,1.0,1.0,59.24878053318823,1.0,86.16818453244879,1.0210780414278449,739.6543695820072,427.1503984336092,1405.5803709140132,9,1
7317,73.0,77.0,81.0,17,11.284847259172752,1.0,1.0,1.0,1.0,1.0,49.69567570278445,100.00000000000004,75.65528794744803,664.670317949531,1.0,1.0,1.0,1.0,1.0,1.0,27.924590834513353,100.0,64.17613904429948,833.4032255940131,397.9500402211413,1309.4937220952086,9,1
7318,73.0,77.0,81.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.68976294105398,1.0,428.11248923135685,1.0,1.0,1.0,1.0,1.0,29.3259107984901,6.7690454651797065,80.4561094939106,1.0,752.3572407976741,434.48630656065683,1429.719897656862,9,1
7319,73.0,77.0,81.0,19,17.28532901592929,1.0,1.0,1.0,1.0,1.0,1.0049678088901013,100.00000000000004,1.0,377.9074568428333,14.329262657863676,1.0,1.0,1.0,1.0,30.493231767743733,1.0,97.25305893464875,1.0,639.031841147607,377.02878627708816,1240.6502796297348,9,1
7320,73.0,77.0,81.0,20,1.0,1.0,1.0,1.0,1.0,5.655720083298778,1.0,100.00000000000004,1.0,396.4959100817559,1.0,1.0,8.121860773990685,1.0374971124003782,1.0,30.272276130772553,1.0,96.1026161338465,1.0,657.277642941221,387.79380933532036,1276.0736461034048,9,1
7321,73.0,77.0,81.0,21,1.0,1.0,1.0,1.0,1.0,1.0,34.37005864022333,100.00000000000004,22.166117540624064,600.5057206779584,1.0,1.0,1.0,1.0,1.0,12.120826985569792,27.211313002258983,98.27648280327935,19.6091004247149,847.900917472849,447.2677339669277,1471.7784408313437,9,1
7322,73.0,77.0,81.0,22,1.0,1.0,1.0,1.0,1.0,1.0,48.432098322984544,87.41535940439287,14.563548669845158,419.41701486678915,1.0,1.0,1.0,1.0,1.0,19.328639803296202,1.0,62.35758931328497,1.0,688.9612982934478,406.4871659931343,1337.5859735671513,9,1
7323,73.0,77.0,81.0,23,1.0,1.0,1.0,1.0,1.0,12.792096256464822,1.0,100.00000000000004,1.0,419.69088181571334,1.0,1.0,1.0,1.0,1.0,40.647831506217024,1.0,95.8080053882569,1.0,776.4256449519522,448.3858099597524,1475.4575797820912,9,1
7324,73.0,77.0,81.0,24,1.0,1.0,1.0,1.0,1.0,1.0,34.98974141921535,95.96545662576837,1.0,391.8810233599791,1.0,1.0,1.0,1.0,1.0,52.92310323559426,21.888048986200026,91.76007264297742,1.0,706.164289562753,398.98282360295553,1312.8921973259646,9,1
7325,73.0,77.0,81.0,25,1.0,1.0,1.0,1.0,1.0,1.0,14.554736942645526,100.00000000000004,1.0,564.7776685049109,1.0,1.0,1.0,2.765694156683456,1.0,15.272969146955262,12.988042609245497,98.8655955334101,1.0,641.9178295564699,370.7075465688614,1219.8496190513815,9,1
7326,73.0,77.0,81.0,26,1.0,1.0,1.0,1.0,1.0,1.0,36.43026233907934,100.00000000000004,69.20794945609299,822.1102364862465,1.0,1.0,1.0,1.0,1.0,1.0005383280797158,36.429828666961356,100.0,69.20741871631716,960.6768373237132,434.70626888898016,2084.360827749726,9,1
7327,73.0,77.0,81.0,27,1.0,1.0,1.0,1.0,1.0,1.0,19.021208217295786,100.00000000000004,30.562346511712327,709.1606504986353,1.0,1.0,1.0,1.0,1.0,1.000000003297823,19.021390725893692,100.0,30.56155442176334,809.6096188722252,427.06907395509876,1405.312764724043,9,1
7328,73.0,77.0,81.0,28,1.0,1.0,1.0,1.0,1.0,1.0,57.702493170210204,100.00000000000004,57.89354733861335,932.1644023876315,1.0,1.0,1.0,1.0,1.0,1.0,57.70249282082835,100.0,57.89354744000829,886.2321414152066,389.9421422226909,1906.3838064220445,9,1
7329,73.0,77.0,81.0,29,1.0,1.0,1.0,1.0,1.0,1.0,7.766788666668213,72.20578759041639,1.0,483.2677149541149,1.0,1.0,1.0,1.0,1.0,24.053488178767523,12.775350363793901,69.99531560164108,1.0,681.0729472226128,384.8062151807763,1266.2426738854606,9,1
7330,73.0,77.0,81.0,30,1.0,1.0,5.991210069925714,3.9579473588003964,1.0,1.0,99.61507093293865,100.00000000000004,90.03382561527906,1354.3658589767786,1.0,1.0,5.991181355826335,3.957910657581225,1.0,1.0,99.61506914785977,100.0,90.03382689227769,981.4829423762952,762.4895608585845,1824.7613422256725,9,1
7331,73.0,77.0,81.0,31,1.0,1.0,1.0,1.0,12.780065863317173,80.13595712460045,22.210755998634085,100.00000000000004,1.0,910.5146101978879,1.0,1.0,1.0,1.0,12.780061240397362,80.13595671174964,22.21075351550559,99.99999916932275,1.000000498639178,829.8277891680441,489.59839560914594,1611.0716436711216,9,1
7332,73.0,77.0,81.0,32,1.0,1.0,1.0,1.0,1.0,1.0,24.622256500380818,100.00000000000004,1.0,669.1641733380112,1.0,1.0,1.0,1.0,1.0,1.0000061292126128,24.622256369154897,99.99999939425754,1.000000092096991,625.653867164145,376.95645496639736,961.0744754019203,9,1
7333,73.0,77.0,81.0,33,1.0,1.0,1.0,1.0,1.0,1.0,51.64209508572911,100.00000000000004,19.318440801899595,587.561155316862,1.0,1.0,1.0,1.0,1.0,15.928684351030537,46.43129614992359,98.7494226304873,19.111227111044283,899.1532853494967,463.06394195499087,1523.757415834799,9,1
7334,73.0,77.0,81.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.308786311168337,100.00000000000004,1.02472917366042,507.0538793977812,1.0,1.0,1.0,1.0,1.0,7.514298639285479,5.819331188758794,98.16582542452365,1.0,751.7167582396193,317.4572579886613,1673.3889656017477,9,1
7335,73.0,77.0,81.0,35,1.0,1.0,1.0,1.0,1.0,1.0,44.34145933921962,100.00000000000004,18.826667404968486,681.0890116129748,1.0,1.0,1.0,1.0,1.0,1.001850872562081,44.340257076164384,99.99963261879168,18.826777809593178,761.3529804675093,388.29002003842976,1384.182015877736,9,1
7336,73.0,77.0,81.0,36,1.0,1.0,1.0,1.0,4.036277943087598,15.331214619892108,14.516081275175134,100.00000000000004,1.0,661.0154163259167,1.0,1.0,1.0,1.0,1.0,16.42128700050095,13.699639197074811,99.68945824480149,1.0,821.3154216816798,484.57609879219103,1594.5452823503724,9,1
7337,73.0,77.0,81.0,37,54.06208746529684,10.272450558785671,3.8161324059973682,1.0,1.0,1.0,34.88686893894724,100.00000000000004,1.0432362185373625,794.7931931099096,54.062080229408174,10.27242388765128,3.816110453686995,1.0000751642706627,1.0,1.0000617032926034,34.886862793398876,99.99999567656502,1.0432506260635148,502.95570624924534,303.0308130151703,767.4514340304074,9,1
7338,73.0,77.0,81.0,38,11.662013367507061,2.6746096634860748,1.0,1.0,1.0,1.0,20.224177754680603,100.00000000000004,1.0,566.914410475902,1.0,1.0,1.0,1.0,1.0,17.79469554783347,18.390442116992087,97.30127238701239,1.0,618.6539847155708,322.65184741319763,1150.1940856859362,9,1
7339,73.0,77.0,81.0,39,1.0,1.0,1.0,1.0,1.0,1.0,20.319744995212723,100.00000000000004,13.672565395917763,473.27366822453,1.0,1.0,1.0,1.0,1.0,29.386346216212317,7.8275934073461055,97.92824229410992,4.038167521716743,853.8147713407426,445.2972422838642,1587.4022062897013,9,1
7340,73.0,77.0,81.0,40,1.0,1.0,1.0,1.0,1.0,1.0,34.42363667788215,100.00000000000004,12.381987463627619,466.8910324435675,1.0,1.0,1.0,1.0,1.0,65.1618422742519,1.0,91.91222577050956,1.0,764.8392046982634,441.69464071324705,1453.4396296974373,9,1
7341,73.0,77.0,81.0,41,1.0,1.0,1.0,1.0,1.0,3.127429481979898,38.078366647317566,100.00000000000004,1.0,811.1441804182031,1.0,1.0,1.0,1.0,1.0,3.127448000336674,38.07836428193702,99.99999876240652,1.0000053320758515,681.7353306867607,427.78892000594226,1085.9257200150844,9,1
7342,73.0,77.0,81.0,42,1.0,1.0,1.0,1.0,17.02404231615461,36.72246581150326,60.20184096270001,100.00000000000004,36.44903120852121,945.4033363319512,1.0,1.0000080239071523,1.000078450380193,1.0,17.02402073629341,36.72245985342973,60.20183552022252,99.99999839306997,36.44903200594452,617.7649530695444,356.7592603976619,1173.9514124196567,9,1
7343,73.0,77.0,81.0,43,1.0,1.0,1.0,1.0,1.0,1.0,52.77921443786603,100.00000000000004,79.16377963263936,673.4433802031159,1.0,1.0,1.0,1.0,1.0,1.0,52.77672803449511,100.0,79.16254374918454,985.813680667288,409.11267747692455,1961.6428381585874,9,1
7344,73.0,77.0,81.0,44,100.00000000000004,13.958575153505654,1.0,1.0,1.0,1.0,40.42106976999153,100.00000000000004,53.281486459748045,865.2964979291887,99.9999995103997,13.958572860001093,1.0,1.0,1.0,1.0000012891418608,40.42106952800007,100.0,53.28148640485984,814.3915499928513,203.9111150174408,1246.1234806621387,9,1
7345,73.0,77.0,81.0,45,1.0,1.0,4.78192811031344,1.0,1.0,1.0,76.10919428505552,100.00000000000004,50.52449205151399,1186.888723282267,1.0,1.0,4.781915889412998,1.0,1.0,1.0000072566076945,76.10919240148203,100.0,50.52449510850074,900.0235310200487,407.26064778657206,1952.7625932330507,9,1
7346,73.0,77.0,81.0,46,1.0,1.0,1.0,1.0,1.0,1.0,63.42374678051155,100.00000000000004,39.217756102871036,676.2919908382446,1.0,1.0,1.0,1.0,1.0,1.001682581451476,63.42237640776093,100.0,39.21786934458162,799.5640091146814,391.78636446619396,736.6923092526723,9,1
7347,73.0,77.0,81.0,47,9.168597399257902,1.0,1.0,1.0,1.0,1.0,1.0,100.00000000000004,1.0,427.8272249904782,1.0,1.0,1.0,1.0,1.0,22.670856432117507,2.3816893818112215,98.28459512815961,1.0,681.1181040708937,393.34570510094113,1294.3427048193364,9,1
7348,73.0,77.0,81.0,48,1.0,1.0,1.0,1.0,1.0,1.0,30.638648363943847,100.00000000000004,60.114158514883904,658.2569649183334,1.0,1.0,1.0,1.0,1.0,1.0,30.63708924638364,100.0,60.11239165898384,956.3324611604779,432.74043867511625,2074.934923903763,9,1
7349,73.0,77.0,81.0,49,1.0,1.0,1.0,1.0,1.0,1.0,44.519623282663794,100.00000000000004,64.95441765119789,736.4758999573788,1.0,1.0,1.0,1.0,1.0,7.011861022171835,43.04129322995395,100.0,64.19280853775878,975.2140667511519,441.2843652048963,2115.901956238862,9,1
7350,73.0,77.0,81.0,50,1.0,1.0,1.0,1.0,1.0,1.0,26.040333764309207,100.00000000000004,1.0,460.87250557763673,1.0,1.0,1.0,1.0,1.0,36.141988568856455,14.881889464926326,96.43130077656016,1.0025175471701009,788.0992850977538,455.12733714395284,1497.6412376104433,9,1
7351,73.0,77.0,81.0,51,19.83459964845498,1.0,1.0,1.0,1.0,1.0,29.4548605299625,97.43267265540783,1.0,419.0026061511304,19.83249957058038,1.0,1.0,1.0,1.0,1.0021164026770388,29.449577632094897,97.4308756835549,1.0000000044630726,658.3908247267668,421.3701278251307,1069.6318629407165,9,1
7352,73.0,77.0,81.0,52,1.0,1.0,1.0,1.0,1.0,1.0,18.61663123660748,100.00000000000004,10.075786653696134,468.8787928850574,1.0,1.0,1.0,1.0,1.0,26.485828828483967,8.440387090354495,97.601129844728,1.0,738.0090896985881,426.2002493009347,1402.453811802221,9,1
7353,73.0,77.0,81.0,53,1.0,1.0,1.0,1.0,1.0,1.0,51.77974179808076,100.00000000000004,24.944473202613498,458.70146728308066,1.0,1.0,1.0,1.0,1.0,1.0019822402217435,51.776014603595364,99.99930940174866,24.94292442815396,682.0469235302578,347.8439310004314,1239.9991984737603,9,1
7354,73.0,77.0,81.0,54,48.40501235296797,1.0802514037686173,1.0,1.0,1.0,1.0,19.3265748994679,100.00000000000004,16.150001532809583,576.2318478749829,18.692274955583592,1.0,1.0,1.0,1.0,48.710221068414654,6.853212271071185,96.2866783083506,1.0,681.1654757362654,347.39439262549536,1238.3966774149603,9,1
7355,73.0,77.0,81.0,55,1.0,1.0,2.0913275904007245,1.0,1.0,1.0,44.2709797154668,100.00000000000004,63.253496336854546,824.5106478654811,1.0,1.0,2.091327238987018,1.0,1.0,1.0000001551615763,44.270979631862566,100.0,63.25349630188604,812.9796888179453,328.4750627320198,1277.4030217356326,9,1
7356,73.0,77.0,81.0,56,1.0,1.0,1.0,1.0,1.0,1.0,43.23472579838277,100.00000000000004,15.748410075160084,746.9728750580125,1.0,1.0,1.0,1.0,1.0,1.0,43.234459591815174,99.99990233174121,15.748592150481095,769.8256872475062,396.46022893246567,1304.5913516153785,9,1
7357,73.0,77.0,81.0,57,1.0,1.0,1.0,1.0,1.0,1.0,55.92371880624505,92.39413784008143,16.17704248795147,478.7291731094967,1.0,1.0,1.0,1.0,1.0,1.0000000331231624,55.919352247737876,92.39297297845353,16.175267674526943,769.8305727026172,415.7085092594133,1367.9297099561893,9,1
7358,73.0,77.0,81.0,58,1.0,1.0,1.0,1.0,1.0,1.0,31.009041116863546,100.00000000000004,59.699357844130624,665.356212262768,1.0,1.0,1.0,1.0,1.0,1.0,31.00760704837645,100.0,59.697766940385655,932.234702735223,433.48913677187875,1426.438612454473,9,1
7359,73.0,77.0,81.0,59,1.0,1.0,1.0,1.0,1.0,1.0,21.646636095689562,100.00000000000004,6.014042986953478,584.594912327457,1.0,1.0,1.0,1.0,1.0,15.282195125715988,16.44833986951294,97.69832280847636,3.2328587633036276,744.6702991672919,388.37420218109526,1384.4821096270528,9,1
7360,73.0,77.0,81.0,60,1.0,1.0,1.0,1.0,1.0,1.0,51.99940546202404,100.00000000000004,35.55276533967811,465.5546649390576,1.0,1.0,1.0,1.0,1.0,27.749184790068337,45.306733271085875,99.61036535995046,32.38934616893385,935.2510792180653,446.5823903266262,1469.523250220095,9,1
7361,73.0,77.0,81.0,61,1.0,1.0,1.0,1.0,1.0,1.0,11.411027824754749,100.00000000000004,1.0,424.501414774173,1.0,1.0,1.0,1.0,1.0,30.75310694619207,2.5320296910439883,95.58233506812847,1.0,699.8594409530572,404.1688271503905,1329.9572517341915,9,1
7362,73.0,77.0,81.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.5081558806587496,85.83285264306292,1.0,472.8933579865133,1.0,1.0,1.0,1.0,1.0,18.132723924782546,7.326506979696227,83.93886547822376,1.0,680.336879335992,384.39033682483546,1264.874185278305,9,1
7363,73.0,77.0,81.0,63,1.0,1.0,1.0,1.0,1.0,1.0,89.24712961349697,100.00000000000004,86.91173332269479,993.6131368418808,1.0,1.0,1.0,1.0,1.0,4.396155530994113,88.11862304742509,100.0,87.15044127256894,1121.9723334961884,437.5692100635134,2098.088263637873,9,1
7364,73.0,77.0,81.0,64,1.0,1.0,1.0,1.0,1.0,1.0,52.051077374739215,100.00000000000004,19.771587097910203,468.42786834043255,1.0,1.0,1.0,1.0,1.0,24.287249940066282,43.02684125285052,98.22479626660997,16.568185435797982,875.2908915074329,450.7748091263279,1483.3188163558655,9,1
7365,73.0,77.0,81.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.92084053427644,1.0,436.49080228733794,1.0,1.00000004307793,1.0,1.0,1.0,24.623262206092956,5.721203229367702,88.87712805358372,1.0,693.7745210693071,400.65478591752486,1318.3939536602315,9,1
7366,73.0,77.0,81.0,66,1.0,1.0,1.0,1.0,1.0,1.0,3.0618983188594244,100.00000000000004,1.0,510.513573072727,1.0,1.0,1.0000002333458073,1.0,1.0,18.398751839952368,4.8804929570967435,98.91272752696091,1.0,641.8307748223282,370.6572724598945,1219.684187154354,9,1
7367,73.0,77.0,81.0,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.00000000000004,1.0,432.9486421912078,1.0,1.0,1.0000009288463103,1.0000012088568293,1.0,20.023489108317303,1.4447541230606638,98.39422235770931,1.0,656.315951030046,387.22641110772713,1274.206566465598,9,1
7368,73.0,77.0,81.0,68,1.0,1.0,1.0,1.0,1.0,4.575569250846403,6.203991406187185,100.00000000000004,1.0,585.3138576985137,1.0,1.0,1.0,1.0,1.0,27.707897310846995,5.5731219620662165,97.65523100135245,1.0,862.6938300867652,498.20568687510684,1639.3947815975741,9,1
7369,73.0,77.0,81.0,69,1.0,1.0,1.0,1.0,1.0,1.0,21.574008297656555,100.00000000000004,38.002348520351426,661.7485955633324,1.0,1.0,1.0,1.0,1.0,1.0014966817427462,21.573740531859436,100.0,38.000784111617236,868.0958514048948,436.2181653309596,1435.4187491659786,9,1
7370,73.0,77.0,81.0,70,19.920555780555592,5.311373266766606,1.0,1.0,1.0,1.0,34.62229158639101,100.00000000000004,64.61911176172303,829.9920219281585,1.0,1.0,1.0,1.0,1.0,1.0,32.07519731316817,100.0,61.45096137896895,990.802763144998,448.33825032311165,2149.7244310364586,9,1
7371,73.0,77.0,81.0,71,16.103949264355723,1.0,1.0,1.0,1.0,1.0,1.0,100.00000000000004,1.0,400.67945030523833,4.5766508677827575,1.0,1.0,1.0,1.0,24.950953558824704,1.0223610691333114,98.81589018345831,1.0,699.13354976341,364.62503595353246,1299.8207300195365,9,1
7372,73.0,77.0,81.0,72,1.0,1.0,1.0,1.0,1.0,1.0,19.04825012383602,100.00000000000004,1.0,557.2728104773689,1.0,1.0,1.0,1.0,1.0,21.337785956292272,16.993443144503413,98.42599934839443,1.0000599533527779,777.6067822672949,449.06791675936284,1477.7021192508948,9,1
7373,73.0,77.0,81.0,73,15.929853577786766,5.13964617932473,12.622651346292301,1.0,1.0,1.0,15.706513354610932,100.00000000000004,3.8754534536989533,599.4113150717435,15.929850371671643,5.139640007093903,12.622650675615711,1.0,1.0,1.0000016745063562,15.706512272590704,99.99999956310515,3.8754523754764536,553.5041554053539,326.5674516891588,1074.602298293386,9,1
7374,73.0,77.0,81.0,74,1.0,1.0,1.0,1.0,1.0,1.0,53.33386913329441,100.00000000000004,38.94473746411911,464.23796465322795,1.0,1.0,1.0,1.0,1.0,26.308239925707117,46.53354529799611,99.63975605341625,35.710768385313386,903.5675238456296,431.45349263628816,1419.740125341632,9,1
7375,73.0,77.0,81.0,75,1.0,1.0,1.0,1.0,1.0,1.0,27.412026395125338,100.00000000000004,25.222405265229114,483.1942821715349,1.0,1.0,1.0,1.0,1.0,18.722439977204864,16.02756728674559,98.33328806509022,17.62201285093218,924.2239225118947,487.5281191250244,1604.2591954114052,9,1
7376,73.0,77.0,81.0,76,1.0,1.0,1.0,1.0,1.0,1.0,23.015044346029942,92.1480843424849,1.0,389.015337956914,1.0,1.0,1.0,1.0,1.0,20.83369504411596,1.0,86.16772196927263,1.0,611.9094125923524,353.37768577208345,1162.8240087371978,9,1
7377,73.0,77.0,81.0,77,1.0,1.0,1.0,1.0,1.0,1.0,58.536477593114256,100.00000000000004,81.85190599963293,659.6313218166215,1.0,1.0,1.0,1.0,1.0,1.0,58.533465230663566,100.0,81.85054543492122,1044.681177335393,410.1600595578555,1966.6649009568976,9,1
7378,73.0,77.0,81.0,78,1.0,1.0,1.0,1.0,1.0,1.0,57.08594775858863,100.00000000000004,13.97946488919305,757.8796944702437,1.0,1.0,1.0,1.0,1.0,1.0000098782804117,57.08594595777218,99.99999953141759,13.979467801411293,653.6809134196656,377.5007274998569,1252.2134568545962,9,1
7379,73.0,77.0,81.0,79,1.0,1.0,1.0,1.0,1.0,1.0,32.76634398079708,100.00000000000004,19.520706511138886,851.5832587582585,1.0,1.0,1.0,1.0,1.0,1.000003187604499,32.76634359967715,99.99999987198981,19.520706856860677,811.1071305690799,413.6646365902308,1474.6378248818414,9,1
7380,73.0,77.0,81.0,80,1.0,1.0,1.0,1.0,1.0,1.0,77.65482344677305,100.00000000000004,66.63114631281786,963.1915601785278,1.0,1.0,1.0,1.0,1.0,1.0,77.6548229898267,100.0,66.63114650080207,908.1466122559073,388.2326767394003,1861.5259115453298,9,1
7381,73.0,77.0,81.0,81,1.0,1.0,1.0,1.0,1.0,15.00468765424521,3.8841221844874503,91.43147200466873,1.0,548.3824782934552,1.0,1.0,1.0,1.0,1.0,48.64546676207168,1.0,84.92995143645982,1.0,764.4827178378906,441.4887695513818,1452.76219040412,9,1
7382,73.0,77.0,81.0,82,1.0,1.0,1.0,1.0,1.797402546476406,8.493623100920912,37.21963364767835,100.00000000000004,27.559380448446227,721.6512332467813,1.0,1.0,1.0,1.0,1.0,8.625270202298188,37.063699576544074,99.96520089577355,27.522905797750333,853.2914291540142,439.4450860143172,1446.0372488505313,9,1
7383,73.0,77.0,81.0,83,1.0,1.0,1.0,1.0,1.0,5.691964309906843,27.02592565797455,100.00000000000004,21.955383266916424,512.1760429651362,1.0,1.0,1.00000171039104,1.0,1.0,47.061774956298024,18.82364689469046,99.11366617934281,16.9893412815599,778.388938290409,396.9783585281085,1415.1543336418688,9,1
7384,73.0,77.0,81.0,84,11.66424941968918,1.0,1.0,1.0,1.0,1.0,26.643013402855612,100.00000000000004,1.0,400.7582066056723,1.0,1.0,1.0,1.0,1.0,39.8617958827424,1.0,92.34148709301701,1.0002125882484374,679.6072452396731,392.47318412591125,1291.4715887903922,9,1
7385,73.0,77.0,81.0,85,19.987800712827074,1.0,1.0,1.0,1.0,1.0,1.0,100.00000000000004,1.0,400.59703688570653,8.034194070478469,1.0,1.0,1.0,1.0,26.176206530336966,1.0243123676126018,98.61378361820191,1.0,674.2151314061786,351.6291223795301,1253.4927047788806,9,1
7386,73.0,77.0,81.0,86,1.0,1.0,3.5010465344495496,4.209395574111466,1.0,1.0,81.93863904625908,100.00000000000004,86.75445440089977,877.1688368417226,1.0,1.0,1.0,1.358107457830815,1.0,1.0,81.74634395864841,100.0,86.74786946800977,1077.8497866821567,420.3614168060411,2055.1002599406456,9,1
7387,73.0,77.0,81.0,87,1.0,1.0,1.0,1.0,1.0,24.951545165471654,18.242508466430145,100.00000000000004,1.0,597.2588104974119,1.0,1.0,1.0,1.0,1.0,24.951168389416786,18.236810938188082,99.99851216493514,1.000000001085142,825.8000126645834,476.8995073137969,1569.2847035539469,9,1
7388,73.0,77.0,81.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.99174811508806,1.0,419.9070206993589,1.0,1.0,1.0,1.0,1.0,27.102076552791996,6.3348379825658565,85.99177544894333,1.0,660.0469166452896,381.1770943626547,1254.3006951249752,9,1
7389,73.0,77.0,81.0,89,29.219174808296557,1.0,1.0,1.0,1.0,1.0,33.955191607966675,94.72892585973786,3.765851895060492,407.45099571965113,29.214694684325988,1.0,1.0,1.0,1.0,1.000407856560471,33.95045254848461,94.72743977160414,3.7632732314379966,619.050184843899,365.23960905790045,1210.7471467772878,9,1
7390,73.0,77.0,81.0,90,66.87440526607011,8.363495720551471,1.0,1.0,1.0,1.0,53.83422339673363,100.00000000000004,75.26380480111993,675.4497243274157,1.0,1.0,1.0,1.0,1.0,1.000005259044771,5.902305479753613,99.99999999597865,1.0,585.2503058320368,352.61330926380225,895.0953235158056,9,1
7391,73.0,77.0,81.0,91,1.0,1.0,1.0,1.0,1.0,1.0,10.103149253834669,100.00000000000004,4.1478857183995235,487.79930969098257,1.0,1.0,1.0,1.0,1.0,1.0018463073505126,10.099889298906923,99.9995060739704,4.1436186304208675,753.0989029557269,463.15582531777204,1175.7032488835753,9,1
7392,73.0,77.0,81.0,92,1.0,1.0,1.0,1.0,1.0,7.450395786114785,52.39383557420489,99.61023579510702,8.984591531128112,453.25396996052166,1.0,1.0,1.0,1.0,1.0,44.356771048224346,36.17061733404927,95.03914115456638,27.687406166753593,894.987688901841,438.5439675619021,1443.0720300113874,9,1
7393,73.0,77.0,81.0,93,1.0,1.0,1.0,1.0,1.0,1.0,21.36137746068726,100.00000000000004,21.895023598458952,486.4053579008012,1.0,1.0,1.0,1.0,1.0,25.598475659600613,1.0,97.20016252778706,6.379189567894185,796.9026553576009,460.21128346901446,1514.3704626971844,9,1
7394,73.0,77.0,81.0,94,1.0,1.0,1.0,1.0,1.0,1.0,59.60663961091195,99.29080572973089,23.748575729257116,489.14707356149864,1.0,1.0,1.0,1.0,1.0,1.0,59.60287484027131,99.28986213313529,23.74739894342519,739.2616826049277,371.4789955089762,1222.388147615007,9,1
7395,73.0,77.0,81.0,95,1.0,1.0,1.0,1.0,1.154755101045091,37.291615072279406,57.37587816251385,100.00000000000004,36.161560877441964,665.1251525047653,1.0,1.0,1.0,1.0,1.0,37.293174629637136,57.35187396414444,99.99386252139941,36.151688106956584,1076.2772716965028,487.01546544266745,2335.176718917406,9,1
7396,73.0,77.0,81.0,96,1.0,1.0,1.0,1.0,1.0,1.0,41.66200779020867,100.00000000000004,20.156040993935367,489.0319509921528,1.0,1.0,1.0,1.0,1.0,21.564754441566226,30.675276908941925,97.27195631639161,15.506992783025948,840.4098568690524,443.31619949842514,1458.7755282640485,9,1
