,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
424,38.0,42.0,46.0,4,4.142486856593241,1.0,13.286781941673226,4.6869412029292095,2.227903232672914,1.693918716945881,1.745301663401485,1.0,4.465737599205177,1070.5639571124607,3.878906582627687,1.0,13.33852560980861,4.413719219071436,2.231811867483816,2.146137560703733,2.2865595164238504,1.0,4.315227133060624,1163.3701143480869,628.219861747967,2067.219203187755,9
425,38.0,42.0,46.0,5,3.0762854445710968,1.0,13.853134606356079,4.43627031319467,1.9076022665848018,1.7926936355798877,2.4095477185482093,1.0,5.786477939294124,1801.1119924236173,3.1202972005494485,1.0,13.853536983879582,4.217916604662534,1.9430282432769856,2.2927110416605854,2.5170920533056456,1.0961197806789607,5.682301175427676,1900.5958723612296,1073.8366678840946,3533.565103721167,9
426,38.0,42.0,46.0,6,3.5475115874913996,1.152537549671416,14.893454019696852,4.9726551485878,3.234464080310328,3.028178499570718,3.19093957182685,1.0,4.941835396851816,2605.5997601380386,3.5475186486023707,1.152546216186218,14.893454729085784,4.972652464562591,3.2344600664174132,3.0281816040063276,3.1909390600139704,1.0,4.941834081116134,2520.284071453646,1486.967602157651,4893.013049835006,9
427,38.0,42.0,46.0,7,3.6982284959844036,1.0,14.075651365388547,4.512012130661552,1.7521032575684765,2.440035764365262,2.473683722633893,1.0,5.837648689384724,2042.6695751095078,3.6982269870864632,1.0,14.07565219517552,4.512007713118951,1.7521007013068146,2.440037525619522,2.4736884012981446,1.0,5.837645048008068,1979.2798473530122,1068.8111175706265,3517.0280364503533,9
428,38.0,42.0,46.0,8,3.2119667460684944,1.0,13.653738306307531,4.3575489681487385,1.8645136504827922,1.7972985021566812,2.1422756237136595,1.0,5.35534062453078,1717.477717507208,3.1229700281244184,1.0,13.731940253626812,3.922747614226397,1.9420400207835211,2.334795305859981,2.095578134804706,1.0,5.054696223676627,1821.4162261607523,1006.3324649538156,3311.4358889505907,9
429,38.0,42.0,46.0,9,3.958826769310543,1.0,13.870773848423804,4.340119426671798,1.4547976226109407,1.7097387659762417,2.3682987094066936,1.0,3.633199833696214,1386.4977966400297,4.024309806777117,1.0,13.91480915187774,4.129815690948256,2.0390097278645865,2.386386078395123,2.28800942138937,1.0,3.591110183220436,1536.812196969297,887.509043749769,2920.435742253514,9
430,38.0,42.0,46.0,10,4.364966510050873,1.5592687003211994,13.675477791935378,4.653794603309431,2.088756180843873,1.0,1.80040824589163,1.0,3.4518164503323066,1303.0151146497935,3.369358512803507,1.0,13.891940456231108,4.095723288357436,1.8470971513198773,1.7599503849729226,1.9818366145138036,1.0,3.664393010660198,1306.6884235419889,754.6125645954985,2483.1268151219397,9
431,38.0,42.0,46.0,11,3.4070100293218544,1.0,14.571176314057427,5.178712964494985,2.1987645214048883,2.3726024836651027,2.999322853318521,1.0,4.441348239143127,2323.527427606437,3.1837486317022745,1.0,14.583776797897004,4.983138908846492,1.881737678014014,2.8135125661633467,3.3386826040309203,1.0,4.391356065222219,2383.7128504351967,1376.5941711263263,4529.81842635586,9
432,38.0,42.0,46.0,12,2.999034734247242,1.4372683312477592,12.33306303611901,4.239306365080253,2.013466987252655,1.6046203145620108,1.531192357685528,1.0,4.51166894021876,1438.3515028390648,3.096487629413371,1.580421425378417,12.530322347212602,3.8966008638928296,2.198873169924164,2.0250967918822695,1.491640046797684,1.0,4.23703482280962,1559.5870686024152,900.6615321178947,2963.715297994782,9
433,38.0,42.0,46.0,13,2.5233590311576974,2.39113690025064,14.29952795378879,4.748042833419165,2.308585954799119,2.7551573001458287,2.6040017237410025,1.0,6.7114768670355485,2090.09853869216,2.8828716206039555,2.2049215408212848,14.279222682947342,4.585297164074819,2.1000194143046897,3.355957283392185,2.855285584444961,1.0,6.321159226394551,2241.1443858333437,1266.2465779958393,4166.7088250290435,9
434,38.0,42.0,46.0,14,3.0108395089952182,1.0,13.988529934090696,4.470267845718145,1.9428776547714421,1.0,2.2144280204385884,1.0,5.350466997375213,1561.0122621071148,3.697030721567804,1.0,13.989191310853656,4.036953107366136,2.1070409270297703,1.106212857887319,1.981982857684644,1.0,4.8790607537593,1640.0535211840088,926.6302394689649,3049.167882013261,9
435,38.0,42.0,46.0,15,3.3998945289467453,1.0619141203006193,13.284903136558134,4.665849941827645,2.814657021207359,1.1075760300214887,1.8643513840997634,1.0,4.376256260442449,1406.829422422043,3.489812153809339,1.0718729291135605,13.30111552719242,4.594095492843157,2.8761040174961785,1.7657031252098623,2.204578042913728,1.0,4.133817344063972,1602.8280556081238,905.5978514185899,2979.9587418474975,9
436,38.0,42.0,46.0,16,4.237082391152682,1.0,13.908541196214056,5.071799303188264,2.183159256044307,1.9818545549131281,2.3726955969714187,1.0,5.901917832698076,2062.022535236406,4.0709895229491755,1.0,13.995112340441093,4.8450780156853,1.9891921194032003,1.9947200321871237,2.9592163071733193,1.0,5.669750760221546,2049.0732962163042,1132.1129961595082,3725.329089926586,9
437,38.0,42.0,46.0,17,4.518724305437594,1.0,14.05396998324159,4.283163962584259,2.144094222379658,1.8518450155082706,2.313709035586129,1.0,5.524808612850624,1743.2910418868667,4.346764169867736,1.0,14.109277096703384,4.121612282403644,2.064337189231743,2.21039607034501,2.6466365761478197,1.0,5.503245511117718,1945.430900683971,1123.4863451449933,3696.942246844636,9
438,38.0,42.0,46.0,18,3.8398819206056296,1.0,13.632956762863024,4.606490008885318,2.486569202033638,1.0,1.8175722560110465,1.0,6.960279993673196,1267.8036874237403,3.73889679639115,1.0,13.670101475120147,4.442278830792336,2.302574702654639,1.3789438019317584,2.4401812748238068,1.0,6.726774054039777,1366.4461490067074,703.7197667384544,2315.659061489786,9
439,38.0,42.0,46.0,19,3.9381960863034866,1.0,13.676881176173858,4.8509578078049245,1.8949348571013676,1.5014896564010016,1.7368570802179846,1.0,4.913906816489867,1627.4200650188056,3.938195112227474,1.0,13.676881557847047,4.850956871318667,1.8949348717264716,1.5014921541388773,1.7368572337079122,1.0000004807951968,4.913906196473871,1617.1746166490032,933.9183411147994,3073.15009683075,9
440,39.0,43.0,47.0,0,1.0,12.979377753278527,3.823637617673148,1.556643412905533,1.037379456343108,2.2503147174459617,1.0,3.384181179284361,3.28873001517562,1400.7875457604207,1.0,12.979378010251173,3.823637120047091,1.5566445911014564,1.0373826142757754,2.250314629422821,1.0000014415236826,3.384179317329015,3.2887297872578385,1394.7699141270537,753.175753628609,2478.3988474103808,9
441,39.0,43.0,47.0,1,1.0,13.115699712539124,3.7319969807134106,1.6690679209413775,1.5578210913296742,2.0946753387912533,1.0,2.326652405892562,4.302624665277094,1488.1244562265922,1.0000050495850978,13.115700257699958,3.7319882885782207,1.6690627255272397,1.5578375832890337,2.0946939218622544,1.0,2.3266450775372487,4.302615820062433,1435.8447089127535,703.5639073672493,2315.1461909093246,9
442,39.0,43.0,47.0,2,1.0,12.125890328062436,2.8029914168361354,1.5039488417679088,1.0,1.946476558838512,1.0,2.198537458059147,4.328123999733478,1145.8430379657364,1.000000404122067,12.125890533436243,2.8029897674740027,1.5039513759251721,1.0000050015043946,1.9464752153794964,1.0,2.1985353457604853,4.328122562931499,1138.8318628141708,614.9692059196523,2023.6166177697962,9
443,39.0,43.0,47.0,3,1.0,12.753327978563007,3.259401134381377,1.9314910478015008,1.7073701450667402,3.280677323787828,1.0,2.033346327284096,3.822049022500525,1592.209053439079,1.0000010623091649,12.753327908921499,3.2593932820942237,1.9314694744167018,1.7073996385437136,3.280675795322209,1.0000555760754763,2.0333181060837906,3.8220332727430364,1483.8844519812349,784.2560785788904,2514.676835184439,9
444,39.0,43.0,47.0,4,1.0,13.59568554889105,3.2829138164376452,1.9081556805265563,1.1451364707790481,1.4714619606491213,1.0,2.9845594463826344,4.629519145223886,1097.0509016652734,1.0000083232731236,13.59568624034026,3.2829145438593215,1.9081486981801365,1.1451978885714555,1.471505721033726,1.000018415887559,2.9845424786280645,4.629505335354353,1046.8127272530335,580.5784433457209,1773.9896880008139,9
445,39.0,43.0,47.0,5,1.0,13.459366997675302,3.2474506296171426,2.5550501635576572,2.1848384190211974,2.3347194154304254,1.0,2.4491915469999803,4.642865208625299,1591.1127033246858,1.000012098371318,13.459366107637658,3.2474571599902258,2.555035759645196,2.1848510799153535,2.334742186575498,1.0000237008252506,2.4491731802942316,4.642857663263022,1516.181371514446,742.9288720420785,2444.68047637778,9
446,39.0,43.0,47.0,6,1.0,12.846887788328777,3.3634209483664987,1.598586641025115,1.0435684168750228,1.9551631272399463,1.0,1.9744276134721603,4.803482932873284,1211.0825408166615,1.0,12.846887801650626,3.3634206409738745,1.5985871537619172,1.0435735252066922,1.955164856433794,1.0000013230564035,1.974426216849705,4.803481263660882,1206.208231115292,651.3524448022577,2143.339241443327,9
447,39.0,43.0,47.0,7,1.0,13.13132692853106,3.3638255926205147,1.1605458861942564,1.0,2.7098224230324646,1.0,2.2535499183858696,5.419548541156326,1686.6349958489611,1.1191363977303377,13.119686731316277,3.347840956797727,1.7173135938543302,1.559483611979608,2.7234928688104656,1.7714366472125813,2.4100545881038338,5.316999853902834,1887.8175850034743,948.6283364642456,3121.5547823823476,9
448,39.0,43.0,47.0,8,1.0,12.798415195191447,3.7820258406506975,1.5574040043448187,1.0,2.0259953600600684,1.0,2.208182652003035,3.818038579476837,1162.9906353661424,1.000004229969103,12.798414903333814,3.7820242871788405,1.5574100202359504,1.0000009713331746,2.025998164093343,1.0000033844719207,2.208174597852821,3.818032796904937,1144.3922643674498,617.971822758423,2033.4970236067763,9
449,39.0,43.0,47.0,9,1.0,13.78291361795267,3.7257012996340273,1.7448363378883778,1.0,2.3860783204933385,1.0,2.343265505450612,4.12077956103439,1421.346459094821,1.0,13.785830200024076,3.168586152867494,1.7087033634001971,1.0,2.318413890439535,1.6981149298048204,1.823449848570964,3.7485266227186083,1415.9185589109525,762.2622368025524,2457.738122502804,9
450,39.0,43.0,47.0,10,1.0,12.180814260385,2.9828400469003467,1.6405121364916804,1.0,2.8781205018020692,1.0,4.016075839127954,3.8332094120460836,1528.8216756582772,1.0,12.183709276571255,2.8319503232494383,1.955558826761446,1.3977938085079542,2.8965026439904222,1.0975954016824268,3.7918931702228216,3.767091884217893,1720.1933302525144,923.3137091874355,2985.895409894509,9
451,39.0,43.0,47.0,11,1.6731196195438982,13.755022190830656,3.7162165385150514,1.8706272325363325,1.0,2.0729201012131533,1.0,1.3421581140737715,3.964629519234224,1513.9416922105934,1.6731421762179264,13.755023893514776,3.7161996448746843,1.8706331258099371,1.0,2.0729273744452694,1.000107762213916,1.3421755103809407,3.9645893121643803,1373.8540225676018,793.4006980327902,2610.76298070619,9
452,39.0,43.0,47.0,12,1.0,12.419172694204322,3.249855734877672,1.4751221597563053,1.0,1.7792180139461256,1.0,1.584562142245938,3.2422068662033143,1100.4704926052023,1.0000106522236456,12.419173869505542,3.2498523585677077,1.4751233391138037,1.0000304958679893,1.7792399549392075,1.0,1.5845469464934732,3.242193055587191,1070.0551756326706,617.9568639278673,2033.4478001045209,9
453,39.0,43.0,47.0,13,1.0,13.981654620689643,3.718124043429085,1.8528614781949444,1.0,2.4842713547463404,1.0,2.6181968173129624,3.7217959966134253,1243.1527836283576,1.140761109300559,13.995586741527708,3.815890122145589,1.9147924530659706,1.7052418981627078,2.847189657132579,1.1101726762274562,2.1197856932956207,3.578676591271901,1311.7665342558146,642.7656017853491,2115.0833904902515,9
454,39.0,43.0,47.0,14,1.0,14.056791019561445,3.6195977435174242,2.1908025344818256,1.3618347488021996,2.817218297879612,1.0,3.4618067928725167,4.381583151097952,1590.8116629223116,1.0,14.066728156429157,3.498823417055163,1.9381019188062727,1.8705900958734587,3.1363402464413914,1.243461752126008,3.1270569118019664,4.343399029009974,1689.1630220890033,827.6898808236116,2723.5949069836793,9
455,39.0,43.0,47.0,15,1.0,12.83050530012402,3.8313266049286705,1.5888478875178034,1.0,1.842628519631606,1.0,2.2010570225641817,5.170678627073275,1350.6859720124967,1.0,12.85814559173312,3.6055604169509987,1.676363229944009,1.5484824676467428,2.001294877926537,1.5602223047797115,1.9686230146076213,5.069581640302748,1453.9001434659513,730.5848220916405,2404.0611667118083,9
456,39.0,43.0,47.0,16,1.9277555697516788,12.303777841196911,3.3662600991411136,1.5283256437835326,1.0,1.9085368888545464,1.0,2.646149978938339,3.8115647092755527,1317.7306516553324,1.9277627494197163,12.303779045779352,3.3662535883003395,1.5283397160653482,1.0,1.9085386782481764,1.0000146509356453,2.646143187146226,3.811560242676791,1278.7578643392094,754.4671399601335,2482.648281065397,9
457,39.0,43.0,47.0,17,1.0,11.896289019739848,3.1608651120487243,1.0,1.0,1.5178813398241553,1.0,2.247040197959192,3.062658581089359,1091.9113701011916,1.1080206154151815,11.900607448479516,3.2269172094248897,1.4823219906454677,2.1353326991725337,1.7059301565711174,1.3709750672442498,1.8828766092554199,2.9247920614281826,1186.594583082147,639.8469159169083,2059.679721296543,9
458,39.0,43.0,47.0,18,1.0,11.908077683465283,2.975938131706522,1.7567242024743897,1.0,1.8089825947386284,1.0,1.960712217840021,4.358945314557636,1059.5839317257569,1.2440575330126675,11.966544653513246,2.83870379705563,1.701363043176576,1.847793861339364,2.2187186329802184,1.3910749104767468,1.9570637678872915,4.125280628021433,1093.4293381317395,604.1197093177861,1987.9152827978437,9
459,39.0,43.0,47.0,19,1.411722817034223,12.243554143035416,2.9984599406947594,1.9630410065398114,1.0,1.4677146890521608,1.0,1.2854285419704308,4.237642694565986,1095.3086958171302,1.6071582005232876,12.29336189142294,3.0219485580464216,2.046712580233089,1.9756099779354264,1.995161104352332,1.851096821886527,1.137212431240371,4.017190195569714,1198.6677554693922,707.2139757269413,2327.1570996142946,9
460,40.0,44.0,48.0,0,16.741395318091786,3.9968576820646344,2.892714692340964,1.04207809984301,2.201536613352814,1.0,2.239027816580394,5.050488152456925,1.0,1407.119414796872,16.74139242283016,3.99682432769361,2.892737883763759,1.0421300035319563,2.2014981107949554,1.0000800701000536,2.2390631108138375,5.050465423713698,1.0,1224.3956885225564,661.1736718021804,2175.6569542208504,9
461,40.0,44.0,48.0,1,16.17957114777708,4.708757528763009,2.7951406455384338,1.268909077951333,2.0522521516861754,1.677832917564288,1.9116055914167307,5.075443511269408,1.0,1481.6275646041156,16.17956734327376,4.708698989959422,2.7951250983318285,1.2689479858564103,2.0523103286009023,1.6779595984504785,1.9116269755295088,5.0754202031072655,1.0,1253.4280009928639,645.5154205113249,2124.1319392894025,9
462,40.0,44.0,48.0,2,16.32661150870299,4.900911205323301,2.1607715841113273,1.0,2.2210073687465055,1.5768897270127695,1.4653718430098943,4.323777661836994,1.0,1344.990707067581,16.326609431857417,4.900869023488112,2.160781043668346,1.0000078447780933,2.2209859623833506,1.5769643553410593,1.465366016448311,4.323747990049173,1.0,1193.2608805358761,614.5293534759762,2022.1692400705203,9
463,40.0,44.0,48.0,3,17.228350457561817,5.0802918020264425,2.3953274238548095,1.0,2.570249793901724,1.180871000931643,2.606446934047071,5.862933033683263,1.0,1656.5917419286088,17.228347622200314,5.080260917750668,2.395341470890446,1.0,2.570245234779969,1.1809462301741092,2.606456782754803,5.862926129192614,1.0,1493.65896773397,769.2343683829947,2531.241297670538,9
464,40.0,44.0,48.0,4,16.139545936557823,4.427664577791909,1.82875172324322,1.0,2.0252541354059246,1.092622144926601,1.7745496384688044,5.6632830546504325,1.0,1100.7859922923687,16.135450429328966,4.051260144294467,1.995760472496811,1.5907997612991038,2.158569093261653,2.5222930260875382,1.874673466296138,5.482285514852888,1.0,1167.1789636441729,571.9176921856447,1881.951380269002,9
465,40.0,44.0,48.0,5,14.747149216292486,3.9539431327382246,1.6904484269248923,1.0,2.1843340719437165,1.0,1.0,4.534405321087904,1.0,976.6161575909337,14.75046749391905,3.6985631791500486,1.838678116570485,1.0,2.1004476822436566,1.8510120196233344,1.404405910186437,4.334117252165659,1.0,1002.5206690909572,541.3611613091169,1781.4021120000855,9
466,40.0,44.0,48.0,6,15.527152318472416,3.866902832464477,2.7144579056170786,1.0,1.9000281021959384,1.0,1.3524868384622395,4.599330826820558,1.0,1032.9553776909827,15.527150706415796,3.8668755030192883,2.714462248779936,1.0000121302821494,1.9000313980534236,1.000096391516998,1.3525013811899977,4.599316980224215,1.0,961.4632964599273,567.2633449113571,1866.6357930843803,9
467,40.0,44.0,48.0,7,16.11578981655729,4.147535430976986,2.828102418314764,1.0,1.802798754735692,1.0,2.704221842473229,3.9905355272507874,1.0,1154.9547172498633,16.11578872741627,4.1475221638567605,2.828102230175704,1.0,1.802801629589946,1.0000266314804027,2.7042226857806564,3.990531022190066,1.0,1115.6198734398556,602.434731657522,1958.1669985707645,9
468,40.0,44.0,48.0,8,15.261629160407084,4.327328690031396,1.2053437521441532,1.0,2.7485884922997483,1.0,1.4831003817339767,4.737890273516908,1.0,1138.8680421505628,15.26163005063778,4.3272747416851445,1.205407158783776,1.0000895647410382,2.748581659495722,1.0001548490774326,1.4831368366860642,4.73787780000972,1.0,1013.3903058039532,610.5676592468818,1549.9025196267,9
