,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2858,45.0,49.0,53.0,58,9.444918808247081,1.4505597858516206,1.518345063024082,1.8171794904383165,1.697125950973519,1.0,1.0,1.0,2.7881495009013153,3938.3676073088204,9.589665892112418,1.5116921632861413,1.9373737835188598,2.255647722157295,2.161281197772278,1.1333754954149715,1.4592871471985056,0.09427492233999868,3.0624126261735385,8227.90551946137,1427.5968284689602,3489.6811362574585,9,1
2859,45.0,49.0,53.0,59,10.162890147193858,1.0,1.0,1.0,1.0,1.5049593692874066,1.8422982558381773,1.0,1.0,558.876322236008,10.461481813880116,0.0,3.314225703329934,1.4152540321479112,0.0,2.4336763984739536,1.9413868324291026,0.7210901217944006,1.3245366674083048,865.4649252396763,434.89612493293725,1431.0684452921441,9,1
2860,45.0,49.0,53.0,60,2.737713751439171,1.0,1.6390447031976225,1.5897496210652309,1.1270885776272386,1.0,1.2060611147988123,1.0,1.0,694.0427255517184,2.551641242990023,0.0,0.5769973171143525,4.805971091003983,1.3427058915368821,0.0,0.9821381507290514,0.6328732875127375,0.0,595.8616838047988,310.5356082905777,1728.0187645108615,9,1
2861,45.0,49.0,53.0,61,11.029878324426223,1.0,1.0,2.4318476678185714,1.0,1.0,1.0,1.0,1.0,782.0602654925538,10.853921720751904,0.0,0.5827224844062545,3.114061993668653,1.448314606241128,0.0,1.0735689576425813,0.12127761898576002,1.4602108357794268,1029.0614209340035,371.88815144774986,2269.7400879164866,9,1
2862,45.0,49.0,53.0,62,1.0,1.0,1.041593424010105,1.0,1.3012017854289506,1.0,1.8403149118911295,1.0,1.8807354761026227,1002.6095466813647,0.8829429253144937,0.8702165951991566,0.761335109971612,0.9771857815437099,1.7414415528919713,0.0,1.6136681355344695,0.23928416638882466,2.032868819563103,1203.8998320352941,755.447144602147,2611.0398372309255,9,1
2863,45.0,49.0,53.0,63,5.0495828684336805,1.0,1.0,1.0,1.0,1.0,1.4679206244497698,1.0,1.0,481.7778738662284,5.1625073139777,0.0,0.4645725659806165,3.37162483649881,1.3793660937029109,0.0,1.9885089805158844,0.09476478364130488,0.0,656.168579608218,422.6307254666048,1421.0536371284475,9,1
2864,45.0,49.0,53.0,64,4.61461031844281,1.0,1.0,1.3900090445324462,1.0,1.0,2.5875417618062886,1.0,1.628294884591252,706.8854390593546,4.23342346806693,0.0,0.0,3.4683052440780475,1.375986271371473,0.0,3.2746641609266187,0.34492288018419376,2.7766893804196395,935.492320049659,622.1023928330231,2456.506884520143,9,1
2865,45.0,49.0,53.0,65,7.750667061542504,1.0,1.0,1.0,1.741291955429023,1.0,1.0,1.0,2.51476437437517,668.9226926743302,7.38485781222958,0.0,0.4265981824893629,1.713941589388179,1.8127688662208843,0.028997482964709477,0.2847742861850666,0.21489838888783677,2.086642547251594,727.5809399005184,745.4906245749927,2758.775490325359,9,1
2866,45.0,49.0,53.0,66,9.79764646723578,1.0,1.0,1.0362731498124507,1.3371376648224604,1.0,1.885888277010809,1.0,1.6295807213069733,775.6976780219783,9.70097054029287,0.0,0.19799434321011347,2.2945970027564395,1.930633092695361,0.0,2.0784227416856718,0.1083489689234468,1.839476470433039,956.4517135447072,388.7559307186202,3662.518268920451,9,1
2867,45.0,49.0,53.0,67,7.3145567566057785,1.0,1.0,1.0,1.7130985329102952,1.0,1.7592749704854578,1.0,1.9972451505010964,327.19770688000284,6.9908641687101705,0.0,1.0077869819956633,3.928036456425658,2.3872047634551907,0.0,1.7210868060749038,0.32139192641562564,2.45871248576556,582.4273210395567,329.0714363873495,1082.8419060609365,9,1
2868,45.0,49.0,53.0,68,4.329963646800999,1.0,1.0,1.0993068689539733,1.0,1.0,1.0,1.0,1.0,474.0091774612393,4.348737480126617,0.0,0.12926058733237866,3.2930601393321086,1.0111848703174828,0.0,0.7103465924637564,1.0049744791930124,0.3593092236842295,697.6910969486285,485.0440450318518,1431.651875497863,9,1
2869,45.0,49.0,53.0,69,1.265283499653243,2.359101050270264,1.0,1.0,1.0,1.0,1.0,1.0,3.7132669113266332,713.603247531028,1.1818261473657528,0.0,1.714022676102017,4.664469048426142,0.3297058307786157,0.26956522723276966,3.604806087770093e-05,1.3359869130866389,3.5122228776656748,561.9677755615131,287.2806687996746,1392.110449549532,9,1
2870,45.0,49.0,53.0,70,1.0,1.0,1.6706223699313734,1.0,1.8857757319170925,1.0,1.0,1.0,1.0,908.3993777705446,0.5789892974763311,0.0,1.3296108226734995,1.4420445158138822,2.510777750881851,0.9129867432787266,0.22342685024874523,0.580980442600158,0.1954571491878836,984.8220329217398,547.1994777985688,3702.869702002381,9,1
2871,45.0,49.0,53.0,71,1.0,1.0,3.006451800883699,1.4437183612182354,1.0,1.0,1.280807819844452,1.0,2.4113265114395532,1478.5761120630864,2.55297491032866,0.0,3.2067757556935623,3.1835564702368537,0.488288352404667,0.7706311161493323,0.4987913359005084,1.0195560058936564,1.9077572383649892,1306.529634440993,331.3475719132815,8974.338825679391,9,1
2872,45.0,49.0,53.0,72,15.70054440093742,1.0,2.774495368045006,2.2677021074024255,1.0436414353832915,1.7205155198506383,1.0,1.0,2.226048631171676,1843.938750689311,15.642056298374913,0.0,3.564171824675023,2.778158010960417,1.0179070290223828,1.628515157719603,0.29513917613971413,0.04332468034898962,2.854236346955282,1706.42620475713,1017.927825564821,2834.3739261015935,9,1
2873,45.0,49.0,53.0,73,18.91807888370327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,460.7867173675106,18.538814706713875,0.0,2.665775618746672,1.7368219514427559,0.7538795188555057,0.0,0.31034851394315804,0.07625349066322518,0.8558717254821636,665.053588190524,409.0079567371723,1038.2509671020528,9,1
2874,45.0,49.0,53.0,74,1.0,1.0,1.0,1.0,1.3366593531536228,1.0,1.0,1.0,1.6165509737709334,886.4828411076542,0.0,0.0,1.2282031446623876,1.0901816639055983,1.4165153677227875,0.6960425016536396,0.5344965227679821,1.0599770966181044,1.5653088871019827,1439.323417965534,903.1754447733726,5258.8560039723925,9,1
