,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
564,45.0,49.0,53.0,4,6.153742835280951,1.0,1.0,1.511137907304712,1.0,1.0,1.0,1.0,1.0,684.2728369712687,5.656350156310088,1.0,1.0,3.751556911524209,1.9381122210230353,1.0,1.0,1.0,1.4687827824330848,547.399611036765,288.7532948218936,950.1710983455473,9
565,45.0,49.0,53.0,5,4.747770473325613,1.0,3.6079916527149343,1.0,1.0,1.0,1.0,1.0,1.0,12224.469042745015,4.74772240751256,1.0001374447923246,3.607947304205671,1.0,1.0,1.0,1.0000729417755008,1.0006262808498552,1.0,1385.3506671588934,730.7724769263165,2404.6786633900156,9
566,45.0,49.0,53.0,6,6.430901964800529,1.0,1.0,2.493515846589143,1.0,1.0,1.0,1.0,2.2336360090727503,10000000.000000006,6.430877513781993,1.0,1.0,2.4934971594002784,1.0,1.0,1.0,1.0,2.2335951126816367,1500.8797059524152,791.714044889899,2605.2128827573606,9
567,45.0,49.0,53.0,7,9.132919459863045,1.3040780348168914,2.853666737099304,1.4475402402582505,1.0,1.9929533589482649,1.0,1.0,1.7111226011905423,3978.6697194861913,2.8136198339082936,1.0,1.222538023777232,2.3653461723700193,1.0971677649419136,1.0,1.0829469987986908,1.0,1.0232959749799304,757.9165569811662,110.8006668671618,1471.4593668228367,9
568,45.0,49.0,53.0,8,26.07037634979784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,496.76698720965527,25.877819855006972,1.0001561543702346,1.0,6.38618974458059,1.0487023490621554,1.0,1.0,1.0,1.0,552.2732485366449,175.22919428259223,1004.0634476867614,9
569,45.0,49.0,53.0,9,5.380392346355445,1.0,2.9305174991028076,1.0,1.0,1.0,2.3221627579181248,1.0,1.9346642007747061,1542.7858139037626,4.964787598101109,1.0,2.3760472155759174,1.0,1.0,1.304619539282691,1.0,1.0,1.7396708481784011,569.8394838080317,290.61813674209617,1035.999839312102,9
570,45.0,49.0,53.0,10,10.982476603212659,1.0,1.0,1.0,1.0,1.0,1.0583412880584286,1.0,5.345748932370099,2752.403710585724,10.926049579053695,1.0,1.389828253221907,2.963853336928918,1.0,1.0,1.0,1.0,5.260903974621947,642.2007316587107,127.20514492470622,1088.3106843558194,9
571,45.0,49.0,53.0,11,2.110661132580122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.178766635048683,1.0,1.0,1.0251639620283985,1.3467492884414223,1.170050904823943,1.0,1.0,1.0,2536.948574515834,818.7770270265655,5258.445634092702,9
572,45.0,49.0,53.0,12,17.054039586604937,1.0,1.0,1.0,1.0,1.0,2.164966204821775,1.0,1.0,10000000.000000006,17.069958012792476,1.0,1.0000035251708268,1.1249262178015327,1.0,2.132301505707053,3.1541903303109207,1.0,1.0,3207.363820892729,815.0848852911486,6358.87290857974,9
573,45.0,49.0,53.0,13,11.341042437293611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,11.341035769815237,1.0,1.0,1.0000033149507705,1.0,1.0,1.0,1.0,1.0,1779.9900929293938,916.6948978586378,3016.4746638938086,9
574,45.0,49.0,53.0,14,2.469362046189524,1.0,1.0,1.0,2.0195624404617174,1.0,1.0,1.0,1.0,10000000.000000006,2.6980545933149656,1.0,1.16896755614198,1.166379697633954,1.9562167588693515,1.6089390275950801,1.0,1.0,1.0,1449.6612832056685,416.9480565245199,2986.059448122721,9
575,45.0,49.0,53.0,15,2.028777529417564,1.0,2.50807002883266,2.723426876416276,1.0,1.0,1.0,1.0,1.0,637.2103569402818,2.028742363225125,1.0,2.5080221909475005,2.723475549228741,1.0,1.0,1.00007969239802,1.0,1.0,538.6798866037976,324.55463167878804,823.8694496461544,9
576,45.0,49.0,53.0,16,3.5526170414823595,1.0,1.8812013646810586,1.0,1.0,1.0,1.0,1.0,1.0,9554.016084283121,2.6320012814241207,1.0,1.0,2.778360649129951,1.0,1.0,1.0,1.0,1.0,731.495153700722,431.58214068342596,1444.5298496366345,9
577,45.0,49.0,53.0,17,2.4970998883817113,1.6740487860250783,1.0,1.0,1.0,1.0,1.0,1.0411610972161942,2.185753608996119,10000000.000000006,2.608922870493269,1.5255720139886018,1.7812683842936683,1.7636157056683044,1.0,1.0,1.0,1.0,2.0821510294954724,1309.5884721119844,362.1429922049528,2653.6868148024682,9
578,45.0,49.0,53.0,18,18.99477496915143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.838056945682287,2331.6735830040343,18.967278781021626,1.1057468014711633,1.0,1.0,1.5266631940424886,1.0,1.0,1.0,5.8136797738855055,1264.1189392104452,250.392789882069,2142.24942454659,9
579,45.0,49.0,53.0,19,17.202875618657124,3.922172750692763,2.4337888879059966,1.821861506287924,1.0,1.0,1.086089082008048,1.0,2.643194866615874,10000000.000000006,16.91159797656707,2.201195206015103,1.0,6.268076028006113,1.0,1.0,1.0,1.0,1.2445203487025074,588.6958396371377,167.21226060462544,1021.8527036949337,9
580,46.0,50.0,54.0,0,2.341101302026474,4.960144680088809,4.039893661772214,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0000328763616142,1.4171440849401031,5.21673298571583,1.0,1.0,1.0,1.0,1.0,1.0,740.6416568916898,474.0106604106814,1462.4981735539611,9
581,46.0,50.0,54.0,1,1.0,1.0,1.0,2.309561706465582,1.0,1.0,1.0,1.9202565934993872,1.2835470374210938,10000000.000000006,2.077589951311662,1.0,1.0,2.595191646495724,1.4198859556647565,1.0,1.0,2.1370699809856406,1.2336087354015837,100000000000.0,708975000000.0,823198750000.0001,9
582,46.0,50.0,54.0,2,1.0,2.307404096127502,1.0,1.0,1.0,1.0,1.0,1.0,3.0302860775154477,10000000.000000006,1.0,2.422650679398589,2.267901601614052,1.0,1.0,1.0,1.0,1.0,3.1017445347517976,26319.33099627961,12344.778519216532,221287.64700299368,9
583,46.0,50.0,54.0,3,4.874071181122601,1.0,3.9027753367935922,1.0,1.0,1.0,1.0,1.0,2.341464456340108,10000000.000000006,5.248418489651374,1.0,4.979302956844467,1.0,1.0,1.0,1.0,1.0,2.541626071607304,1191.81584491522,428.6311511016756,2178.288443504205,9
584,46.0,50.0,54.0,4,2.6159398005772827,1.0,4.7368130620001985,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6161397465816116,1.0005672601347657,4.736817817171987,1.0,1.0007964162554197,1.0001121523192118,1.000000455868131,1.0,1.0001565212296928,2207.5525027983003,573.5891459858066,4941.236120445831,9
585,46.0,50.0,54.0,5,1.3265497470847563,1.0,1.089732559844345,1.0,1.4219623583984171,1.0,2.032445683368909,1.2325484609219612,1.0,10000000.000000006,1.0,1.0,1.258662167382292,1.0,1.0,1.000000060256157,1.4313617406698047,1.0,1.0,938.6069427156488,129.54763307141224,2049.497537427348,9
586,46.0,50.0,54.0,6,1.0,1.0,3.800268294082706,1.0,1.0,1.0,2.132271128732717,1.0,2.3103644746327556,10000000.000000006,1.0,1.0,3.9159088628987964,1.0,1.0,1.0,1.516215754624045,1.0,2.1108262059711955,1220.387101903491,424.2341771811078,2999.401192572985,9
587,46.0,50.0,54.0,7,1.0,2.2005078338912947,1.0,3.2099720703952563,1.0,1.0,1.0,1.0,1.6467660058197757,1058.5011743779667,1.0,1.2164160719411239,1.3883675638207968,3.1424471603158457,1.557861740432129,1.4135195149767745,1.0,1.0,1.0,608.7859320326285,321.1345791472115,1056.7248971938159,9
588,46.0,50.0,54.0,8,3.0084887385744388,1.1614095424384885,3.1597649838625146,1.0,1.0,1.2886503492646968,1.0,1.8694566356094366,1.0,10000000.000000006,1.0,1.0,3.2754496691986814,1.0,3.1425492896022464,1.0,1.0,2.1156318165555916,1.0,2384.842281582414,720.9222841266533,6476.531017714191,9
589,46.0,50.0,54.0,9,2.458452948357787,1.0,4.0531949744161,2.9158384195662506,1.0,1.0,1.0,1.0,2.4932866207295876,10000000.000000006,2.591410439829979,1.0,4.0898895603463785,2.9942604596536113,1.0,1.146340664351623,1.0,1.3241010849718085,2.5529063373707155,215336.85076951972,1526684.4377432026,1865947.646130581,9
590,46.0,50.0,54.0,10,2.50865085834783,4.385987806544514,3.8029169998099763,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.5093838225404044,4.38608438690359,3.8030425219993873,1.0,1.0003734956857764,1.0,1.0,1.0003779231412697,1.000816418414048,1581.0889415132335,440.9702437046834,3887.632314309789,9
591,46.0,50.0,54.0,11,1.8296476558451549,2.1040797162865688,1.0,1.0,1.0,1.0,1.0,1.0,2.3153278364503995,10000000.000000006,1.0,1.0,1.104969426399042,1.0,1.0,2.9659693309101796,1.0,1.0100024859967056,2.26926945626948,1953.1290493463248,338.0359760336938,4843.793702717482,9
592,46.0,50.0,54.0,12,1.0,1.5826505690045627,1.0,1.0,1.0,1.0,1.0,2.583186273382676,1.0,6395.559165963613,1.0,6.419636536766226,1.2300988262546912,1.0,1.0,2.5899524204796265,2.1311904123698993,1.9347634632391504,1.0,1256.9217738860314,561.637230537683,2440.2545379334365,9
593,46.0,50.0,54.0,13,1.0,2.0866816530846495,1.0,1.0,1.0,1.0,1.0,1.0,5.746919891608159,10000000.000000006,1.0,1.0,1.7086521046049916,1.0,1.0,1.0,1.0,1.0,4.268444604110933,792.5898087806437,457.7206145708218,1506.1746718783452,9
594,46.0,50.0,54.0,14,1.0,2.3019782483027673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0000607096519756,2.302022736281398,1.000104048454678,1.0,1.0,1.0,1.0,1.000082506979101,1.0,5745.266614004946,1461.0423654511271,11390.482110693352,9
595,46.0,50.0,54.0,15,1.0,1.0,2.5333883369401247,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.5457265302288836,1.0,3.451360533870647,1.0,1.2242057156151351,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
596,46.0,50.0,54.0,16,1.0,1.0,1.0,1.3823821632214457,1.0,1.861086585243083,1.0,3.0425323059836606,1.0,10000000.000000006,3.3662551746464615,1.0,1.8117444506257796,1.9451898203222855,1.0,4.222849660888612,1.0,3.8353197610670473,1.052684809018778,100000000000.0,708975000000.0,823198707298.7356,9
597,46.0,50.0,54.0,17,2.581458094328409,1.4969188080047062,1.907804141685982,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.388666742717123,1.0,2.3330267559612228,1.7149809743668307,1.0,1.0,1.0,1.0,1.0,1784.339267005624,271.3752394370422,3195.535907384863,9
598,46.0,50.0,54.0,18,9.690621481420669,1.3526695412955054,3.785992644451162,1.0,1.0,1.0,1.0,2.3409791842059398,1.0,2880.244063479381,9.53532092071985,1.0,5.828107859537593,1.7841835139564688,1.0,1.0488920620549196,1.0,2.2142923510859513,1.0,1258.5437491104751,341.04888303143554,2990.5356066744694,9
599,46.0,50.0,54.0,19,1.0,1.0,1.5351770612913067,1.0,1.0,1.0,1.0,1.0,3.1622285699795545,4690.019187177835,3.000658947168405,1.0,2.6936674698928487,1.0,1.0,1.0,1.0,1.0,2.828231177568304,1244.568247965161,325.35215481435046,3013.340659428066,9
600,47.0,51.0,55.0,0,4.275506772429153,9.851169321173156,1.0,1.0,1.0,1.0,2.0910195093473805,1.0,3.4596935842019847,1904.9290025488792,4.275577059471041,9.851163087770749,1.0,1.0,1.0,1.0,2.0911102459557642,1.0,3.4596794765150936,821.0253522171658,209.8262674053794,2460.0168676474705,9
601,47.0,51.0,55.0,1,3.314155928095125,6.031733817709802,1.0,1.0,1.0,1.0,1.3803971316889714,1.3370308243701405,1.0,10000000.000000006,3.12990602532193,6.00183693021556,1.0,1.0,1.0,1.0,1.323203447566097,1.0834532826862329,1.0,663.862732631787,260.2806098098244,1261.5519685172644,9
602,47.0,51.0,55.0,2,5.7466164777378195,6.399140276082124,1.0,1.0,1.080747395545034,1.0,2.4287046376511388,1.109774785658211,6.904227824350898,10000000.000000006,5.930363349721216,6.645890959424686,1.0,1.0,2.6834708495377417,1.0,2.339155650245083,1.0,6.876490864971441,966.6126911344537,279.383756106856,561.7868625537978,9
603,47.0,51.0,55.0,3,1.8509623564329212,4.79608412809647,1.0,1.0,1.0,1.0,1.6043999135577804,1.0,5.816621838200456,808.1157398449014,1.657413018618433,2.9259536347824153,1.3452598803426343,1.0,1.0,1.0,2.5100135815662536,1.0,4.935437064733125,646.7222963120922,251.61701030484963,1202.3783547460503,9
604,47.0,51.0,55.0,4,4.194881810280999,8.260265709939205,1.0,1.0,1.0,1.0,1.6854380816564825,1.0,1.9791032980098482,10000000.000000006,3.1244480362198392,5.073219006685984,1.0,1.0,1.0,1.0,2.7157142474467793,1.0,1.0,488.16572237614986,288.0177762019284,947.7508020319867,9
605,47.0,51.0,55.0,5,1.0,3.9461744559801755,1.0,1.1346186579335458,1.0,1.0,1.0,1.9499968984486105,6.222638058854252,1168.5899502063291,1.0,3.8731957126026537,1.0,1.4559441126063541,1.0,1.0,1.1878759808927937,2.177453626390971,6.198265914229415,1216.8624269166644,165.66929607735568,3106.644833650827,9
606,47.0,51.0,55.0,6,1.0,6.312213153458853,1.0,1.0,1.1943682911127396,1.0,2.0765099252365764,1.0,4.3861551310978895,1137.6610896274585,1.0164439912012728,6.201609473862955,1.6404634387656083,1.0,1.7035298174240454,1.0,2.150926780038126,1.0,4.326980156498657,839.1398388157254,96.78958001046313,1491.0869443571737,9
607,47.0,51.0,55.0,7,1.0,7.723421380838181,1.0,1.0,1.0,1.0,3.01505820170343,2.1344289205289804,5.382020340148067,10000000.000000006,1.0,7.706048124447283,1.3238676212884697,1.0,1.0,1.0,3.0920349057650265,2.187671411796837,5.382279307652878,9087.945500599753,4338.7885754149065,20493.31710385245,9
608,47.0,51.0,55.0,8,1.0,7.206624657125053,1.0,1.0,1.0,1.0,1.0,1.0,4.617168682930131,10000000.000000006,1.0381347997885764,7.226310493421903,1.0,1.0,1.8689074107346344,1.0,1.0,1.0,4.597842933706161,100000000000.0,708975000000.0,866525000000.0001,9
609,47.0,51.0,55.0,9,1.0,3.716374031507556,1.0,1.0,1.0,1.0,1.0,1.0,7.622530244084896,620.9360010624758,1.0,2.5890954641969732,1.0,1.0,1.0,1.0,1.0,1.0,7.011475782808865,640.5790950681508,369.93442740185714,1305.7223667767132,9
610,47.0,51.0,55.0,10,2.5123286360364285,1.0,1.0,1.1254304535967186,1.0,1.0,1.920838511813768,1.0,1.0,10000000.000000006,5.556050779939525,1.0,1.0,2.839800374682765,1.0,1.0,3.2827370449401783,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
611,47.0,51.0,55.0,11,1.8888320165840098,1.7645741994367348,1.0,1.0,1.0,1.5576355036216247,1.0,1.1818071660509066,5.730789063598437,10000000.000000006,1.0,1.254630355496991,1.0,1.0,1.0,1.3518249367289303,1.0,1.0,5.844861732498513,834.9097935041721,95.46984700811277,1517.9123884680016,9
612,47.0,51.0,55.0,12,2.7237638324482214,5.791876345192493,1.0,1.0,1.0,1.0,3.334719397476622,1.0978306369186854,1.548442024872664,1063.3325636434254,1.0,3.4908279398583875,1.0,1.0,1.0,1.0,4.02304261550046,1.0,1.0,638.0997204691024,85.52763906019314,1404.292211606173,9
613,47.0,51.0,55.0,13,1.0,2.6060447249954124,1.0,1.0,1.0,1.0,2.694700416694867,1.9046376953056963,6.263753084828605,497.449778307237,1.0,2.6060454471980194,1.0,1.0,1.0,1.0,2.6946989404156216,1.9046338807607703,6.26374591658624,467.433827646987,246.57134408378568,811.367243352628,9
614,47.0,51.0,55.0,14,1.0,7.336523527954588,1.6369556618528807,1.0,1.0,1.0,1.0,1.0,3.251055633637194,305.373993647815,1.0,3.95368739301435,1.9920214066443027,1.0,1.0,1.0,1.0,1.0,2.3103187282010103,366.1360466556668,216.02026752684344,710.8359230584165,9
615,47.0,51.0,55.0,15,14.720296276409828,21.051767380098653,1.0,1.0,1.0,1.0,1.0,1.0,1.351233307495261,10000000.000000006,14.775490233134278,21.097082144213473,1.0,1.0,1.0,1.0,1.1200396357778066,1.0,1.4140349264510705,100000000000.0,708975000000.0,866525000000.0001,9
616,47.0,51.0,55.0,16,1.0,6.208386967491052,2.521905865168777,1.0,1.0,1.0,1.0,1.0,10.228283552981104,10000000.000000006,1.0,6.218390834199241,2.47194118761688,1.0,1.2916813735670287,1.2005125782260466,1.0,1.1665847507577223,10.250317134811532,100000000000.0,708975000000.0,867878945312.5001,9
617,47.0,51.0,55.0,17,1.0,8.99098313702747,1.0,1.0,1.0,1.0,2.5837318852659705,2.5726704790090515,2.8429699578221306,10000000.000000006,1.0,8.900469045766142,1.0,1.0,1.0,1.0,2.2178447272848505,1.8188606572882415,2.379019631061383,1594.6220825531975,436.2950128198451,4062.38418244047,9
618,47.0,51.0,55.0,18,1.0,1.7252312866189867,1.9213857667842829,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.1481648966688027,1.9635844632065382,1.0,1.3415038835657125,1.6090332389376765,1.0801755674696312,1.0,1.0,100000000000.0,517950017292.6735,631071718750.0,9
619,47.0,51.0,55.0,19,1.0,4.752857415657193,1.0,1.0,1.0,1.0,1.4658233853594176,1.0,3.479710818955074,10000000.000000006,1.445102128765053,4.764120680749833,1.0,1.0,1.0,1.0,2.631219296392614,1.0000539188008535,3.6004508867098792,100000000000.0,673526250000.0,866525000000.0001,9
620,48.0,52.0,56.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.010356312881422,1.0,1.0,1.0,1.0,1.0,1.4353813098511863,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
621,48.0,52.0,56.0,1,1.0,1.0,1.0,2.8253549408317506,1.0,1.0,1.0,5.2932733899402935,1.0,10000000.000000006,1.0,1.0,1.0,3.7560870027360647,1.0,1.0,2.014219450939282,5.845976756091556,1.4677923129716441,100000000000.0,708975000000.0,866525000000.0001,9
622,48.0,52.0,56.0,2,13.438382497134421,1.442677495813226,1.0,1.0,1.0,2.1950478242565827,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,188.3480217889893,111.1253328555037,386.10663680075925,9
623,48.0,52.0,56.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.3141673397107463,1.0,1.0,1.192941738784054,100000000000.0,708975000000.0,866525000000.0001,9
624,48.0,52.0,56.0,4,1.0,1.0,3.1281488967282978,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9205520841488792,1.0,3.1448225142416173,2.257959281766456,1.0,1.0,1.0,1.1055884995110774,1.0,100000000000.0,708975000000.0,866525000000.0001,9
625,48.0,52.0,56.0,5,4.699546888876631,1.0,2.494124040751656,1.0,1.0,1.0,1.152884639936373,9.922734938758142,2.559159348397262,10000000.000000006,4.716186604202395,1.0,1.0,1.0,1.0,2.139363701809598,2.0791224944442703,10.068622295643372,3.2121974868094108,3200.5934809029736,22691.407631231858,27733.942660394492,9
626,48.0,52.0,56.0,6,5.56896254962037,1.0,1.0,1.0,1.0,1.0,1.0,1.407666179244835,1.0,10000000.000000006,5.427123927842151,1.0,3.8838336305062278,1.1131053052303619,1.0,1.0,1.0,1.4898440499888883,1.0,7412.14596113364,3322.7961822760894,67143.62461900743,9
627,48.0,52.0,56.0,7,1.0,3.6730655107528096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.672914780134044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,820.0691057207795,115.69531488341678,1490.9311935951396,9
628,48.0,52.0,56.0,8,13.520896545085373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,13.514025311673876,1.0,1.7147527577342203,1.7245233304309548,1.0,1.0,1.0,1.0,1.0,14176.897367998625,100510.65811476826,122846.35991805009,9
629,48.0,52.0,56.0,9,1.0,1.0,1.0,1.0,1.0,5.41491371399333,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,5.414913566297814,1.0,1.0,1.000038871857013,9194.823906783213,5683.824991343067,15272.602509166918,9
630,48.0,52.0,56.0,10,16.76436485984288,1.0,1.0,1.0,1.1335086133013292,1.0,1.0,1.0,1.0,10000000.000000006,16.758765079485663,1.0,1.0,1.0,1.0423982584821088,1.721009099896763,1.0,1.0,1.058849865924934,3202.9557806992157,1565.1366612993666,6086.64257171976,9
631,48.0,52.0,56.0,11,9.979004176177721,1.0,1.0,1.0,1.0,1.0,1.0,2.2376409443140086,1.0,10000000.000000006,9.965002105701453,1.0,1.0,1.0,1.0,1.0,1.0,2.084970916689587,1.0,100000000000.0,708975000000.0,866525000000.0001,9
632,48.0,52.0,56.0,12,10.766600483739564,8.213352110427138,1.0,1.0,1.0,1.0,1.0,3.3895809393114784,1.1337307405261838,10000000.000000006,10.722786059463965,8.173031153267921,1.0,3.084996747809661,1.0,1.0,1.0,3.518490886108849,1.0,2631.299769130076,445.29688400662815,10776.184592960406,9
633,48.0,52.0,56.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.4582360244999133,1.0,1.29189464687471,10000000.000000006,1.0,1.0,2.65798717073639,1.0,1.0,1.0,2.3814824083007533,1.0,2.2544804086017765,100000000000.0,708975000000.0,866525000000.0001,9
634,48.0,52.0,56.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0687560444768742,1.5107100578405475,4.442611695418839,1.0,100000000000.0,708905764160.1562,866525000000.0001,9
635,48.0,52.0,56.0,15,1.0,1.0,1.0,1.4349635005870307,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.637438960656758,1.0,1.381231322317198,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
636,48.0,52.0,56.0,16,4.5559385179330905,1.0,1.1628228349610303,1.0,1.0,1.0,1.0,1.0,2.1483057640871412,10000000.000000006,4.669620043669271,1.0,1.0821410177355106,1.0,1.0,1.0,1.2133939382385133,2.109653072898443,2.414205037844289,2156.557431990066,15289.45305345157,18687.10928755192,9
637,48.0,52.0,56.0,17,1.0,3.09204584696365,1.0,1.0,1.0,4.897582152391075,1.0,1.0,1.0,10000000.000000006,1.0,2.049130551995906,1.0,1.0,1.0,2.5348697070104818,1.0,1.0,2.3975168478825712,5885.296101714488,1441.0098538698214,11426.025722260223,9
