,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
855,25.0,29.0,33.0,55,1.0,2.0160366213645444,3.3373290071141275,4.436832047837153,5.430587884646487,1.8859208442050568,1.205800491853196,2.990492480017394,1.555091702375789,495.7620961557424,1.0,1.7809761155961343,2.9903735568097956,4.6319625180698845,5.503632252108776,1.5547259102241258,1.3295708644970727,1.9101886220869018,2.063229787941291,428.1932770727263,247.28161750949943,813.7044678731394,9
856,25.0,29.0,33.0,56,1.0,1.8530792752086158,6.320409788546856,5.210837628051786,2.8027044520748623,3.21254017008481,2.179450856657715,1.0,3.1494355637435607,322.157638320498,1.0,1.1777947083068192,5.714793557801298,6.0554347551558205,2.381243941694696,3.0570168348588673,2.0620419023402983,1.0,3.2956433858219407,296.6441252240533,171.31198231689078,563.7189161709655,9
857,25.0,29.0,33.0,57,1.0,2.045942325467334,1.386719693527275,4.4416305414001505,2.4647325098499677,3.099330895293998,3.1903096298158,1.0,2.412411323027486,254.22591125829808,1.0,1.5901765227268831,1.6980112085931738,4.42536538890154,2.148533945426154,2.242031674217017,2.7643400300635075,1.0,2.7473161830160975,246.9244045033365,148.77195371326022,377.65188250289145,9
858,25.0,29.0,33.0,58,1.0,1.0,2.00575094923711,4.293559085308534,1.8541512282855372,3.4358388891435414,2.462542737961722,2.296246285874567,1.0413627632703286,233.3198455923896,1.0,1.0,2.4049861292204215,4.2368330666616405,2.0782202055906684,3.4299799059966323,1.9202499299178122,1.422025198076914,1.0049611187001115,238.87915235372577,143.9246892931198,365.3472882056118,9
859,25.0,29.0,33.0,59,1.0,3.1114547649361524,2.4423588982495916,4.404675144276124,2.652056365637234,3.0833737213478503,3.8388021191795323,1.6423303209737967,1.0001651221508538,323.78647567687284,1.0,2.2945082909962173,1.811768402087346,5.186384377178406,2.682347988992575,3.061241045022114,3.3907686861419926,1.9848248664269743,1.8267954116176959,316.64256957889853,178.90305181207768,588.6980764756402,9
860,25.0,29.0,33.0,60,1.0,2.808502350844289,4.076353546514072,4.816178256381802,2.6737803363843224,1.8838263683041088,1.1277589562089687,1.6960166966557244,2.466175958482709,256.10801548021226,1.0,1.8975634235878482,3.724293002404041,5.401853457305133,3.4286510103188204,1.3663343288734067,2.0402262845767294,1.5523425996066806,1.193385358407429,236.86233515863265,136.78799855411035,450.114354216517,9
861,25.0,29.0,33.0,61,1.0,1.6230415992050162,1.0,4.675917360977945,3.229900921628565,3.0941516995288945,1.8400208188111875,3.220183602256751,3.7003292765579707,267.50839886209405,1.0,1.7746031378591716,1.5375718456779583,4.793240209670918,3.192879642321419,2.6417427228710535,2.374646511537119,2.524105142642572,3.6236668641616605,281.4903972354365,159.04207443802161,523.34357827896,9
862,25.0,29.0,33.0,62,1.0,1.6767090887548204,3.111579675476272,4.383469345956539,2.0836933588684343,2.10872339235882,3.298476262777806,1.5460107397405793,1.0,236.37783487855833,1.0,1.0842293687288664,2.4018463035184614,4.836677116223171,1.874302579354927,1.9178433184159291,2.9743271834794553,1.2189871033139088,1.0000018691755719,223.13782643173377,128.86209476432626,424.033388754407,9
863,25.0,29.0,33.0,63,1.0,2.4284529629997818,1.7872256977754009,5.03259064592678,4.326234977870232,3.3450527707720923,1.726626881060942,1.0093896094584738,4.479975366303217,413.79904049030955,1.0,1.7814085736742298,1.8907534508440835,5.255816342132804,4.079732937033723,3.5593590308864433,2.2584754401504274,1.0,4.427030057390021,392.28557001137057,226.54491668156652,735.33496286448,9
864,25.0,29.0,33.0,64,1.0,3.3585373084540757,2.9816774332725258,5.492277309656696,2.0696349489483734,2.097163378870254,3.790266502933057,1.578610560759542,1.2184115651811043,356.423733542147,1.0,3.020192921947005,2.901291127869752,5.671115324195078,2.323747652039987,2.0574727098014693,3.682391594761106,2.541068848655575,1.6710811223571707,380.6387760783214,224.57687788620962,738.9922904802623,9
865,25.0,29.0,33.0,65,1.0,3.7827126761681433,2.4898318372429973,5.3771626519620055,4.249884330613505,2.664801955369145,2.9307897130459524,2.8902610951898042,1.936989489336966,292.9472514497191,1.0,2.9975849175645264,2.3436435392517474,6.091596866369478,3.790453147337328,1.7306545810664662,2.5006011841552076,2.398580227733077,1.7929171753516957,258.94983078992226,143.06978151143207,470.7851784777893,9
866,25.0,29.0,33.0,66,1.0,3.1692272407089943,4.818000371758028,5.094154191840721,1.480173592928434,3.6648659643246515,3.9270103829336187,1.4807787701181585,1.0,286.18829755812226,1.0,2.6087368643886455,4.5641597128450755,6.234633913842316,1.6234231439106768,3.570922059463673,3.6890965332744514,2.2277664277157743,4.774477868108259,316.39449710072125,186.67275328942551,614.26504287546,9
867,25.0,29.0,33.0,67,1.0,1.8448345930415384,1.946550555978863,5.267416030644479,3.9092086766467973,4.8748744762956635,2.969183034383415,1.911305597880451,2.4271952989092807,283.54596827723134,1.0,1.539374045281351,1.61397212612877,5.630457058414183,3.6658257521886988,4.71899887365479,3.45522237881273,1.403660999883108,2.6421176915685356,270.93797733549184,156.46668191124655,514.8689960327345,9
868,25.0,29.0,33.0,68,1.0,2.5507304435215636,2.006973369903672,5.333063293245361,3.7841951355659202,1.989888920643943,3.0856255338365823,1.0,1.9945955160231013,302.88501292256313,1.0,2.550711352128688,2.0069619165123305,5.333092362560689,3.7841939900956985,1.9899235325050835,3.0856126266139565,1.0000153814511177,1.9946239058971154,296.28802963027863,218.09932796486527,454.4729165606663,9
869,25.0,29.0,33.0,69,1.0,4.747708726198717,2.3964431310921244,5.057525919014622,2.6219358996904174,3.976349383661266,3.1657836530566037,1.6400914392510149,1.0,338.39648981330515,1.0,2.983531853577709,1.3937672755981863,5.30997121936004,2.2959598489141704,3.1073777734328676,2.456655573180277,2.063167576417046,1.3378009392607295,290.6638918732492,167.8583975568014,552.3545560629791,9
870,25.0,29.0,33.0,70,1.0,1.9078900196142567,1.203092059627305,5.999175099128645,3.2531331639169094,3.7492264435966254,2.9079265144761712,2.2060335004156353,1.0,246.5428037800932,1.0,1.55204156460766,1.0053344852186095,6.090042270060546,2.5339092563055816,3.331648942968614,2.5390861227895423,1.9919820044378007,2.4834628340544196,230.77703457657475,139.04316333238629,352.9557223052883,9
871,25.0,29.0,33.0,71,1.0,3.9885991034388066,2.919150122116899,4.460205622602947,3.3507116381925663,3.4926049723422965,2.8506237651445003,3.723840795359342,1.0,383.333800059228,1.0,2.4533004827365725,2.828583159705641,4.8815778904044675,3.843556453157314,3.1321845375790356,2.553048344690659,2.944200932552081,1.163292450779578,362.2875239124436,213.7496391083417,703.3641970659107,9
872,25.0,29.0,33.0,72,1.0,3.293717179698357,5.687954634361099,4.926054029298222,3.1743934523269153,3.879543959546893,2.0791619783934308,1.3284500890308788,2.412820761592593,411.12134213991555,1.0,2.0034135868971323,4.765571140157293,5.03081580632325,2.071718397575385,2.9417525697500633,2.1568620299580537,1.7394828892483583,5.185918784287876,311.2041181292762,187.50048117288895,475.96275990041045,9
873,25.0,29.0,33.0,73,1.0,1.703664299328354,2.7377629098297493,5.113072879782521,4.792493351972901,3.511105747596697,2.2917589096579523,2.107213143251665,1.8190148623359716,320.9924797386848,1.0,1.2872334574483089,2.5329145911320587,5.344609701729513,4.657091490503183,3.338721835818094,2.8552859115963503,2.6074321957916617,2.1719297585826007,340.93315778647815,209.67389203868402,532.2491105597364,9
874,25.0,29.0,33.0,74,1.0,1.0,1.8133613621034554,4.390141785977639,2.910617086178519,4.254487995348547,3.226863682268238,1.4260127958350632,2.498100477690175,308.1587992525495,1.0,1.0,2.49370269889459,4.3328668304603415,2.9289284233045074,3.9931526185713277,2.7495340392862877,1.2465289206977883,2.9216302195069788,316.2907456829624,190.56517427398487,481.0231028280145,9
875,25.0,29.0,33.0,75,1.0,2.0375732488354514,5.311887065390489,3.862413097683841,4.262749982687932,4.558839848978572,3.560129323221619,1.796021407780346,3.3021266176663393,421.6535483459972,1.0,2.037589122714947,5.311830485604918,3.86248348778278,4.262764600846224,4.558804066380916,3.5600460966888328,1.7959268969865403,3.3021357630184625,380.6082155159576,196.0132309907182,645.0008028327053,9
876,25.0,29.0,33.0,76,1.0,2.063638933592001,2.321719978121869,5.306914127518656,3.958820275025259,3.427445904709283,3.7654694199838574,1.2050054046994036,1.9427267434175268,286.98308261222235,1.0,1.5832988574279145,2.026156978969974,5.449649642647077,4.053095174702617,3.395040440575681,3.9269421364889245,1.3210907461171322,2.0640538755446487,300.04494319931274,180.77707827758593,458.89566024310284,9
877,25.0,29.0,33.0,77,1.0,1.7457947119468866,4.882667426679053,6.27727274675352,2.0387524671041315,2.9185306467882066,2.3528117876552033,2.4221420169927965,2.8972783648058273,338.6192576961963,1.0,1.3889594089618453,4.748503118231066,6.279369434878449,2.137113642040138,2.51694703699903,1.7334062955913154,1.9650745319309946,3.0177296267479057,312.3806209740205,180.39980861249686,593.623301844541,9
878,25.0,29.0,33.0,78,1.0,2.3337107623980335,3.910106625003249,5.2696714672742635,3.953420430211336,4.625684512667851,3.3008689100136626,1.571470375425259,1.2930386533685072,333.0442000388877,1.0,2.3336856728720017,3.910094985499366,5.26967333121698,3.9534123969514297,4.625681935684726,3.300866967042615,1.5714770631776767,1.293032080829879,323.35730336777306,173.89420239840098,561.2805670743812,9
879,25.0,29.0,33.0,79,1.0,2.0156033446992363,4.771388627107974,4.854911015158103,3.7345708446056496,3.132014195891297,2.322365405940375,1.2326382178403885,2.9979240323310625,383.7888646153969,1.0,1.601392607737356,4.498935081227637,5.251916000694825,3.6699968922383404,2.3504041705325727,2.7628656323526735,1.4303688439686573,3.4831039296041064,395.34484468701186,233.25345836533702,767.5434313731178,9
880,25.0,29.0,33.0,80,1.0,2.0866400586992437,1.0,5.284179089799349,2.1587275621238664,4.391828649640482,2.1478751468688566,3.250248167691601,4.330338959384165,317.9731667439535,1.0,2.298064594177376,1.7293904993023275,5.1405119736528135,2.435109258669368,4.295927116455042,2.321752105998773,2.882864153116497,4.171515266307324,354.4696293615638,204.70621095630312,663.5934424730121,9
881,25.0,29.0,33.0,81,1.0,1.0,2.7880037185314954,5.984680080103977,2.495508718111776,2.0452238721555402,1.8403853408140054,3.4039386109323093,7.773408371532242,398.111288992127,1.0,1.320791460809979,3.3252059078774527,6.73720495626795,2.9242995096942934,1.9639898470863137,1.8572799483647646,2.5385883512208687,7.732611231856213,410.8420498912814,237.26128381221503,780.7315749376306,9
882,25.0,29.0,33.0,82,1.0,2.954490610406742,2.4201399916748216,5.582426301936249,4.35449353618739,3.16771211964801,1.0,1.6785535675653662,3.8074547661811433,339.0340062657443,1.0,1.991275272506939,2.436765466007988,6.325592945050864,4.057741065599751,2.4706962127969088,1.0,1.0,4.22775302869403,313.2072162754672,188.70734780596896,474.59091531543913,9
883,25.0,29.0,33.0,83,1.0,3.6345618329470164,1.7825754115586983,4.911903068911538,3.5792379464079924,2.9199501673614403,4.191390007337027,2.34048953439543,3.009937380887386,288.4909007373741,1.0,3.634546678398806,1.7825801796625793,4.911941938285465,3.5792103405953815,2.9199418446583643,4.191371637591732,2.34046753958465,3.009976999840475,278.7065812358664,160.95305066371284,529.6318333805935,9
884,25.0,29.0,33.0,84,1.0,1.7313000508183218,1.8600351903935217,4.03338948514767,3.8641360535004603,4.1325385745934735,2.401005319396611,2.2812607238032983,3.4431413359063185,379.49910093091,1.0,1.5074526028585415,1.9089437006645313,4.268928077633729,3.920207946844734,3.884775235409246,2.622785985752231,2.8084655796374367,3.5803668844591328,392.26206693185173,236.33789532644067,596.9316039830293,9
885,25.0,29.0,33.0,85,1.0,3.3143980974696614,5.230146344704779,4.890713980683646,4.711810491499074,3.3648074562043586,3.211119981672812,2.1310588301032047,2.4072526458332386,428.50322595044923,1.0,3.31438495771327,5.230127842829054,4.890735710717696,4.711812790345533,3.364816624672524,3.2111185482346007,2.1310333464852427,2.4072494305562127,415.7617362720668,222.51431736847525,721.6753129500288,9
886,25.0,29.0,33.0,86,1.0,1.0,3.6624107937359422,5.389718540512281,1.8765288729796303,2.206944140965353,2.75147869847072,1.0,1.7275490486015124,374.48916943926923,1.0,1.0,3.618660167429291,5.583184118787683,1.9105775353604344,1.979759405118987,2.784574129038686,1.556608743311094,1.7896373350105999,392.89742027283575,226.89826020756266,746.631027178732,9
887,25.0,29.0,33.0,87,1.0,2.105066785946508,5.251834149236799,4.116839982208348,3.6348556277709467,2.6503580546069907,3.284929396981375,3.344809445953354,1.939828268306191,365.93838346452543,1.0,2.105053166347862,5.251810047149298,4.116910051042423,3.6348319569279006,2.650362672097265,3.2848943349369475,3.3447773461025045,1.9398268555395761,347.2577826090422,186.52642558962037,593.4586250845003,9
888,25.0,29.0,33.0,88,1.0,1.0,4.66603272186802,5.383450785029743,2.9304230243365557,3.507212092879841,2.717897578464373,3.255121482716953,4.7785019084683915,327.5603888354805,1.0,1.0,4.66600246099338,5.383485707515719,2.93040820131059,3.5071966490925646,2.7179126429398894,3.2550875375303185,4.778499564385238,311.75157826359236,168.3458522623399,553.958573683768,9
889,25.0,29.0,33.0,89,1.0,1.727753640219066,1.0283544549334038,4.300546673844217,2.0202960645478343,3.325988463368201,2.400631661700806,2.60372373680815,1.0,232.661021233542,1.0,1.0946060179172188,1.2574125129808547,4.87047754203731,2.1620262292909884,2.8838305110136675,2.8657387605234437,1.6970137970363584,2.2134747767340675,227.03233660990853,139.62488701509375,354.43240549985336,9
890,25.0,29.0,33.0,90,1.0,2.0196382495997285,1.8419844334978877,4.272253656600008,2.7398314495215246,2.13914202523515,3.122233238469893,3.135353349593964,1.0,306.0254110240103,1.0,1.39973697454378,1.6670311598909644,4.777285729632779,2.958416573225272,2.297082082513262,2.6548524987131383,2.75367037444698,1.218892522334545,297.4063035792844,175.46971911177775,577.4003577609783,9
891,25.0,29.0,33.0,91,1.0,1.4188919972352565,3.257545084805293,4.726255240616108,2.8771666281851607,2.3389421894964806,2.655935394677861,1.334527944030003,1.0604049225575423,296.9789916015018,1.0,1.1437391869489826,3.126368826574086,5.152180231450404,2.935276387599465,1.6963350100329122,2.2755718553992814,1.9375616947748073,6.265753285385501,312.4287217029801,184.3329458047583,606.565676366085,9
892,25.0,29.0,33.0,92,1.0,3.354677037542393,1.57226765706601,5.161724987149494,3.407183722144511,3.5556808026812776,3.4944020885671137,2.4699536419842283,1.4291819006225854,377.9345505812726,1.0,2.6261486387196133,1.4149003419833368,5.487925704994598,3.6355475638887715,3.3323091824523052,3.012760541337936,3.018562734926703,2.2442445153963337,370.03334277799684,218.3196722390181,718.4023402736921,9
893,25.0,29.0,33.0,93,1.0,2.862308800032376,2.5103705022765865,4.390058793281912,2.3523484212651797,3.5098727341308074,2.8535397726136957,2.1912626043115373,3.4298919393004454,306.15058605298566,1.0,2.704442744916154,2.6860576419434357,4.6352500715912806,2.4030374529820766,3.1854925393963853,3.1542966772284045,1.9520308355593636,3.263323107341367,320.25223105729157,188.94881632380205,621.7546520056734,9
894,25.0,29.0,33.0,94,1.0,2.2498819441411846,3.197266972866206,4.970557785418215,1.3448016738652433,3.3853155513449575,3.775351516580194,1.0612392135541062,1.5941653525544093,295.73898221123915,1.0,2.2308214159496766,3.8298830322628215,5.095602063485199,1.713539644993766,3.2729359099742834,3.6329958322911513,1.9092091496143897,1.7441874804200144,325.67211561493593,192.14654821281218,632.277103093442,9
895,25.0,29.0,33.0,95,1.0,1.0,2.889654793877789,3.83012320734344,3.0318172775375327,1.841916744031926,3.5681207101868218,3.2591572292251354,1.0,257.12906297591707,1.0,1.0,2.78587682801395,4.080351663143138,2.720991687350861,1.279990266957887,2.9888372703559876,4.1579937923438814,1.6193290962499052,256.3956657579058,154.47838861913826,392.1374480331972,9
896,25.0,29.0,33.0,96,1.0,3.7545612004178937,3.7695477287203825,4.037485028052631,4.814841050884084,2.774634194349201,3.2145818394896484,2.608795669126899,1.9308526426555574,340.66888541782276,1.0,3.0068259827800494,3.47749142704076,4.71510094345248,4.822801660021862,2.3362071209929542,3.0365823246525974,1.9279543804417247,1.9747668799062839,323.13264544470445,186.6091027443168,614.0555945005297,9
897,25.0,29.0,33.0,97,1.0,1.0,3.1893582059078,4.287958178113913,1.440939646701942,2.0872332117521903,3.3871066903970024,1.4444146727383633,2.78337270903902,288.223979002604,1.0,1.5490055722726386,3.949229814391621,4.574556650433392,2.5572654732682523,1.9000636209661992,3.160879230552707,1.0,4.004511497155527,323.13414525864084,186.60996888686512,603.2968325774154,9
898,25.0,29.0,33.0,98,1.0,1.9007664782296927,5.438116727292213,4.366721836046455,4.635020405668134,2.510847305036386,3.0444995549047977,1.6827734283333988,1.0,298.494292016764,1.0,1.4300750208354314,5.043003917863251,4.878487168836426,4.431320806759244,1.9906936928223815,2.6030332463105927,2.250080409933809,1.366698396554864,282.5852881117395,152.5960555803393,493.10183218019506,9
899,25.0,29.0,33.0,99,1.0,2.164617882696832,1.3684170478213753,5.871629167596762,2.9567401844859527,2.7828294003814262,2.3334601047666417,1.9613689932433558,2.3581258613462026,302.07870410221864,1.0,2.0207288214342416,1.333146174081474,6.351748050832965,3.5486249971652715,2.183929779886047,2.622561835417764,1.6023692675529615,2.8814652349768872,321.4974163521943,253.24104180357466,502.964846915433,9
