,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
921,26.0,30.0,34.0,21,2.581459933127691,2.156403973923121,1.0,9.703022357581988,1.7413326205881898,2.422578533469124,2.83263817879147,4.308266758961803,5.7237412342653835,490.67488574577595,1.0,1.6021485749878694,2.004878628024199,7.983274349681304,2.00362396878241,4.146820875049243,1.777904011721826,1.04454090039799,13.350307618632831,303.60227496512,182.9203706664848,549.9138803175572,9
922,26.0,30.0,34.0,22,1.0,7.823219885896266,2.629513142591771,3.520584777903102,2.3978397328702337,2.359491696728559,1.0,6.342037600768213,6.15260910812346,455.40746514554826,1.0,5.264328460031355,2.607010715383038,6.6961772640454775,2.715323600282624,3.802124113518816,1.0,6.441751315501389,9.221868351412901,412.57861594028014,58.30609703623227,878.538190813907,9
923,26.0,30.0,34.0,23,1.0,5.085679849444586,2.0415899069691252,2.7779627475762414,2.5514159374041583,5.108547125819625,1.3052724249438845,1.3880756313602223,4.722395078473291,419.56727802826856,1.0,2.505691008105755,1.65670647327323,1.0,3.2367798115068283,6.279713261180682,1.0,1.0,9.235781971332331,217.95749010785923,128.59491916363694,423.1542211794891,9
924,26.0,30.0,34.0,24,8.158824281287815,3.02942065340017,4.162522818546253,4.413207247737428,5.689765607312655,4.565138435786584,1.0,4.560042707225451,2.771005691354451,696.5222242835056,6.703698348341425,2.771030317639398,4.454299724625341,4.4345844928494165,5.455889257057476,5.112310693157315,1.0,4.874280646177753,6.89513050401185,439.70348249418356,70.18344047503315,874.95355792208,9
925,26.0,30.0,34.0,25,5.070019794636761,6.67976614444757,1.0,7.136093847021228,1.0,2.77192850465243,1.8596217276850249,3.2521136527607943,2.850896938002027,218.63598874756832,2.0993136062780575,7.6063514923183915,1.402629569303588,5.118909751374339,1.0,2.96077465417844,1.0,2.5758070404823434,16.358377337293252,181.30233928318577,106.96838017707961,351.98996895876627,9
926,26.0,30.0,34.0,26,1.0,3.74429250148827,2.4157139195871578,2.3191517932227983,5.0343799962710625,1.0,1.4818932349771488,6.350759496359626,1.0,257.3516036134339,1.0,2.4120512230997626,2.5068769748328132,2.891338170569167,3.864924650345784,1.0,1.0,5.731168235362823,5.640018304214785,217.19613998463257,125.43077084112532,412.74228011823294,9
927,26.0,30.0,34.0,27,1.0,1.0,3.5382760971633336,7.951704093081487,3.8233814473155303,3.398752751465391,1.1722824569790016,2.1308877537984032,17.42912135360917,299.709713461031,1.0,1.3580251915211838,3.8804970517181303,7.633284880457241,3.941004991365276,2.8306912225388574,1.0,1.0,30.726196216638687,328.90053803555446,194.05131744097716,638.5449334596257,9
928,26.0,30.0,34.0,28,1.842638049954089,2.701224554914595,3.1575393964557352,4.83217362377185,5.304090000850688,3.233265949978611,3.910984420861706,4.505489156804866,6.029996385941492,559.8123948364587,1.0,1.8613374587292155,4.733439090867244,5.1853248536112995,5.155715490393432,3.7724085168044037,2.8787450471392018,5.502425377105194,13.766695218403338,449.00201959995775,114.25304381421114,705.4992203265576,9
929,26.0,30.0,34.0,29,15.017108637043155,6.496015121232409,1.7133272009121878,5.657735687890141,1.8449086184219814,3.246908018161627,2.165304787909969,2.752417183771368,4.2820739912617825,460.4655241118961,4.503000377587563,1.902362733296379,2.7555383875139645,2.6130591780991783,1.0,3.1846662447584064,1.0,1.4586032436263074,14.544462139950088,175.86751191327906,84.50891500552434,341.43850710343025,9
930,26.0,30.0,34.0,30,9.728216421631908,1.0,9.352972282838442,4.165980304908396,3.3512222233569635,2.120997978206443,1.401397834694644,4.560712380965749,8.248103165647503,411.8068939190064,2.1583157506042903,1.0,7.300617556735575,1.0,1.7129088105354517,1.5894464580074867,1.3398834223136207,1.5970549553252644,7.861440201448084,144.52149196871434,72.74218483987482,311.9869690923174,9
931,26.0,30.0,34.0,31,2.873390994068069,2.179223100728374,6.762431862537398,4.779039497168387,4.344371911917233,1.4249559622968644,1.0,2.8708839081449655,10.509927832962862,867.4021120576828,1.0,1.5628825267036062,7.436964079837395,8.151481715276313,5.872825378948102,3.02014820608091,1.0,2.171386682340132,16.202796912477336,755.5364408033028,398.54547252374226,1311.4530506123142,9
932,26.0,30.0,34.0,32,3.147019815537562,2.22434767754896,2.128546906359777,4.392698520586544,3.875845228203588,3.121586460696393,3.1393156650983007,1.46068784497198,6.826073422291701,380.5177836996237,2.3385071031756883,1.6759728963932228,2.205129805882706,4.480479375921249,3.333555029408551,3.5996730649925124,2.5526401806964896,4.750515210192369,9.469152223776991,324.14719980923616,102.44467661331713,575.9846396610274,9
933,26.0,30.0,34.0,33,1.8152022303598658,5.450840068891618,3.0670725362649054,2.9220497512458294,3.754336363704672,1.0,5.237054830036761,1.0000630585791745,1.0,375.2055329665243,1.0,3.6347205786902785,3.674302926892218,4.01499742243621,3.663887512351783,1.0,4.353229943200731,2.5564764625128347,4.1584788914178965,377.27740826751113,222.59367087783158,732.466352888591,9
934,26.0,30.0,34.0,34,1.0,1.0,4.883730108080085,6.668288470653103,4.378849902548439,5.098601253999763,1.0,3.483844210219122,10.399391675773558,397.4921625533262,1.0,1.0,5.166814778321598,8.273667473419424,4.804308045904894,6.037558211883623,1.0,2.3182782898083234,18.178125026596017,390.9981480567166,225.80143050275385,743.0218012270107,9
935,26.0,30.0,34.0,35,4.973314533719973,7.343973231896431,3.009903942949792,4.207007547258532,5.318552384821799,3.7743261934976196,1.0,8.60096104879584,2.520516337094003,1435.2629890061478,5.731658811159256,6.893979716150419,3.5089181993149485,10.547864815069673,6.0064808034740675,3.3920963734401552,1.0,6.198612189000893,12.373651045808868,1520.977205063376,229.67776586527486,2863.3161477870945,9
936,26.0,30.0,34.0,36,1.0,3.94955945555022,4.568224527146687,3.4186226005071716,3.8634374275926127,3.4676649114954254,3.1018479252348286,2.3384060996468587,16.348099245373298,408.3659355355706,1.0,2.4201309423884716,5.713378268444229,3.379312653229253,3.3399846914715865,3.7413698522003807,5.4510655009608255,6.3205340175503295,22.96807512779816,417.19414555511065,251.35947269695413,770.0773107710747,9
937,26.0,30.0,34.0,37,5.859735819014972,5.786998792233057,3.7327843190107566,4.03469469836096,2.798612402467844,2.970179422245533,1.0,4.077902959831689,1.0,621.315365176186,1.0,2.306032902422447,4.785028883585326,3.4738853139615373,3.2739120232711145,2.7719784801273626,1.0,3.4218329634134443,2.198152791065919,329.58454572042183,88.31076714201592,734.1979140729806,9
938,26.0,30.0,34.0,38,1.0,5.08109560897676,4.67063538460069,9.317083138421674,3.396701362008362,2.77619781975642,1.0,4.495201618233557,15.337867322498854,709.5769775642567,1.0,4.375095517305589,6.587335221993074,9.55024005122175,3.8763908331932724,3.939323002404914,1.0,3.920416114232593,15.357596255582493,820.1202877537659,107.17336122675334,1558.491405798743,9
939,26.0,30.0,34.0,39,1.0,1.0,2.710007909220366,1.8449693364825195,4.208692743346894,3.3141065804802636,2.8904182689177937,1.5751615492535105,7.323886609355311,436.6436573857556,1.0,1.0,4.120264004464145,6.213145404005215,5.331637578414043,5.412700110979386,1.4639969650996183,1.0,14.944131460409258,505.1225690964098,291.70828365317664,959.8947795425045,9
940,26.0,30.0,34.0,40,1.0,5.472340926686612,2.9962295337661664,2.8348361291980053,3.0663198666245113,2.5631754345917233,1.5051150890611023,3.807114440305498,8.195665153349612,365.46982813603796,1.0,4.551322151088837,3.5948310729182014,5.240294482234255,3.3432446474531594,3.361581097635971,1.1844011063072168,5.234819668011917,9.279910848436757,358.60172877129975,101.80347921328976,714.8260602740944,9
941,26.0,30.0,34.0,41,4.2614515255005,3.4048446482021157,3.3449542551742586,3.6715071301295312,1.4421104141659424,2.912282891916529,1.0,4.74437525138705,1.159718682047615,256.4378593845269,1.0,2.86072382839132,4.232282135653438,1.0,1.6287768714957234,3.433959765628845,1.0,1.9786826511430877,14.101630445898984,177.48367042370438,104.71536554998559,344.57620287815774,9
942,26.0,30.0,34.0,42,11.726991484441458,7.219326989293212,1.3373670076879338,4.1410568927920055,3.387113004504462,1.5978145306087181,1.3267505573477716,2.7780647474635645,1.0,227.4345752279565,3.0658245596842733,8.855180628787583,1.396131736611385,1.579121946210362,1.7891849238561373,2.2857974443992264,1.0,1.0,19.932375413551114,159.90969756681318,83.39905765407642,297.3021962668465,9
943,26.0,30.0,34.0,43,1.0,3.4898513309920944,3.567984142520749,4.996681394552413,5.351114956871418,3.0125713242496452,1.8173328907557238,4.384414023601944,4.5518855861808065,389.4206046550706,1.0,3.611100972516039,2.8015914884954105,2.934758834900851,4.856611384254307,3.3118592206073174,1.0,3.31461119112956,11.96848089057844,281.19742526452245,165.90648090606823,577.5835859622134,9
944,26.0,30.0,34.0,44,1.0,5.197257484522708,2.7838393680426994,8.08472179699651,2.922555862435679,1.0,2.121487851077198,1.0,3.007157710367757,268.06529407876644,1.0,5.276709020371468,2.7442135571453345,3.829996385056304,1.161013317101237,1.804274007139748,1.6666876198251963,4.246341928970371,10.780208711853447,207.7974583972746,120.00303222442608,394.8817727043081,9
945,26.0,30.0,34.0,45,4.603954293334892,1.5427641330493194,4.388172393488193,6.03137987398224,6.11169696502425,5.499012393429309,1.094474864857896,6.287294759063961,8.021532180533061,695.7294426473983,2.6713558475359456,1.0,5.085368253976117,6.564993984285437,5.396398556557233,6.903085147617309,1.0,2.6721325901114104,26.78238128362458,484.9754548944018,76.91489624822094,921.6088051502912,9
946,26.0,30.0,34.0,46,2.3768176167524944,2.551891801662254,3.401335072404822,8.07361007065207,5.714533361197001,3.866419441111932,2.1587081163993513,3.4695556640044036,9.559759864999291,624.9263818665447,1.0,1.15346906068363,4.969824841820286,11.197655400579164,4.337192867055679,4.997456350336372,1.0,1.0,16.685469229296867,371.21407841672203,223.65648224607503,679.8157687077154,9
947,26.0,30.0,34.0,47,2.020837343983996,4.570330227702849,2.8730847383655282,4.500793736485412,2.9600987031210946,3.3861491070246434,2.7490619824682283,1.8314594617839848,3.567046921362689,546.7505520805266,1.3609046699454987,5.0080973268615,3.3374117525448073,4.477742558130712,3.1170407996988816,3.8742811086603055,1.6348819328341757,3.745802712122359,4.412750880472234,459.29547214760083,132.18578525969755,944.4883167199572,9
948,26.0,30.0,34.0,48,1.0,1.0,4.501637663489585,6.206268060279411,2.320190901924001,4.286010060966774,1.0,4.970729267391859,6.191207141355161,331.6925610101724,1.0,1.0,5.01019402264757,6.515850134688315,3.656405772984347,5.445353260177766,1.0,2.483329157825201,12.816991419035178,351.53691483700055,207.4067797538304,682.4923949164504,9
949,26.0,30.0,34.0,49,1.0,1.652701288207501,6.997053660790231,7.040119499178356,2.230820929993898,2.4853903065621377,1.0,3.158108833127976,1.0,292.72104974116246,1.0,2.146336484398757,6.388542959785514,5.986840648578674,4.629079900938048,3.9656691378488307,1.0,3.3628797206034338,2.4468569973489926,282.6163755493262,163.2109568797359,537.0616957153703,9
950,26.0,30.0,34.0,50,2.988155337771778,6.227651615544347,5.1071544028545475,5.300986044398041,4.245851582633364,2.876517521635117,1.0747129571875669,5.22499456455919,7.998482256487369,653.9514006905574,1.0,4.648024951533028,9.817705950847623,5.141239503570024,4.585277490419871,3.039630138222019,1.0,3.1406020412979414,8.97523513825552,353.493944316617,151.11866119535378,724.5946062443886,9
951,26.0,30.0,34.0,51,1.0,3.204215623394434,3.6888791922191495,5.223240731800878,4.938821929742142,1.811792417919795,1.0,1.0,9.078815866712354,292.409343330964,1.0,3.2630914775332998,3.7470422647189334,5.400250913010512,6.2002247317073484,2.2286778956124595,1.0,3.3563082180350814,10.955212678136274,330.7626964946583,203.41905834421485,1283.0230774260604,9
952,26.0,30.0,34.0,52,2.7320086506088956,1.0,3.8641100964466926,4.19435370500662,2.8441154266235587,3.3573980275798982,1.0,2.834889472979805,10.166630293910412,462.99294651897037,1.0,1.0,5.161563198571002,4.869763941277874,3.4201377359896243,5.401279538049946,1.0,1.1772302851960537,18.199187481084465,348.94085748331867,109.47843138730175,648.7466668722982,9
953,26.0,30.0,34.0,53,4.714477700409548,6.865695094299855,3.0935391839931086,7.434638001625198,3.2957040242308597,3.3971416046086795,1.6691412769206764,4.182798197290887,9.333046778111372,1055.7852830746785,1.0,3.8538907426885656,4.184253202990596,2.9599850577215574,1.4833953354165597,3.8550929779558034,1.0,1.0,15.7538956354403,212.43817967832436,94.39750709469757,403.7006305489697,9
