,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5228,72.0,76.0,80.0,28,1.0,1.0,2.4519419610388278,4.372110042143851,1.0,3.414770491751535,1.0,1.0,1.0,10000000.000000006,1.0,1.0,14.592295619423316,1.0,2.328585883948109,5.2492930790078765,1.0,1.6836306361834488,1.0,1459.5692107600655,376.228888241667,4129.083872388668,9
5229,72.0,76.0,80.0,29,1.0,1.7865689455418636,4.1869162722124145,4.077053896771277,1.0,1.0,1.0,1.0,1.0,1177.1584181690046,2.1886445225779885,6.494026537415389,9.356537618534233,9.547096077444001,1.0,1.0,1.0,1.0,1.0,1032.6239457551683,205.58105054417445,4090.7731447803258,9
5230,72.0,76.0,80.0,30,1.0,1.3590907190759334,1.0,1.0,1.0,1.0,1.0,1.0,10.490773091132015,131.9550936821194,2.4942401392803957,1.0,36.94879135936619,1.0,1.0,2.4842598663319597,1.0,1.0,1.0,154.85003648054706,91.36152152352277,300.634066551763,9
5231,72.0,76.0,80.0,31,1.4181163525851614,9.515307842835535,2.7666664631911417,1.0,1.0,6.085252140021528,12.510062613482283,5.370576273407025,1.0,15211.670236423946,3.9280923609396026,16.466363325436593,29.2936269180834,1.0,1.0,2.400489816776447,5.094826359572387,1.0,1.0,979.561662447645,-35.09823985895815,3766.8374680126494,9
5232,72.0,76.0,80.0,32,1.0,1.0,1.0,1.0,2.039390571809194,7.976656137739673,1.0,1.0,1.0,10000000.000000006,1.0,1.391593762030905,10.153896718452359,12.270600958219777,1.0,7.947642931609613,1.0,1.0,1.0,695.1340907406089,4928.326919828232,6023.510679790062,9
5233,72.0,76.0,80.0,33,1.0,1.0,1.0,7.701543111112079,1.0,1.0,1.0,1.0,1.0,283.2275129105474,1.0,1.0,5.85996032997896,8.267509988445179,1.0,1.0,1.0,1.0,1.0,141.41324940947354,1002.584585000815,1286.6502174177126,9
5234,72.0,76.0,80.0,34,1.0,1.3064548884629645,1.397154605361271,9.76548121591067,1.0,3.087537286911254,1.0,1.0,1.0,10000000.000000006,1.0,2.522460866287302,2.103473325579447,9.901246228911086,1.0,3.708985729623015,1.0,1.0,1.0,20076.705287893248,142338.82131484116,173969.67049591697,9
5235,72.0,76.0,80.0,35,1.0,1.0,16.07523569235205,7.928211900054455,1.0,1.0,4.615273365188099,1.0,1.0,624.9690056412828,1.5982408018604946,9.16491483047418,28.044452153495218,1.0,1.0,1.127702198143277,2.942249274353486,1.0,1.0,445.9914404064439,71.91711309651176,865.8714161395193,9
5236,72.0,76.0,80.0,36,1.6685291734257217,1.0,2.173074203853661,1.0,1.0,5.601087296639046,1.0,1.0,1.0,10000000.000000006,1.8735104077683387,5.59485204812589,2.393067220366823,3.2280088981407418,1.2509152618557868,5.433502488172494,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
5237,72.0,76.0,80.0,37,3.1570796086356423,7.665690122143771,1.0,1.0,1.0,6.267218778371959,1.0,1.0,1.0,99.11500968565491,6.272186983731701,7.218543573142888,28.766721751288202,1.0,1.0,1.0,1.0,1.0,1.0,181.28591807661493,106.95869166520279,351.958087958146,9
5238,72.0,76.0,80.0,38,1.0,1.0,5.949477344463355,1.0,29.785624052328213,6.829506099367197,1.6440586341159278,1.0,1.0,4398.036419643573,1.0,1.0,99.97391828593462,1.0,1.0,11.012670446492727,1.0,1.0,1.0,156.7861068813729,38.30727545173069,297.94385503194223,9
5239,72.0,76.0,80.0,39,1.2259825110366578,1.0,7.879809055569385,1.0,1.5172901852936542,2.8067456692199784,1.0,4.142110732662422,1.0,10000000.000000006,1.0,1.0,4.292527357401333,5.26399206926657,1.0,5.19311562969786,1.0,1.0,1.0,634.1400188557624,134.75475400684948,1503.1137896341743,9
5240,72.0,76.0,80.0,40,1.0,2.2553013535206246,16.065273247278384,1.0,2.0920910088224653,1.0,1.0,1.0,1.7780624199971573,307.22706320502095,1.0,2.425459072523429,15.868034842624315,1.1262428828988338,2.0578180915361246,1.0,1.0,1.0,1.0,223.84865406099138,28.35932649249881,425.38418907936483,9
5241,72.0,76.0,80.0,41,5.421521275843346,1.0,8.032914560618877,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,9.434917229313468,1.8036070243251983,20.216159508488033,3.5501339371110396,1.0,1.9256688122805756,1.0,1.0,1.0,100000000000.0,115769230769.23077,141495726495.7265,9
5242,72.0,76.0,80.0,42,4.276097205733648,1.0,21.587551257874892,12.356524600353683,9.87719662720971,1.0,1.0,1.0,1.0,10000000.000000006,4.237800485913506,1.0,44.85569715689103,61.25119899547514,13.97957359475168,1.0,1.0,1.0,3.4900019420623014,100000000000.0,113846153846.15385,139145299145.29916,9
5243,72.0,76.0,80.0,43,1.0,1.0,6.2963771691142165,1.0,1.0,1.0,1.0,1.0,2.953623136266019,10000000.000000006,1.0,1.0,1.2272897731879255,1.0,1.5022582790991568,1.0,1.0,1.0,1.0,774.9552870212337,188.99073137673864,1902.8915295580193,9
5244,72.0,76.0,80.0,44,2.8458773377026354,1.3982510589440427,1.0,1.0,1.0,1.0,1.0,2.3354287708311365,1.067390628080047,10000000.000000006,2.5561849103329872,1.0429781933765974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1148.8072013297804,150.94874874495926,7490.933734138442,9
5245,72.0,76.0,80.0,45,2.1942890581005168,1.9473648050582248,7.004187832829347,5.428176728656016,1.0,1.0,1.0,4.394767601334709,1.0,890.1612856580183,4.7174863549344455,1.5434823849335788,6.0369370883106095,1.0,1.0,1.0,4.430436092255041,1.0,1.0,476.15038802641715,59.210271160152416,865.6678582313613,9
5246,72.0,76.0,80.0,46,1.0,1.0,3.380248944587483,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.04906691943784,7.181082813829356,13.931355716435386,1.0851841416696575,1.0,1.0,1.0,1.0,1.0,100000000000.0,343272024201.13214,399575006299.99304,9
5247,72.0,76.0,80.0,47,1.0,1.0,1.0,1.0,1.0,3.692431050851611,1.0,2.392311832686121,1.4801796042157922,10000000.000000006,7.1526655417762255,8.679754545998096,51.52468785524186,1.0,1.0,4.2728251013508975,1.0,1.0,1.6020930579769725,3920.1347196831834,964.8423656160554,11089.960605708864,9
5248,72.0,76.0,80.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5249,72.0,76.0,80.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5250,72.0,76.0,80.0,50,1.0,1.4333062309325046,19.13314751008074,6.463904364697388,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.068651405235972,19.153691791409802,6.556741912946534,1.0,1.0,1.0,1.0,1.0,974.6006933015418,309.90713097326005,2605.8014092963,9
5251,72.0,76.0,80.0,51,1.0,1.0,7.008075526049092,1.0,6.339813029628808,1.0,1.0,1.0,7.447705178737334,10000000.000000006,1.0,1.0,9.391750615820484,5.4303148076959245,1.0,5.7688754922574885,1.0,1.0,1.0,397.5505746215282,46.550718864292065,771.8257523528217,9
5252,72.0,76.0,80.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.850094427462544,1.0,771.8445253988123,1.0,3.5177129020332365,15.988285714053491,1.0,1.0,1.0,1.0,38.6021725677154,1.0,869.196198967997,101.51226718182386,1437.2382020756081,9
5253,72.0,76.0,80.0,53,1.0,1.0,24.783434542082134,5.76192498151332,3.262307079927366,5.430842777712278,1.0,1.0,1.0,10000000.000000006,1.0,1.894339758147527,23.93664697329614,2.738689600373618,1.0,1.0,1.0,1.0,1.0,120.98468946472013,78.9425098757299,200.3925250691605,9
5254,72.0,76.0,80.0,54,1.0,1.0,1.0,1.3555428912928724,1.0,1.0,1.0,1.0,5.031553140465926,147.55596846761378,1.0,1.0,12.86998079784544,2.806111213870243,1.0,1.0,1.0,1.0,1.0,175.6290895908395,103.62116285859531,363.38347034579596,9
5255,72.0,76.0,80.0,55,1.0,6.264320780798657,1.0,3.701335517350471,10.542923685888168,1.0,1.0,1.0,1.0,283.26225798660874,2.8355896110479737,7.575039859056736,14.174490948060734,3.715974263955164,1.0,1.0,1.0,1.0,1.0,574.4043321876117,-84.27531334020017,1361.919028107401,9
5256,72.0,76.0,80.0,56,1.0,1.1633784490106631,18.73863416601686,15.765964563174542,1.0,1.0,1.0,1.0,1.1851504700810993,230.55593349026952,1.0,1.0,14.1861658497214,4.024026742117294,1.0,1.0,1.0,1.0,1.0,170.36796918804598,98.38750220609654,323.7537465756169,9
5257,72.0,76.0,80.0,57,1.1251404476695004,1.0,1.7782281274576355,1.0,1.0,1.0148487817871508,1.0489647363247965,1.0,1.2465232825170243,5728.810756097746,2.409491020119006,4.040943463561691,2.138481873055517,1.2738145224238449,1.0,2.2267443727317784,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
5258,72.0,76.0,80.0,58,4.779917500554662,1.0,1.0,36.91071572897395,1.0,1.0,1.0,1.0,1.0,148.24105753792264,1.9559419623650476,1.0,14.66548679918281,1.0,1.0,1.0,1.0,1.0,1.0,99.4183674697835,38.357120988146484,241.84998906454922,9
5259,72.0,76.0,80.0,59,1.2877580364012988,1.0,14.406449161394061,1.0,2.0397567158113117,1.0,1.0,6.824917277608152,1.0,10000000.000000006,2.1698393452954563,1.703345752094509,6.617059919590271,4.222305313792353,1.0,1.8302551899962063,1.0,2.227684003671662,1.0,494.72466447669274,140.757424615947,960.4846797938526,9
5260,72.0,76.0,80.0,60,1.0,1.0,24.21401718927712,5.6567731967700725,1.0,1.0,1.0,1.0,1.0,178.08139526747422,1.0,1.39619390241642,23.635852336619177,1.0,1.0,1.3707731371672316,1.230125468722549,1.0,1.0,166.21063221848334,20.316745428996047,295.34350801899734,9
5261,72.0,76.0,80.0,61,1.6056513324563242,4.655477930983458,51.213148856262244,1.0,1.0,2.2382841208788395,1.0,1.0,1.0,10000000.000000006,1.3319404066479128,4.641849268587032,51.19330149109096,7.396018889241267,1.0,3.432527758121218,1.3534944356647007,1.0,1.0,581.2584277717992,176.40208914754976,1589.8164147724083,9
5262,72.0,76.0,80.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.989184680256297,1.0,10000000.000000006,1.0,3.2845191927145985,10.542072815193263,1.0,7.031696724350772,1.0,1.0,1.0,1.0,13785.45370374557,6555.2607956015645,8011.985416846357,9
5263,72.0,76.0,80.0,63,1.0,1.0,1.0,4.045255656974371,4.599505373102032,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.242418272173961,2.0900393589612443,25.869869720781487,5.071889027334937,12.792232933944884,1.0,1.0,1.0,100000000000.0,708975000000.0,822521777343.7501,9
5264,72.0,76.0,80.0,64,1.0,1.0,1.0,19.25879897809859,1.0,3.3947000698194354,4.792859229822735,1.0,1.0,71.7434791686201,1.0,1.0,7.515745934992927,17.83080025905988,1.0,1.0,1.0,1.0,1.0,89.28038189661221,51.55942054529356,169.6613411105814,9
5265,72.0,76.0,80.0,65,1.0,1.0,1.0,1.0,1.0,1.0355052768370379,1.0,1.0,1.0,10000000.000000006,1.0,2.13204812986087,1.0536345615085794,1.0,1.0,5.36619396071328,1.0,1.0,1.0,971.7451835883139,350.50746992963644,2499.0401318037616,9
5266,72.0,76.0,80.0,66,1.0,1.0,17.923637089796888,5.488263211840685,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.0107586605175527,17.901682124123596,5.142746139533983,1.0,1.0,1.0,1.0,1.0,667.3738606166991,375.5261377239349,4019.541002037913,9
5267,72.0,76.0,80.0,67,1.0,1.0,17.410284313351468,31.92499225568198,1.0,6.015254798291785,1.9701644224398585,1.0,1.0,1029.4810636705263,1.0,1.0048785381835879,31.028410837505568,21.8077741389592,1.0,3.727118984462123,1.0,1.0,1.0,240.9682039713789,1708.4043241060835,2088.0497294629913,9
5268,72.0,76.0,80.0,68,1.0,1.0,38.215364050604435,93.47273729212576,1.9467724949463097,1.0,1.2696989149334694,1.0,1.0,4884678.831591649,1.0,1.0,38.22955925408528,93.46545630835759,1.0,1.0,1.0,1.0,1.0,271.9787449811223,145.13873993984177,516.8467881388058,9
5269,72.0,76.0,80.0,69,1.0,1.3083261127850163,1.0,20.04788825034625,1.0,1.0,1.9607697073092631,6.860342038346834,1.0,10000000.000000006,1.846165433153194,1.0,18.12814036466657,1.0,1.0,2.22663161206825,1.0,1.0,1.0,178.27845594552176,105.18428900785784,346.1192416070536,9
5270,72.0,76.0,80.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5271,72.0,76.0,80.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5272,72.0,76.0,80.0,72,4.459838601980873,11.904329566448377,17.779379614101693,1.0,4.964000717496785,1.0,1.0,1.0,1.0,80.43437822915593,1.0,10.565856024436362,17.29180704255676,1.0,1.0,1.0,1.0,1.0,1.0,139.82808711026328,65.36963072404808,254.21523059352032,9
5273,72.0,76.0,80.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5274,72.0,76.0,80.0,74,1.0,4.647538808556109,13.578346161965431,11.039470029169005,1.0,1.0,1.0,1.0,1.0,276.4006521228972,5.143130618002346,14.120029718175678,12.17059446149536,6.757920941473345,1.0,1.0,1.0,1.0,1.0,453.08520431060145,150.5858375613389,879.6436252919069,9
5275,72.0,76.0,80.0,75,1.0,1.0,19.627998489310205,2.208204721444972,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,19.37685757249865,11.270212053802661,1.0,3.027314842751324,1.0,1.0,1.0,1601.6502653061784,424.2105334803457,4483.053556298805,9
5276,72.0,76.0,80.0,76,1.0,1.0,20.714478585389536,3.858510927584567,7.301186651101038,1.290088064108132,1.0,1.0,1.0,10000000.000000006,1.0435888731036944,1.0,46.47943081806936,41.730294461304396,7.5746075029992985,13.324947229918864,3.6523547856492824,1.0,1.0,100000000000.0,517747675781.25,633050000000.0,9
5277,72.0,76.0,80.0,77,2.2009090559274838,11.584928197143288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.25431308818585,4.252302553721207,16.50915123416305,30.789421600321795,1.0,1.0,2.285360519341521,1.841515581794363,1.0,1.0,473.58043468101886,130.34147650424237,919.4341516050722,9
5278,72.0,76.0,80.0,78,1.0,2.783609478582227,9.10121555884942,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.9019084836587408,14.857268381950885,9.644726280691835,2.0159895933540746,1.0,1.4297143301138202,1.0,1.0,1.0,100000000000.0,123461540345.94368,150897435897.4359,9
5279,72.0,76.0,80.0,79,4.0600440993869285,2.0370558800080416,1.0,1.0,1.0,1.0,1.0,1.0,6.035873717308465,10000000.000000006,11.406796412135197,6.298879671212133,45.048460371141175,1.0,1.1412613893884267,1.0,1.0,1.0,1.0,720.6653822487909,109.64418373635372,4821.698026601738,9
5280,72.0,76.0,80.0,80,1.0,1.0,16.41544131837677,2.1704993713981477,1.0,1.0,1.0,1.0,1.0,865.6348201011467,1.0,2.880970623317444,16.382101631302966,2.733842044369388,1.0,1.0,1.9064199621192686,1.0,1.0,959.4898231469009,374.4192639420749,1890.618714488455,9
5281,72.0,76.0,80.0,81,2.3647044199409595,1.0,1.0,1.0,1.2348509244253036,1.0,1.495518954196213,1.0,3.245418737566496,10000000.000000006,10.744955047778296,8.232048454464456,29.07273116064654,1.0,1.0,4.147266571158678,2.18694858655462,4.118101740185275,1.0,1351.871376442413,293.7720491115243,5385.820900377948,9
5282,72.0,76.0,80.0,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.637186855618644,52.03647573424434,1.0,1.0,5.891335257873704,1.764405584242497,1.0,1.0,1.0,1.0,5.890879554157818,84.88665078190235,50.083123961322386,164.80344209494973,9
5283,72.0,76.0,80.0,83,1.0,4.048429843209438,1.0,24.397904043573742,3.975538440715256,4.107343301576074,1.0,3.339474800838868,1.0,6698594.077566301,1.0,1.0,13.968891344336798,6.027087274210598,1.0,1.9806284044249183,1.0,1.0,1.0,97.57702427403552,57.57044432168095,189.44120567390743,9
5284,72.0,76.0,80.0,84,1.0,1.0,35.52765489466359,1.0,1.0,1.0,1.0,1.0,7.419912454714814,206.2996027206321,1.3063302909925338,1.0,34.83510585469139,1.0,1.0,1.0,1.0,1.0,1.0,179.42218517549543,25.699287176116414,1087.2781205236834,9
5285,72.0,76.0,80.0,85,1.0,1.0,1.0,4.759897788188341,1.0,1.7476250905274464,1.0,1.0,1.0,10000000.000000006,1.2796610158077486,3.76838508606896,1.0,7.7450114478852745,1.0,1.570475755855061,1.0,1.0,1.0,100000000000.0,125384617571.98697,153247863247.86325,9
5286,72.0,76.0,80.0,86,1.3368658359589847,3.92490184799397,4.006813699000678,20.18650591798746,6.818247097349705,1.0,1.0,1.0,1.0,1076.0306926146213,1.0,1.0,1.1839099306653837,13.885083306822521,1.0,6.995681366595889,1.0,1.0,1.0,145.98530198481055,477.26244851384195,583.3207704058069,9
5287,72.0,76.0,80.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.95688474839422,1.0,1.0,1.0,6.210002296790221,1.0,1.0,1.0,1.0,1.0,61.215297854942385,36.11702573441601,99.00359209977125,9
5288,72.0,76.0,80.0,88,1.0,1.0,10.347148194400411,1.0,1.0,3.624495237701386,1.0,1.648785606770294,1.0,10000000.000000006,1.0,1.0,13.041425086956817,11.920075514695737,1.0,6.082239117293459,1.0,4.437355237168741,1.0,100000000000.0,326925000000.0,399575008879.7317,9
5289,72.0,76.0,80.0,89,2.8837077290880817,1.0,8.649816140302667,1.0,4.673695497735437,4.859498033957132,1.0,1.0,1.0,441.74533663024465,7.970571124640128,12.757191757898685,34.03372231318919,1.0,1.0,3.837980326760402,1.0,1.0,1.0,1648.7312782056176,440.47180461989444,4660.43151557953,9
5290,72.0,76.0,80.0,90,1.0,1.0,10.004476003293908,1.0,1.0,1.0,1.0,2.7279264803698124,19.543996630097528,10000000.000000006,1.0,1.0,11.818043604213985,9.01766688373223,1.0,1.0,1.0,1.0,2.6789440025813755,577.9593690547083,176.1553475813652,1569.9913053122941,9
5291,72.0,76.0,80.0,91,1.0,1.0,18.88681217925601,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,9.77351540294527,17.755357416311572,24.4673147896079,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,318752174138.1413,399575013010.1507,9
5292,72.0,76.0,80.0,92,1.0,1.0,4.496442066326888,2.41807016778558,1.0,1.0,1.0,1.3965554971286367,2.018343558638944,10000000.000000006,2.6182204187022364,4.565152075594173,16.3097525911339,1.0,1.0,1.0,1.0,1.0,1.0,399.05760011385644,82.30294593350928,774.7515715030983,9
5293,72.0,76.0,80.0,93,1.0,1.0,6.765546153472335,4.195524244197466,1.4278614968098162,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0000014860991275,12.606550193032314,1.005393847674548,7.760672396695459,1.0,1.0,1.0,1.0,1169.289390599501,379.7643140930209,2237.70135257482,9
5294,72.0,76.0,80.0,94,1.0,1.0,44.76974852281865,11.633381025208205,1.0,1.0,1.70911500572761,1.0,4.315197811415307,10000000.000000006,1.0,1.0,31.614926309497694,9.325238501111613,1.0,2.245393877788522,1.0,1.0,1.0,354.62447101141345,45.39397537548672,688.4867400875434,9
5295,72.0,76.0,80.0,95,1.0,1.0,24.336413916641487,13.15912202339747,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.582720769391312,1.0,24.316454503563325,13.061801324883836,1.0,1.0,1.0,1.0,1.0,583.4648400301453,151.95184592377362,1160.7611544902004,9
5296,72.0,76.0,80.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5297,72.0,76.0,80.0,97,6.984140299977854,1.0,1.8416277021211975,1.0,1.0,1.0,1.0,1.0,1.0,796.8658123624544,8.750386990804225,11.630759434543414,18.885259491311366,1.0,1.336686889249308,1.9702359786149997,2.2651411831577715,1.0,1.0000405684141278,7838.143488335139,3061.3935280707146,18885.40380102903,9
5298,72.0,76.0,80.0,98,4.0803897705899335,1.0,2.2654987607706403,1.0,1.0,1.5017190105357068,1.0,1.0,3.6252488927437962,247.93670744481935,6.622949442192361,1.9537042358078944,27.163554489984254,1.2833544926232843,1.0,1.6730473534021815,1.0,1.0,1.0001329431309165,347.5047079458526,47.86412771940804,531.4817196718012,9
5299,72.0,76.0,80.0,99,1.0,1.0,25.481601799052243,30.923512455467982,1.0,1.0,1.0,13.055628904280399,29.87384301589836,1851.4651258673425,1.0,1.0,15.66813032925818,6.460984771981997,1.0,1.1978270637230786,1.0,1.0,1.0,241.88210692973973,38.239896210611434,459.65352948282913,9
5300,73.0,77.0,81.0,0,2.7611431705837113,43.318343706301505,14.172205257619195,3.044087656196491,2.8880632982849956,4.7892842773740885,1.0,1.0,1.0,272.8654222715522,2.041435974600534,23.434233877511712,1.5979955116462854,1.0,1.0,1.0,1.0,1.0,1.0,160.024944145377,94.41471704577243,310.6809065181401,9
5301,73.0,77.0,81.0,1,8.002569351062885,21.151803584960657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.84960499048736,7.998389279107755,21.1481644326103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.1496419584388,168.1389182309984,553.2776369139691,9
5302,73.0,77.0,81.0,2,12.725100990021796,31.722948243572212,3.230499403223183,1.0,1.0,1.0,1.0,1.0,1.0,129.801484306128,12.245129238361462,31.148486259526262,1.0,1.0,1.0,1.395628773904937,1.0,1.0,1.0,175.84666857050087,101.55145109946424,334.16503139567294,9
5303,73.0,77.0,81.0,3,5.695938241585831,33.548891041252034,10.517418270124672,1.0,1.2017632792962263,1.0,1.0,1.0,1.0,107.9082279035876,5.617921572713911,31.23255263542622,6.22924967920838,1.0,2.174113772121454,1.0,1.0,1.0,1.0,163.48151113634393,96.45409157044293,317.3916688429105,9
5304,73.0,77.0,81.0,4,4.343133403888467,21.174967207352978,1.917824362906585,1.2403043212169225,1.3083540643182956,1.0,1.0,1.0,1.0,132.4160056165545,6.585944959983937,21.74081853788808,1.0,2.1765688039062425,1.3498413127363051,1.0,1.0,1.0,1.0,207.16131021937463,124.81468940717323,316.83728849513204,9
5305,73.0,77.0,81.0,5,7.743449000099394,20.450053485342906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,141.73562016531537,8.854669407508666,19.641118907689158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.3040619568798,133.51939655455908,439.3586980641474,9
5306,73.0,77.0,81.0,6,7.608515811772301,33.35016755213574,12.360451298973171,1.2515263922702224,1.8672032953243607,1.0,1.0,1.0,1.0,215.67542669605808,6.516928487226535,30.942688723229754,6.483868328807911,1.0,1.5816317704527774,1.0,1.0,1.0,1.0,234.8962266080542,122.50741664635441,436.7162537856154,9
5307,73.0,77.0,81.0,7,4.9415416218380495,33.510304657006,4.65786076022037,1.0,1.0,1.0,1.0,1.0,1.0,139.80280960588416,4.217895165764081,32.77401064553094,1.206231210303622,1.0,1.0,1.0,1.0,1.0,1.0,188.40208297776513,108.80220291965935,358.02434294075954,9
5308,73.0,77.0,81.0,8,3.5000659327019763,7.708621079553332,1.0,5.212268908473621,1.0,1.0,1.0,1.0,1.0,117.32262035745808,7.470990102240806,22.686220593359987,1.0,3.4311919291276687,1.0,1.0,1.0,1.0,1.0,217.13941196833045,128.11225306131496,421.5659609282587,9
5309,73.0,77.0,81.0,9,8.183992166677049,15.6956854288705,18.365873195575272,3.7711651013559457,1.0,1.0,1.0,1.0,1.0,238.0854926202266,8.44954078644911,31.26411415729931,8.673771685055959,1.0,1.0,1.0,1.0,1.0,1.0,270.45783259962946,156.189398326286,513.9565671420523,9
5310,73.0,77.0,81.0,10,9.295871657600097,23.765203400496965,2.403673936129092,2.69945086554522,1.0,1.0,1.0,1.0,1.0,150.8515496611695,7.290342344593878,23.23497960200661,1.0,2.502388290132067,1.0,1.0,1.0,1.7913002033501741,1.0,195.27383022195414,112.77063695317852,371.0828651878097,9
5311,73.0,77.0,81.0,11,1.0,25.016872740064073,5.619634427884052,1.0,1.0,1.0,1.0,1.0,1.0,84.05969775958927,1.488426429914447,24.8399809076374,5.509792458526418,1.0,1.0,1.0,1.0,1.0,1.0,156.84254397540101,88.61603734610159,291.59978101067617,9
5312,73.0,77.0,81.0,12,5.2104406355109125,27.70693988041984,1.0,3.4254474252375062,3.124441787081172,1.0,1.0,1.0,1.0,252.6663235945873,4.8192103289896355,27.578231901103564,1.0,2.5038064526619035,1.1168245168787247,1.0,1.0,1.0,1.0,242.1497978019703,139.84150823063786,460.16222793842365,9
5313,73.0,77.0,81.0,13,3.104058170929086,18.279489157821484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,129.7143903438742,3.720233602163072,26.22862635387077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.2058467848924,121.66144960308654,400.3389580956266,9
5314,73.0,77.0,81.0,14,5.863232365269787,36.0013164797813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,208.4868178172152,4.8303798660311585,35.800143300851936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.87329228741672,129.28682629598316,425.43100960644034,9
5315,73.0,77.0,81.0,15,9.91688908725552,18.2176753790925,3.1663930303124266,1.162278773785923,1.9859507701276748,2.464035484142123,1.0,2.9087932735717317,1.0,562.553436931453,9.836024885163244,20.04361857894604,1.0,1.0,1.0,1.0,1.0,1.0287447905764324,1.0,268.51527698033664,158.4240134183986,521.3097877443031,9
5316,73.0,77.0,81.0,16,5.891910197156459,50.27939213352,9.894676943285932,1.0,1.0,1.0,1.0,1.0,1.0,84.70513475420002,5.285908074893001,48.151835787030336,2.0517122350108465,1.0,1.0,1.0,1.0,1.0,1.0,143.39688045868857,79.22677645342544,260.7034951672547,9
5317,73.0,77.0,81.0,17,8.651853748586625,36.63527716193292,14.0709241209011,1.0,1.0,1.0,1.0,1.0,1.0,156.48609555708848,6.502854061651659,34.72721394223816,6.6026013132720225,1.0,1.0,1.0,1.0,1.0,1.0,183.93672640705935,101.62504133990028,334.40718731505655,9
5318,73.0,77.0,81.0,18,5.720450798132167,26.852267763494346,3.043799289192505,4.054859971080082,1.0,1.3032338932770695,1.0,1.0,1.0,230.3301771498189,5.255556679155787,26.652662593912595,1.0,1.8856228672992563,1.0,1.0,1.0,1.0,1.0,209.30983229124135,120.87642814819188,397.7557678380674,9
5319,73.0,77.0,81.0,19,5.364908178117213,39.86557738302401,10.082896886348063,3.3130645298548846,1.8344996343912132,3.718402019924718,1.0,2.3393408858187903,1.0,1066.1725028962248,4.491624555784042,39.791660273411836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,208.66657436687268,120.50494669686897,396.53337160935524,9
5320,73.0,77.0,81.0,20,1.987289732542193,5.632577072969357,4.048807845716843,7.197176526414932,1.6402021995524876,1.0,1.0,1.0,1.0,142.46881366841004,3.4501061251147216,24.20183776010036,1.0,3.6203895531779926,1.4419858994276276,1.0,1.0,1.0,1.0,202.664939121244,119.57231408153393,393.46445231957756,9
5321,73.0,77.0,81.0,21,4.253979739430033,24.33782577542827,1.0,1.486593850808829,3.0049650105268664,1.0,1.0,2.123066855805261,1.0,1163.76295942049,2.8341762709317493,17.671828796887432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.3773759784228,132.38265182726943,435.6181278076816,9
5322,73.0,77.0,81.0,22,6.429640510409837,26.614769124554844,12.333164301764858,1.0,1.0,1.0,1.0,1.0,1.0,155.19070470770336,5.98234908158817,26.460187637991762,11.946836815634024,1.0,1.6987625310759413,1.0,1.0,1.0,1.0,227.70740913524807,116.13077865897654,413.9847202194997,9
