,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
341,23.0,27.0,32.0,41,,,,,,,,,,,,,,,,,,,,,,,9
342,23.0,27.0,32.0,42,,,,,,,,,,,,,,,,,,,,,,,9
343,23.0,27.0,32.0,43,,,,,,,,,,,,,,,,,,,,,,,9
344,23.0,27.0,32.0,44,,,,,,,,,,,,,,,,,,,,,,,9
345,23.0,27.0,32.0,45,,,,,,,,,,,,,,,,,,,,,,,9
346,23.0,27.0,32.0,46,,,,,,,,,,,,,,,,,,,,,,,9
347,23.0,27.0,32.0,47,,,,,,,,,,,,,,,,,,,,,,,9
348,23.0,27.0,32.0,48,,,,,,,,,,,,,,,,,,,,,,,9
349,23.0,27.0,32.0,49,,,,,,,,,,,,,,,,,,,,,,,9
350,23.0,27.0,32.0,50,,,,,,,,,,,,,,,,,,,,,,,9
351,23.0,27.0,32.0,51,,,,,,,,,,,,,,,,,,,,,,,9
352,23.0,27.0,32.0,52,,,,,,,,,,,,,,,,,,,,,,,9
353,23.0,27.0,32.0,53,,,,,,,,,,,,,,,,,,,,,,,9
354,23.0,27.0,32.0,54,,,,,,,,,,,,,,,,,,,,,,,9
355,23.0,27.0,32.0,55,,,,,,,,,,,,,,,,,,,,,,,9
356,23.0,27.0,32.0,56,,,,,,,,,,,,,,,,,,,,,,,9
357,23.0,27.0,32.0,57,,,,,,,,,,,,,,,,,,,,,,,9
358,23.0,27.0,32.0,58,,,,,,,,,,,,,,,,,,,,,,,9
359,23.0,27.0,32.0,59,,,,,,,,,,,,,,,,,,,,,,,9
360,23.0,27.0,32.0,60,,,,,,,,,,,,,,,,,,,,,,,9
361,23.0,27.0,32.0,61,,,,,,,,,,,,,,,,,,,,,,,9
362,23.0,27.0,32.0,62,,,,,,,,,,,,,,,,,,,,,,,9
363,23.0,27.0,32.0,63,,,,,,,,,,,,,,,,,,,,,,,9
364,23.0,27.0,32.0,64,,,,,,,,,,,,,,,,,,,,,,,9
365,23.0,27.0,32.0,65,,,,,,,,,,,,,,,,,,,,,,,9
366,23.0,27.0,32.0,66,,,,,,,,,,,,,,,,,,,,,,,9
367,23.0,27.0,32.0,67,,,,,,,,,,,,,,,,,,,,,,,9
368,23.0,27.0,32.0,68,,,,,,,,,,,,,,,,,,,,,,,9
369,23.0,27.0,32.0,69,,,,,,,,,,,,,,,,,,,,,,,9
370,23.0,27.0,32.0,70,,,,,,,,,,,,,,,,,,,,,,,9
371,23.0,27.0,32.0,71,,,,,,,,,,,,,,,,,,,,,,,9
372,23.0,27.0,32.0,72,,,,,,,,,,,,,,,,,,,,,,,9
373,23.0,27.0,32.0,73,,,,,,,,,,,,,,,,,,,,,,,9
374,23.0,27.0,32.0,74,,,,,,,,,,,,,,,,,,,,,,,9
375,23.0,27.0,32.0,75,,,,,,,,,,,,,,,,,,,,,,,9
376,23.0,27.0,32.0,76,,,,,,,,,,,,,,,,,,,,,,,9
377,23.0,27.0,32.0,77,,,,,,,,,,,,,,,,,,,,,,,9
378,23.0,27.0,32.0,78,,,,,,,,,,,,,,,,,,,,,,,9
379,23.0,27.0,32.0,79,,,,,,,,,,,,,,,,,,,,,,,9
380,23.0,27.0,32.0,80,,,,,,,,,,,,,,,,,,,,,,,9
381,23.0,27.0,32.0,81,,,,,,,,,,,,,,,,,,,,,,,9
382,23.0,27.0,32.0,82,,,,,,,,,,,,,,,,,,,,,,,9
383,23.0,27.0,32.0,83,,,,,,,,,,,,,,,,,,,,,,,9
384,23.0,27.0,32.0,84,,,,,,,,,,,,,,,,,,,,,,,9
385,23.0,27.0,32.0,85,,,,,,,,,,,,,,,,,,,,,,,9
386,23.0,27.0,32.0,86,,,,,,,,,,,,,,,,,,,,,,,9
387,23.0,27.0,32.0,87,,,,,,,,,,,,,,,,,,,,,,,9
388,23.0,27.0,32.0,88,,,,,,,,,,,,,,,,,,,,,,,9
389,23.0,27.0,32.0,89,,,,,,,,,,,,,,,,,,,,,,,9
390,23.0,27.0,32.0,90,,,,,,,,,,,,,,,,,,,,,,,9
391,23.0,27.0,32.0,91,,,,,,,,,,,,,,,,,,,,,,,9
392,23.0,27.0,32.0,92,,,,,,,,,,,,,,,,,,,,,,,9
393,23.0,27.0,32.0,93,,,,,,,,,,,,,,,,,,,,,,,9
394,23.0,27.0,32.0,94,,,,,,,,,,,,,,,,,,,,,,,9
395,23.0,27.0,32.0,95,,,,,,,,,,,,,,,,,,,,,,,9
396,23.0,27.0,32.0,96,,,,,,,,,,,,,,,,,,,,,,,9
397,23.0,27.0,32.0,97,,,,,,,,,,,,,,,,,,,,,,,9
398,23.0,27.0,32.0,98,,,,,,,,,,,,,,,,,,,,,,,9
399,23.0,27.0,32.0,99,,,,,,,,,,,,,,,,,,,,,,,9
400,24.0,28.0,33.0,0,,,,,,,,,,,,,,,,,,,,,,,9
401,24.0,28.0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,9
402,24.0,28.0,33.0,2,,,,,,,,,,,,,,,,,,,,,,,9
403,24.0,28.0,33.0,3,,,,,,,,,,,,,,,,,,,,,,,9
404,24.0,28.0,33.0,4,,,,,,,,,,,,,,,,,,,,,,,9
405,24.0,28.0,33.0,5,,,,,,,,,,,,,,,,,,,,,,,9
406,24.0,28.0,33.0,6,,,,,,,,,,,,,,,,,,,,,,,9
407,24.0,28.0,33.0,7,,,,,,,,,,,,,,,,,,,,,,,9
408,24.0,28.0,33.0,8,,,,,,,,,,,,,,,,,,,,,,,9
409,24.0,28.0,33.0,9,,,,,,,,,,,,,,,,,,,,,,,9
410,24.0,28.0,33.0,10,,,,,,,,,,,,,,,,,,,,,,,9
411,24.0,28.0,33.0,11,,,,,,,,,,,,,,,,,,,,,,,9
412,24.0,28.0,33.0,12,,,,,,,,,,,,,,,,,,,,,,,9
413,24.0,28.0,33.0,13,,,,,,,,,,,,,,,,,,,,,,,9
414,24.0,28.0,33.0,14,,,,,,,,,,,,,,,,,,,,,,,9
415,24.0,28.0,33.0,15,,,,,,,,,,,,,,,,,,,,,,,9
416,24.0,28.0,33.0,16,,,,,,,,,,,,,,,,,,,,,,,9
417,24.0,28.0,33.0,17,,,,,,,,,,,,,,,,,,,,,,,9
418,24.0,28.0,33.0,18,,,,,,,,,,,,,,,,,,,,,,,9
419,24.0,28.0,33.0,19,,,,,,,,,,,,,,,,,,,,,,,9
420,24.0,28.0,33.0,20,,,,,,,,,,,,,,,,,,,,,,,9
421,24.0,28.0,33.0,21,,,,,,,,,,,,,,,,,,,,,,,9
422,24.0,28.0,33.0,22,,,,,,,,,,,,,,,,,,,,,,,9
423,24.0,28.0,33.0,23,,,,,,,,,,,,,,,,,,,,,,,9
424,24.0,28.0,33.0,24,,,,,,,,,,,,,,,,,,,,,,,9
425,24.0,28.0,33.0,25,,,,,,,,,,,,,,,,,,,,,,,9
426,24.0,28.0,33.0,26,,,,,,,,,,,,,,,,,,,,,,,9
427,24.0,28.0,33.0,27,,,,,,,,,,,,,,,,,,,,,,,9
428,24.0,28.0,33.0,28,,,,,,,,,,,,,,,,,,,,,,,9
429,24.0,28.0,33.0,29,,,,,,,,,,,,,,,,,,,,,,,9
430,24.0,28.0,33.0,30,,,,,,,,,,,,,,,,,,,,,,,9
431,24.0,28.0,33.0,31,,,,,,,,,,,,,,,,,,,,,,,9
432,24.0,28.0,33.0,32,,,,,,,,,,,,,,,,,,,,,,,9
433,24.0,28.0,33.0,33,,,,,,,,,,,,,,,,,,,,,,,9
434,24.0,28.0,33.0,34,,,,,,,,,,,,,,,,,,,,,,,9
435,24.0,28.0,33.0,35,,,,,,,,,,,,,,,,,,,,,,,9
436,24.0,28.0,33.0,36,,,,,,,,,,,,,,,,,,,,,,,9
437,24.0,28.0,33.0,37,,,,,,,,,,,,,,,,,,,,,,,9
438,24.0,28.0,33.0,38,,,,,,,,,,,,,,,,,,,,,,,9
439,24.0,28.0,33.0,39,,,,,,,,,,,,,,,,,,,,,,,9
440,24.0,28.0,33.0,40,,,,,,,,,,,,,,,,,,,,,,,9
441,24.0,28.0,33.0,41,,,,,,,,,,,,,,,,,,,,,,,9
442,24.0,28.0,33.0,42,,,,,,,,,,,,,,,,,,,,,,,9
443,24.0,28.0,33.0,43,,,,,,,,,,,,,,,,,,,,,,,9
444,24.0,28.0,33.0,44,,,,,,,,,,,,,,,,,,,,,,,9
445,24.0,28.0,33.0,45,,,,,,,,,,,,,,,,,,,,,,,9
446,24.0,28.0,33.0,46,,,,,,,,,,,,,,,,,,,,,,,9
447,24.0,28.0,33.0,47,,,,,,,,,,,,,,,,,,,,,,,9
448,24.0,28.0,33.0,48,,,,,,,,,,,,,,,,,,,,,,,9
449,24.0,28.0,33.0,49,,,,,,,,,,,,,,,,,,,,,,,9
450,24.0,28.0,33.0,50,,,,,,,,,,,,,,,,,,,,,,,9
451,24.0,28.0,33.0,51,,,,,,,,,,,,,,,,,,,,,,,9
452,24.0,28.0,33.0,52,,,,,,,,,,,,,,,,,,,,,,,9
453,24.0,28.0,33.0,53,,,,,,,,,,,,,,,,,,,,,,,9
454,24.0,28.0,33.0,54,,,,,,,,,,,,,,,,,,,,,,,9
455,24.0,28.0,33.0,55,,,,,,,,,,,,,,,,,,,,,,,9
456,24.0,28.0,33.0,56,,,,,,,,,,,,,,,,,,,,,,,9
457,24.0,28.0,33.0,57,,,,,,,,,,,,,,,,,,,,,,,9
458,24.0,28.0,33.0,58,,,,,,,,,,,,,,,,,,,,,,,9
459,24.0,28.0,33.0,59,,,,,,,,,,,,,,,,,,,,,,,9
460,24.0,28.0,33.0,60,,,,,,,,,,,,,,,,,,,,,,,9
461,24.0,28.0,33.0,61,,,,,,,,,,,,,,,,,,,,,,,9
462,24.0,28.0,33.0,62,,,,,,,,,,,,,,,,,,,,,,,9
463,24.0,28.0,33.0,63,,,,,,,,,,,,,,,,,,,,,,,9
464,24.0,28.0,33.0,64,,,,,,,,,,,,,,,,,,,,,,,9
465,24.0,28.0,33.0,65,,,,,,,,,,,,,,,,,,,,,,,9
466,24.0,28.0,33.0,66,,,,,,,,,,,,,,,,,,,,,,,9
467,24.0,28.0,33.0,67,,,,,,,,,,,,,,,,,,,,,,,9
468,24.0,28.0,33.0,68,,,,,,,,,,,,,,,,,,,,,,,9
469,24.0,28.0,33.0,69,,,,,,,,,,,,,,,,,,,,,,,9
470,24.0,28.0,33.0,70,,,,,,,,,,,,,,,,,,,,,,,9
471,24.0,28.0,33.0,71,,,,,,,,,,,,,,,,,,,,,,,9
472,24.0,28.0,33.0,72,,,,,,,,,,,,,,,,,,,,,,,9
473,24.0,28.0,33.0,73,,,,,,,,,,,,,,,,,,,,,,,9
474,24.0,28.0,33.0,74,,,,,,,,,,,,,,,,,,,,,,,9
475,24.0,28.0,33.0,75,,,,,,,,,,,,,,,,,,,,,,,9
476,24.0,28.0,33.0,76,,,,,,,,,,,,,,,,,,,,,,,9
477,24.0,28.0,33.0,77,,,,,,,,,,,,,,,,,,,,,,,9
478,24.0,28.0,33.0,78,,,,,,,,,,,,,,,,,,,,,,,9
479,24.0,28.0,33.0,79,,,,,,,,,,,,,,,,,,,,,,,9
480,24.0,28.0,33.0,80,,,,,,,,,,,,,,,,,,,,,,,9
481,24.0,28.0,33.0,81,,,,,,,,,,,,,,,,,,,,,,,9
482,24.0,28.0,33.0,82,,,,,,,,,,,,,,,,,,,,,,,9
483,24.0,28.0,33.0,83,,,,,,,,,,,,,,,,,,,,,,,9
484,24.0,28.0,33.0,84,,,,,,,,,,,,,,,,,,,,,,,9
485,24.0,28.0,33.0,85,,,,,,,,,,,,,,,,,,,,,,,9
486,24.0,28.0,33.0,86,,,,,,,,,,,,,,,,,,,,,,,9
487,24.0,28.0,33.0,87,,,,,,,,,,,,,,,,,,,,,,,9
488,24.0,28.0,33.0,88,,,,,,,,,,,,,,,,,,,,,,,9
489,24.0,28.0,33.0,89,,,,,,,,,,,,,,,,,,,,,,,9
490,24.0,28.0,33.0,90,,,,,,,,,,,,,,,,,,,,,,,9
491,24.0,28.0,33.0,91,,,,,,,,,,,,,,,,,,,,,,,9
492,24.0,28.0,33.0,92,,,,,,,,,,,,,,,,,,,,,,,9
493,24.0,28.0,33.0,93,,,,,,,,,,,,,,,,,,,,,,,9
494,24.0,28.0,33.0,94,,,,,,,,,,,,,,,,,,,,,,,9
495,24.0,28.0,33.0,95,,,,,,,,,,,,,,,,,,,,,,,9
496,24.0,28.0,33.0,96,,,,,,,,,,,,,,,,,,,,,,,9
497,24.0,28.0,33.0,97,,,,,,,,,,,,,,,,,,,,,,,9
498,24.0,28.0,33.0,98,,,,,,,,,,,,,,,,,,,,,,,9
499,24.0,28.0,33.0,99,,,,,,,,,,,,,,,,,,,,,,,9
500,25.0,29.0,34.0,0,,,,,,,,,,,,,,,,,,,,,,,9
501,25.0,29.0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,9
502,25.0,29.0,34.0,2,,,,,,,,,,,,,,,,,,,,,,,9
503,25.0,29.0,34.0,3,,,,,,,,,,,,,,,,,,,,,,,9
504,25.0,29.0,34.0,4,,,,,,,,,,,,,,,,,,,,,,,9
505,25.0,29.0,34.0,5,,,,,,,,,,,,,,,,,,,,,,,9
506,25.0,29.0,34.0,6,,,,,,,,,,,,,,,,,,,,,,,9
507,25.0,29.0,34.0,7,,,,,,,,,,,,,,,,,,,,,,,9
508,25.0,29.0,34.0,8,,,,,,,,,,,,,,,,,,,,,,,9
509,25.0,29.0,34.0,9,,,,,,,,,,,,,,,,,,,,,,,9
510,25.0,29.0,34.0,10,,,,,,,,,,,,,,,,,,,,,,,9
511,25.0,29.0,34.0,11,,,,,,,,,,,,,,,,,,,,,,,9
512,25.0,29.0,34.0,12,,,,,,,,,,,,,,,,,,,,,,,9
513,25.0,29.0,34.0,13,,,,,,,,,,,,,,,,,,,,,,,9
514,25.0,29.0,34.0,14,,,,,,,,,,,,,,,,,,,,,,,9
515,25.0,29.0,34.0,15,,,,,,,,,,,,,,,,,,,,,,,9
516,25.0,29.0,34.0,16,,,,,,,,,,,,,,,,,,,,,,,9
517,25.0,29.0,34.0,17,,,,,,,,,,,,,,,,,,,,,,,9
518,25.0,29.0,34.0,18,,,,,,,,,,,,,,,,,,,,,,,9
519,25.0,29.0,34.0,19,,,,,,,,,,,,,,,,,,,,,,,9
520,25.0,29.0,34.0,20,,,,,,,,,,,,,,,,,,,,,,,9
521,25.0,29.0,34.0,21,,,,,,,,,,,,,,,,,,,,,,,9
522,25.0,29.0,34.0,22,,,,,,,,,,,,,,,,,,,,,,,9
523,25.0,29.0,34.0,23,,,,,,,,,,,,,,,,,,,,,,,9
524,25.0,29.0,34.0,24,,,,,,,,,,,,,,,,,,,,,,,9
525,25.0,29.0,34.0,25,,,,,,,,,,,,,,,,,,,,,,,9
526,25.0,29.0,34.0,26,,,,,,,,,,,,,,,,,,,,,,,9
527,25.0,29.0,34.0,27,,,,,,,,,,,,,,,,,,,,,,,9
528,25.0,29.0,34.0,28,,,,,,,,,,,,,,,,,,,,,,,9
529,25.0,29.0,34.0,29,,,,,,,,,,,,,,,,,,,,,,,9
530,25.0,29.0,34.0,30,,,,,,,,,,,,,,,,,,,,,,,9
531,25.0,29.0,34.0,31,,,,,,,,,,,,,,,,,,,,,,,9
532,25.0,29.0,34.0,32,,,,,,,,,,,,,,,,,,,,,,,9
533,25.0,29.0,34.0,33,,,,,,,,,,,,,,,,,,,,,,,9
534,25.0,29.0,34.0,34,,,,,,,,,,,,,,,,,,,,,,,9
535,25.0,29.0,34.0,35,,,,,,,,,,,,,,,,,,,,,,,9
536,25.0,29.0,34.0,36,,,,,,,,,,,,,,,,,,,,,,,9
537,25.0,29.0,34.0,37,,,,,,,,,,,,,,,,,,,,,,,9
538,25.0,29.0,34.0,38,,,,,,,,,,,,,,,,,,,,,,,9
539,25.0,29.0,34.0,39,,,,,,,,,,,,,,,,,,,,,,,9
540,25.0,29.0,34.0,40,,,,,,,,,,,,,,,,,,,,,,,9
541,25.0,29.0,34.0,41,,,,,,,,,,,,,,,,,,,,,,,9
542,25.0,29.0,34.0,42,,,,,,,,,,,,,,,,,,,,,,,9
543,25.0,29.0,34.0,43,,,,,,,,,,,,,,,,,,,,,,,9
544,25.0,29.0,34.0,44,,,,,,,,,,,,,,,,,,,,,,,9
545,25.0,29.0,34.0,45,,,,,,,,,,,,,,,,,,,,,,,9
546,25.0,29.0,34.0,46,,,,,,,,,,,,,,,,,,,,,,,9
547,25.0,29.0,34.0,47,,,,,,,,,,,,,,,,,,,,,,,9
548,25.0,29.0,34.0,48,,,,,,,,,,,,,,,,,,,,,,,9
549,25.0,29.0,34.0,49,,,,,,,,,,,,,,,,,,,,,,,9
550,25.0,29.0,34.0,50,,,,,,,,,,,,,,,,,,,,,,,9
551,25.0,29.0,34.0,51,,,,,,,,,,,,,,,,,,,,,,,9
552,25.0,29.0,34.0,52,,,,,,,,,,,,,,,,,,,,,,,9
553,25.0,29.0,34.0,53,,,,,,,,,,,,,,,,,,,,,,,9
554,25.0,29.0,34.0,54,,,,,,,,,,,,,,,,,,,,,,,9
555,25.0,29.0,34.0,55,,,,,,,,,,,,,,,,,,,,,,,9
556,25.0,29.0,34.0,56,,,,,,,,,,,,,,,,,,,,,,,9
557,25.0,29.0,34.0,57,,,,,,,,,,,,,,,,,,,,,,,9
558,25.0,29.0,34.0,58,,,,,,,,,,,,,,,,,,,,,,,9
559,25.0,29.0,34.0,59,,,,,,,,,,,,,,,,,,,,,,,9
560,25.0,29.0,34.0,60,,,,,,,,,,,,,,,,,,,,,,,9
561,25.0,29.0,34.0,61,,,,,,,,,,,,,,,,,,,,,,,9
562,25.0,29.0,34.0,62,,,,,,,,,,,,,,,,,,,,,,,9
563,25.0,29.0,34.0,63,,,,,,,,,,,,,,,,,,,,,,,9
564,25.0,29.0,34.0,64,,,,,,,,,,,,,,,,,,,,,,,9
565,25.0,29.0,34.0,65,,,,,,,,,,,,,,,,,,,,,,,9
566,25.0,29.0,34.0,66,,,,,,,,,,,,,,,,,,,,,,,9
567,25.0,29.0,34.0,67,,,,,,,,,,,,,,,,,,,,,,,9
568,25.0,29.0,34.0,68,,,,,,,,,,,,,,,,,,,,,,,9
569,25.0,29.0,34.0,69,,,,,,,,,,,,,,,,,,,,,,,9
570,25.0,29.0,34.0,70,,,,,,,,,,,,,,,,,,,,,,,9
571,25.0,29.0,34.0,71,,,,,,,,,,,,,,,,,,,,,,,9
572,25.0,29.0,34.0,72,,,,,,,,,,,,,,,,,,,,,,,9
573,25.0,29.0,34.0,73,,,,,,,,,,,,,,,,,,,,,,,9
574,25.0,29.0,34.0,74,,,,,,,,,,,,,,,,,,,,,,,9
575,25.0,29.0,34.0,75,,,,,,,,,,,,,,,,,,,,,,,9
576,25.0,29.0,34.0,76,,,,,,,,,,,,,,,,,,,,,,,9
577,25.0,29.0,34.0,77,,,,,,,,,,,,,,,,,,,,,,,9
578,25.0,29.0,34.0,78,,,,,,,,,,,,,,,,,,,,,,,9
579,25.0,29.0,34.0,79,,,,,,,,,,,,,,,,,,,,,,,9
580,25.0,29.0,34.0,80,,,,,,,,,,,,,,,,,,,,,,,9
581,25.0,29.0,34.0,81,,,,,,,,,,,,,,,,,,,,,,,9
582,25.0,29.0,34.0,82,,,,,,,,,,,,,,,,,,,,,,,9
583,25.0,29.0,34.0,83,,,,,,,,,,,,,,,,,,,,,,,9
584,25.0,29.0,34.0,84,,,,,,,,,,,,,,,,,,,,,,,9
585,25.0,29.0,34.0,85,,,,,,,,,,,,,,,,,,,,,,,9
586,25.0,29.0,34.0,86,,,,,,,,,,,,,,,,,,,,,,,9
587,25.0,29.0,34.0,87,,,,,,,,,,,,,,,,,,,,,,,9
588,25.0,29.0,34.0,88,,,,,,,,,,,,,,,,,,,,,,,9
589,25.0,29.0,34.0,89,,,,,,,,,,,,,,,,,,,,,,,9
590,25.0,29.0,34.0,90,,,,,,,,,,,,,,,,,,,,,,,9
591,25.0,29.0,34.0,91,,,,,,,,,,,,,,,,,,,,,,,9
592,25.0,29.0,34.0,92,,,,,,,,,,,,,,,,,,,,,,,9
593,25.0,29.0,34.0,93,,,,,,,,,,,,,,,,,,,,,,,9
594,25.0,29.0,34.0,94,,,,,,,,,,,,,,,,,,,,,,,9
595,25.0,29.0,34.0,95,,,,,,,,,,,,,,,,,,,,,,,9
596,25.0,29.0,34.0,96,,,,,,,,,,,,,,,,,,,,,,,9
597,25.0,29.0,34.0,97,,,,,,,,,,,,,,,,,,,,,,,9
598,25.0,29.0,34.0,98,,,,,,,,,,,,,,,,,,,,,,,9
599,25.0,29.0,34.0,99,,,,,,,,,,,,,,,,,,,,,,,9
600,26.0,30.0,35.0,0,,,,,,,,,,,,,,,,,,,,,,,9
601,26.0,30.0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,9
602,26.0,30.0,35.0,2,,,,,,,,,,,,,,,,,,,,,,,9
603,26.0,30.0,35.0,3,,,,,,,,,,,,,,,,,,,,,,,9
604,26.0,30.0,35.0,4,,,,,,,,,,,,,,,,,,,,,,,9
605,26.0,30.0,35.0,5,,,,,,,,,,,,,,,,,,,,,,,9
606,26.0,30.0,35.0,6,,,,,,,,,,,,,,,,,,,,,,,9
607,26.0,30.0,35.0,7,,,,,,,,,,,,,,,,,,,,,,,9
608,26.0,30.0,35.0,8,,,,,,,,,,,,,,,,,,,,,,,9
609,26.0,30.0,35.0,9,,,,,,,,,,,,,,,,,,,,,,,9
610,26.0,30.0,35.0,10,,,,,,,,,,,,,,,,,,,,,,,9
611,26.0,30.0,35.0,11,,,,,,,,,,,,,,,,,,,,,,,9
612,26.0,30.0,35.0,12,,,,,,,,,,,,,,,,,,,,,,,9
613,26.0,30.0,35.0,13,,,,,,,,,,,,,,,,,,,,,,,9
614,26.0,30.0,35.0,14,,,,,,,,,,,,,,,,,,,,,,,9
615,26.0,30.0,35.0,15,,,,,,,,,,,,,,,,,,,,,,,9
616,26.0,30.0,35.0,16,,,,,,,,,,,,,,,,,,,,,,,9
617,26.0,30.0,35.0,17,,,,,,,,,,,,,,,,,,,,,,,9
618,26.0,30.0,35.0,18,,,,,,,,,,,,,,,,,,,,,,,9
619,26.0,30.0,35.0,19,,,,,,,,,,,,,,,,,,,,,,,9
620,26.0,30.0,35.0,20,,,,,,,,,,,,,,,,,,,,,,,9
621,26.0,30.0,35.0,21,,,,,,,,,,,,,,,,,,,,,,,9
622,26.0,30.0,35.0,22,,,,,,,,,,,,,,,,,,,,,,,9
623,26.0,30.0,35.0,23,,,,,,,,,,,,,,,,,,,,,,,9
624,26.0,30.0,35.0,24,,,,,,,,,,,,,,,,,,,,,,,9
625,26.0,30.0,35.0,25,,,,,,,,,,,,,,,,,,,,,,,9
626,26.0,30.0,35.0,26,,,,,,,,,,,,,,,,,,,,,,,9
627,26.0,30.0,35.0,27,,,,,,,,,,,,,,,,,,,,,,,9
628,26.0,30.0,35.0,28,,,,,,,,,,,,,,,,,,,,,,,9
629,26.0,30.0,35.0,29,,,,,,,,,,,,,,,,,,,,,,,9
630,26.0,30.0,35.0,30,,,,,,,,,,,,,,,,,,,,,,,9
631,26.0,30.0,35.0,31,,,,,,,,,,,,,,,,,,,,,,,9
632,26.0,30.0,35.0,32,,,,,,,,,,,,,,,,,,,,,,,9
633,26.0,30.0,35.0,33,,,,,,,,,,,,,,,,,,,,,,,9
634,26.0,30.0,35.0,34,,,,,,,,,,,,,,,,,,,,,,,9
635,26.0,30.0,35.0,35,,,,,,,,,,,,,,,,,,,,,,,9
636,26.0,30.0,35.0,36,,,,,,,,,,,,,,,,,,,,,,,9
637,26.0,30.0,35.0,37,,,,,,,,,,,,,,,,,,,,,,,9
638,26.0,30.0,35.0,38,,,,,,,,,,,,,,,,,,,,,,,9
639,26.0,30.0,35.0,39,,,,,,,,,,,,,,,,,,,,,,,9
640,26.0,30.0,35.0,40,,,,,,,,,,,,,,,,,,,,,,,9
641,26.0,30.0,35.0,41,,,,,,,,,,,,,,,,,,,,,,,9
642,26.0,30.0,35.0,42,,,,,,,,,,,,,,,,,,,,,,,9
643,26.0,30.0,35.0,43,,,,,,,,,,,,,,,,,,,,,,,9
644,26.0,30.0,35.0,44,,,,,,,,,,,,,,,,,,,,,,,9
645,26.0,30.0,35.0,45,,,,,,,,,,,,,,,,,,,,,,,9
646,26.0,30.0,35.0,46,,,,,,,,,,,,,,,,,,,,,,,9
647,26.0,30.0,35.0,47,,,,,,,,,,,,,,,,,,,,,,,9
648,26.0,30.0,35.0,48,,,,,,,,,,,,,,,,,,,,,,,9
649,26.0,30.0,35.0,49,,,,,,,,,,,,,,,,,,,,,,,9
650,26.0,30.0,35.0,50,,,,,,,,,,,,,,,,,,,,,,,9
651,26.0,30.0,35.0,51,,,,,,,,,,,,,,,,,,,,,,,9
652,26.0,30.0,35.0,52,,,,,,,,,,,,,,,,,,,,,,,9
653,26.0,30.0,35.0,53,,,,,,,,,,,,,,,,,,,,,,,9
654,26.0,30.0,35.0,54,,,,,,,,,,,,,,,,,,,,,,,9
655,26.0,30.0,35.0,55,,,,,,,,,,,,,,,,,,,,,,,9
656,26.0,30.0,35.0,56,,,,,,,,,,,,,,,,,,,,,,,9
657,26.0,30.0,35.0,57,,,,,,,,,,,,,,,,,,,,,,,9
658,26.0,30.0,35.0,58,,,,,,,,,,,,,,,,,,,,,,,9
659,26.0,30.0,35.0,59,,,,,,,,,,,,,,,,,,,,,,,9
660,26.0,30.0,35.0,60,,,,,,,,,,,,,,,,,,,,,,,9
661,26.0,30.0,35.0,61,,,,,,,,,,,,,,,,,,,,,,,9
662,26.0,30.0,35.0,62,,,,,,,,,,,,,,,,,,,,,,,9
663,26.0,30.0,35.0,63,,,,,,,,,,,,,,,,,,,,,,,9
664,26.0,30.0,35.0,64,,,,,,,,,,,,,,,,,,,,,,,9
665,26.0,30.0,35.0,65,,,,,,,,,,,,,,,,,,,,,,,9
666,26.0,30.0,35.0,66,,,,,,,,,,,,,,,,,,,,,,,9
667,26.0,30.0,35.0,67,,,,,,,,,,,,,,,,,,,,,,,9
668,26.0,30.0,35.0,68,,,,,,,,,,,,,,,,,,,,,,,9
669,26.0,30.0,35.0,69,,,,,,,,,,,,,,,,,,,,,,,9
670,26.0,30.0,35.0,70,,,,,,,,,,,,,,,,,,,,,,,9
671,26.0,30.0,35.0,71,,,,,,,,,,,,,,,,,,,,,,,9
672,26.0,30.0,35.0,72,,,,,,,,,,,,,,,,,,,,,,,9
673,26.0,30.0,35.0,73,,,,,,,,,,,,,,,,,,,,,,,9
674,26.0,30.0,35.0,74,,,,,,,,,,,,,,,,,,,,,,,9
675,26.0,30.0,35.0,75,,,,,,,,,,,,,,,,,,,,,,,9
676,26.0,30.0,35.0,76,,,,,,,,,,,,,,,,,,,,,,,9
677,26.0,30.0,35.0,77,,,,,,,,,,,,,,,,,,,,,,,9
678,26.0,30.0,35.0,78,,,,,,,,,,,,,,,,,,,,,,,9
679,26.0,30.0,35.0,79,,,,,,,,,,,,,,,,,,,,,,,9
680,26.0,30.0,35.0,80,,,,,,,,,,,,,,,,,,,,,,,9
681,26.0,30.0,35.0,81,,,,,,,,,,,,,,,,,,,,,,,9
682,26.0,30.0,35.0,82,,,,,,,,,,,,,,,,,,,,,,,9
683,26.0,30.0,35.0,83,,,,,,,,,,,,,,,,,,,,,,,9
684,26.0,30.0,35.0,84,,,,,,,,,,,,,,,,,,,,,,,9
685,26.0,30.0,35.0,85,,,,,,,,,,,,,,,,,,,,,,,9
