,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2491,45.0,49.0,53.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2492,45.0,49.0,53.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2493,45.0,49.0,53.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2494,45.0,49.0,53.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2495,45.0,49.0,53.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2496,45.0,49.0,53.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2497,45.0,49.0,53.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2498,45.0,49.0,53.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2499,45.0,49.0,53.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2500,46.0,50.0,54.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2501,46.0,50.0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2502,46.0,50.0,54.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2503,46.0,50.0,54.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2504,46.0,50.0,54.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2505,46.0,50.0,54.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2506,46.0,50.0,54.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2507,46.0,50.0,54.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2508,46.0,50.0,54.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2509,46.0,50.0,54.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2510,46.0,50.0,54.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2511,46.0,50.0,54.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2512,46.0,50.0,54.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2513,46.0,50.0,54.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2514,46.0,50.0,54.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2515,46.0,50.0,54.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2516,46.0,50.0,54.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2517,46.0,50.0,54.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2518,46.0,50.0,54.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2519,46.0,50.0,54.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2520,46.0,50.0,54.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2521,46.0,50.0,54.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2522,46.0,50.0,54.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2523,46.0,50.0,54.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2524,46.0,50.0,54.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2525,46.0,50.0,54.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2526,46.0,50.0,54.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2527,46.0,50.0,54.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2528,46.0,50.0,54.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2529,46.0,50.0,54.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2530,46.0,50.0,54.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2531,46.0,50.0,54.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2532,46.0,50.0,54.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2533,46.0,50.0,54.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2534,46.0,50.0,54.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2535,46.0,50.0,54.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2536,46.0,50.0,54.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2537,46.0,50.0,54.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2538,46.0,50.0,54.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2539,46.0,50.0,54.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2540,46.0,50.0,54.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2541,46.0,50.0,54.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2542,46.0,50.0,54.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2543,46.0,50.0,54.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2544,46.0,50.0,54.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2545,46.0,50.0,54.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2546,46.0,50.0,54.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2547,46.0,50.0,54.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2548,46.0,50.0,54.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2549,46.0,50.0,54.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2550,46.0,50.0,54.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2551,46.0,50.0,54.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2552,46.0,50.0,54.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2553,46.0,50.0,54.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2554,46.0,50.0,54.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2555,46.0,50.0,54.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2556,46.0,50.0,54.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2557,46.0,50.0,54.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2558,46.0,50.0,54.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2559,46.0,50.0,54.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2560,46.0,50.0,54.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2561,46.0,50.0,54.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2562,46.0,50.0,54.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2563,46.0,50.0,54.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2564,46.0,50.0,54.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2565,46.0,50.0,54.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2566,46.0,50.0,54.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2567,46.0,50.0,54.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2568,46.0,50.0,54.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2569,46.0,50.0,54.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2570,46.0,50.0,54.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2571,46.0,50.0,54.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2572,46.0,50.0,54.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2573,46.0,50.0,54.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2574,46.0,50.0,54.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2575,46.0,50.0,54.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2576,46.0,50.0,54.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2577,46.0,50.0,54.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2578,46.0,50.0,54.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2579,46.0,50.0,54.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2580,46.0,50.0,54.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2581,46.0,50.0,54.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2582,46.0,50.0,54.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2583,46.0,50.0,54.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2584,46.0,50.0,54.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2585,46.0,50.0,54.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2586,46.0,50.0,54.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2587,46.0,50.0,54.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2588,46.0,50.0,54.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2589,46.0,50.0,54.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2590,46.0,50.0,54.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2591,46.0,50.0,54.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2592,46.0,50.0,54.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2593,46.0,50.0,54.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2594,46.0,50.0,54.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2595,46.0,50.0,54.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2596,46.0,50.0,54.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2597,46.0,50.0,54.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2598,46.0,50.0,54.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2599,46.0,50.0,54.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2600,47.0,51.0,55.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2601,47.0,51.0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2602,47.0,51.0,55.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2603,47.0,51.0,55.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2604,47.0,51.0,55.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2605,47.0,51.0,55.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2606,47.0,51.0,55.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2607,47.0,51.0,55.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2608,47.0,51.0,55.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2609,47.0,51.0,55.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2610,47.0,51.0,55.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2611,47.0,51.0,55.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2612,47.0,51.0,55.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2613,47.0,51.0,55.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2614,47.0,51.0,55.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2615,47.0,51.0,55.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2616,47.0,51.0,55.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2617,47.0,51.0,55.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2618,47.0,51.0,55.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2619,47.0,51.0,55.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2620,47.0,51.0,55.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2621,47.0,51.0,55.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2622,47.0,51.0,55.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2623,47.0,51.0,55.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2624,47.0,51.0,55.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2625,47.0,51.0,55.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2626,47.0,51.0,55.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2627,47.0,51.0,55.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2628,47.0,51.0,55.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2629,47.0,51.0,55.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2630,47.0,51.0,55.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2631,47.0,51.0,55.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2632,47.0,51.0,55.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2633,47.0,51.0,55.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2634,47.0,51.0,55.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2635,47.0,51.0,55.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2636,47.0,51.0,55.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2637,47.0,51.0,55.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2638,47.0,51.0,55.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2639,47.0,51.0,55.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2640,47.0,51.0,55.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2641,47.0,51.0,55.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2642,47.0,51.0,55.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2643,47.0,51.0,55.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2644,47.0,51.0,55.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2645,47.0,51.0,55.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2646,47.0,51.0,55.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2647,47.0,51.0,55.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2648,47.0,51.0,55.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2649,47.0,51.0,55.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2650,47.0,51.0,55.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2651,47.0,51.0,55.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2652,47.0,51.0,55.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2653,47.0,51.0,55.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2654,47.0,51.0,55.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2655,47.0,51.0,55.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2656,47.0,51.0,55.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2657,47.0,51.0,55.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2658,47.0,51.0,55.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2659,47.0,51.0,55.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2660,47.0,51.0,55.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2661,47.0,51.0,55.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2662,47.0,51.0,55.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2663,47.0,51.0,55.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2664,47.0,51.0,55.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2665,47.0,51.0,55.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2666,47.0,51.0,55.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2667,47.0,51.0,55.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2668,47.0,51.0,55.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2669,47.0,51.0,55.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2670,47.0,51.0,55.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2671,47.0,51.0,55.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2672,47.0,51.0,55.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2673,47.0,51.0,55.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2674,47.0,51.0,55.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2675,47.0,51.0,55.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2676,47.0,51.0,55.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2677,47.0,51.0,55.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2678,47.0,51.0,55.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2679,47.0,51.0,55.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2680,47.0,51.0,55.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2681,47.0,51.0,55.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2682,47.0,51.0,55.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2683,47.0,51.0,55.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2684,47.0,51.0,55.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2685,47.0,51.0,55.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2686,47.0,51.0,55.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2687,47.0,51.0,55.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2688,47.0,51.0,55.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2689,47.0,51.0,55.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2690,47.0,51.0,55.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2691,47.0,51.0,55.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2692,47.0,51.0,55.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2693,47.0,51.0,55.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2694,47.0,51.0,55.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2695,47.0,51.0,55.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2696,47.0,51.0,55.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2697,47.0,51.0,55.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2698,47.0,51.0,55.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2699,47.0,51.0,55.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2700,48.0,52.0,56.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2701,48.0,52.0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2702,48.0,52.0,56.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2703,48.0,52.0,56.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2704,48.0,52.0,56.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2705,48.0,52.0,56.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2706,48.0,52.0,56.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2707,48.0,52.0,56.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2708,48.0,52.0,56.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2709,48.0,52.0,56.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2710,48.0,52.0,56.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2711,48.0,52.0,56.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2712,48.0,52.0,56.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2713,48.0,52.0,56.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2714,48.0,52.0,56.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2715,48.0,52.0,56.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2716,48.0,52.0,56.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2717,48.0,52.0,56.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2718,48.0,52.0,56.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2719,48.0,52.0,56.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2720,48.0,52.0,56.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2721,48.0,52.0,56.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2722,48.0,52.0,56.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2723,48.0,52.0,56.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2724,48.0,52.0,56.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2725,48.0,52.0,56.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2726,48.0,52.0,56.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2727,48.0,52.0,56.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2728,48.0,52.0,56.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2729,48.0,52.0,56.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2730,48.0,52.0,56.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2731,48.0,52.0,56.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2732,48.0,52.0,56.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2733,48.0,52.0,56.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2734,48.0,52.0,56.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2735,48.0,52.0,56.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2736,48.0,52.0,56.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2737,48.0,52.0,56.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2738,48.0,52.0,56.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2739,48.0,52.0,56.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2740,48.0,52.0,56.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2741,48.0,52.0,56.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2742,48.0,52.0,56.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2743,48.0,52.0,56.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2744,48.0,52.0,56.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2745,48.0,52.0,56.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2746,48.0,52.0,56.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2747,48.0,52.0,56.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2748,48.0,52.0,56.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2749,48.0,52.0,56.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2750,48.0,52.0,56.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2751,48.0,52.0,56.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2752,48.0,52.0,56.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2753,48.0,52.0,56.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2754,48.0,52.0,56.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2755,48.0,52.0,56.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2756,48.0,52.0,56.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2757,48.0,52.0,56.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2758,48.0,52.0,56.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2759,48.0,52.0,56.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2760,48.0,52.0,56.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2761,48.0,52.0,56.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2762,48.0,52.0,56.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2763,48.0,52.0,56.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2764,48.0,52.0,56.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2765,48.0,52.0,56.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2766,48.0,52.0,56.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2767,48.0,52.0,56.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2768,48.0,52.0,56.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2769,48.0,52.0,56.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2770,48.0,52.0,56.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2771,48.0,52.0,56.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2772,48.0,52.0,56.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2773,48.0,52.0,56.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2774,48.0,52.0,56.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2775,48.0,52.0,56.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2776,48.0,52.0,56.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2777,48.0,52.0,56.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2778,48.0,52.0,56.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2779,48.0,52.0,56.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2780,48.0,52.0,56.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2781,48.0,52.0,56.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2782,48.0,52.0,56.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2783,48.0,52.0,56.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2784,48.0,52.0,56.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2785,48.0,52.0,56.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2786,48.0,52.0,56.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2787,48.0,52.0,56.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2788,48.0,52.0,56.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2789,48.0,52.0,56.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2790,48.0,52.0,56.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2791,48.0,52.0,56.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2792,48.0,52.0,56.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2793,48.0,52.0,56.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2794,48.0,52.0,56.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2795,48.0,52.0,56.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2796,48.0,52.0,56.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2797,48.0,52.0,56.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2798,48.0,52.0,56.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2799,48.0,52.0,56.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2800,49.0,53.0,57.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2801,49.0,53.0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2802,49.0,53.0,57.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2803,49.0,53.0,57.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2804,49.0,53.0,57.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2805,49.0,53.0,57.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2806,49.0,53.0,57.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2807,49.0,53.0,57.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2808,49.0,53.0,57.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2809,49.0,53.0,57.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2810,49.0,53.0,57.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2811,49.0,53.0,57.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2812,49.0,53.0,57.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2813,49.0,53.0,57.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2814,49.0,53.0,57.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2815,49.0,53.0,57.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2816,49.0,53.0,57.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2817,49.0,53.0,57.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2818,49.0,53.0,57.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2819,49.0,53.0,57.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2820,49.0,53.0,57.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2821,49.0,53.0,57.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2822,49.0,53.0,57.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2823,49.0,53.0,57.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2824,49.0,53.0,57.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2825,49.0,53.0,57.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2826,49.0,53.0,57.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2827,49.0,53.0,57.0,27,,,,,,,,,,,,,,,,,,,,,,,9
