,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7012,87.0,91.0,95.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7013,87.0,91.0,95.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7014,87.0,91.0,95.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7015,87.0,91.0,95.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7016,87.0,91.0,95.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7017,87.0,91.0,95.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7018,87.0,91.0,95.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7019,87.0,91.0,95.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7020,87.0,91.0,95.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7021,87.0,91.0,95.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7022,87.0,91.0,95.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7023,87.0,91.0,95.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7024,87.0,91.0,95.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7025,87.0,91.0,95.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7026,87.0,91.0,95.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7027,87.0,91.0,95.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7028,87.0,91.0,95.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7029,87.0,91.0,95.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7030,87.0,91.0,95.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7031,87.0,91.0,95.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7032,87.0,91.0,95.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7033,87.0,91.0,95.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7034,87.0,91.0,95.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7035,87.0,91.0,95.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7036,87.0,91.0,95.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7037,87.0,91.0,95.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7038,87.0,91.0,95.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7039,87.0,91.0,95.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7040,87.0,91.0,95.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7041,87.0,91.0,95.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7042,87.0,91.0,95.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7043,87.0,91.0,95.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7044,87.0,91.0,95.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7045,87.0,91.0,95.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7046,87.0,91.0,95.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7047,87.0,91.0,95.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7048,87.0,91.0,95.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7049,87.0,91.0,95.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7050,87.0,91.0,95.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7051,87.0,91.0,95.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7052,87.0,91.0,95.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7053,87.0,91.0,95.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7054,87.0,91.0,95.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7055,87.0,91.0,95.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7056,87.0,91.0,95.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7057,87.0,91.0,95.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7058,87.0,91.0,95.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7059,87.0,91.0,95.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7060,87.0,91.0,95.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7061,87.0,91.0,95.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7062,87.0,91.0,95.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7063,87.0,91.0,95.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7064,87.0,91.0,95.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7065,87.0,91.0,95.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7066,87.0,91.0,95.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7067,87.0,91.0,95.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7068,87.0,91.0,95.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7069,87.0,91.0,95.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7070,87.0,91.0,95.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7071,87.0,91.0,95.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7072,87.0,91.0,95.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7073,87.0,91.0,95.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7074,87.0,91.0,95.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7075,87.0,91.0,95.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7076,87.0,91.0,95.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7077,87.0,91.0,95.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7078,87.0,91.0,95.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7079,87.0,91.0,95.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7080,87.0,91.0,95.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7081,87.0,91.0,95.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7082,87.0,91.0,95.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7083,87.0,91.0,95.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7084,87.0,91.0,95.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7085,87.0,91.0,95.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7086,87.0,91.0,95.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7087,87.0,91.0,95.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7088,87.0,91.0,95.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7089,87.0,91.0,95.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7090,87.0,91.0,95.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7091,87.0,91.0,95.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7092,87.0,91.0,95.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7093,87.0,91.0,95.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7094,87.0,91.0,95.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7095,87.0,91.0,95.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7096,87.0,91.0,95.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7097,87.0,91.0,95.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7098,87.0,91.0,95.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7099,87.0,91.0,95.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7100,88.0,92.0,96.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7101,88.0,92.0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7102,88.0,92.0,96.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7103,88.0,92.0,96.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7104,88.0,92.0,96.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7105,88.0,92.0,96.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7106,88.0,92.0,96.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7107,88.0,92.0,96.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7108,88.0,92.0,96.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7109,88.0,92.0,96.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7110,88.0,92.0,96.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7111,88.0,92.0,96.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7112,88.0,92.0,96.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7113,88.0,92.0,96.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7114,88.0,92.0,96.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7115,88.0,92.0,96.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7116,88.0,92.0,96.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7117,88.0,92.0,96.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7118,88.0,92.0,96.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7119,88.0,92.0,96.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7120,88.0,92.0,96.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7121,88.0,92.0,96.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7122,88.0,92.0,96.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7123,88.0,92.0,96.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7124,88.0,92.0,96.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7125,88.0,92.0,96.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7126,88.0,92.0,96.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7127,88.0,92.0,96.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7128,88.0,92.0,96.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7129,88.0,92.0,96.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7130,88.0,92.0,96.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7131,88.0,92.0,96.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7132,88.0,92.0,96.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7133,88.0,92.0,96.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7134,88.0,92.0,96.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7135,88.0,92.0,96.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7136,88.0,92.0,96.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7137,88.0,92.0,96.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7138,88.0,92.0,96.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7139,88.0,92.0,96.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7140,88.0,92.0,96.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7141,88.0,92.0,96.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7142,88.0,92.0,96.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7143,88.0,92.0,96.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7144,88.0,92.0,96.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7145,88.0,92.0,96.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7146,88.0,92.0,96.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7147,88.0,92.0,96.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7148,88.0,92.0,96.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7149,88.0,92.0,96.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7150,88.0,92.0,96.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7151,88.0,92.0,96.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7152,88.0,92.0,96.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7153,88.0,92.0,96.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7154,88.0,92.0,96.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7155,88.0,92.0,96.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7156,88.0,92.0,96.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7157,88.0,92.0,96.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7158,88.0,92.0,96.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7159,88.0,92.0,96.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7160,88.0,92.0,96.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7161,88.0,92.0,96.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7162,88.0,92.0,96.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7163,88.0,92.0,96.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7164,88.0,92.0,96.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7165,88.0,92.0,96.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7166,88.0,92.0,96.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7167,88.0,92.0,96.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7168,88.0,92.0,96.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7169,88.0,92.0,96.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7170,88.0,92.0,96.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7171,88.0,92.0,96.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7172,88.0,92.0,96.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7173,88.0,92.0,96.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7174,88.0,92.0,96.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7175,88.0,92.0,96.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7176,88.0,92.0,96.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7177,88.0,92.0,96.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7178,88.0,92.0,96.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7179,88.0,92.0,96.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7180,88.0,92.0,96.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7181,88.0,92.0,96.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7182,88.0,92.0,96.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7183,88.0,92.0,96.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7184,88.0,92.0,96.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7185,88.0,92.0,96.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7186,88.0,92.0,96.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7187,88.0,92.0,96.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7188,88.0,92.0,96.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7189,88.0,92.0,96.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7190,88.0,92.0,96.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7191,88.0,92.0,96.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7192,88.0,92.0,96.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7193,88.0,92.0,96.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7194,88.0,92.0,96.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7195,88.0,92.0,96.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7196,88.0,92.0,96.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7197,88.0,92.0,96.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7198,88.0,92.0,96.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7199,88.0,92.0,96.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7200,89.0,93.0,97.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7201,89.0,93.0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7202,89.0,93.0,97.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7203,89.0,93.0,97.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7204,89.0,93.0,97.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7205,89.0,93.0,97.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7206,89.0,93.0,97.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7207,89.0,93.0,97.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7208,89.0,93.0,97.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7209,89.0,93.0,97.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7210,89.0,93.0,97.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7211,89.0,93.0,97.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7212,89.0,93.0,97.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7213,89.0,93.0,97.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7214,89.0,93.0,97.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7215,89.0,93.0,97.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7216,89.0,93.0,97.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7217,89.0,93.0,97.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7218,89.0,93.0,97.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7219,89.0,93.0,97.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7220,89.0,93.0,97.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7221,89.0,93.0,97.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7222,89.0,93.0,97.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7223,89.0,93.0,97.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7224,89.0,93.0,97.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7225,89.0,93.0,97.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7226,89.0,93.0,97.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7227,89.0,93.0,97.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7228,89.0,93.0,97.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7229,89.0,93.0,97.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7230,89.0,93.0,97.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7231,89.0,93.0,97.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7232,89.0,93.0,97.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7233,89.0,93.0,97.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7234,89.0,93.0,97.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7235,89.0,93.0,97.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7236,89.0,93.0,97.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7237,89.0,93.0,97.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7238,89.0,93.0,97.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7239,89.0,93.0,97.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7240,89.0,93.0,97.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7241,89.0,93.0,97.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7242,89.0,93.0,97.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7243,89.0,93.0,97.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7244,89.0,93.0,97.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7245,89.0,93.0,97.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7246,89.0,93.0,97.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7247,89.0,93.0,97.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7248,89.0,93.0,97.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7249,89.0,93.0,97.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7250,89.0,93.0,97.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7251,89.0,93.0,97.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7252,89.0,93.0,97.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7253,89.0,93.0,97.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7254,89.0,93.0,97.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7255,89.0,93.0,97.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7256,89.0,93.0,97.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7257,89.0,93.0,97.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7258,89.0,93.0,97.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7259,89.0,93.0,97.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7260,89.0,93.0,97.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7261,89.0,93.0,97.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7262,89.0,93.0,97.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7263,89.0,93.0,97.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7264,89.0,93.0,97.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7265,89.0,93.0,97.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7266,89.0,93.0,97.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7267,89.0,93.0,97.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7268,89.0,93.0,97.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7269,89.0,93.0,97.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7270,89.0,93.0,97.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7271,89.0,93.0,97.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7272,89.0,93.0,97.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7273,89.0,93.0,97.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7274,89.0,93.0,97.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7275,89.0,93.0,97.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7276,89.0,93.0,97.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7277,89.0,93.0,97.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7278,89.0,93.0,97.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7279,89.0,93.0,97.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7280,89.0,93.0,97.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7281,89.0,93.0,97.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7282,89.0,93.0,97.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7283,89.0,93.0,97.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7284,89.0,93.0,97.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7285,89.0,93.0,97.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7286,89.0,93.0,97.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7287,89.0,93.0,97.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7288,89.0,93.0,97.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7289,89.0,93.0,97.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7290,89.0,93.0,97.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7291,89.0,93.0,97.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7292,89.0,93.0,97.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7293,89.0,93.0,97.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7294,89.0,93.0,97.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7295,89.0,93.0,97.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7296,89.0,93.0,97.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7297,89.0,93.0,97.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7298,89.0,93.0,97.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7299,89.0,93.0,97.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7300,90.0,94.0,98.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7301,90.0,94.0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7302,90.0,94.0,98.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7303,90.0,94.0,98.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7304,90.0,94.0,98.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7305,90.0,94.0,98.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7306,90.0,94.0,98.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7307,90.0,94.0,98.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7308,90.0,94.0,98.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7309,90.0,94.0,98.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7310,90.0,94.0,98.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7311,90.0,94.0,98.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7312,90.0,94.0,98.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7313,90.0,94.0,98.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7314,90.0,94.0,98.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7315,90.0,94.0,98.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7316,90.0,94.0,98.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7317,90.0,94.0,98.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7318,90.0,94.0,98.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7319,90.0,94.0,98.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7320,90.0,94.0,98.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7321,90.0,94.0,98.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7322,90.0,94.0,98.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7323,90.0,94.0,98.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7324,90.0,94.0,98.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7325,90.0,94.0,98.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7326,90.0,94.0,98.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7327,90.0,94.0,98.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7328,90.0,94.0,98.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7329,90.0,94.0,98.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7330,90.0,94.0,98.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7331,90.0,94.0,98.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7332,90.0,94.0,98.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7333,90.0,94.0,98.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7334,90.0,94.0,98.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7335,90.0,94.0,98.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7336,90.0,94.0,98.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7337,90.0,94.0,98.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7338,90.0,94.0,98.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7339,90.0,94.0,98.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7340,90.0,94.0,98.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7341,90.0,94.0,98.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7342,90.0,94.0,98.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7343,90.0,94.0,98.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7344,90.0,94.0,98.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7345,90.0,94.0,98.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7346,90.0,94.0,98.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7347,90.0,94.0,98.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7348,90.0,94.0,98.0,48,,,,,,,,,,,,,,,,,,,,,,,9
