,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2962,46.0,50.0,54.0,62,1.2323424723959087,1.3796467871565772,1.0420506587199565,2.2855302312053003,1.1408291998236553,1.0,1.0,1.7395192768130265,2.7429905256335743,1872.5695785318464,1.232339739488812,1.3796423193431524,1.0420715356940042,2.285537243953447,1.140832316368786,1.0,1.0,1.7395128363316068,2.742986634273327,1832.7291604010002,989.6737466165403,3256.6187388663925,9
2963,46.0,50.0,54.0,63,1.0,1.0018240241994318,1.710754262581969,1.3430975761223152,1.0,1.0,1.0,1.8603789450024915,2.50002600360506,1479.8367015963436,1.0,1.03783046092019,1.9797338054765299,1.4067358000062677,1.0,1.0,1.0,1.5898291045128423,2.2293377041764204,1513.7521725086085,855.269977467364,2814.3499258541465,9
2964,46.0,50.0,54.0,64,1.0,2.052100704326273,1.9027260063846265,2.165813088598644,1.0,1.1512340689196698,1.0,1.4472358608606268,1.4922576404104058,2018.1436101970035,1.0,2.052045943556227,1.9027442189925023,2.165877903346626,1.0,1.1513065906471165,1.0,1.4472125657835895,1.4922818106801623,1827.228397380738,1032.384044520117,3397.1611721388463,9
2965,46.0,50.0,54.0,65,1.0969561726630628,1.0,1.4336185463525182,1.4763217314860866,1.0,1.0,1.3588765362248354,1.5731003097796832,2.574460690271918,1617.3112381885273,1.0969635108068378,1.0,1.4336344420305422,1.476317572731638,1.0,1.0000118622347778,1.3588686112860375,1.5730937161008482,2.5744585371265574,1562.2657260039286,921.7367783423178,3033.065467194807,9
2966,46.0,50.0,54.0,66,1.4971086344529727,1.2956928427681993,1.0,1.9530715032928547,1.0,1.0,1.0,1.7270375908224709,2.3871892000570014,1661.003377903279,1.4636474560477968,1.6779119734837633,1.0,1.9125726030460415,1.0,1.0,1.0863103411287667,1.4489509527019497,2.362728107345903,1662.9793597736075,918.7960962749181,3023.388863810628,9
2967,46.0,50.0,54.0,67,1.0,1.511705395413403,1.0293084876453098,2.340415902369953,1.1142558226215138,1.0,1.1751144978221595,1.4294442946401507,1.809713743220465,1376.9281403301352,1.0,1.5794366247688993,1.1357731580225727,2.3258875810367945,1.3051461431604452,1.3062415010656003,1.2127160205285124,1.2899254196409822,1.5890815256529436,1537.0068834878034,887.6214752142064,2920.805709038201,9
2968,46.0,50.0,54.0,68,1.0,1.6101539847574702,1.0,2.323817980762484,1.0,1.0,1.0,2.946455660418936,3.342938266505836,3193.1050123581645,1.0,1.61016353808055,1.000008942403548,2.3238101275952805,1.0,1.0,1.0,2.946452756031375,3.342938013190264,3007.82346410919,1737.018050523057,5715.828627789548,9
2969,46.0,50.0,54.0,69,1.0,1.0067631348843837,2.2945297452094793,1.7200986744773858,1.0,1.7053577610838557,1.399052765655264,2.1125402983434745,1.766249281212693,2159.8344704579745,1.0,1.1790278386319462,2.2603280708884976,1.6635200837803696,1.0,1.6719688970581483,1.52992425285669,2.0182390412080853,1.6730758598427558,2215.1966168499002,1279.2760462308172,4209.583570930467,9
2970,46.0,50.0,54.0,70,1.0,1.7721460146040229,1.3900344749192288,2.168646365783646,1.0,1.0,1.079905159292674,1.2930902412577376,1.5455157142081197,2116.03453531115,1.0,1.7721580161558226,1.3900549248926917,2.1686408467666456,1.0,1.000018054315681,1.0799016215368293,1.2930773228751973,1.545512258885948,1936.0037429749366,1093.8421147808392,3599.394993082249,9
2971,46.0,50.0,54.0,71,1.0,1.6837417291255308,1.0,1.1205248886101968,1.0,1.0,1.6780320369357689,2.2741102412993515,1.0,2104.813860245955,1.0,1.6837240565312346,1.0000100354945998,1.1205216619951557,1.0,1.0,1.678014346624003,2.2740879670386436,1.0,1993.8570435852428,1076.682803536031,3542.9305928322397,9
2972,46.0,50.0,54.0,72,1.0,1.0,1.4573657165134826,1.015994527998957,1.2838474284357413,1.0,1.863000979235931,1.387221363292411,1.1465193658951003,1829.350555592845,1.0,1.0079819908458922,1.5343270144541048,1.2083284719298866,1.4465456275247173,1.0,1.826852547573532,1.2974776498291651,1.107471012891979,1772.9589841390866,1001.7218260385841,3296.2641284175634,9
2973,46.0,50.0,54.0,73,1.0,1.0,1.0,1.0960728627718543,1.0,1.0,1.463729481997889,1.3296104069607988,2.4089064259817503,2049.5452178393016,1.0,1.0,1.3846368335552122,1.176083033782522,1.0982169014706429,1.0326573895616211,1.5059042025624063,1.287590830379165,2.2469828031406527,2195.9405395549875,1213.2571481041307,3992.3418976076096,9
2974,46.0,50.0,54.0,74,1.0,1.3743550424957407,1.0,2.0659488455913526,1.0,1.6857949439124444,1.0,1.7074832809150078,1.8309858072391563,2243.6303944864585,1.0,1.3743544740019984,1.0000025222463529,2.065949178130073,1.0,1.6857968392470999,1.0,1.707481167801937,1.830984874212899,2226.939537227143,1286.0575827486753,4231.89888340376,9
2975,46.0,50.0,54.0,75,1.0,1.0,2.3289405477752547,1.986509273689143,1.3647435113558823,1.0029802039052522,1.0,2.3343364019122097,1.9892643633697562,2315.616079488659,1.0,1.0,2.3276084104480774,1.965058676539614,1.4042739284781682,1.058881587142627,1.0,2.272523336014042,2.0174289605690245,2373.584590134264,1400.4149081792157,4608.202902982889,9
2976,46.0,50.0,54.0,76,1.0,1.681906369378869,1.0,1.4645826887991746,1.0,1.0966439021931893,1.505412626903137,1.137696989725619,1.122824193428851,1483.9075172678151,1.0,1.5515259338845082,1.0,1.6494673981974723,1.0,1.2971311600943594,1.5773898441304808,1.3280692948325714,1.0912033725389954,1590.649010389365,918.5998034998582,3022.7429431405594,9
2977,46.0,50.0,54.0,77,1.0,1.6730434670012482,1.0,1.480804680361727,2.3072582362321787,1.0,1.4972729978073724,1.376502136884592,1.9102375154680666,2227.620671801858,1.0,2.000764928781207,1.0358195772822218,1.4171838438439104,2.435513263495044,1.0,1.472522714976901,1.2257031135071703,1.7627805364894886,2195.1091462746585,1267.6755319736153,4171.410938545658,9
2978,46.0,50.0,54.0,78,1.0,1.2616623504304127,1.7097239951808954,1.608784263571623,1.0,1.0,1.8539165473556807,1.6381114038478015,2.877893564036456,3837.435481874088,1.0,1.2616542022351183,1.7097448199531833,1.6087811860187984,1.0,1.0,1.8539140643236136,1.6381427971409541,2.877891655656337,3437.5886146256175,2028.1772826291142,6673.91669924965,9
2979,46.0,50.0,54.0,79,1.0003666811440892,1.3542403491446076,1.4344729077391152,1.8569537410236545,1.561304802944807,1.0,1.0980069778748438,1.5380646523882477,2.1140664912300595,2169.97398378448,1.000372129599611,1.3542454447403267,1.4344764784681876,1.8569534621756396,1.5613063789519481,1.0000062880423304,1.0980071148559492,1.538065548070254,2.1140636514099134,2116.985022468483,1381.332727160685,10175.044377840586,9
2980,46.0,50.0,54.0,80,1.0,1.302097886304924,1.3058506564017796,1.0,1.0,1.0,1.1370748950203287,1.8937084195360392,1.7615106424873759,1644.0221515609257,1.0,1.1840584308757678,1.6332915035544602,1.0,1.0,1.0,1.0,1.7747421619824173,1.862595324461366,1579.1441554907713,911.9557497959204,3000.8800313797383,9
2981,46.0,50.0,54.0,81,1.0,1.2159408264890912,1.201584950130807,1.2222270780172577,1.0,1.1383721843775019,1.382046830880388,1.3169609838873297,1.8718688734560007,1967.9156192474436,1.0,1.3367531581889662,1.5257060960319755,1.1955897664906519,1.0,1.3960045124205707,1.5427706812537854,1.2045053268019117,1.912946054001456,2074.6631725725306,1146.251402846323,3771.8529068020034,9
2982,46.0,50.0,54.0,82,1.0,1.0,1.0,1.7093676308483834,1.0,1.486749126115993,1.3892449548174735,2.479517446126392,1.8739605149164753,2327.9716393812637,1.0,1.0,1.0,1.671469928775912,1.0,1.52072163392583,1.5501813392804618,2.3456150222782424,1.917177624800108,2604.3253097590464,1536.5519327578372,5056.175163348439,9
2983,46.0,50.0,54.0,83,1.0,2.397160749683166,1.3785335933225766,1.2729188143527554,1.0,1.2819169510972797,1.0424234210952523,2.28605983466238,2.2395442190936765,1504.8977720775022,1.0,2.502045451606291,1.7898116768158412,1.218442417799683,1.2605245899078485,1.3819779165116048,1.0,2.041723104525645,2.2414327545278376,1516.8515401515745,857.0211201856398,2820.112233089498,9
2984,46.0,50.0,54.0,84,1.0,1.6785056041368847,1.487340349259438,1.002096761098766,1.0,1.0,1.3796937088270846,1.7196064487902574,2.171043605180573,2746.600774087309,1.0,1.679830678061968,1.6902740506219553,1.029267860299711,1.0,1.0,1.606143048722667,1.662844971405351,2.0262179373372105,2986.5427139478033,1687.3966333805088,5552.544477363213,9
2985,46.0,50.0,54.0,85,1.0,1.0,1.0353927511716374,1.3546827394452707,1.0409206442846668,1.0,1.0,1.0,1.4190965945463936,1633.9991720802252,1.0,1.0,1.0354401005378102,1.3546894591936156,1.040918536595184,1.0000597615584204,1.0,1.0,1.4190840332817483,1507.6202081274425,889.4959227951911,2926.9737630440054,9
2986,46.0,50.0,54.0,86,1.759731195789566,1.1403172405493385,1.5256057708015767,1.8319954261932685,1.1815208971401847,1.5009076527258538,1.2815730131982996,1.0,1.0,1712.9860957912178,1.7597440003054927,1.140408655333343,1.5256844853457985,1.8319881656129107,1.1815246737452092,1.5010293347660775,1.2816431181828163,1.0,1.0,1511.4569415942476,1124.961931661748,2407.5765090817604,9
2987,46.0,50.0,54.0,87,1.0,2.3707524928101433,1.7715062823980088,3.0777377013093474,1.0,1.2037872030488863,1.493522769830839,2.4620511529530913,2.053800997815755,1909.5898375800566,1.0,2.0459182949213726,2.0673280358967947,3.449761067379638,1.1057466820447412,1.8540320717608134,1.7911429580295484,2.2313299610326576,2.044628164636333,2217.0095854995393,1197.1851761697512,3939.455494233797,9
2988,46.0,50.0,54.0,88,1.936654866791548,1.0,1.7291528136424332,1.0,1.0,1.1582113939783258,1.0,1.890470526059659,2.5729666068938135,2520.9935967151782,1.9366477338538515,1.0000033091526557,1.729162564797196,1.0,1.0000006097659746,1.1582368652369903,1.0,1.8904746044661094,2.5729637802624,2450.2350132722527,1323.1269071670163,4353.8791389683865,9
2989,46.0,50.0,54.0,89,1.0,1.0,2.2150540619672148,1.3946276262981996,1.0,1.0685626400322998,1.249912744845554,2.3537883069412797,2.2083378780968648,3181.00387506936,1.000003949935727,1.0000176479159433,2.2150604544936012,1.394624030655008,1.0,1.068572455792992,1.249909411826002,2.353793737510893,2.2083332944965304,3052.933062615293,1839.392170225714,15249.807784717032,9
2990,46.0,50.0,54.0,90,1.0,1.0,1.486750525569727,1.1307622626028746,1.0,1.0,1.0,1.9245002208731077,1.279575292111917,2453.853909833688,1.0,1.0,1.48675435058198,1.130772253914324,1.0,1.0,1.0,1.9244948360576741,1.2795709613679604,2364.3501663010666,1335.8578439601026,4395.7715378174325,9
2991,46.0,50.0,54.0,91,1.0,1.517323638473468,1.0,2.0521545674347332,1.0,1.0851739453661966,1.384729294778317,1.8217653428044795,1.957623749134303,2044.6514039014937,1.0036921834159183,1.4483637355457335,1.0,2.029719160963047,1.0,1.7080321246217334,1.3318585255233015,1.7326101029455836,1.9040559701888355,2100.3150180768357,1095.395063273919,3904.8805496338778,9
2992,46.0,50.0,54.0,92,1.0,1.5829877345621584,1.277079879411344,1.6382578160620336,1.206533287905166,1.1954423712287516,1.4968143059071508,1.640891557413826,2.3642250200610473,1767.2282623611566,1.0,1.8325893537208886,1.2508772938422499,1.713802568394028,1.1405523611452208,1.1152398490111037,1.6805023983959924,1.3778939323275508,2.3819063763655755,1728.2523207692518,976.4625612346274,3213.1460348318933,9
2993,46.0,50.0,54.0,93,1.0,1.0500826469362865,1.051661740099252,1.148211849046972,1.0,1.0,1.2553950562270932,1.0,1.2948062478222355,1595.7758279116642,1.0,1.0500942987125814,1.0517046942440773,1.1482083238467307,1.0000119273282486,1.0,1.2553889740062885,1.0000027392931912,1.2947991873789915,1538.119857976029,907.4907162058569,2986.187399480812,9
2994,46.0,50.0,54.0,94,1.0,3.0109148171252316,1.5598263576502602,1.1649256827528802,1.1686219204970505,1.0,1.0,2.3107288437200846,1.808864842002672,3172.0858092768344,1.0,3.0108959969793374,1.5598588012227543,1.1649181334954715,1.1686430907746042,1.0,1.0,2.3107262003634172,1.8088809937900108,2771.4204586486926,1600.4953148696204,5266.587147220545,9
2995,46.0,50.0,54.0,95,1.0,2.1164237132051045,1.2097465551520783,1.4076951179260087,1.0,1.9649412646972833,1.2893773920542462,1.2793652783413973,1.6997521678654333,2596.406050830029,1.0,2.1164234014501075,1.209747793861782,1.4076942916157433,1.0,1.9649423541548607,1.2893766457838405,1.279365460907876,1.6997517009233565,2580.2369563327097,1522.3398042362985,5009.408757529702,9
2996,46.0,50.0,54.0,96,1.0,1.3726922162152733,1.371117069612524,2.354093427574468,1.0,1.0,1.0,1.0,2.5087169606510633,1823.9350813074511,1.0,1.6661976147211555,1.2386334253151554,2.3071999704422606,1.0,1.0,1.0,1.2093882403085703,2.2471761093948137,1878.1525257184537,1061.1561770309263,3491.8387021957833,9
2997,46.0,50.0,54.0,97,1.0,1.6195059111146606,1.586865871876959,1.3074692143450044,1.0,2.3411567294214306,1.0,1.8857043515934826,2.6511907872982428,2667.049051752278,1.0,1.619506894445717,1.5868869096226768,1.3074831713942179,1.0,2.3411525226508534,1.0,1.8857158924371926,2.6511825462954284,2382.255392570108,1242.437812432718,4429.0607202462625,9
2998,46.0,50.0,54.0,98,1.0,1.3660757093244074,1.34904250782854,1.340304869843186,1.003078851536583,1.0,1.040210582062406,1.4708193802455425,1.1778129502370829,1759.474761825132,1.0,1.3660824597927328,1.349052788969605,1.340304275540895,1.003079687999664,1.0,1.0402113866058063,1.470816229459849,1.1778117584092387,1739.7083345689944,1026.4279173957068,3377.561950404676,9
2999,46.0,50.0,54.0,99,1.0,1.2276261712231091,1.4193842161151708,1.1265351484416604,1.37832043970899,1.0,1.0887095347944975,1.8535812914362981,1.7895821507459198,1635.4571670236298,1.0,1.2040013676967887,1.8614222571224972,1.0806374981896918,1.5740210932416239,1.0,1.0565318604374054,1.7536103844105986,1.6568958140591648,1711.1988442867605,966.8273470220197,3181.440415414338,9
3000,47.0,51.0,55.0,0,1.0,1.0,1.2636897033781067,1.0,1.0308301820275492,1.151910426577536,1.46358664911286,1.0,1.6015791834989304,1385.731787118298,1.166026812936371,1.1672178570797325,1.3791379228972185,1.0,1.0,1.2888520713079235,1.2391628093533602,1.0,1.0365084670223035,1227.8298298011844,724.4195995826989,2383.7738960627275,9
3001,47.0,51.0,55.0,1,1.0,1.0754099295132202,1.2181140891427218,1.0,1.8907678973572652,1.569276273915267,1.2888158901959466,1.0,1.5135595780493758,1282.9649648916568,1.0,1.0897034405043158,1.1586030908638842,1.0,1.9676419505646572,1.417517247494242,1.3627986210490008,1.0,1.3734372150108183,1293.8435206077756,747.1946331509904,2458.7173825908662,9
3002,47.0,51.0,55.0,2,1.0,1.5405585669971775,2.1331301963566687,1.4745663526855506,1.4600970788974443,1.0706646751180464,2.404124603643077,1.3585559909654519,2.7669603019683326,1940.1438230827462,1.1460654957095413,1.8814368404382902,2.0454666105661734,1.6593051790653028,1.4995703080199916,1.3521974636296066,2.36527078714765,1.3218613617464583,2.593643525275209,1981.1504551100782,995.5281036928143,3275.883076254133,9
3003,47.0,51.0,55.0,3,1.0,1.0,1.0002121177829173,1.0,1.0,1.4206724849886745,1.5538510361812181,2.0725955565181047,3.242029152658531,1333.4558648672394,1.0,1.2227932660828165,1.0880672516362175,1.2271285377014125,1.0,1.6010097788861966,1.636639315475482,1.9381416523935595,3.0765570976207575,1532.3862120601982,827.488554512507,2722.932422968506,9
3004,47.0,51.0,55.0,4,1.0,1.0,1.3290490471130374,1.0,1.0,1.209782601825046,1.4237063171147932,1.125235099106322,2.4615945355373636,1246.9123593739878,1.000035051632228,1.0000069767268038,1.3290371976047313,1.0,1.0,1.2097839554923404,1.4236911091391606,1.1252376553452514,2.4615634177322185,1193.922781256463,659.6423366441958,2170.6179453676527,9
3005,47.0,51.0,55.0,5,1.0,1.406718498371266,1.4873743192938325,1.0728698665082184,1.0,1.190286011556695,1.8208573055851232,1.9679261818921334,2.38729094431279,1354.889426350363,1.0000537315537554,1.4067170320190865,1.487401485771346,1.0729323682736698,1.0,1.1902700990819195,1.8208289070333574,1.9679657402370025,2.3872467941893527,1217.228585981455,657.3034364299856,2162.921564320893,9
3006,47.0,51.0,55.0,6,1.6015411542037414,1.645697363854782,1.873155336526289,1.166924215175011,1.0,1.1197225669781479,1.480332006995055,1.0,1.9836439210647525,1588.466738875507,1.6015425579076017,1.6456979407260925,1.8731538203453608,1.166924916312579,1.0,1.11972222776415,1.4803310104377079,1.0,1.9836430898578619,1581.5802290142794,933.1323351184249,3070.563666842681,9
3007,47.0,51.0,55.0,7,1.3192180375537448,1.7028137662478133,2.041595871076534,1.0,1.0553670329859022,1.3317482238169507,1.951079008008398,1.0204131343375316,2.26842983815552,1272.150031160659,1.3192086672874617,1.702796054087346,2.041618979005158,1.0,1.0553709787668142,1.331745300051613,1.9510709856571176,1.0204125033314686,2.2684330551787837,1226.6237478208873,677.7096206710403,2230.0701193021405,9
3008,47.0,51.0,55.0,8,1.0,2.0895949562138423,1.9131720681131577,1.0,1.0914916417262517,1.2224548025550852,1.6548898841323374,1.2571564627844585,1.364953937813793,1628.074020804113,1.0,2.1086350101568505,1.928627714127136,1.1493972479030772,1.2802081301293178,1.3341432839535285,1.6630952967530943,1.2536018513163318,1.3012056943633652,1697.8418316747666,959.2806348962431,3156.607217393621,9
3009,47.0,51.0,55.0,9,1.0,1.0,1.394234061491932,1.8102947036549188,1.2552736202865433,1.7850029098616929,1.8007043153103766,1.5649043877160453,2.3729957366619567,1134.5681984084827,1.1626148745538964,1.7773170540207162,1.4071909016222353,1.8117315753194254,1.234548786560821,1.811662281758782,1.7304958165046138,1.4655277714389972,2.2880521885707013,1084.8219616504707,558.6833102499925,1801.1584899544364,9
3010,47.0,51.0,55.0,10,1.3708243078665328,1.0,2.0969441883481323,1.2522477262805678,1.0,1.0,1.6547407487442805,1.2312988572163577,2.155720908832339,1694.250316419858,1.3596744429901806,1.232692518662512,2.7509969796972116,1.3873489576311402,1.0815945883436235,1.0,1.6156851521930016,1.2231354903347218,2.1004934801280246,1639.320589990158,885.2331185946854,2912.9465868286666,9
3011,47.0,51.0,55.0,11,1.468292911833342,1.332005312550546,1.6770901197406887,1.0,1.0,1.0,2.2235939056170504,1.0,2.5488999877369802,2027.6570476422182,2.3027751474152427,1.6665716294465303,1.6497743385202333,1.0,1.0,1.0,2.0005603388155873,1.0,2.2573860744008596,2176.1171854339736,1283.9091394060445,4224.829219413052,9
3012,47.0,51.0,55.0,12,1.0,1.598858964281606,1.790280225782485,1.1039835344200006,1.0542127851594532,1.0,1.7794279190534539,1.0,2.6441514224943496,1528.517586904646,1.0000263673162642,1.598896113524561,1.7902953450737948,1.1040144044109221,1.054275644673774,1.0,1.7793889521432693,1.0,2.6441322213495813,1420.6655048898217,855.9509666961176,2172.7986077670676,9
3013,47.0,51.0,55.0,13,1.711641738711209,1.0,1.1149996495024652,1.0,1.1784408737589473,1.1091903006024633,1.7698585928823682,1.0,1.6366123111822526,1511.2121573370528,1.7203098946096662,1.0,1.3859734395743077,1.0,1.26114755530154,1.278465310048351,1.74460020704673,1.0,1.5671020625388281,1577.396978295516,910.9467549656604,2997.5598347160626,9
3014,47.0,51.0,55.0,14,1.0,1.2431674861595685,1.5563966355264685,1.0,1.8342167694273617,1.0,1.5184951282639776,1.2081305621472938,4.126269706462503,2013.223348458455,1.9773781888113338,1.8038859680122399,1.5173377792592189,1.0,2.077007187899991,1.0708060262816472,1.7180728908139642,1.403654642388233,3.8533842157206455,2845.2179678580915,742.9938111914013,5172.764333230893,9
