,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3453,51.0,55.0,59.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3454,51.0,55.0,59.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3455,51.0,55.0,59.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3456,51.0,55.0,59.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3457,51.0,55.0,59.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3458,51.0,55.0,59.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3459,51.0,55.0,59.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3460,51.0,55.0,59.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3461,51.0,55.0,59.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3462,51.0,55.0,59.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3463,51.0,55.0,59.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3464,51.0,55.0,59.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3465,51.0,55.0,59.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3466,51.0,55.0,59.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3467,51.0,55.0,59.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3468,51.0,55.0,59.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3469,51.0,55.0,59.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3470,51.0,55.0,59.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3471,51.0,55.0,59.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3472,51.0,55.0,59.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3473,51.0,55.0,59.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3474,51.0,55.0,59.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3475,51.0,55.0,59.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3476,51.0,55.0,59.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3477,51.0,55.0,59.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3478,51.0,55.0,59.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3479,51.0,55.0,59.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3480,51.0,55.0,59.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3481,51.0,55.0,59.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3482,51.0,55.0,59.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3483,51.0,55.0,59.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3484,51.0,55.0,59.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3485,51.0,55.0,59.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3486,51.0,55.0,59.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3487,51.0,55.0,59.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3488,51.0,55.0,59.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3489,51.0,55.0,59.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3490,51.0,55.0,59.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3491,51.0,55.0,59.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3492,51.0,55.0,59.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3493,51.0,55.0,59.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3494,51.0,55.0,59.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3495,51.0,55.0,59.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3496,51.0,55.0,59.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3497,51.0,55.0,59.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3498,51.0,55.0,59.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3499,51.0,55.0,59.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3500,52.0,56.0,60.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3501,52.0,56.0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3502,52.0,56.0,60.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3503,52.0,56.0,60.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3504,52.0,56.0,60.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3505,52.0,56.0,60.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3506,52.0,56.0,60.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3507,52.0,56.0,60.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3508,52.0,56.0,60.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3509,52.0,56.0,60.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3510,52.0,56.0,60.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3511,52.0,56.0,60.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3512,52.0,56.0,60.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3513,52.0,56.0,60.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3514,52.0,56.0,60.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3515,52.0,56.0,60.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3516,52.0,56.0,60.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3517,52.0,56.0,60.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3518,52.0,56.0,60.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3519,52.0,56.0,60.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3520,52.0,56.0,60.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3521,52.0,56.0,60.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3522,52.0,56.0,60.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3523,52.0,56.0,60.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3524,52.0,56.0,60.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3525,52.0,56.0,60.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3526,52.0,56.0,60.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3527,52.0,56.0,60.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3528,52.0,56.0,60.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3529,52.0,56.0,60.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3530,52.0,56.0,60.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3531,52.0,56.0,60.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3532,52.0,56.0,60.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3533,52.0,56.0,60.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3534,52.0,56.0,60.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3535,52.0,56.0,60.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3536,52.0,56.0,60.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3537,52.0,56.0,60.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3538,52.0,56.0,60.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3539,52.0,56.0,60.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3540,52.0,56.0,60.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3541,52.0,56.0,60.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3542,52.0,56.0,60.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3543,52.0,56.0,60.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3544,52.0,56.0,60.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3545,52.0,56.0,60.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3546,52.0,56.0,60.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3547,52.0,56.0,60.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3548,52.0,56.0,60.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3549,52.0,56.0,60.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3550,52.0,56.0,60.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3551,52.0,56.0,60.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3552,52.0,56.0,60.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3553,52.0,56.0,60.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3554,52.0,56.0,60.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3555,52.0,56.0,60.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3556,52.0,56.0,60.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3557,52.0,56.0,60.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3558,52.0,56.0,60.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3559,52.0,56.0,60.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3560,52.0,56.0,60.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3561,52.0,56.0,60.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3562,52.0,56.0,60.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3563,52.0,56.0,60.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3564,52.0,56.0,60.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3565,52.0,56.0,60.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3566,52.0,56.0,60.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3567,52.0,56.0,60.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3568,52.0,56.0,60.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3569,52.0,56.0,60.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3570,52.0,56.0,60.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3571,52.0,56.0,60.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3572,52.0,56.0,60.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3573,52.0,56.0,60.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3574,52.0,56.0,60.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3575,52.0,56.0,60.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3576,52.0,56.0,60.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3577,52.0,56.0,60.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3578,52.0,56.0,60.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3579,52.0,56.0,60.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3580,52.0,56.0,60.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3581,52.0,56.0,60.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3582,52.0,56.0,60.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3583,52.0,56.0,60.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3584,52.0,56.0,60.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3585,52.0,56.0,60.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3586,52.0,56.0,60.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3587,52.0,56.0,60.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3588,52.0,56.0,60.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3589,52.0,56.0,60.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3590,52.0,56.0,60.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3591,52.0,56.0,60.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3592,52.0,56.0,60.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3593,52.0,56.0,60.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3594,52.0,56.0,60.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3595,52.0,56.0,60.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3596,52.0,56.0,60.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3597,52.0,56.0,60.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3598,52.0,56.0,60.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3599,52.0,56.0,60.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3600,53.0,57.0,61.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3601,53.0,57.0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3602,53.0,57.0,61.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3603,53.0,57.0,61.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3604,53.0,57.0,61.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3605,53.0,57.0,61.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3606,53.0,57.0,61.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3607,53.0,57.0,61.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3608,53.0,57.0,61.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3609,53.0,57.0,61.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3610,53.0,57.0,61.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3611,53.0,57.0,61.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3612,53.0,57.0,61.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3613,53.0,57.0,61.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3614,53.0,57.0,61.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3615,53.0,57.0,61.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3616,53.0,57.0,61.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3617,53.0,57.0,61.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3618,53.0,57.0,61.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3619,53.0,57.0,61.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3620,53.0,57.0,61.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3621,53.0,57.0,61.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3622,53.0,57.0,61.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3623,53.0,57.0,61.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3624,53.0,57.0,61.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3625,53.0,57.0,61.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3626,53.0,57.0,61.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3627,53.0,57.0,61.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3628,53.0,57.0,61.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3629,53.0,57.0,61.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3630,53.0,57.0,61.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3631,53.0,57.0,61.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3632,53.0,57.0,61.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3633,53.0,57.0,61.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3634,53.0,57.0,61.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3635,53.0,57.0,61.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3636,53.0,57.0,61.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3637,53.0,57.0,61.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3638,53.0,57.0,61.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3639,53.0,57.0,61.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3640,53.0,57.0,61.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3641,53.0,57.0,61.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3642,53.0,57.0,61.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3643,53.0,57.0,61.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3644,53.0,57.0,61.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3645,53.0,57.0,61.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3646,53.0,57.0,61.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3647,53.0,57.0,61.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3648,53.0,57.0,61.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3649,53.0,57.0,61.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3650,53.0,57.0,61.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3651,53.0,57.0,61.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3652,53.0,57.0,61.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3653,53.0,57.0,61.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3654,53.0,57.0,61.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3655,53.0,57.0,61.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3656,53.0,57.0,61.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3657,53.0,57.0,61.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3658,53.0,57.0,61.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3659,53.0,57.0,61.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3660,53.0,57.0,61.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3661,53.0,57.0,61.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3662,53.0,57.0,61.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3663,53.0,57.0,61.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3664,53.0,57.0,61.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3665,53.0,57.0,61.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3666,53.0,57.0,61.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3667,53.0,57.0,61.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3668,53.0,57.0,61.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3669,53.0,57.0,61.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3670,53.0,57.0,61.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3671,53.0,57.0,61.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3672,53.0,57.0,61.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3673,53.0,57.0,61.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3674,53.0,57.0,61.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3675,53.0,57.0,61.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3676,53.0,57.0,61.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3677,53.0,57.0,61.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3678,53.0,57.0,61.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3679,53.0,57.0,61.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3680,53.0,57.0,61.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3681,53.0,57.0,61.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3682,53.0,57.0,61.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3683,53.0,57.0,61.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3684,53.0,57.0,61.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3685,53.0,57.0,61.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3686,53.0,57.0,61.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3687,53.0,57.0,61.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3688,53.0,57.0,61.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3689,53.0,57.0,61.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3690,53.0,57.0,61.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3691,53.0,57.0,61.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3692,53.0,57.0,61.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3693,53.0,57.0,61.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3694,53.0,57.0,61.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3695,53.0,57.0,61.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3696,53.0,57.0,61.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3697,53.0,57.0,61.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3698,53.0,57.0,61.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3699,53.0,57.0,61.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3700,54.0,58.0,62.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3701,54.0,58.0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3702,54.0,58.0,62.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3703,54.0,58.0,62.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3704,54.0,58.0,62.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3705,54.0,58.0,62.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3706,54.0,58.0,62.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3707,54.0,58.0,62.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3708,54.0,58.0,62.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3709,54.0,58.0,62.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3710,54.0,58.0,62.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3711,54.0,58.0,62.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3712,54.0,58.0,62.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3713,54.0,58.0,62.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3714,54.0,58.0,62.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3715,54.0,58.0,62.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3716,54.0,58.0,62.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3717,54.0,58.0,62.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3718,54.0,58.0,62.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3719,54.0,58.0,62.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3720,54.0,58.0,62.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3721,54.0,58.0,62.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3722,54.0,58.0,62.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3723,54.0,58.0,62.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3724,54.0,58.0,62.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3725,54.0,58.0,62.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3726,54.0,58.0,62.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3727,54.0,58.0,62.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3728,54.0,58.0,62.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3729,54.0,58.0,62.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3730,54.0,58.0,62.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3731,54.0,58.0,62.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3732,54.0,58.0,62.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3733,54.0,58.0,62.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3734,54.0,58.0,62.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3735,54.0,58.0,62.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3736,54.0,58.0,62.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3737,54.0,58.0,62.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3738,54.0,58.0,62.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3739,54.0,58.0,62.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3740,54.0,58.0,62.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3741,54.0,58.0,62.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3742,54.0,58.0,62.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3743,54.0,58.0,62.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3744,54.0,58.0,62.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3745,54.0,58.0,62.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3746,54.0,58.0,62.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3747,54.0,58.0,62.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3748,54.0,58.0,62.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3749,54.0,58.0,62.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3750,54.0,58.0,62.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3751,54.0,58.0,62.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3752,54.0,58.0,62.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3753,54.0,58.0,62.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3754,54.0,58.0,62.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3755,54.0,58.0,62.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3756,54.0,58.0,62.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3757,54.0,58.0,62.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3758,54.0,58.0,62.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3759,54.0,58.0,62.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3760,54.0,58.0,62.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3761,54.0,58.0,62.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3762,54.0,58.0,62.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3763,54.0,58.0,62.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3764,54.0,58.0,62.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3765,54.0,58.0,62.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3766,54.0,58.0,62.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3767,54.0,58.0,62.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3768,54.0,58.0,62.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3769,54.0,58.0,62.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3770,54.0,58.0,62.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3771,54.0,58.0,62.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3772,54.0,58.0,62.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3773,54.0,58.0,62.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3774,54.0,58.0,62.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3775,54.0,58.0,62.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3776,54.0,58.0,62.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3777,54.0,58.0,62.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3778,54.0,58.0,62.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3779,54.0,58.0,62.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3780,54.0,58.0,62.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3781,54.0,58.0,62.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3782,54.0,58.0,62.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3783,54.0,58.0,62.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3784,54.0,58.0,62.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3785,54.0,58.0,62.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3786,54.0,58.0,62.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3787,54.0,58.0,62.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3788,54.0,58.0,62.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3789,54.0,58.0,62.0,89,,,,,,,,,,,,,,,,,,,,,,,9
