,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5323,72.0,76.0,80.0,23,7.311351554094897,4.378428545785011,1.0,1.0,2.4785377971791482,1.0,1.0,1.0,1.0,10000000.000000006,13.39614316138489,13.807828250687503,1.0,1.0,1.8099808191146858,1.0,1.0,1.0,1.0,1928.4659056977362,473.4700364438997,5455.58059937516,9
5324,72.0,76.0,80.0,24,1.3087262955904482,1.0,4.708862012320311,1.1394002378362278,1.873555127196586,1.0,1.0,1.0,1.0,284.09394974088343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.95789507718566,17.244938120720732,98.93235783574978,9
5325,72.0,76.0,80.0,25,1.0,1.0,1.0,2.0104138990976987,1.0,1.0,1.0,1.0,2.519889003737841,10000000.000000006,2.216810970781415,1.0,1.0,1.8150532395833847,1.0,1.0,1.0,1.0,1.0,263.0386712513139,71.5694512828579,742.9966363960125,9
5326,72.0,76.0,80.0,26,1.0,1.0,1.0,14.660140897168057,1.0,1.0,1.0,1.0,5.804953799417015,10000000.000000006,1.0,1.0,1.0,7.6721225605944685,1.0,1.0,1.0,24.93854533693032,20.435869458351192,100000000000.0,708975000000.0,865848027343.7501,9
5327,72.0,76.0,80.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.353943388298653,50.670821210958195,1.0,1.0,1.6900581454710375,1.0,1.0,1.0,1.0,1.0,1.0,111.77646282256248,65.94811306531186,217.008748120898,9
5328,72.0,76.0,80.0,28,5.366739206110632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.522560789667969,10000000.000000006,11.417817227726367,4.316843807356684,1.0,2.293967916775393,1.0,1.0,12.537361661873549,1.0,1.7045037452758516,100000000000.0,335513251184.8971,399574988508.3935,9
5329,72.0,76.0,80.0,29,1.0,1.0,1.0667209154357835,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.6247032197631683,1.00000210261718,1.0,1.0534935131237095,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
5330,72.0,76.0,80.0,30,1.0,1.374074706447052,6.088890588854028,1.0,1.0,1.0,1.0,1.0,5.800809797626042,198.33302621913754,1.4022900442279524,1.0,2.698433337345346,1.0,1.0,5.755622883980906,1.0,1.0,1.0,118.74163281705222,41.8173524490422,288.75978717787984,9
5331,72.0,76.0,80.0,31,16.2094936750603,7.853804055038924,1.0,1.0,5.885477985242232,5.140698682422914,1.0,1.0,4.951308550741169,736.431697341884,20.237970274508914,7.827979200119882,1.0,1.0,4.604762227120731,2.360160976537752,1.0,1.0,1.0,154.0888522827664,17.145756774493073,947.3895566338005,9
5332,72.0,76.0,80.0,32,6.663853497667048,6.094588327176853,1.0775007665034633,1.0,3.188014752761867,1.0,1.1389451409126068,3.387792393105177,2.3992022472376484,10000000.000000006,9.142386745229748,4.532717879693989,1.3587398409007287,1.0,4.904341788755138,1.0,1.0,1.695847733288656,1.0,433.6183182727101,113.42071811871517,1199.0118630545364,9
5333,72.0,76.0,80.0,33,4.450532680959353,1.0,2.419552074505496,1.0,3.6862697123884947,1.0,1.0,1.0,1.0,10000000.000000006,1.5840828100860753,1.0,1.3936633247836951,1.0,1.0,1.8722762571841909,1.0,1.0,1.0,191.8388113885547,23.33541017120193,428.54218724700144,9
5334,72.0,76.0,80.0,34,2.519991226288693,1.1646649579294774,1.0,3.953708583515774,2.026900547902488,1.0,1.0,1.0,3.52895099962533,38203.03079003626,2.8296672109822385,1.8989883338613431,3.0316171910259504,4.426915475537025,1.0,1.0,1.0,1.0,1.0,491.21099435567356,122.61382128339694,953.663054426421,9
5335,72.0,76.0,80.0,35,19.038240821728287,4.133554947229453,1.8677604114550481,1.0,1.0,3.9485526319508453,1.0,1.0,1.0,10000000.000000006,19.103813130444156,3.682909440009342,1.0,1.0,1.0,5.328915452980838,1.0,1.0,1.0,317.8078562597969,187.50663519328015,899.0702764395742,9
5336,72.0,76.0,80.0,36,1.2288045456149375,4.093427409481476,1.0,1.0,1.1179956555109922,1.0,1.0,1.0,1.0669754977782182,10000000.000000006,3.96288853053103,4.265375207228206,1.0,1.25467951431604,2.6295252303877468,1.0,1.0,1.0,3.3256484940370012,100000000000.0,708975000000.0,866525000000.0001,9
5337,72.0,76.0,80.0,37,1.0,1.0,2.3835287831395933,1.0,1.0,1.0,1.0,6.276740317266083,43.26328436493167,125.59293581287106,1.0,1.0,1.1245629918970221,1.0,1.8050758594797236,1.0,1.0,1.0,2.2896453506363037,86.53933261930047,51.05820624538727,525.6321740121111,9
5338,72.0,76.0,80.0,38,1.0,1.0,3.738238253826556,1.0,1.0,4.364725049432564,1.0,5.489749217153431,7.092099989012582,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.6770219343654496,1.0,1.0,122.05330658256949,72.011450883716,236.96075718145866,9
5339,72.0,76.0,80.0,39,10.538292329032485,4.3281555363543465,1.1911845652120412,2.515174027820792,1.642190186405501,2.0945961710108514,1.0,1.0,1.0,3591.1388014289946,17.591616980771935,8.587481303225907,1.0,4.968389522262327,1.0,1.4906880842128807,1.0,1.0,1.0,928.5264318480869,536.2240143922702,3772.216422569343,9
5340,72.0,76.0,80.0,40,5.027630419820317,1.0,2.8547370181507645,1.0,1.0,1.0,1.0,1.0,2.048353501428402,10000000.000000006,14.421749403946977,9.010833339764766,3.468272244036018,1.0,1.0,1.0,1.0,1.0,2.8368123375440693,100000000000.0,517016946002.2598,633050031910.4104,9
5341,72.0,76.0,80.0,41,1.0,2.87418790316781,2.226061036533219,1.0,1.0,1.2460755116312043,1.0,1.0,2.726930015568169,83.86132149909969,3.0913451575622077,1.1271538330143915,1.0,1.0,2.4876668998979468,1.0,1.0,1.0,1.0,127.58790268197373,75.2768625823645,874.9204743262605,9
5342,72.0,76.0,80.0,42,1.0,1.7243921710687435,1.0,14.689012374230106,1.0,2.5898469163223306,1.0,1.0,1.0,10000000.000000006,1.0,2.034280822321088,1.0,14.692866496075183,1.0,2.3054787188238444,1.0,2.832692732809912,1.0,100000000000.0,708975011835.19,860432246093.7501,9
5343,72.0,76.0,80.0,43,9.917895596928028,1.0,1.0842364878868247,1.0,1.0,1.0,1.0,2.184895332293885,1.0,493.4787636323187,15.093563823041983,4.6530345323367035,1.0,2.324382448796843,1.0,1.0,2.0598561407612164,1.0,1.0,887.342116321871,218.22189943410268,2510.2680947126164,9
5344,72.0,76.0,80.0,44,3.74987806869302,1.0696793606142736,1.0,1.0,1.578303967364209,1.0,1.0,3.1278836116536275,1.0,10000000.000000006,11.302629616022047,5.426794021937828,1.0,1.0,1.1302548888808446,1.0,1.293598567021394,1.0,1.0,516.2647823400885,147.55377973207908,1437.0389145675902,9
5345,72.0,76.0,80.0,45,6.487800898030882,1.0,5.492391403210428,1.6601372220016548,1.9049586592156258,1.0,1.0,9.325419772768411,1.0,10000000.000000006,6.887313664270073,1.0,9.679775366723096,1.6804363600892156,8.672353354339325,1.0,1.5994252012184187,9.099830565612248,1.0,4052.390669063324,1742.2315138009162,7867.525986989181,9
5346,72.0,76.0,80.0,46,1.6433100509034908,1.0,5.535048554594045,1.0,1.1272824570733406,3.4241834056371676,1.0,1.0,1.0,10000000.000000006,18.654548562376355,14.227897591924757,3.329819158312404,1.0,1.0,4.352605901873786,1.0,1.0,1.0,758.007052351974,184.9366440577749,2144.3825150254693,9
5347,72.0,76.0,80.0,47,1.888614738843933,1.0,2.274426128806967,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.5701232413301214,1.0,3.548199387697721,1.0,1.2404619279269855,1.0,1.0,1.0,1.1448885424823623,888.1237627631804,359.7852034155514,1614.6583409125044,9
5348,72.0,76.0,80.0,48,8.129636943542732,1.0,1.6091179904803123,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.185441314403052,1.0,2.4904372640738015,1.0,1.0,1.0,1.0,3.3142261967545394,1.1494265920035742,100000000000.0,708975000000.0,866525000000.0001,9
5349,72.0,76.0,80.0,49,16.065133869524285,2.3615050850703554,1.0,1.0,1.0,1.0,1.71947008757199,1.0,1.0,10000000.000000006,16.061712767493265,7.047632635605303,1.0,1.0,1.7634061295951706,1.0,1.894527516248951,1.0,1.0,738.4348667074136,195.1331850609142,1524.757550091259,9
5350,72.0,76.0,80.0,50,3.40596587051112,1.0,1.0,1.0,1.0,1.0,1.0,10.997860417666832,5.540367712074297,10000000.000000006,2.497566686826467,1.0,1.2597733684160393,1.0,1.0,1.0,1.0,5.945543139617469,1.0,278.22541998871816,93.74489695232738,540.161573935362,9
5351,72.0,76.0,80.0,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.530111752442256,1.0,10000000.000000006,1.0617097346446411,1.0,1.0,1.0,1.0,1.0,1.0,12.49683429556946,8.277799522875606,100000000000.0,708975000000.0,866525000000.0001,9
5352,72.0,76.0,80.0,52,12.914753752549087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,12.989550480419112,1.9428272001312283,1.0,4.323202830355027,1.0,2.1698110514635673,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
5353,72.0,76.0,80.0,53,1.0,1.8238852767058815,1.0,3.7593512403254836,3.1209074041147096,1.0,2.165327458593112,2.200676281240526,1.0,10000000.000000006,1.0,1.7084428593370693,1.0,1.0,1.0,2.568855108835363,1.0,1.0,1.0,118.91868143138697,14.98111792894968,230.8750298046116,9
5354,72.0,76.0,80.0,54,1.0,1.8730699762962701,1.0,1.0,1.265939070140988,1.58542356427839,1.1556574496915746,1.0,1.0,10000000.000000006,1.6217693046662487,1.8109993813342165,1.0,1.0,1.924478499795948,1.1932890352956458,1.7513006710352947,1.0,1.0,1003.5791758150326,249.34194185685115,2839.0997555813474,9
5355,72.0,76.0,80.0,55,1.0,1.6102955057890442,9.382762941095542,4.562107093274854,2.4908226448395774,1.0,6.663125340597073,1.0,17.875531837271282,10000000.000000006,2.228486171847623,1.0,2.3699071108625223,4.703670353574408,1.0,1.0,2.2654490517127086,1.0,1.0,86.20636861149781,21.096713036348884,167.36561222309174,9
5356,72.0,76.0,80.0,56,1.2208270947825823,1.0,1.1550755350054522,1.0,1.0,1.0,1.0,3.3309428108224135,12.851934167562527,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.4833342715393,27.444113676071353,581.0483957216717,9
5357,72.0,76.0,80.0,57,1.6565779468300672,1.0,1.0,1.0,1.0,5.365740095901726,1.0,1.0,6.871337475816923,10000000.000000006,1.6513454986956055,1.0,1.581772812289806,1.0,1.0,5.3223142117494655,1.0,1.0,6.9009049398843905,100000000000.0,708975000000.0,866525000000.0001,9
5358,72.0,76.0,80.0,58,8.765856405210274,1.0,2.341726760638463,1.0,1.0,1.0,1.0,1.0,13.024751320591333,10000000.000000006,36.45355341141602,21.382885888871378,1.3828914998054032,1.0,1.0,1.0,1.6134090603726399,1.0,6.619058305045078,667.6681165545713,164.9657830210922,1888.8159820375863,9
5359,72.0,76.0,80.0,59,1.0,1.0,1.0,1.0,1.0,3.1363698015180383,1.0,1.1651331727133865,1.0,10000000.000000006,1.0,1.0,1.0000044329130233,1.0,1.0,3.1363770007446563,1.0,1.1652138499238873,1.0,4733.426181369902,15474.753543443552,40844.41872036188,9
5360,72.0,76.0,80.0,60,1.0,7.0369355211596725,1.0,1.0,1.0,1.0,1.0,1.0,8.989294500142027,10000000.000000006,4.739628453298124,8.786179075272404,1.0,1.0,1.0,1.0,1.0,1.0,5.629601952976649,100000000000.0,602628750000.0,844861875000.0001,9
5361,72.0,76.0,80.0,61,9.12227173749352,8.390169681354473,3.2074828042025563,1.0,2.0685623632350203,1.0,1.0,1.0,1.0,10000000.000000006,22.0533854628649,17.50627414554624,3.3182467535539466,1.0,1.8391815706593553,2.4570735425618793,1.0,1.0,1.5294125414232291,100000000000.0,699007202682.4951,866525000000.0001,9
5362,72.0,76.0,80.0,62,1.9120647443804681,1.0,1.0,1.0,1.0,1.0,1.81513660769775,1.0,1.8051011173249203,10000000.000000006,1.9259820750857526,1.0,1.3759834114522707,1.0,1.0,1.3445240819326585,1.0,5.505046430653152,1.0,565.6406697474575,172.05395739974585,1541.8274523516607,9
5363,72.0,76.0,80.0,63,1.0,1.0,1.0,1.0,1.585853392489532,1.0,1.0,1.0,11.750383413150892,10000000.000000006,1.0,1.0,1.0,3.347854264531458,7.660520399113188,1.0,1.0,1.0,11.89533220914121,1724.8689527660483,536.3679031966731,3277.803852868558,9
5364,72.0,76.0,80.0,64,3.7242701377795484,1.0,1.0,12.722460552563097,11.984976111266917,1.0,1.0,1.0,24.683988129396724,10000000.000000006,4.652565945418927,1.0,1.0,11.274302418362488,22.565876001665448,2.801206061614818,1.0,1.0,19.782403618150713,100000000000.0,517747675781.25,633050000000.0,9
5365,72.0,76.0,80.0,65,7.277633949354072,3.1805637629130863,1.0,1.616181918484352,8.147931876500978,1.3408978183121392,1.0,1.0,14.436656193225852,10000000.000000006,9.79285533434243,4.114367599906345,1.0,1.0,7.686578769811695,1.0,1.0,1.0,2.982547468257811,100.7198524537618,11.117858066790632,623.7504957239415,9
5366,72.0,76.0,80.0,66,7.50162638321881,2.260806476704207,1.0,1.0,1.0,1.0,1.0,1.0,4.498156871727446,140.03128252160283,3.280443942543505,1.0,1.0,1.0,1.0,1.5427143407011852,1.0,1.0,1.0,104.73029436927438,27.097772152690492,246.93533715571942,9
5367,72.0,76.0,80.0,67,2.903585725565933,1.0,1.0,1.0,1.7022665233337895,1.0,1.0,1.0,3.906588474764356,1136.9467403992585,1.0,1.0,1.0,2.118434409308107,1.0,1.0,1.0,1.0,1.0,229.8858725830789,36.346999895903394,563.6848605821982,9
5368,72.0,76.0,80.0,68,14.757765946097669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.586013216308115,10000000.000000006,14.75698417578846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,716.6307221579019,227.67997195165313,1916.0949449564462,9
5369,72.0,76.0,80.0,69,11.052887624346805,5.605257698395197,1.0,1.0,1.0,1.0,8.510427864159318,1.0,10.381386886778468,194.37617861984387,4.891098149966517,1.6807180378105906,1.0,1.6681512228611461,1.0,1.0,6.940450759505397,1.0,1.3861921049917947,187.60212643344576,46.31938622399711,446.73220008709575,9
5370,72.0,76.0,80.0,70,2.295150921683231,1.3981060068792681,1.0,1.0,1.0,1.0,1.8269963351525018,1.0,8.536232147038902,635.8151734319006,1.0,1.1254569614755685,1.0,4.710917212155555,1.0,3.0935647822975505,1.0400232801143914,1.0,5.855407327443506,210.90653994853795,71.60044655926603,555.8796650526311,9
5371,72.0,76.0,80.0,71,9.434175615963484,1.0,2.4671772907851883,1.0,3.3999000843293175,1.0,1.0,1.0,1.0,10000000.000000006,13.87002668591517,3.0701858689291917,1.5971408498892017,1.0,1.000006256890752,1.0,1.0,1.0,1.0,285.7798128791054,-18.334673051770736,725.7624289171556,9
5372,72.0,76.0,80.0,72,8.567459839456964,2.4810454115407587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,16.368592811119598,7.34820001746806,1.0066808262700748,1.0,1.0,1.0,1.7151833475165241,1.0,1.0,100000000000.0,326925000000.0,399575152425.76605,9
5373,72.0,76.0,80.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5374,72.0,76.0,80.0,74,1.5050158662009947,4.170485590792561,1.726212570851773,1.0,1.0,1.0,1.0,1.3663618696141722,7.075732642441399,10000000.000000006,1.0,2.700958642223511,2.723258608773785,1.0,1.0,1.0,1.0,1.0,1.0,296.39870031283056,75.06603202419477,716.1743606515506,9
5375,72.0,76.0,80.0,75,1.0,1.4018323616877777,1.3948225692535698,1.0,1.0,1.0,1.4532370259021792,5.351786420710786,1.065130738806886,10000000.000000006,5.206920411773881,5.107036217803663,1.2765642657677831,1.0,1.925284908334733,1.0,1.9928972316540357,12.527117523721078,1.0,100000000000.0,326669589843.75,379636665048.3086,9
5376,72.0,76.0,80.0,76,6.799342519665043,6.086468367902004,1.0,1.0,1.2668313697111842,1.0,1.0,1.0,7.696570785003949,10000000.000000006,17.32965424045919,13.226894033795013,2.11885695863416,1.0,1.0,1.0,4.313608545920025,1.8446082357435225,5.4627800795397325,100000000000.0,517950000000.0,633050000000.0,9
5377,72.0,76.0,80.0,77,4.592592496496474,1.0,1.0,1.0,2.8626676510763382,1.0,1.0,1.0,1.0,10000000.000000006,4.959936966164711,1.0,1.0,5.722258906175321,3.6163420669485054,1.0,1.514372912596573,1.0,1.0,100000000000.0,708975036776.209,866517066726.6847,9
5378,72.0,76.0,80.0,78,1.2831775835142016,1.0,1.0,2.661672840674432,8.724972846327688,2.4326153043381664,1.933756335648172,1.0,1.0,280.212952130998,1.5891069965817248,1.0,1.0,1.6455047578136273,1.0,1.141237039449049,1.0,1.0,1.0,89.64055561708159,11.616861440524367,174.03292485829135,9
5379,72.0,76.0,80.0,79,4.578113178441047,2.8762847658562687,2.644052898631041,1.0,1.7404869110932812,1.0,3.3203346862836454,1.0,1.0,939.1215157931664,4.413851511019559,1.6245648718069792,2.292104741671678,1.0,3.9378888531404597,1.0,2.145874746989918,1.0,1.415104397774033,593.4241980523188,124.83797859471653,981.2421274845875,9
5380,72.0,76.0,80.0,80,28.69267839394252,7.509635423066176,10.366691689057877,1.0,1.0,1.0,1.0,5.944614633651386,1.0,219.05353690492055,27.461624300231794,21.51630052037343,13.847628235787324,1.0,2.2563344258431783,1.2013216056642304,1.8546982270129213,2.381806457978105,1.0,469.05540735011806,3325.4855742605,4064.482368540612,9
5381,72.0,76.0,80.0,81,4.072517413993351,1.0,1.0,1.0,1.0,2.4976343879398573,2.555870777244955,5.511898564961212,1.0,10000000.000000006,1.9789658666576602,1.0,2.5705248785926202,1.0,1.0,4.840268038006824,1.0,4.599391562739952,1.0,577.7653560192881,149.07977093060083,1524.2257089184184,9
5382,72.0,76.0,80.0,82,1.0,1.0,1.0,1.0,1.0,1.0,1.5508929539677865,1.0,3.3232126720204582,184.52323879148318,1.0,1.0,1.0,1.0059627398266238,1.0,1.0,1.0,1.0,1.0,189.2489991086952,111.65690947413017,392.6510096411664,9
5383,72.0,76.0,80.0,83,6.4498122218122935,1.3039357663638813,1.6738077326657,1.0,1.0,1.0,1.0966325963543873,1.0,6.344651689051466,868.4838650683463,6.505877192019912,1.8209143141677553,1.3023064931499353,1.0,2.6466750430234325,1.0,1.1343214804015327,2.820964737634785,7.152940972587708,879.7563650596018,6237.252689181311,7623.308842332714,9
5384,72.0,76.0,80.0,84,5.443087051442073,1.0,1.0,4.835994851013494,1.1552771331654104,2.3383485990036617,1.0,1.0,1.0,10000000.000000006,3.317244668504548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.85615128505987,48.389442371891995,1021.4106180594617,9
5385,72.0,76.0,80.0,85,1.758052430682207,1.674168685477269,1.8555952488378866,1.0,1.419558334304358,1.0,1.0,1.0,3.3289809546368097,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.1622269920413,63.81571392530437,220.05891014617174,9
5386,72.0,76.0,80.0,86,5.770932271357587,1.2641560047938571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.973224302791147,2.0743882157845106,1.1708262677111405,1.0,1.1354482338489953,1.0,1.0,2.102838291201423,1.0,100000000000.0,708975000000.0,866525000000.0001,9
5387,72.0,76.0,80.0,87,1.0,1.0,1.0,1.0,3.9270204919991136,1.0,1.0,5.855993763223084,1.0,10000000.000000006,1.0,1.0,1.0682483507437328,7.370259355365235,9.247253348559061,1.0,1.0,2.983694864260682,1.0,100000000000.0,517950000000.0,633050000000.0,9
5388,72.0,76.0,80.0,88,2.725830856883015,1.0,1.8782697184432167,8.177755139708976,1.0,4.630856631199155,1.0,1.0,1.0,10000000.000000006,2.27314997580378,1.0,11.334339079068465,40.88395097271958,17.809678195797808,3.6515141497738406,1.6411053423687503,1.0,1.0,100000000000.0,135899993989.22795,166120849844.23105,9
5389,72.0,76.0,80.0,89,1.0,3.141438666142588,3.6689806550150452,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4395597784323633,1.0072416900907972,1.8257754116277163,1.0,1.0,1.0,1.0,1.0,1.0,109.5501952843282,776.6834970170657,949.2798296875249,9
5390,72.0,76.0,80.0,90,1.0,1.0,5.446243243677685,1.0,1.0,1.0,2.590631405834142,1.0,1.0,10000000.000000006,1.0,1.0,2.7442021782695263,11.412425750050863,9.930267194500464,1.0,3.5811318253643805,1.0,1.4191546260787744,100000000000.0,708975011804.4612,877525805664.0626,9
5391,72.0,76.0,80.0,91,1.0,1.0,2.9917907938395554,5.062973061995609,2.011838504105195,1.0,1.0,1.0809320371892344,1.0,451.6938865666201,7.737175858957787,1.0,2.1958308531262736,1.0,1.0,1.0,1.0,1.0,1.0,135.76246816741482,16.317276344709562,263.57644995066903,9
5392,72.0,76.0,80.0,92,6.246659804031001,3.0524586813825763,4.520943003541211,1.0,15.014841302287337,1.0,1.0,5.0884974763129565,4.112286113379079,307.5059453521128,5.134025270459019,1.0,5.007104338731673,1.0,18.829920449233832,1.0,1.0,11.349860225648587,1.0,203.0360576973221,55.126807024783645,436.44424870529804,9
5393,72.0,76.0,80.0,93,1.0,1.0,1.140466599404254,1.9244372382538923,2.6162927101843287,1.902199110461106,1.723735001629376,1.0,1.0,10000000.000000006,1.0,1.0,1.973886521450828,5.9947632554748544,6.5815287242779075,1.0,1.0,1.4173840610145805,1.0,322.85846814741086,90.03376055308537,902.3474737624673,9
5394,72.0,76.0,80.0,94,2.176176384822361,1.0,1.0,1.0,1.8098953617544218,1.0,1.0,12.386069587628691,17.997391162941618,2593.612893238588,1.0,1.0,1.0,1.0,1.4351879584453713,1.0,3.3652013354454047,6.8189238686937195,1.0,166.90952426029733,50.84440960468872,324.04699517714994,9
5395,72.0,76.0,80.0,95,5.602798284693085,1.0,1.0,3.2044374391911465,1.0,1.0,1.0,1.0,1.0,170.89959770114328,3.5954795317603887,1.0,1.2163526421725315,2.3800806820188782,1.9581077857318971,1.0,1.0,1.0,1.0,154.0267330862116,23.916742459471855,299.035661713957,9
5396,72.0,76.0,80.0,96,1.0,1.0,2.743104007270907,1.9226612800676566,1.0,1.0,1.0,2.391061813000965,1.0,10000000.000000006,1.0,1.0,4.029465751679,1.7052172151154055,1.0,1.0,1.0,1.2266410288339533,1.0,528.9874093060236,143.97021075292884,1435.3413830692264,9
5397,72.0,76.0,80.0,97,5.6823453855040595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.666318444560576,1.0,1.6776959592634906,1.0,1.0,1.0,1.0,1.0,1.052722115901915,100000000000.0,708975011835.19,866525000000.0001,9
5398,72.0,76.0,80.0,98,6.706117878006261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.732882437342316,1.0,1.0,1.0,1.0806458396083267,1.106761076375719,1.0,1.0,1.0,100000000000.0,517950000000.0,633050000000.0,9
5399,72.0,76.0,80.0,99,1.8806092017122062,1.0,1.8425595351836903,1.0,1.8425013684002998,1.0,1.0,2.130953015591173,1.0,10000000.000000006,2.453020509205832,1.0,1.0,1.0,4.554479863930152,1.0,1.0,5.130506514857557,1.0,716.3343131266124,187.2667954198348,2026.4914042886965,9
5400,73.0,77.0,81.0,0,7.999805911089285,5.591317806014919,6.9723558041312055,1.0,1.0,1.0,1.0,3.7652334899827533,1.0,1663.3383759385174,17.16784536945616,15.863649347170123,11.185882414340133,1.5875654308016625,1.0,1.0,1.5126701035204497,4.78142428308773,1.0,100000000000.0,131153850800.35303,160299149931.7011,9
5401,73.0,77.0,81.0,1,2.239943047909672,1.8878492453268036,1.0,1.0,3.183098143895939,1.0,1.0,2.351998194439725,1.0,5493.09709311712,1.0,1.0,1.0,1.5654487594974238,2.549676256068129,1.1899823535781255,1.0,1.0,1.0,191.60270572720177,113.04559637904904,371.98764620456313,9
5402,73.0,77.0,81.0,2,9.420600469138089,5.231055154863259,1.0,1.3812680608044137,1.0,1.0,1.0,4.165678177870694,1.0,10000000.000000006,12.162122154747541,7.713147391489929,1.0,1.278030101775792,1.3436412562689162,1.0,1.0,4.519263828007551,1.8646680649849448,100000000000.0,708975000000.0,865171054687.5001,9
5403,73.0,77.0,81.0,3,10.574967371517063,4.657865308064104,1.0,1.0,1.0,1.0,1.0,2.4776915350591655,1.2300187994619658,227923.24019816157,10.60463565625319,8.284351444984392,1.0,1.3475307107233119,1.0,1.0,1.0,2.712866611807875,1.166314529395112,2208.250299371309,556.3525767348175,4378.044957845447,9
5404,73.0,77.0,81.0,4,3.353215000133447,2.323331483749645,1.2596816115558496,1.0,3.1147528077731117,1.0,3.969998701992296,1.0,1.0,349.4719939405156,3.3084691850396335,1.0,1.0,1.0,2.6468718940732967,1.932191850445486,2.3551714010454967,1.0,1.0,191.37381977371172,47.25170059281923,453.99936183754244,9
5405,73.0,77.0,81.0,5,4.726519151048911,1.0,1.0,1.0,1.0,3.20241259030622,2.030920172170827,3.0106065015474317,1.0,10000000.000000006,5.123429439477503,1.0,1.5361477861090018,1.1935183428279108,1.0,4.857132426471269,2.870331695210815,2.9688561146763344,1.3270097969616887,100000000000.0,492052500000.0,601397500000.0,9
5406,73.0,77.0,81.0,6,1.0349919530245988,1.0,1.0,3.9390445452260434,1.4661457554719695,3.464583892105328,1.5880827175329326,10.603542195619102,1.0,241.43683618217614,1.282520596571134,1.0,1.3930569780102744,1.6750286838107884,1.0,2.134342127465288,3.4012801515438134,8.664604701977186,1.0,132.64287246443033,20.80087068144364,283.1368155802749,9
5407,73.0,77.0,81.0,7,2.049255488685492,1.0,1.0,3.428117056124621,1.0,1.0,1.0,3.717067757316323,1.0,10000000.000000006,1.6763686655042311,1.0,1.0,3.3499158417891715,1.0,1.0,1.4050914613334926,3.6150651920799155,1.0,581.686086800257,179.48710025803842,1561.4495975336745,9
5408,73.0,77.0,81.0,8,1.0,2.5471887556593384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,131.14537671368583,1.0,2.550085193029278,1.0,1.5193342558726741,1.0,1.0,1.0,1.4730982744451133,1.0,175.6461569534386,103.63123260252877,341.0087568544751,9
5409,73.0,77.0,81.0,9,2.346253383406228,1.0,2.0885629030216504,4.23683131491618,1.1686912072094904,1.9878014276858642,1.0,3.2963797427062365,1.0,1451.9825386032653,3.342713382505472,3.210908018741315,2.587834483827373,3.1283323564365846,1.0,1.0,1.0,2.0913197912441057,1.0,202.41188711906446,119.42301340024802,392.973163752953,9
5410,73.0,77.0,81.0,10,2.9784648181594244,6.9938182298138525,1.0,1.0,1.0,1.0,1.0,2.65072795854963,1.0,256.34980245377955,4.394167292433608,8.757664625817302,1.0,1.0,1.0,1.0,1.0,1.218984318517777,1.0,241.47062880737823,139.44928813626092,481.7370352826174,9
5411,73.0,77.0,81.0,11,6.3924919183746525,1.0,1.0,2.750482855607254,1.0,1.0,1.1084223750550473,2.4426736432218754,2.2519832254097936,10000000.000000006,6.849602559334278,1.0,1.0,2.5957217385635465,1.0,1.0,1.0,1.4515745579367934,1.5959708316748151,338.44286240384946,127.01388398620973,829.360470829674,9
5412,73.0,77.0,81.0,12,1.0,3.1912819042564444,1.0,1.0,1.0,1.0,1.0,2.398324570156687,1.0,10000000.000000006,1.0,4.0509757915632445,1.0,1.5292561117969983,1.0,1.0,1.0,2.235794696056313,1.0,839.2678808742058,231.4371289573582,2338.816988055643,9
