,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
8689,86.0,90.0,94.0,89,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8690,86.0,90.0,94.0,90,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8691,86.0,90.0,94.0,91,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8692,86.0,90.0,94.0,92,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8693,86.0,90.0,94.0,93,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8694,86.0,90.0,94.0,94,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8695,86.0,90.0,94.0,95,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8696,86.0,90.0,94.0,96,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8697,86.0,90.0,94.0,97,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8698,86.0,90.0,94.0,98,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8699,86.0,90.0,94.0,99,2.5564413794342378,1.0,1.0,1.0,1.0,1.6448495625177242,2.5879406742306204,3.4624976562724403,1.3513005196916605,10000000.000000006,10.787019525299769,1.0,9.267022352663883,8.599968098845125,14.480563683649125,1.0,1.0211277599626027,17.508327036933657,1.6600563351619257,100000000000.0,708975000000.0,866525000000.0001,9,1
8700,87.0,91.0,95.0,0,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8701,87.0,91.0,95.0,1,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8702,87.0,91.0,95.0,2,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8703,87.0,91.0,95.0,3,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8704,87.0,91.0,95.0,4,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8705,87.0,91.0,95.0,5,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8706,87.0,91.0,95.0,6,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8707,87.0,91.0,95.0,7,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8708,87.0,91.0,95.0,8,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8709,87.0,91.0,95.0,9,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8710,87.0,91.0,95.0,10,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8711,87.0,91.0,95.0,11,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8712,87.0,91.0,95.0,12,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8713,87.0,91.0,95.0,13,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8714,87.0,91.0,95.0,14,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8715,87.0,91.0,95.0,15,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8716,87.0,91.0,95.0,16,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8717,87.0,91.0,95.0,17,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8718,87.0,91.0,95.0,18,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8719,87.0,91.0,95.0,19,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8720,87.0,91.0,95.0,20,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8721,87.0,91.0,95.0,21,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8722,87.0,91.0,95.0,22,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8723,87.0,91.0,95.0,23,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8724,87.0,91.0,95.0,24,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8725,87.0,91.0,95.0,25,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8726,87.0,91.0,95.0,26,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8727,87.0,91.0,95.0,27,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8728,87.0,91.0,95.0,28,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8729,87.0,91.0,95.0,29,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8730,87.0,91.0,95.0,30,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8731,87.0,91.0,95.0,31,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8732,87.0,91.0,95.0,32,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8733,87.0,91.0,95.0,33,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8734,87.0,91.0,95.0,34,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8735,87.0,91.0,95.0,35,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8736,87.0,91.0,95.0,36,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8737,87.0,91.0,95.0,37,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8738,87.0,91.0,95.0,38,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8739,87.0,91.0,95.0,39,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8740,87.0,91.0,95.0,40,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8741,87.0,91.0,95.0,41,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8742,87.0,91.0,95.0,42,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8743,87.0,91.0,95.0,43,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8744,87.0,91.0,95.0,44,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8745,87.0,91.0,95.0,45,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8746,87.0,91.0,95.0,46,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8747,87.0,91.0,95.0,47,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8748,87.0,91.0,95.0,48,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8749,87.0,91.0,95.0,49,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8750,87.0,91.0,95.0,50,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8751,87.0,91.0,95.0,51,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8752,87.0,91.0,95.0,52,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8753,87.0,91.0,95.0,53,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8754,87.0,91.0,95.0,54,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8755,87.0,91.0,95.0,55,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8756,87.0,91.0,95.0,56,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8757,87.0,91.0,95.0,57,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8758,87.0,91.0,95.0,58,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8759,87.0,91.0,95.0,59,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8760,87.0,91.0,95.0,60,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8761,87.0,91.0,95.0,61,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8762,87.0,91.0,95.0,62,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8763,87.0,91.0,95.0,63,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8764,87.0,91.0,95.0,64,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8765,87.0,91.0,95.0,65,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8766,87.0,91.0,95.0,66,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8767,87.0,91.0,95.0,67,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8768,87.0,91.0,95.0,68,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
8769,87.0,91.0,95.0,69,1.0,1.0,1.0,2.374123227955168,1.6074898529369486,2.767516199355816,3.591917904247697,1.0,9.530155991184836,10000000.000000006,1.0,9.309697423616905,9.123275898757026,16.42415610287005,1.0,1.0,12.324125541315235,1.7013131515347326,14.483268885236525,100000000000.0,673526250000.0,866525019286.9606,9,1
