,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3696,55.0,59.0,63.0,96,1.0,1.037028648434382,1.4142065433275839,1.0,7.98715844801209,1.0,2.8220931242184473,1.0,2.235747973907018,10000000.000000006,1.0,2.268184083577058,2.1297055652720345,1.0,8.49848345177147,2.24348621809292,3.6291026157321746,1.0,4.449372062151833,100000000000.0,708975000000.0,866525000000.0001,9
3697,55.0,59.0,63.0,97,3.8330101767286173,1.0,1.0,1.0,6.304758620653803,1.0,1.0,1.0,5.831748604614118,10000000.000000006,4.3639712922330105,1.5638930907127602,1.0,1.0,5.55204958915033,1.0,1.0,1.0,9.798360218842085,1525.795848051831,378.34723567032034,2962.260913546781,9
3698,55.0,59.0,63.0,98,1.6637080603117969,1.0,1.0,1.0,1.0,1.0,1.0723949688959,1.0,5.803032365688955,478.97184399703514,1.0,1.1361663501749721,1.0,1.697264069475302,1.0,6.23092138686444,1.0,1.0,1.3732698804524204,329.4209348438242,95.79531457424255,639.5552593997836,9
3699,55.0,59.0,63.0,99,4.548522631650311,1.0822771505287696,1.0,1.1119844757423019,5.702551543773322,1.4969212984956328,1.8418494572979198,1.0,1.3341242373030024,10000000.000000006,4.706641211761302,1.1985842662204602,1.0,1.672969116333578,5.7116811245181065,2.2784266633894537,1.6922179409843054,1.0,2.1752225339481472,100000000000.0,121557682765.7793,141495726495.7265,9
3700,56.0,60.0,64.0,0,1.082715497561708,2.446300753369246,1.0,1.652892318533595,1.0,2.1730239736709787,1.0,1.0,1.0,411.80187843115664,1.0,1.8367984106189714,1.0,1.3506768611096116,1.0,2.767686405238473,1.0,1.0,1.0,391.4511704317758,226.06305092435048,743.8826889391021,9
3701,56.0,60.0,64.0,1,1.0,1.0,1.0,3.081377265699066,2.296400233010449,1.0,1.0,1.9665966174110032,5.530159656130303,1957.0825509334104,1.0,1.0,1.0,3.353809353607929,2.831651500555712,1.0,1.0,2.008823472967257,5.434918148425586,829.4192969365309,222.3477295857505,1749.8620449214814,9
3702,56.0,60.0,64.0,2,4.016007867392999,2.335090932431223,1.0,2.7229380780664436,1.0,1.0,1.2150828927411723,2.7849417151860796,1.0,1430.4911762582888,4.002026196525166,2.3244193046279054,1.0,2.685804911097781,1.0,1.0,1.4922571451309892,2.8599458211243527,1.0,1153.2072474828635,160.07518179525766,2927.194032830773,9
3703,56.0,60.0,64.0,3,1.0,1.0,1.216820369506762,1.9909104624195808,1.0,1.0,1.0,2.5237841054302743,1.603744808252448,814.6868016825327,1.3109543024655452,1.0,1.0,2.902594922139121,1.9023137742495186,1.0,1.0,3.7157663273937604,1.4994331982376043,663.5339139540137,117.55285791520905,1490.616556873083,9
3704,56.0,60.0,64.0,4,1.4812195305669873,1.0,1.0,2.9181661437261064,1.867858419870534,1.0,1.0,1.0,1.0,716.9347036160328,1.682562086936034,1.0,1.0,2.9908897305842146,1.6198673296984696,1.0,1.1725362445866332,1.0,1.0,480.2994726624788,138.91614040476796,981.4815309390174,9
3705,56.0,60.0,64.0,5,2.6679599475272657,3.1181774515016696,1.0,1.670772867563696,1.0,1.0,1.5215889396548217,3.3857778777710297,3.5111599472671364,10000000.000000006,2.2726338998647098,4.081790597234487,1.0,2.7539017753495196,1.0,1.0,1.0,1.4351022722444435,1.0512799194918938,633.4046101008753,256.0309680516993,1229.7252750804603,9
3706,56.0,60.0,64.0,6,2.023568086749083,1.5782854356393516,1.0,2.3703783895113433,1.0,1.6792316343131963,1.733689558055055,1.0,2.3044381549809114,723.0550672888828,1.861619522775188,1.893334621373844,1.0,3.3991821525070067,1.1815184863232553,2.067886346356874,1.9355868391079496,1.0,1.771431235719742,520.037613779494,127.03361641732484,1242.904506760023,9
3707,56.0,60.0,64.0,7,1.5815641196720165,1.0,1.0,1.8002775279986232,1.681819537665979,1.0,1.2341884698498382,1.374631073816402,5.4266311365815145,10000000.000000006,1.0,1.1069416466489261,1.0,2.252695419207491,1.0,1.0125659583358493,1.0827473637943617,1.0,5.405076153249728,617.7075085073321,265.93449289647697,1377.2501641603867,9
3708,56.0,60.0,64.0,8,1.0,1.0,1.0,1.8924163040882764,1.0913182518659494,1.0,1.0,1.0,5.662285456236479,10000000.000000006,1.0146256829800602,1.0,1.0,1.9931017620348608,1.9653955073363876,1.3940046034846074,1.0,1.0,5.5707573519566465,1792.3694918534088,442.05252804201655,2890.0043131465436,9
3709,56.0,60.0,64.0,9,1.0,1.9626482522790716,2.4162365860046884,2.1319732474066,5.525375682501538,1.0,1.0,5.7673125842925455,6.2696338701583665,111108.52663551563,1.0,2.22005520435527,2.5745872770478786,1.4837202665346834,5.93071173805027,1.0,1.0,5.578760988181678,5.859060038401707,678.7365232700218,102.49377029245298,1277.7556696459137,9
3710,56.0,60.0,64.0,10,2.104969051380788,1.0,1.0,2.9818571144185735,2.0661890213682144,1.0388906314454218,1.2639316465545267,3.5377828825602484,13.466519155821336,9274873.72040888,2.153711759979594,1.0,1.0,3.6096540094557663,3.1722018917415,2.3849173092216147,1.4256219813452748,4.094121977518398,13.597535651780282,100000000000.0,708975000000.0,866525000000.0001,9
3711,56.0,60.0,64.0,11,1.0479231513736293,1.0,1.0,1.9381237741774255,1.0,1.6132972910443486,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.1140830036146143,1.9520486305878668,1.5338380229675916,1.0,1.3982214990126023,1.0,853.4253458182061,210.39067435363003,1867.7234846804054,9
3712,56.0,60.0,64.0,12,3.2147720961406328,1.9005741907698475,1.4208232186012493,1.2680695424906678,1.0,2.010900446091127,1.0,1.0,1.0188238289642415,4109.453449675438,3.1883010759988326,1.8823186220249464,1.5191325401843063,2.181152959014378,1.0,2.131463023553431,1.0,1.0,1.0,2214.08367956103,550.4968224977752,4298.539383011008,9
3713,56.0,60.0,64.0,13,1.4598504574534574,1.8396717308115287,1.0,5.01627183036499,1.6106824961655715,1.0,2.335441706526622,1.0,2.0623448116385066,10000000.000000006,1.0,1.9194239992681152,1.0,4.868876868249735,2.4040634251715507,1.0,3.14871443863539,1.0,3.0574037148803703,1648.9794408694793,442.696224320857,4664.9205566956325,9
3714,56.0,60.0,64.0,14,1.565200917302001,2.6223856374945997,1.0,3.25986010686492,3.0991510744044692,1.6349655859584609,1.0,3.585290573950083,6.234429834907571,3174342.0287030297,1.0,2.337908299254248,1.0,2.8270650404344844,2.394820851341626,1.5000874976487493,1.0,1.4680188290628213,1.4267639518994188,349.90192390687076,114.77364075663863,621.7488032499011,9
3715,56.0,60.0,64.0,15,1.0,1.593271676705271,1.0,2.9843369590243407,2.4956425523580124,1.0,1.0,1.0,3.5005990523017663,10000000.000000006,1.0,1.5938792567828073,1.0,2.9846300716108862,2.4956581531699777,1.0,1.0,1.000482189864915,3.500716841986225,1653.9304470577026,475.1042659575065,2666.7861439097064,9
3716,56.0,60.0,64.0,16,1.0,1.945345691622053,1.0,1.435931660915244,1.0,1.0,1.2264599710983906,1.283402533811115,1.8500511205077945,79431.25332230702,1.0,1.8797157775698592,1.0,1.4398454536866367,1.0,1.0,1.1516742261724797,1.0,1.0,1195.2977150540432,380.870622399692,2320.6143245685976,9
3717,56.0,60.0,64.0,17,1.5922622085827371,1.0,1.0,2.796922596955993,4.052967102160347,2.3182146588521464,1.0,1.0,10.572893968907275,10000000.000000006,1.5922869674623454,1.0000711816989898,1.0,2.796941372414717,4.052997317307677,2.3182501120230348,1.0,1.0,10.5728976191264,6283.280086157526,44546.88499083532,54446.19276657651,9
3718,56.0,60.0,64.0,18,1.0,1.0,1.0,1.7097937347402659,1.0,1.0,1.0,4.089300259778729,1.7820943830947944,6354360.661395789,1.3703491293658034,1.3222254356170111,1.0,1.8294180806488536,1.34435296401446,1.0404937247980475,1.0,4.105947786932573,1.8637587629086507,32218.97755754101,8377.407440778985,122134.70877197085,9
3719,56.0,60.0,64.0,19,1.0,3.422213676807258,1.1993983325148585,1.5070117925009738,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.8427489203990537,1.22834903900612,2.1555672719761723,1.0,1.0,1.0,2.0221396490096297,1.0,8026.7725168944,26241.52605085702,32072.976284380802,9
3720,56.0,60.0,64.0,20,1.0,3.147839161723201,1.0,1.0,1.5743511059335833,1.0,1.0,3.596890580673093,9.061275803121143,10000000.000000006,1.0,4.816019254794475,1.0,1.0,1.9260440950747668,1.0,2.3571835356059117,4.559684225176645,8.44952131484608,1110.8381207169728,7875.564566353159,9625.69002554275,9
3721,56.0,60.0,64.0,21,2.5423974902774034,1.0,1.0,1.7194854825007537,1.0,1.0,1.6630762432655135,2.950021045043798,4.810437736318708,931.9308301126438,2.1404793064702115,1.1403144680366053,1.0,2.1617161982599047,1.0,1.0,3.176965874323503,2.3042342334216683,4.544273304576352,408.60930474511764,255.30223675324754,532.7666816190565,9
3722,56.0,60.0,64.0,22,1.0,2.3383806330194212,1.0,1.303503009317166,4.119150913987413,1.0,1.0,1.7382029946513338,3.941243054771862,2684.654765719695,1.0,2.448595566346608,1.0,2.4671333365104955,4.216469634816507,1.0,1.0,1.839092216945822,3.852039295507951,1380.0285386531887,316.4555916217802,2597.9731885383853,9
3723,56.0,60.0,64.0,23,1.0,2.873087847295878,1.0,2.450953369871105,2.0229576190900476,2.628879983907299,1.0,1.0,3.7571259871845353,2650.273991422041,1.0,3.0194305733143794,1.0,2.2646606167049206,1.548081529669424,1.9341722592836275,1.0,1.0,3.1132255602335346,593.7812966623126,152.17681754758746,1361.4959821624134,9
3724,56.0,60.0,64.0,24,3.0894617984706305,3.6165037646995293,1.0,1.0,1.005057608486817,1.0,1.0,1.0,3.2003932761287235,787.9795486962523,4.450184966783748,4.605873344266622,1.0,1.0,3.5026239280913996,1.0,1.0,1.0,3.2034807165233494,1108.1578419233974,371.54008576999365,2910.997422214611,9
3725,56.0,60.0,64.0,25,4.18922301433238,4.691638215272685,1.0,1.0,1.0,1.0,3.203729438209708,1.0,1.0,626.1839303868165,4.189201626335832,4.691655222032881,1.0,1.0,1.0,1.0,3.203738644649095,1.0,1.0,529.5162292517413,305.79562239288055,1006.2505523184533,9
3726,56.0,60.0,64.0,26,1.0,1.0,1.0,1.866730470501545,1.0,1.0,1.0,4.825325290272551,16.505566453049553,1224.1306081016132,1.0,1.0,1.0,1.8675068703196942,1.0,1.0,1.0,1.6895929664550395,15.992358225168353,440.91797598650817,210.53833353355765,692.7970804309376,9
3727,56.0,60.0,64.0,27,2.5976703473877127,1.0010426397771819,1.0,1.3909912968843092,2.94414916916463,2.1919359219972057,1.0,1.0,2.509566891776426,10000000.000000006,2.7833964919964385,1.49226549838355,1.0,1.3843685748409575,5.865754342637318,4.5871672013840055,1.0,1.0,8.215564512027143,100000000000.0,708975000000.0,855693437500.0001,9
3728,56.0,60.0,64.0,28,3.1127753026750185,2.7969918267968943,1.0,4.2453464791839295,1.0,1.0,1.0,1.0,1.2162273676885897,10000000.000000006,3.8731731773308975,3.7500783034973195,1.0,3.901688660034818,1.0,1.0,1.0,1.0,1.2381981275528429,1662.0734228969004,414.04105191355734,3226.8374188977004,9
3729,56.0,60.0,64.0,29,1.0,1.9477699413951157,1.0,1.7620356403051396,2.6403692928316085,1.0,1.2293364981622468,1.0,3.4252969450976543,10000000.000000006,1.0,2.3089412735733483,1.0,2.3554380162963158,2.8281387926693697,1.49821180760267,1.0,1.0,2.433429148394961,1249.9832890874598,305.2311635373421,4997.140030320052,9
3730,56.0,60.0,64.0,30,1.1645021237361637,1.0334151615593312,1.37854340502536,4.2802993084702345,1.0,1.0,1.0,1.0,1.9890360122439334,1720.3605534424216,1.052031318054955,1.0,1.8582058011530083,4.165541505934673,1.0554525740846454,1.7914432395995117,1.5333498091284392,1.0,2.013554678763207,1314.072942145905,367.8957102814931,3440.853783687005,9
3731,56.0,60.0,64.0,31,1.4618265196238804,1.0,1.0,1.0,2.5136299163765567,1.2397469930124392,1.0,1.0871293851206618,3.2571737907169993,7024.052751191179,1.0200972036823994,1.0,1.0,1.092271766501626,2.3575703618912707,2.16258509943123,1.0,1.0,2.0966592570363636,1124.3739158454143,593.107240608456,1951.6776720876546,9
3732,56.0,60.0,64.0,32,2.048601411483368,7.419510276673803,1.0,2.074036768816535,1.0,1.0,1.0,4.204201249485678,1.0,1258.5905506483139,2.2674276263642184,7.2498725191640165,1.0,2.4846527228754525,1.0,1.0,1.4088213660489364,2.6700898070450774,1.0,810.8838114838629,267.40430206335543,2088.2130764265235,9
3733,56.0,60.0,64.0,33,2.1938446114520107,1.0,1.2933695932357356,1.0,1.7180287124003326,2.6927127160505577,1.0053879735209428,7.090765284001466,3.3023495700464554,3211.7890306504073,2.0628586230338377,1.0,1.2923014878466634,1.0,2.679693236079739,2.48832699854902,1.214648904936418,7.050689228215989,3.297350093884915,1141.89434242447,171.28415136367056,2135.342420333759,9
3734,56.0,60.0,64.0,34,1.0602993814872248,1.070616702605709,1.0,3.446348305696861,1.0,1.0,1.0,2.827307999869447,4.022416678121725,18551.272779214687,1.0,1.274537424514242,1.0,3.5041798294710143,1.0,1.0,1.0,2.5885169620623127,4.002455019187109,1587.8866405750152,288.15785227552664,2969.348017875279,9
3735,56.0,60.0,64.0,35,1.4343654004730686,1.0,1.1118008583584669,1.44512211647292,1.2351791283963471,1.0,2.0689162292899663,1.0,3.404100850455569,26723.21539836471,1.0,2.1589448105537046,1.0,1.0000003432278075,1.0,1.0,2.48246342883797,1.0,1.0,481.70390228280854,69.27020542292516,935.2054820815382,9
3736,56.0,60.0,64.0,36,1.4330502342629938,1.0,1.0,2.326784196831706,2.1973564362491307,1.9945416668459452,1.0,1.0,1.0,3488.647312528715,1.206456101407521,1.0,1.0,2.3234834573063208,3.1540006263597338,1.9746833280710971,1.0,1.0,1.0,1209.2043950275754,224.1279132222545,2974.884458972756,9
3737,56.0,60.0,64.0,37,1.1265209784884656,5.051906139368563,1.0,1.4614801364584946,1.0,2.0919447093340273,1.0,1.0,7.084889868898872,4119.698722242934,1.0,3.8076660053574636,1.0,2.732972187063342,1.0,1.8336521163210802,1.0,1.0,5.7905319700334035,880.6673757606192,285.0175581699714,2128.333531508287,9
3738,56.0,60.0,64.0,38,3.445452457665204,1.0652394860936587,1.0,4.695088320356878,1.3556932080418826,1.1742312287920404,1.0,2.963052225982174,1.6012494715990844,10000000.000000006,3.5027344744861098,1.1292160897871768,1.0,4.681314101037204,1.6533407202134975,1.3811367279786748,1.013342510285647,2.855172417144273,1.7282595515618084,6787.5899338069985,3227.635676409801,3944.8880489453127,9
3739,56.0,60.0,64.0,39,1.0,1.0,1.0,1.315218761362891,2.1262192544658163,4.965518599713019,1.0,2.196294309552436,1.0,10000000.000000006,1.0,1.0,1.0,1.187425265463933,5.4950894596874535,4.93365332573055,1.0,1.4853469124503291,1.0,2390.535763031254,623.4225579544085,6326.300860912315,9
3740,56.0,60.0,64.0,40,1.565178366388588,1.0,1.3165841795714148,1.0,1.3422483244779604,1.0666646479219417,1.2650249735916252,1.2619289789383712,1.0,1572.337003550393,1.695880793801038,1.0,1.500173045983692,1.0,1.5694951966526554,1.0468148196549605,2.2215371066942504,1.7816981690552776,1.0,1196.5342576255034,428.5565420587198,2178.1767282077244,9
3741,56.0,60.0,64.0,41,1.060617682690183,2.650346263906764,1.2283483389956775,3.0202423392779556,1.0,1.0,1.0,5.379555073203994,3.5223237478924934,330347.44169655273,1.0,2.759131632541205,1.1279548859254058,2.252671238886708,1.0,1.0,1.5306735676585383,2.9724789782402476,2.4297833383144014,704.4789174379154,172.14429177911038,1280.7818096197657,9
3742,56.0,60.0,64.0,42,3.6547101150611865,1.0,1.0,1.4299296672298027,1.0,1.0,1.0,1.0,8.245412530286643,506.1010410364311,3.4515001989542795,1.0,1.0,2.296711242206715,1.0,1.0,1.0,1.0,8.124163792007023,488.56140176598416,132.6818236774562,868.1360292918641,9
3743,56.0,60.0,64.0,43,1.1602326215593985,1.4831368877591395,1.0,3.1012119831877625,1.0,1.0,2.241490483095828,1.0,3.0493252757615905,10000000.000000006,1.3781992424626417,1.4126737982540534,1.0,3.1749528240556057,1.0,1.0,2.521412927319807,1.0,1.914929512833928,1790.1706271045396,464.6092513802779,5064.346802267792,9
3744,56.0,60.0,64.0,44,3.7719182121371273,1.7652902435211184,1.0,2.6045441089141472,1.0,1.658144411893299,2.46619012878522,1.0,3.622513275820645,745.2271096989381,3.5081353379747124,1.8451889615353176,1.0,3.8761352041630217,1.0,1.7936030037629804,2.9087948017321836,1.0,3.416041121473518,811.8320963154717,199.83130430194828,1844.4464210599335,9
3745,56.0,60.0,64.0,45,1.0,1.1970744272695744,1.0,1.0,1.3856891810972403,1.0,1.0,1.0,2.623573793452707,2261.8630001354168,1.0,1.516572123324024,1.0,1.4899336550974969,3.4201041236108707,1.0,1.0,1.0,1.7967605568008687,1142.0474461760111,378.498244082606,2170.256188582555,9
3746,56.0,60.0,64.0,46,2.036883232424369,1.0,1.3190751272435823,1.9026528580938047,1.4167222383809281,1.0,1.0,1.612308099905187,7.666763637862049,10000000.000000006,2.263975447088005,1.0,1.716062457889585,2.4089028231405702,2.007985759658856,1.0,1.0,1.7521743571243158,7.6680044408623464,17476.473772699974,123903.82992999964,151438.01435888847,9
3747,56.0,60.0,64.0,47,3.8940812637380793,1.0,1.0,1.0,1.51460333697537,1.0,1.0,1.0515303321551468,2.2926445037594707,10000000.000000006,3.7803952326428165,1.0,1.0,1.482861247821767,1.5076722214566802,2.54254169954386,1.6049784534236748,1.0,1.0,1207.9916250075223,179.87275855919205,3021.7674455406896,9
3748,56.0,60.0,64.0,48,1.2243588287565281,1.3251925254878103,1.0,2.1101082469381987,1.0,1.0,1.0,1.7200438962710025,5.315736149271795,2296.814195555927,1.0,1.0,1.0,1.9350523090830238,1.0,1.0,1.0,1.7204969351716468,3.6985187306094143,782.4305632461363,271.4136877624716,1519.0521576184606,9
3749,56.0,60.0,64.0,49,1.0,3.491967821855667,1.0940155460107088,2.16800875086265,2.488988927225693,1.0,1.0,2.961560189533427,7.088369242545186,1089.095069561774,1.0,3.072129550459018,1.046976414428023,2.719114516786732,3.6293200844147497,1.0,1.0,1.1036239130025003,2.709362159814911,440.38180926240466,178.36554142372023,854.9805809739762,9
3750,56.0,60.0,64.0,50,2.7342756184938013,1.0606712483017868,1.0,1.0,4.441845459580657,1.565544926401171,1.0,1.435887043190952,3.3596030370448133,539.1229939808541,1.4659533277393355,1.0,1.014064973456558,1.0658281285116242,5.227833462576222,1.4385777976531615,1.0,1.0,1.0386949817998452,290.4962406154857,40.42041056559469,563.9847953487828,9
3751,56.0,60.0,64.0,51,3.9602248476975426,1.0,1.0,2.4135853075158566,1.411513968262917,1.0,1.0,1.2700739062545345,3.892675540792616,281.78879995846376,3.1313168562480103,1.0,1.0,2.458738985180092,1.348423901581199,1.0,1.0,1.038635430831326,4.321070711010367,237.92824081805946,140.37766208265506,461.9264948873693,9
3752,56.0,60.0,64.0,52,3.6415688829465642,1.0,1.0,2.1648303792674106,3.46416376266154,1.0,1.0,1.0,1.0546470548874727,753.2414870041267,4.5475832809651395,2.2065096772414705,1.0,2.318485536494959,3.509302270831909,1.0,1.0,1.0,1.4597834622821477,702.1291163806382,100.91580968381129,1776.968343208598,9
3753,56.0,60.0,64.0,53,1.0,1.054703834696515,2.669592506198414,1.0,1.0,1.0,1.0,1.0,3.0657631796466336,1281.020978716924,1.0,1.531684668628706,3.035786287949612,1.070378968596691,1.0,1.0,1.0,1.0,1.0,628.5419980681177,199.37843687111732,1662.522609920372,9
3754,56.0,60.0,64.0,54,1.0,2.8973494414740633,1.0,4.0983500934751,1.0,1.0,1.0,1.0,8.629658121217018,798.7509137361876,1.0,2.797170220399245,1.0,5.036553714743481,1.0,1.8634212382169024,1.0,1.0,6.92224650584397,583.5653565121789,94.76134266615838,1236.978914308288,9
3755,56.0,60.0,64.0,55,1.635635894937422,3.115510251440599,1.0,1.0,1.0,1.8499393051735797,1.850222571238813,1.0,5.419926534397468,2341.758841702266,1.8252670095473034,3.152046379654001,1.0,1.9787834239523665,1.0,1.8926255817240616,1.7899791805772465,1.0,5.449158598719255,1235.0837282732116,314.26365063896077,2448.6590540134603,9
3756,56.0,60.0,64.0,56,1.7709426296188078,3.425110703252326,1.0,2.9455893778839384,1.3485017530995946,1.0,1.4794946806314209,3.4543084807446913,5.0533449959471985,10000000.000000006,2.5100362998577093,4.000903178731391,1.0,2.862473045346975,1.3933033487243913,1.0,2.6189274077972113,1.7766209664475077,1.0,520.141950856455,162.77817601986231,1284.4803141951297,9
3757,56.0,60.0,64.0,57,1.1066732347091437,2.5427277251358604,1.0,2.193344458094484,1.0,1.6697942446903833,2.201400161568096,1.7236991772024242,2.237998423283996,10000000.000000006,1.1858800928938702,2.9173088771778124,1.0,2.676689336533792,1.7800233469081232,2.7375611630863177,2.1387523521875407,2.375796388755752,2.566087101068128,100000000000.0,708975023670.3799,866482689208.9845,9
3758,56.0,60.0,64.0,58,2.6188694627339997,1.6114170668476495,1.0,3.5119649551028225,2.5719912976402357,1.0,1.5673166078576006,1.0,1.2922310479382446,10000000.000000006,2.67157325835623,1.5843452535052052,1.0,3.328950954587187,4.048729877991735,2.6873742336524526,1.8329413718232794,1.0,2.250943192987439,100000000000.0,517950000000.0,633050000000.0,9
3759,56.0,60.0,64.0,59,2.122679085384985,2.6722552854605737,1.0,1.0283479115652387,2.223446524165137,1.3059991998082408,1.0,1.9077210091316255,1.7736152647394403,2137.2460998788915,1.3919831677039407,2.3003505535197935,1.2706739708890176,1.3015470824133217,2.790736766549283,1.0,1.2658269390330341,1.0,1.0,552.6788537475501,167.96792010398522,1073.0000139209915,9
