,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3592,54.0,58.0,62.0,92,1.0,2.4259049962176857,1.7523690278232538,1.0,1.0,1.0,1.5281490894044336,1.0,5.068150724196541,761.2228342070744,1.0,2.275103711233809,1.4754719376770813,1.1884130047678374,1.0,2.2641776699247997,1.7997585734952735,1.0,4.756511531593192,761.541474170658,392.1938591978889,1290.55244265972,9
3593,54.0,58.0,62.0,93,1.9538613737190773,1.0,2.1535411616837776,1.0,1.0,1.0,1.922059227217902,1.0,3.9966966101400865,602.9416411716003,1.2004827468495554,1.0,2.4114035155297318,1.0,1.0,2.0144062344246776,1.756840187582558,1.0,3.477756392152396,686.6538013574643,370.79305273303066,1220.1309854890328,9
3594,54.0,58.0,62.0,94,1.765553175477356,2.433731610014355,1.1645236025112888,1.0,1.0,1.0,1.0,1.0,6.786353027484146,797.4381652487319,1.582246217292014,2.483837209159266,1.3125196551369722,1.0684924592214304,1.0,2.877533377115894,1.3690680011040952,1.0,6.647921103673057,833.1179004565323,481.12558751364736,1583.1910358355062,9
3595,54.0,58.0,62.0,95,1.6810850962720052,1.4697387743943553,1.0,1.0,1.0,1.0,1.656923983661837,1.0,6.738699051291314,561.2832969442869,1.0865624300634154,1.415399224977866,1.3173204757396673,1.0498813571221688,1.0,1.6781721751682703,1.6524925695328954,1.0,6.544449919370733,602.5304281329908,340.42969189513974,1120.2173622190498,9
3596,54.0,58.0,62.0,96,2.959471678576126,1.0,1.248603026596775,1.0,1.0,1.0,1.0,1.0,1.8094300332139375,1269.0875931873643,2.9594542075309467,1.000023239894505,1.2485838202015416,1.0,1.0,1.0000637394297316,1.0,1.0,1.8093881084753496,1156.4607944437573,653.4003488607228,2150.0780710374215,9
3597,54.0,58.0,62.0,97,1.0,1.028526767414752,1.0,1.0,1.0,1.0,1.5416763128467195,1.2149180173724525,1.440235092164147,598.7195550266405,1.0,1.2136206457877081,1.4927074681250263,1.0,1.0,1.0,1.408693604728333,1.7032908988558721,1.0,740.4563289383426,436.8692340736222,1437.5611548576455,9
3598,54.0,58.0,62.0,98,1.0268221684869112,4.528831001185335,1.0,1.0,1.0,1.0,1.0,1.0,3.931086882126915,734.0567906234114,1.0,4.260474027031739,1.0,2.119267086139941,1.0,1.3448756926888061,1.0,1.0,3.5869119522630757,845.120899543809,477.49330824225194,1571.2386638740772,9
3599,54.0,58.0,62.0,99,1.3347412712758049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.541644474286521,625.5829617120111,1.0,1.0,1.0,1.8455893507535173,1.0,3.135033929818067,1.0,1.0,3.6390172115517183,762.726196905594,430.9403012516606,1418.0514186486268,9
3600,55.0,59.0,63.0,0,1.0368854932338571,1.0,1.0,1.037209376943344,1.0,1.0,2.1998074593211308,1.881240936983455,1.7399266661459547,722.7550083031398,1.1029435638002525,1.0,2.462898946093525,1.0,1.0,1.0,2.7488987123103317,1.200887528407476,1.1687355160350057,709.8656989004874,441.72571924559776,1217.190693159613,9
3601,55.0,59.0,63.0,1,1.0,1.0,1.0,1.4544174031104395,1.0,1.0,1.330119161818871,2.6768448313389204,1.399323945561228,628.7737750775017,1.0,1.0,1.0,1.2467663734810919,2.619247318429625,1.3480291170547336,1.1724544381409137,2.231832466350065,1.2100706286449499,649.6705868619225,369.5850841383496,1124.5060067751656,9
3602,55.0,59.0,63.0,2,1.0,1.0,1.0,1.25997993204609,1.0,1.0,2.088135833698569,1.0,1.0,715.9912763018781,1.0,1.0,1.0,1.2880491649188863,1.0479950044869242,1.0,1.9967643266282091,1.0,1.0,757.9549337637366,505.3557061230557,1445.9854113967303,9
3603,55.0,59.0,63.0,3,1.0,1.0,1.0,1.0,1.0,1.077490122316552,1.3840005855558226,2.6754456393047765,1.9021169096794421,690.0380337288555,1.0,1.0,1.0,1.0,2.326799110113968,1.5111981676351003,1.380140044721452,2.2405866225767386,1.638870041058908,728.5016002143234,348.8406795063873,1291.7448091597007,9
3604,55.0,59.0,63.0,4,1.0,1.0,1.0,1.0772542688817204,1.0,1.0,2.112675744806227,2.3509031255308646,1.404728369541045,648.7196791729928,1.0,1.140945465101911,1.0,1.0266204049814625,2.161077479058613,1.0,1.8304580768633265,1.5787900279395353,1.3102606925489915,672.41257276556,406.42361336123406,1194.8163960026577,9
3605,55.0,59.0,63.0,5,1.0,1.0,1.0,1.0,1.0,1.5992721018981906,2.150081920734339,1.1309322060600946,1.309498669442631,653.7811564998019,1.24982869136202,1.0290864014177477,1.0,1.0,1.0,1.6830825046343938,1.7756495161289454,1.0,1.0,698.9719972898275,431.35494645684696,1357.0212750802082,9
3606,55.0,59.0,63.0,6,1.0,1.0,1.0,1.0572143862769543,1.0,1.3902216661503133,1.8129154438810913,1.785736673016009,1.6846875994544672,761.6832313068327,1.2224674435810698,1.2772672282013897,1.0,1.0,1.8821593975883635,1.504987012466938,1.4698451633487106,1.0,1.0,684.4477891300412,425.5837700393946,1328.8232076999047,9
3607,55.0,59.0,63.0,7,1.0,1.0,1.0,1.546330037816935,1.0,1.0,1.244620335115734,2.1754418506464717,1.661821906879391,683.4253645306344,1.0,1.3489157549935458,1.0,1.186645150380226,1.066740927096055,1.0,1.3231213861067685,1.5556775762822526,1.416702182351402,672.9633999216127,394.00188594914465,1278.8461532484753,9
3608,55.0,59.0,63.0,8,1.0,1.0,1.0,1.015354899855943,1.0,1.321217447231747,2.6089520084165896,1.7368138138715636,1.7671220573476136,722.2308862009617,1.0174629894752616,1.180133714967758,1.0,1.0,1.6224793757232092,1.359818801987177,2.4464025264954556,1.0,1.4725999161719934,722.0939374966524,426.6968301448012,1240.7345121832045,9
3609,55.0,59.0,63.0,9,1.0,1.0,1.0,1.0,1.7062217813139613,1.0,1.5335330713999742,1.0,2.3096768957108194,777.1596643978461,1.0,1.0,1.0900217174811115,1.0,2.7112600029246554,1.0,1.9700235140663485,1.0,1.1475725777687749,805.4429236597688,480.3788682256216,1426.5851751730816,9
3610,55.0,59.0,63.0,10,1.0354262711490292,1.0,1.0,1.0,1.1987851703230294,1.1538610360081292,1.8190014595620092,3.037324792496208,2.985390691656417,944.1817432230476,1.5628575786142573,1.0,1.0,1.0,1.8617108414482189,1.0,1.7496641969899243,1.473731653626157,2.2613418709041087,852.9444084796818,481.9135907910201,1585.7840380730154,9
3611,55.0,59.0,63.0,11,1.0,1.0,1.0,1.5398702989035584,1.0,1.0,1.0,1.6585473143497722,1.1137889720687466,677.0677809191958,1.0880889491582286,1.0,1.0,1.3157125981274398,2.0176714398679265,1.0,1.0,1.3181259113045998,1.0,712.6975495886842,465.283015044904,1230.11756846249,9
3612,55.0,59.0,63.0,12,1.0,1.2122627390264529,1.0750128317692496,1.0,1.245204913456603,1.1036730989311245,1.4476178926127545,1.5070797786907626,1.642807280103625,864.5262690959079,1.254065465402245,1.3289211041975038,1.6772314279500886,1.0,2.184807605066174,1.2755940528100946,1.302204655808759,1.254220856208776,1.3625081944145343,842.9050629010216,485.3232580408147,1440.3844799984367,9
3613,55.0,59.0,63.0,13,1.0,1.0,1.0,1.5073410271735577,1.0,1.0,1.386598461735818,2.887988351611875,1.0,781.7132005826096,1.0,1.26393544851355,1.0,1.4186471219381147,1.5633056779959076,1.0,1.0533488691023412,1.9970190433874104,1.0,767.1282573248972,463.3180918132813,1449.31111728918,9
3614,55.0,59.0,63.0,14,1.0,1.0,1.0,1.0,1.192429925145013,1.361110003662896,1.4335543682290832,1.7309512425234614,2.308666653491821,607.7291549836655,1.0,1.0,1.0,1.0,2.2019627017612575,1.1101574408627832,1.2709793944615833,1.2229764140720627,2.0008747587425852,626.0622755403118,382.7726721470886,1118.2401830185318,9
3615,55.0,59.0,63.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.5161105202541305,1.965569209017102,2.5490187125160695,643.3465483206119,1.0,1.0,1.0,1.0,2.564985223829736,1.0,1.7048928267270207,1.4518217521801944,2.1715733446541474,739.6809017419265,329.1476615656593,1163.0590414004523,9
3616,55.0,59.0,63.0,16,1.0,1.0,1.0856652862393235,1.0,1.0,2.2563508712891522,1.8067356827279832,1.157691543999439,1.0,648.9310543200611,1.0,1.0,1.0963485308526386,1.0,1.0,2.1967663699730293,1.6318368284357465,1.0,1.0,666.5430783016311,409.51885636090634,1294.0620533009874,9
3617,55.0,59.0,63.0,17,1.0,1.0,1.0,1.516095865915415,1.9138210432881664,1.0,2.0504973844765564,1.436165466650614,1.3449473281733602,764.7160326860443,2.000259520697525,1.0198415857838405,1.0,1.1059348559318798,2.299153155492523,1.0,1.8319601598208295,1.015062089200243,1.0049420271338394,759.2241352302347,450.8112361678588,1473.9979685260498,9
3618,55.0,59.0,63.0,18,2.187071227263625,1.0,1.2684764068961858,1.4577396364806587,1.0,1.374214189689083,1.1367353808411815,1.1034282793146932,2.3553963396552406,822.0115312605843,2.438041539344211,1.0,1.2061850335827737,1.4046192089433789,1.0,1.1719865685351012,2.336253350962001,1.0,1.8202656902013932,790.3799124675679,433.4890099704297,1321.549979787289,9
3619,55.0,59.0,63.0,19,1.0,1.0,1.0,1.0,1.0,1.0677352073835478,2.5307328658152053,2.581519927731733,1.126595029506481,667.916979902628,1.6577061872389252,1.4419647063430534,1.047136926823103,1.0,1.9727043500763444,1.1840135271921972,2.296773407487207,1.9231829817465436,1.038064997860871,658.8119236762586,393.9572274436073,1091.8870593436604,9
3620,55.0,59.0,63.0,20,1.0,1.6439159233311413,1.0,1.0,1.0,1.695166012081553,1.0660446489742077,2.1780161030255885,1.0,841.9228082768761,1.000018725588257,1.6439430337523824,1.0,1.0,1.0000210994902121,1.6951879541272599,1.0660689573409428,2.177921597060654,1.0,782.1869508927331,451.7129641405533,1486.4059076419921,9
3621,55.0,59.0,63.0,21,1.0,1.8678068181397818,2.276550894956915,1.1968246873247557,1.03828931448197,1.4027265863800868,3.0760443011147727,1.390622507515651,3.0977857883647744,764.4188348494259,1.0,2.0971060688770757,2.224848994533982,1.0507997970749985,1.735095340954196,1.6014528437896542,2.1682826969453437,1.0,1.4471365660969377,665.0237587614686,392.36401766926645,1291.112365834766,9
3622,55.0,59.0,63.0,22,1.0,1.0,1.0,1.0152054516346531,1.0,1.9902800768909006,1.0926009500804619,1.7995359188310405,1.6932518412154003,622.0769224187072,1.0,1.3011771485694301,1.0,1.0,2.3339142823661994,2.2238708346844356,1.0,1.0,1.0,640.7994252545785,413.82336067822894,1225.0555321081006,9
3623,55.0,59.0,63.0,23,1.0,1.0,1.0,1.2647536906509542,1.0,1.2810107670716486,1.0411799797486816,2.025819528544803,2.1487827392364456,693.2044514359497,1.1901737791563913,1.1991102577342263,1.0,1.1207263762363804,2.149517021614357,1.4006991051902775,1.4114184654422293,1.0,1.0,679.8756494534634,393.15139334361976,1291.981642823585,9
3624,55.0,59.0,63.0,24,2.006076706317908,1.0,1.0,1.3977119953297368,1.0,1.4078599124017925,1.6525193415951698,1.8149555042418517,1.0,632.0893983654191,2.040405802101032,1.0,1.0,1.2147295446259851,1.6659855469386755,1.0,1.304699172347113,1.0,1.0,625.8410672714391,378.43415842737727,1215.0410122282685,9
3625,55.0,59.0,63.0,25,1.0,1.0,1.0,1.566845879899655,1.2048312857858017,1.6935600316152402,1.0,2.082051189464124,1.399974416377439,715.460091533669,1.188598510569028,1.8276954797390321,1.0,1.220691666870566,2.1274240252458503,1.8227964793175655,1.493054090009547,1.408423936121148,1.1593743159539425,736.3720011501217,337.2482342588049,1186.5821024237623,9
3626,55.0,59.0,63.0,26,1.0681488207078662,1.0,1.0,1.1766781426858937,1.0,1.0856085905551258,1.0079513751723752,2.1401804511740092,1.0,619.0492892186693,1.5123585897327458,1.0,1.0,1.0750388053066198,2.0534958485633306,1.5658939081590724,1.0,1.5926463324159186,1.0,641.195739605044,373.8415111596374,1218.1219791690698,9
3627,55.0,59.0,63.0,27,1.0,1.0,1.0,1.0,1.1217830709403578,1.475476642579869,1.6687070733568297,1.4771113639738531,1.0,705.5411406337049,1.0,1.0,1.0,1.0,2.102757765047899,1.3087002647127055,1.5295672926437027,1.2595905327549937,1.0,743.6342449081103,468.2933481003374,1257.192866534534,9
3628,55.0,59.0,63.0,28,1.0,1.0,1.0,1.0883887979994655,1.1625579381506221,1.0,1.1239551966127357,1.734848441835606,1.6354403151462071,755.284946171706,1.0000004848629291,1.0,1.0,1.0,2.1710766693581123,1.0,1.0,1.0,1.0,659.840844777589,411.7633230983812,1281.0499819763193,9
3629,55.0,59.0,63.0,29,1.0,1.4718866687724086,2.380005501886965,1.5080004588420222,1.0,2.509414809867714,1.6781577363309377,1.0,2.9243674834758004,869.7510027177476,1.2422440737821716,1.6267390409869884,2.5503021809696182,1.35044682689206,2.0592906191323843,2.5091742284468417,1.4287708549546099,1.0,2.6950490863584404,821.5035247445676,446.34696004713135,1425.9580947142085,9
3630,55.0,59.0,63.0,30,1.0,1.1466506503506821,1.0,1.405077099857009,1.2443460486899918,1.0,1.0,1.425964479288691,2.6669897612054063,737.0593320462517,1.0,1.4526294362813987,1.0,1.2096276462232238,2.0097939521250128,1.500540698630976,1.4813517591688004,1.227804856446767,2.4647687317924087,778.9465983451558,440.10482806501307,1448.2081949147866,9
3631,55.0,59.0,63.0,31,1.508243272384425,1.0,1.0,1.0,1.0,1.0,1.0,2.8572528823939733,1.0,691.9374825463658,1.4469006123463084,1.0,1.0,1.0,2.135299096925437,1.0785870629184708,1.0,2.411623554666148,1.0,755.8743061168146,477.4807752961924,1273.31228279209,9
3632,55.0,59.0,63.0,32,1.7440215556137784,1.0,1.0,1.377726165898507,1.0,1.6556136877543566,1.0,2.355009807991357,1.0,659.2153366178984,1.5916421305758452,1.0,1.0,1.0663679181477228,1.5625577228517693,1.6422586168002238,1.0,1.7289996676818642,1.0,624.6393297165788,367.15102392362326,1187.0149313748707,9
3633,55.0,59.0,63.0,33,1.0,1.0,1.0,1.0334345027144582,1.0,1.0,2.1009174842366147,2.06060462076441,1.0,597.9699255771977,1.0,1.0,1.0,1.0,1.471425963542466,1.0,2.262793796114506,1.0639689154937906,1.0,619.6082079920889,392.0439314038316,1202.9402089350683,9
3634,55.0,59.0,63.0,34,1.3527709793612657,1.0,1.0,1.4082818292713688,1.0,1.0,1.8443587357431206,1.9206038753319503,1.6396058225029966,577.4456526239189,1.4486383845440933,1.2934445376343349,1.0,1.2366722264766625,1.888897039967249,1.519768122790063,1.7992629682832644,1.3426377448847544,1.3367234228659435,613.6691188898981,376.33501790867285,1075.1695969249004,9
3635,55.0,59.0,63.0,35,1.8195439270203282,1.0,1.0,1.4035822859810438,1.0,1.8760173147976211,1.0,2.0901418480444303,1.2201828944909823,720.4903320598307,1.7613622549661536,1.0701836758946834,1.7534245427711614,1.0377537275581783,1.8659752633603846,1.989691547987307,1.0,1.384456305310758,1.003732401064223,652.4533933638684,387.1120420460415,989.3505218846714,9
3636,55.0,59.0,63.0,36,1.0,1.2978148378118108,1.0,1.076348139095067,1.8762811748247383,1.0,2.7882375393169903,1.9584361890855961,1.0,849.6652959072316,1.2739246166413205,2.0969005007541286,1.093070125889582,1.0,3.3431813613061476,1.0,2.636672978337461,1.3578137140061346,1.0,881.9822259690285,523.6525356915878,1514.4956432470094,9
3637,55.0,59.0,63.0,37,1.1957336747451777,1.0,1.101892931826266,1.5362712673419787,1.0,2.294321354576792,1.8629048036208469,1.4602379713679292,1.0,749.2945573868869,1.5957574012505717,1.5952471617569244,1.3895515322749896,1.288516045936566,1.1331250106762607,2.1425930492047263,1.7609469968007394,1.1888161052368373,1.0,723.8561302721344,412.75465379576457,1260.5809834212464,9
3638,55.0,59.0,63.0,38,1.0,1.0,1.0,1.4054753955956891,1.0,1.613356513471934,1.0,1.0,1.0562376597278118,701.1940711973945,1.0,1.0,1.0,1.157530818878538,1.9747408920134302,1.9592002152034755,1.073455759982677,1.0,1.0,773.4914131486993,500.5330647481704,1424.694785883934,9
3639,55.0,59.0,63.0,39,1.0,1.0,1.0,1.1013475593231214,1.0,1.4461677242925954,1.7607082323532888,1.0,1.059920207309183,675.6974332300848,1.2076501182358708,1.0,1.0,1.0,1.4589684767351034,1.865622629227769,1.7381480399637823,1.0,1.0,609.4394833340926,386.0597431113927,1178.1740243690804,9
3640,55.0,59.0,63.0,40,1.0,1.0,1.0,1.23972236808105,1.0,1.0784752468246857,1.272963237135291,2.2843226121052096,1.0,734.4070384775109,1.0664513452678492,1.070442132501363,1.0,1.139133849715179,2.2058091627133876,1.1538372037547495,1.1633422746976132,1.8060640867074407,1.0,763.8968027303166,465.52622687870087,1328.0423156706677,9
3641,55.0,59.0,63.0,41,1.0,1.0,1.6396235501314338,1.3226731855288694,1.0,1.0905673433995486,1.0,1.3870523738508136,2.2311633197699017,616.6016376007684,1.3484696153810847,1.0129781737028711,1.80727580511093,1.1102812256116625,2.4195148028500237,1.3256495316526902,1.0,1.1012528406382012,1.8372621629314525,644.2637213240714,361.9743353354189,1147.5879631911116,9
3642,55.0,59.0,63.0,42,1.0,1.0,1.0,1.087668394884464,1.090399553912783,1.0,2.529050767414389,3.239275565533842,1.0780230801425024,706.2156551196595,1.5145679386983635,1.5251690723200653,1.0,1.0310649689160118,1.8189612479690143,1.0,2.4606492281146473,2.9339397000914684,1.0984303176899382,763.6743010508777,450.56783762001794,1482.637756270999,9
3643,55.0,59.0,63.0,43,1.0,1.0,1.0,1.0,1.0,1.0,2.746579067343381,2.5696741607126152,1.281697272389993,733.379019012895,1.1019018042074396,1.0,1.2062995554785538,1.0,1.8670302479182088,1.0,2.3180867799253586,1.6857935865147742,1.023506734736745,716.2441938869175,387.28425700119817,1095.200215779156,9
3644,55.0,59.0,63.0,44,1.0,1.0,1.0,1.8234183986692432,1.505698834560999,1.0,1.0,1.9491034119335708,1.0,671.126793815495,1.072228357631392,1.0,1.4922568507039546,1.5888951897684178,2.3138574054503143,1.0,1.0,1.038657986908391,1.0,722.1691979639024,435.2834417184965,1333.515285971444,9
3645,55.0,59.0,63.0,45,1.3902422685424067,1.0,1.0,1.0,1.0842634693014275,1.0,1.0,1.0,1.0,633.957364574337,1.284529006789973,1.0,1.0,1.0,1.9232437807249307,1.066360022211936,1.0,1.0,1.0,705.1964421768212,444.0621746172953,1369.1057422261963,9
3646,55.0,59.0,63.0,46,1.0,1.0,1.0,1.0,1.3526080243334921,1.0,1.0,1.3704480307491016,2.5900687340860915,659.9831386588058,1.0,1.2898972869863927,1.0,1.0,2.3995313441013506,1.2372046833887005,1.0,1.1400664276440067,2.284799492582934,721.7347087112944,337.43017316433725,1209.245063849835,9
3647,55.0,59.0,63.0,47,1.0,1.0,1.0,1.0,1.275796722632871,1.6702344006177499,1.8859403715716678,1.3391708772814523,1.312676884321337,656.9282355007819,1.0,1.0,1.0,1.0,1.275825810733274,1.6702384052873367,1.8859382287508342,1.3391633107721232,1.3126700321254812,647.8326822819921,410.08082454270783,1257.736698977389,9
3648,55.0,59.0,63.0,48,1.0,1.0,1.0,1.5672279697995761,1.1287296722174422,1.0254274660534974,2.0682754757326722,2.283211229547746,1.0,724.2192405850878,1.0,1.4233079390303014,1.419191966099325,1.301351924283534,2.238886687529338,1.0048860477673436,1.983261236662199,1.7775162971328322,1.0,766.9974791309849,445.0291387983353,1363.031411527887,9
3649,55.0,59.0,63.0,49,1.0,1.0,1.0,1.0,1.2730127246626834,1.3038617168823263,1.782908541641065,1.200250777049072,1.640813649381787,775.4633833274653,1.3049699748576622,1.0,1.0,1.0,3.565776121361214,1.4345321383415932,2.004238976517752,1.0,1.0,911.0317931315691,544.8195508622923,1723.955137687859,9
3650,55.0,59.0,63.0,50,1.0,1.0221093352160047,1.0,1.0977519013793096,1.5514060105201501,2.4567495257171252,3.5874457876128445,1.6289308037919579,1.0,1072.2552087935678,1.0024859682233287,1.6104656877813506,1.0,1.1113481835920707,2.0841799390462756,2.2577343624318478,3.364090895967436,1.5310357752020958,1.0,1143.0671221874775,631.5445850085813,2026.1200784568512,9
3651,55.0,59.0,63.0,51,1.0,1.170417959928057,1.0,1.31546834828087,1.0,1.0,1.0831608863097564,1.7018044350105357,1.0,677.4672719340005,1.0,1.2905035539064706,1.0,1.0150749476135836,2.855318263274018,2.0471419870669036,1.0605920202213386,1.0,1.0,760.5026981216552,510.3183428921313,1434.239374106055,9
3652,55.0,59.0,63.0,52,1.007399634669264,1.0,1.0,1.1262898245980844,1.0,1.1312211999763062,1.4346751670515103,2.1540524297610166,1.0,679.3025600842344,1.0038494700168377,1.0,1.0,1.0657005154549783,1.2669649227907906,1.5171508265635858,1.4819400773395197,1.8383379163970632,1.0,737.5391786162373,459.5359259223251,1431.8976446382762,9
3653,55.0,59.0,63.0,53,2.217530393045192,1.0,1.0,1.6786930780932696,1.0,1.6492197171483052,1.245973723029439,2.846254042519249,2.453718122308379,690.8746951348309,2.2801669228467714,1.0,1.0,1.6533865960379985,2.4341464839068863,1.926321259888914,1.1488314940816913,2.1304952368708383,2.257849245211185,724.7187377905492,399.58653666040595,1164.7749779613487,9
3654,55.0,59.0,63.0,54,1.0,1.0,1.0,1.0,1.0,1.5707620122225763,1.814884673542456,1.4907587962271716,1.7898254389281731,630.8395044981623,1.1181911263544295,1.000000049591721,1.0,1.0,2.513890033344216,1.9747293245302833,1.7225925162270543,1.170903971986999,1.346384075158944,654.1644964227964,405.5137464489311,1121.306872629903,9
3655,55.0,59.0,63.0,55,1.0,1.0,1.0,1.5078711367724291,1.0,1.6659117870198754,1.4649380770275187,1.9114237843380113,1.7461195336522377,696.1825264171143,1.0,1.0,1.4001045699416497,1.295657702654533,2.15736730182608,1.907562675936305,1.2760071874226775,1.5458791152548221,1.555894671441933,708.8400252900915,400.49461428890174,1317.8668931728819,9
