,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3606,36.0,40.0,44.0,6,2.4191493791098857,2.8851093193047586,3.7993122740196807,2.9383347907373327,1.0,5.183218323947737,1.012749871903461,4.665938923776743,1.0,5771.753889027987,1.8212831898545476,2.047199923804165,4.202756364623287,2.880663895549667,1.0,4.939055768461357,1.2980498893964068,4.279953034892325,1.0,5944.875878815266,3284.988077172003,9754.902793281966,9,1
3607,36.0,40.0,44.0,7,1.1419737706722952,3.566052213139735,5.985553957089216,1.0,1.0,4.357899888601838,1.4729157263992487,4.852062109753924,1.0,5480.352205312611,1.0,1.8332004251282106,6.208835716742332,1.0245312158046638,1.0,3.7907031787821115,1.0000000131693325,4.291669403900772,1.0,5458.452947967826,3379.9745357159836,8280.558178312369,9,1
3608,36.0,40.0,44.0,8,3.342845862827019,2.5959243032246895,5.3008360825345475,1.0,1.0,3.878700433014349,1.0,3.7962960269590726,1.0,6103.580461005958,2.15546513510894,1.7452634987011588,5.439435623757743,1.0,1.0,3.661798876731673,1.0,3.322106287285961,1.0,6351.399790206443,3744.5700091017475,9919.095430443835,9,1
3609,36.0,40.0,44.0,9,1.0527729649924655,2.1363514497750122,5.193516792621124,1.1842673207656267,1.0,3.814047121042497,1.0,3.9552360284995127,1.0,5823.314432866791,1.000000007084996,1.2905204884524604,5.304341071552689,1.0,1.0,3.3890438674189722,1.0,3.3301308179367854,1.0,5792.812050338487,3869.7969590700395,10124.253047213859,9,1
3610,36.0,40.0,44.0,10,2.6318899588016427,2.2564430353533407,4.981550899134958,1.0,1.0,3.747088253048008,1.0,2.970001678269913,1.459864590118304,5551.29175070354,1.8233043533457616,1.6674472971204837,5.652592609860802,1.4011315361451815,1.0,3.66807489706048,1.0,2.3913331371986652,1.1085471351520473,5743.888840850227,3870.7517608790045,9696.939652111769,9,1
3611,36.0,40.0,44.0,11,1.0,1.500273916902682,4.314999035683737,1.0,1.0,5.021492534214898,1.105942709990089,3.4053248245889383,1.0,5469.3563784418175,1.0,1.128455244581461,4.584853709568284,1.0,1.0,4.591187233387924,1.0,2.7854030997950416,1.0,5653.6091011478975,3952.98919842082,9873.946914958198,9,1
3612,36.0,40.0,44.0,12,3.5266915829694367,2.403985193310823,5.319685828619594,1.0,2.0363090869147933,4.848912638984699,1.0,4.230678105211994,1.1346778987833415,6554.139397596404,2.8160519819377603,1.234479360417994,5.713254386128998,1.0,1.9334607850222467,4.208413085305944,1.0,3.9257872464923733,1.519245002432089,6383.165963176307,3897.0435638745726,11906.053381058267,9,1
3613,36.0,40.0,44.0,13,1.0,3.183765432291244,4.428068639474325,1.1497741212033497,1.4391206139983719,4.1574101785479085,1.0578984896864967,3.28871427533688,1.0,6645.86438161518,1.0,2.743147785375678,4.9950570949985895,2.2420961758720828,1.7749527799956535,4.141060918564379,1.0180975152544414,3.486984419584598,1.0,7279.00358471029,4885.726212242411,12236.561425973925,9,1
3614,36.0,40.0,44.0,14,2.579912476163033,2.188639309205768,7.638350377617394,1.0435606328836968,1.0183026130179527,4.712916544813959,1.0,6.065867704060135,1.0,6533.836234602177,2.1577759922151762,1.4795174960153117,7.849540136926585,1.7736255315681513,1.7613908548246282,4.719835642183883,1.0,5.82501445245195,1.0000000068319892,6864.485327600649,3658.070018228928,10462.40128979773,9,1
3615,36.0,40.0,44.0,15,1.2934467457437835,2.845646169174371,3.9969045840609505,1.0,1.0,5.768752423645716,1.5768136771668024,3.446245042709053,1.0,5969.655308116023,1.0,2.258327751449988,4.271892732892948,1.0,1.0,5.84577781269463,1.2463976434147401,3.385436554099481,1.0,6245.629808553772,4344.596104563303,10490.14265728803,9,1
3616,36.0,40.0,44.0,16,2.3023827537559374,2.7699328974196047,5.890714123407275,1.0,1.034499602421183,3.677564335721938,1.0,5.126094959422956,1.0,5685.919407665375,2.0733225056192532,2.513099833285583,6.067433982863587,1.394912749125523,2.0167679072538736,3.7391349499675934,1.0,4.894255961323305,1.0,6329.898197114219,3418.227156913376,10588.277638729749,9,1
3617,36.0,40.0,44.0,17,1.9024359078065478,2.3890170264477586,5.757976792203901,1.0,1.0,2.4433617353994883,1.0,5.18265199896987,1.0,5386.899227261919,1.6058015840972686,2.14575867967113,6.050045006307211,1.3555314187070095,2.3068085607586117,3.285081594303422,1.0,4.747078963035564,1.0,6113.795548182419,3438.1957056306114,11083.7337436837,9,1
3618,36.0,40.0,44.0,18,2.1075520554013756,1.271859311688375,7.187922937879187,1.0,1.6229169454162455,3.6387685982577773,1.0,3.701283026765823,1.0,6134.86425466453,2.1075468999405986,1.271857590473004,7.187922869817501,1.0000053429743507,1.6229208551101955,3.6387661995197482,1.0,3.70128227787342,1.0000019003858793,5905.859756331329,3987.196542703065,9768.608094390094,9,1
3619,36.0,40.0,44.0,19,1.7875204555712194,3.083293423228515,7.404199590767772,1.0,1.4776829738004014,3.0123854698042565,1.3171559039996532,4.5561140680688785,1.0,7035.99644385018,1.2090757206977665,2.687489219412862,7.671258420555263,1.0,1.8761781965366422,3.289685122769363,1.2491578170073145,3.9786660038569255,1.0,6980.738506296557,4657.759775634855,12198.04074835167,9,1
3620,36.0,40.0,44.0,20,2.328777632483703,3.187124299050186,6.289630241751234,1.0172403944440165,1.299049517797678,2.9063305814538,1.2401761889250809,3.3797727637232384,1.0,6298.3949839596,2.328777548593921,3.1871241671166453,6.289630291629986,1.0172403899009816,1.2990494649846844,2.9063304248807116,1.2401761260522817,3.379772692999508,1.0,6288.06071146423,3709.9981903639964,9470.785503746221,9,1
3621,36.0,40.0,44.0,21,1.0690640213002487,2.3928942916075813,7.301257311477656,1.0,1.0525591119243274,4.33035101407833,1.0017738826789104,3.9054937835364405,1.0,6840.647641006326,1.0690636695129514,2.3928900882713067,7.3012571211523944,1.0000015908167186,1.0525611452831554,4.33035026275542,1.0017753127433708,3.9054928201781918,1.0,6610.974414406176,3623.2100942312295,10408.830674234106,9,1
3622,36.0,40.0,44.0,22,4.27254693427053,1.7010891391513407,4.709245569489615,1.0,1.0,3.6442575699314324,1.0,4.32662065205606,1.0,5976.505291817334,2.6362888152168877,1.1135423559413336,6.181298423852673,1.0,1.6631502822083508,3.3137075872547133,1.2444803913722766,3.323381826068191,1.0,6176.399724893207,3740.86082817106,10743.22107716347,9,1
3623,36.0,40.0,44.0,23,1.8442705909022563,3.8758675788458747,4.91438777496545,1.0,1.0,4.421688208703513,1.0,4.79258159196378,1.0,6379.286155687356,1.0,3.294586454131291,4.959359468282285,1.4422509966584316,1.1498174472920657,4.235511297102235,1.0,3.929477866942994,1.0,6839.485076584706,4175.627141928943,12209.48734919667,9,1
3624,36.0,40.0,44.0,24,5.2191546406645815,1.5261071837663254,4.607948719752376,1.0,1.0,5.700823229549163,1.0,3.546528727869116,1.0,5783.649647431194,4.009441811944918,1.0,5.149325602074039,1.6902694582562376,1.2806145646175429,4.966045974313745,1.0,3.5139084308852686,1.0,5844.826278626927,3621.871496061517,8778.388393066232,9,1
3625,36.0,40.0,44.0,25,1.7349843286380398,1.8559213435176034,6.4303040025957365,1.0,1.0,4.098537460403935,1.0,3.423734678417197,1.0,5145.351862281386,1.154124654305067,1.5229322653515924,7.04748052393736,1.0,1.0000000066774122,4.462813523836591,1.0000000114338654,2.679673815238325,1.0,5292.274019403977,3669.0411586592136,8094.126014676891,9,1
3626,36.0,40.0,44.0,26,2.305549708890047,2.5516273168106838,5.08714763335543,1.7717408994874682,1.0,3.082614159603607,1.4157288817147247,4.796116787527025,1.0,7244.095296977338,1.6054512445652125,1.5532818454236754,4.942583971448886,2.438939346514852,1.0,2.6656515481769336,1.0,4.463034474005823,1.0,6696.622483836995,4273.426037012869,11415.707422955817,9,1
3627,36.0,40.0,44.0,27,1.590362287760383,3.6577663173070327,7.383942993608033,1.0,1.0,5.843133716867901,1.0,4.11832024256751,1.0,6983.777804303807,1.0,2.290252299767569,7.469024246580419,1.0,1.1041929134296038,5.010963198046118,1.0,4.19100961625453,1.0,6656.532384507891,4501.348123329266,10904.217165283195,9,1
3628,36.0,40.0,44.0,28,2.8976047043361706,2.543455405711048,7.189844538920317,1.0,1.593423345407236,5.130112235791591,1.339415186942996,2.928714111681413,1.0,7186.233585237153,2.4890691239201375,2.2807028480696765,7.002006867401897,1.0,1.9095616522067016,4.577962738477642,1.0757907863711529,2.7239769026526677,1.0,6974.543003704204,4288.559325480635,13040.05355403648,9,1
3629,36.0,40.0,44.0,29,1.0,1.9511599682491216,6.567892928384935,1.0,1.0,3.8870814481436593,1.3793372196916678,4.090311994279617,1.0,5815.340038497825,1.0,1.7131145328877349,7.047872188072589,1.375447031496249,1.152390054599298,3.716632855017714,1.0501152618231964,3.5166588395256486,1.0000008149331663,6030.352725479522,4056.777262035691,10353.265837719926,9,1
3630,36.0,40.0,44.0,30,1.8035769186822839,2.572468594498722,5.580415693474865,2.19523837932754,1.0,5.099670275871752,1.0,4.843026662130897,1.0,6554.887369432588,1.7683294962644034,2.2020009143894685,6.095006962124881,1.2927494023577297,1.0,4.729132168478512,1.0,4.033216209085612,1.0,6180.835657372491,4191.085478694619,10790.31504385008,9,1
3631,36.0,40.0,44.0,31,2.815684709093525,1.0880397628248204,7.709585816955931,1.6887937571059113,1.8767786532648179,3.360417505391594,1.0,3.8740682219181135,1.082644607656295,5949.3758906334215,2.117749554210817,1.0,7.8309017823938465,2.0352782544831007,2.3073875566550517,3.4856900156061066,1.0,3.4237584299048955,1.0,5998.425228678282,3779.8952585804636,9757.255662792799,9,1
3632,36.0,40.0,44.0,32,3.0465769881597695,2.4910709324425104,4.101281894223955,1.0,1.0,5.810545431929023,1.0,3.659284100677975,1.0,5859.055246931967,2.3515957318264586,1.5665004573319357,4.343767646635958,1.0,1.0,5.5229330680112465,1.0,3.6531822926749125,1.0,6638.184177285553,3832.30048172339,10054.275355489804,9,1
3633,36.0,40.0,44.0,33,1.5387973099587662,1.549462621417274,4.345974922105964,1.0734221012732816,1.1053973458019966,4.496966221205652,1.0,2.1336112299352963,1.0,5661.89672787415,1.1130298586885492,1.115267280351303,4.962511013303875,2.285274561016153,1.6239387382636405,4.440710045488393,1.0,2.2056428677877107,1.201145961882401,6187.72034322754,3371.997350198213,9397.720042861762,9,1
3634,36.0,40.0,44.0,34,2.1331516657836467,2.1423107516515647,6.767291292367826,1.0,1.0,4.774071129651901,1.3792202235150968,3.497195093196255,1.0,5856.7531847774735,1.0,1.072737751499907,6.691503963626499,1.188242360050075,1.052148427008934,4.250205658578297,1.056474087122044,3.3795268183634186,1.0,5541.841202262513,3883.183653899911,8584.102445311159,9,1
3635,36.0,40.0,44.0,35,3.8092547796152023,2.854955917754798,5.467531537998866,1.0,2.233189381497236,4.404277804287287,1.0,4.196240223669353,1.0,8038.4119700309475,2.8310299374674712,2.2493103247228468,5.567889585643059,1.0,1.9431394316908597,4.429405332485308,1.0,3.6053442186201874,1.0,7897.253490797625,5310.070700820213,14779.918595942587,9,1
3636,36.0,40.0,44.0,36,1.0,2.9010863286979074,7.329554404594639,1.0,1.4810549267746864,4.305750963741232,2.5872567452154485,3.326034094462636,1.0,7826.277740033742,1.0,2.519874457425736,7.280424030057697,1.0,2.0269235876458893,4.281919948207107,2.1237839892880293,3.3024056086587943,1.000000001238992,7989.143583948499,4873.756935771351,14944.868916569809,9,1
3637,36.0,40.0,44.0,37,2.7828913481699002,1.1161960917592197,5.61652358726371,1.151397756143175,1.0045564558413456,4.678259575314705,1.0,2.9053470474799608,1.0,5458.765304962424,2.6500424357440755,1.0347730230851735,5.817071604679515,1.8324197189928133,1.819590440605361,4.812319399673279,1.0,2.405403012904906,1.0,5989.883787745618,3415.234131862098,9431.55446719554,9,1
3638,36.0,40.0,44.0,38,1.8245970094327564,1.878023121318425,4.396388519986933,1.2782071009087819,1.0,3.2336852957309743,1.0,3.3055632760114224,1.0,6800.866655630947,1.4023516280376562,1.3230677410966951,4.981762567332569,1.0930642423291925,1.0,3.108111446280607,1.0,3.2603612337065004,1.0,6838.414121846927,4745.1033372699485,10375.956098718016,9,1
3639,36.0,40.0,44.0,39,1.9282329952518817,2.8871597695445956,3.617895084816276,1.0,1.0,4.951244711266803,1.0,3.7250723525797342,1.0,6168.144214916237,1.595984285965522,2.4942275782235814,4.150417527281236,1.8400282551003533,1.444876178208428,5.045719301176896,1.0000000080679758,3.3778740427302405,1.0250096957567718,6567.070223733121,4042.0338248133253,11657.759771840727,9,1
3640,36.0,40.0,44.0,40,1.0,1.7601438927636293,2.5637164644396324,1.139242591923489,1.0,4.369762555128942,1.8792847234268615,4.021052420641622,1.0,5651.1430454860365,1.0,1.0,2.918063199074193,1.0,1.0,4.295107905341038,1.6770214209437968,3.7464611064067523,1.0,5789.2751179457355,3617.4972174536933,8843.773111148108,9,1
3641,36.0,40.0,44.0,41,2.2773533821139393,3.1452278894791634,7.438715096504534,1.587023324635169,1.0,3.569789756376573,1.0,3.667400576702681,1.0,7337.50871641722,1.5382649596317095,2.7560816951267064,7.7575097436137845,1.0434441344697118,1.0,3.1943450932633097,1.0,3.5190382355294,1.0,6912.452370656514,4631.533848832059,13420.201333287416,9,1
3642,36.0,40.0,44.0,42,1.0,2.2493119357424347,3.997342800657851,2.6336555564646447,1.5115726229635904,4.578105888772366,1.0,4.120164215806011,1.9142367214084697,5991.508739848169,1.0,1.4098685810768843,3.9549610119218293,2.5660913988346623,1.3649237227246753,4.335917588764408,1.0,3.9017851248665996,1.8111565779673362,5700.294637202565,3674.2807921583462,9722.408931629403,9,1
3643,36.0,40.0,44.0,43,1.0,2.948567153396215,4.737503569543131,1.1476086613132956,1.1568369938581078,2.8101248092251847,1.2787684125795087,4.169477554426208,1.0,5926.993485633484,1.0,1.7800346090235757,4.851085651842945,1.6100315044325428,1.06668433241873,2.716830847463038,1.1538362344933017,4.148702902839999,1.0,6132.18113886649,3256.3553712918733,9382.608014457273,9,1
3644,36.0,40.0,44.0,44,3.16299386591308,1.8794680426764563,5.851964204552623,1.0,1.0,3.262338525497697,1.120141045428313,5.097331269013092,2.946476766806963,6746.460470203756,2.842863624407474,1.5592220672664496,5.951044565711332,1.0,1.3613076239296862,3.1977800401377108,1.153129265623361,4.52513063422453,2.759514689444901,6618.21664759967,3891.1295651493456,11155.704236455906,9,1
3645,36.0,40.0,44.0,45,3.132076965192489,4.025937681169572,4.936133895078192,1.0,1.70385686907514,6.256097337004091,1.896033365785658,4.440822647956417,1.0,6911.908763836689,3.1320760254721915,4.025936775886596,4.936134454320357,1.0,1.7038563374600026,6.256097253098421,1.8960330250313406,4.440822416091692,1.0,6857.6751244622055,4212.435510887298,8313.193083323038,9,1
3646,36.0,40.0,44.0,46,2.031703067808645,2.916011144512715,6.006911594254342,1.4494281863515037,2.112902797162443,6.521266749212429,1.0,4.176526807516581,1.0,7824.402018640869,1.4883909752616977,2.381195760413486,6.203004205746964,1.9905444929487381,2.6588470902083863,6.511501669414146,1.7843976910739405,4.146004115890929,1.0,8447.008767490117,3829.85147487677,14544.226464458347,9,1
3647,36.0,40.0,44.0,47,1.8300470001236275,2.1724039561433073,6.862330216905311,1.285980686583662,1.0,4.201662611300992,1.865132540520117,4.129520895778237,1.0,6608.302381713338,1.3043398243535442,1.2706629896924166,6.975467639017768,1.3254258334376445,1.0,3.9038345972446136,1.44685137248225,3.9745425158993615,1.0,6159.582991517663,3910.5895327085486,11173.594810048797,9,1
3648,36.0,40.0,44.0,48,2.4686459851703164,1.5979009891988738,4.907595746188154,1.354062171086514,1.6980731524998365,4.710072652962347,1.0,5.463045389180704,1.0,6815.646777016782,2.0464479409638643,1.2566416291404108,5.083186604030695,1.812630020491882,1.9666292050091316,4.731622441804238,1.0,5.049790133356805,1.0,7413.605906876571,4064.910336106419,12731.814168041365,9,1
3649,36.0,40.0,44.0,49,4.180896087259356,2.857687903861259,5.121543123100118,1.0,1.0,5.319530871144496,1.5928392461632612,3.814820007576167,1.0,8050.800329777843,4.180893579772348,2.8576839838068633,5.121546466117752,1.0000027046126352,1.000002610929643,5.31953065744573,1.5928397018683655,3.814819736159425,1.0000048190585864,7750.117786168181,4378.816549185022,14408.92625159174,9,1
3650,36.0,40.0,44.0,50,2.0199019938083556,1.4478981692555335,4.487772727757442,1.0,1.3478562041980129,5.935710316827097,1.4763679092964632,5.20635779313237,1.0,6254.487734090894,2.019900566861335,1.4478973963010497,4.487772520011685,1.0000001931061455,1.3478567666935126,5.93570994935952,1.4763679652792472,5.206357472157181,1.000000323795542,6187.729207720485,3466.586256049419,10463.259289321846,9,1
3651,36.0,40.0,44.0,51,2.859873366002877,1.7358153798933162,7.383194439080423,1.0,1.0,4.216293249556151,1.0,3.1898294731446204,1.0,5318.140127802158,2.1703837586952996,1.236552873913124,7.257530861995025,1.0,1.483856134357765,4.057906028242349,1.0,3.5723139611863837,1.0,5618.261893465253,3775.8970214977658,10324.431792368574,9,1
3652,36.0,40.0,44.0,52,2.0717539814071637,1.0,5.618030422838573,1.0,1.0001870224540217,3.0740185769686597,1.0,3.4166962689239258,1.0,5632.911874528445,1.4567702569905652,1.0,5.919291181898185,1.0,1.4883186459243862,3.4158753464809304,1.0,3.2961377894320476,1.0,6376.459234513675,3896.897214456838,9643.00955294877,9,1
3653,36.0,40.0,44.0,53,3.5285673376852604,1.7713155976455615,5.919168701835568,1.2903720843106607,1.0,6.300836793283882,1.0,2.3642340477721238,1.0,6285.685674193523,2.7684702381389767,1.172734463556371,6.137030507833947,2.154385693673605,1.1177720514004972,6.070285076184768,1.0,3.0587262801940427,1.1850483757912875,6629.380211853208,3662.7612276705104,10228.30400933881,9,1
3654,36.0,40.0,44.0,54,3.109719793266292,1.9630543533855402,6.556413314984575,1.0,1.8148250019090955,3.9136415254950876,1.63642838059561,3.349044529215024,1.0,6672.1432791579955,2.5880547991688077,1.2275459229002308,6.222558432468006,1.0,2.037118923972499,3.4315014030181574,1.3794801877413982,3.055493816080839,1.0,6400.034165682974,4148.129710468104,10977.675481470647,9,1
3655,36.0,40.0,44.0,55,3.3081725989588056,1.7713143068466974,8.851926635134017,1.0,1.5031897908404992,4.600387988315731,1.3966192223006841,5.77332538264038,1.0,6182.696597034128,2.302472024234862,1.4873591186859896,8.987509963760283,1.0,1.4277001791531476,4.46252837732539,1.7042891005622034,4.977580312553761,1.0,6151.714897503864,4028.731976912044,11283.919167360224,9,1
3656,36.0,40.0,44.0,56,1.0,1.0,8.411527796402464,1.0,1.0,3.8037283617400313,1.0,4.839229840780022,1.1789861592378312,4823.049147941784,1.0,1.0,7.9326193095185165,1.0,1.6909562441440982,4.674011570916007,1.0,3.8809351122767985,1.0,5680.791201909443,3766.956528917229,8550.139829122503,9,1
3657,36.0,40.0,44.0,57,2.9836947591321734,2.810312833315897,7.0961586939657835,1.0,1.1508870495361256,4.3951275038471564,2.404914748546489,4.16587336553487,1.0,6817.8083608867055,2.9836943216356295,2.8103123755857826,7.096158986293685,1.0000004333092687,1.1508877510189246,4.3951276348153,2.4049144825428215,4.165873202853514,1.0,6778.404944944494,3978.45508618389,12135.936979606486,9,1
3658,36.0,40.0,44.0,58,1.2776059584923034,2.164380276387711,3.9534437830463554,1.0,1.0,5.045208673982151,1.4980006767227732,5.256693534086712,1.0,6776.625300976003,1.0506180618887118,1.5884532360553034,4.420424722041443,1.4310064143333057,1.0,5.095015265133472,1.3463499322364485,5.105805036629906,1.0,7087.850047795618,4878.216577186102,12529.222976949924,9,1
3659,36.0,40.0,44.0,59,2.124865432203861,2.797486296210692,5.534158483955451,1.885913039414111,1.0,4.755311667732818,1.5100179488200938,4.9933046051016765,1.0,6746.717922749435,1.5018312056083958,1.807517494044769,5.706782366383119,2.295719967570891,1.0,4.416052842467768,1.0302961168736156,4.705123242057837,1.0,6352.605245872368,3996.010769208279,11665.602061949508,9,1
3660,36.0,40.0,44.0,60,1.5008139678268748,2.812260262810906,4.445668554498981,1.045674023100692,1.1711972680221698,4.7109371618643605,1.0586459139619355,4.851024262291453,1.0,5958.918602235532,1.2800394774630122,2.522362798773243,4.596594344850743,1.4560984998864805,1.2966675064158242,4.598516481922582,1.656871787651203,4.782271003240921,1.0,6319.644096762762,4002.6073539892122,11353.016434760859,9,1
3661,36.0,40.0,44.0,61,1.0,2.135953974148342,7.195903892619581,1.0,1.0,5.285557515758829,1.0387600334004239,2.4975025195546463,1.0,6707.373263723602,1.0,2.030244699436747,7.255530994091478,1.0,1.0,5.014511857034548,1.0073880035557319,2.9186465198028833,1.806530145776619,7527.680588010996,4168.34763769468,12146.05278630429,9,1
3662,36.0,40.0,44.0,62,1.6630377660263405,3.6903250958417226,5.712428335615545,2.062970698530546,1.695958503020145,5.256232737985589,1.0,4.573298657558511,1.0,6172.540734234446,1.6630334420162285,3.690317623266229,5.712429662742203,2.0629691998111332,1.6959597577813155,5.256230555431372,1.000007351893321,4.573298927407767,1.0,5895.0896148982765,3221.2136575313857,10114.716649043443,9,1
3663,36.0,40.0,44.0,63,1.0554816770910047,2.974080147736341,6.129806238969862,1.0463521960640032,1.155719101321034,5.356125505607395,1.0,4.1371805910494,1.0,6808.656851224799,1.0072377100337075,2.034591237624981,6.349148172879847,1.7295072133068206,1.5815912126315788,4.999017699581303,1.0,4.075217583168482,1.0,7218.648911274559,4453.803899890201,11998.017035326015,9,1
3664,36.0,40.0,44.0,64,3.7650185114336296,2.7769946485238677,8.40824084331603,1.0,1.8526591955620233,3.069260723104083,1.00603984742367,4.040630733977198,1.0,7058.797724897316,3.4008096773381045,2.5040030773628006,8.385324546251137,1.0,2.4294802927026495,2.8418188226311565,1.2492778912337237,3.50358302544084,1.0,7169.202845072485,4413.263556688804,12651.78415024882,9,1
3665,36.0,40.0,44.0,65,3.0091250935486697,3.626937087577696,4.691687928960483,1.0,1.0,3.8264576622994952,1.0,3.3674629354995846,1.0,5255.161034988476,2.0684422163384824,1.8416006935155749,4.936992177082266,1.0,1.0,3.5381445745726534,1.0,3.1035602833527745,1.0,5728.629185746304,3474.3161724005267,8718.38201785267,9,1
3666,36.0,40.0,44.0,66,1.0,2.3078630532210287,7.62259220350148,2.805833544177533,1.1105686021429308,3.851889034178427,1.260885777792075,4.8351625577561546,1.0,6957.838268627462,1.0,1.4327816124416086,7.72843473111062,2.456690675716692,1.0,4.242794095254067,1.0,4.255665319798523,1.0,6494.615392132094,4375.507021795048,10775.144061882713,9,1
3667,36.0,40.0,44.0,67,2.905123852083407,2.0287370708381904,4.5788103586729125,2.077487250672121,1.4161965629470035,2.0360398650316602,1.0,3.0419081001638215,1.0,5267.700770983671,2.017763311017271,1.4332702853020816,4.544643004285995,1.572723086453977,1.2986824852865881,1.6470784346778493,1.0,2.7356628846420814,1.0,5058.132741719268,2730.2474436296493,8139.93269346978,9,1
3668,36.0,40.0,44.0,68,1.673983458012004,2.772372252620582,3.8587996523483064,1.0,1.0,4.172597390823334,1.0,4.173041941338009,1.0,5677.836968503123,1.0,2.50108048403883,4.086199778211305,1.0,1.0,4.383591955977372,1.0,3.5276233467889457,1.0,6075.9402760863095,3546.9491459398523,9194.855827847412,9,1
3669,36.0,40.0,44.0,69,2.132976179817731,2.607397630005266,7.890267037048266,1.0,1.0311979431683194,5.903711415728725,1.0,3.696620006397212,1.0,5819.352563363615,1.112555447264673,1.7140581541846123,8.052434697231833,1.0,1.3621921916298307,5.6458049348624275,1.0,3.4844167809018978,1.0,5817.176827014458,3951.444017496002,9409.142319178583,9,1
3670,36.0,40.0,44.0,70,2.44069407567771,1.842470283977638,7.7357744969460995,1.0,1.0,3.699560300585856,1.0,3.623629832012982,1.0,6572.5829129973345,2.035901294398089,1.4735166933931656,7.620303418310117,1.0,1.0,3.6420823699608253,1.0,3.355898579271857,1.0,7104.684763935713,4744.835997625768,11915.664601401728,9,1
3671,36.0,40.0,44.0,71,4.102651899269841,2.1893550894167637,7.002272348895324,1.4924688391270398,1.9576769879521718,4.252066552373098,1.0,3.5683660485369915,1.0,8567.932801983789,3.53643673699703,1.4831949193874927,6.914809846569169,1.9534435511838437,1.7275401868846472,3.980714954130177,1.0,3.912081413697492,1.0,8670.656699943887,5234.675123041158,16241.782520736391,9,1
3672,36.0,40.0,44.0,72,2.408162713167213,1.9129785322737962,4.07317839106427,1.9439152520378706,1.0,4.140019825410934,1.0,4.44646324564349,1.0,5740.472179184172,1.2324031475715935,1.047989612205164,4.038122042929557,2.282632647619373,1.0,3.8628846809210033,1.0,3.8743783999196375,1.0,5970.171190711844,3408.0395371125,9603.601809042277,9,1
3673,36.0,40.0,44.0,73,1.5597118848278848,2.5348334559028696,3.676606987272834,1.0,1.0,6.343586269404337,1.0,3.7310865736377283,1.4876142386365772,6441.347362639507,1.2169095900303517,1.9657517484645437,4.292770495027736,1.0,1.0000000011368755,6.2108039026286,1.0,3.674006720259293,1.5722443199098943,6727.021092043939,4786.9142946376005,10288.461297120279,9,1
3674,36.0,40.0,44.0,74,1.0,1.5728707733154503,5.570768098434238,1.2090743293687134,1.0,4.824188408854627,1.0,4.16889971573097,1.0,5978.156965209838,1.0,1.53022500574534,5.645018954845899,1.1440943144364537,1.0,4.178939216766691,1.0,3.148645788679458,1.0,5911.2630641748665,4078.7991172674024,10005.697633948188,9,1
3675,36.0,40.0,44.0,75,4.62896163887648,2.1862768884011023,7.534367654933927,1.3823089625473586,2.5218038315139637,3.3671650747008015,2.0411271872772856,4.9249822143168664,1.0,8485.287948227598,3.8495375632134308,1.2330380392174622,8.076613498662557,1.7408787765998692,1.9369960113384677,3.536753646283127,1.572705466186327,4.5100327111956195,1.0,7743.115880263204,4485.928191555118,13903.39061777791,9,1
3676,36.0,40.0,44.0,76,2.190449466547802,2.269383023425825,4.737084777067611,1.0,1.0,4.661544218103669,1.0,4.448515587842584,1.842327639743379,5548.045065774253,1.4109847381007001,1.4245391211984728,5.397365748714894,1.0,1.0,4.481786449696214,1.0,3.919659467206203,1.1758033888789914,5268.806371407338,3228.57450026638,9884.0640072136,9,1
3677,36.0,40.0,44.0,77,1.0,1.5838077163424078,8.79510388365613,1.0,1.0,2.6277986509105276,1.0,4.041473590230051,1.0,6278.316997924729,1.0,1.2465909256776502,8.800081471001604,1.0,1.2623805217122108,2.583000379542443,1.0,3.9077354350097577,1.0,6607.825605510066,4589.634291309519,11499.120974984216,9,1
3678,36.0,40.0,44.0,78,1.2619831404520265,1.703705753063915,5.658184683356624,1.0,1.0,3.323780665491926,1.0,4.134727214220688,1.2692487375466872,6716.308432704629,1.0819308375400454,1.2200721771149015,5.741412158278806,1.0,1.0,3.0358911141257257,1.0,3.875903205793583,1.3971527733937978,6734.457237038997,4643.1937182379,12369.532816770168,9,1
3679,36.0,40.0,44.0,79,3.1554373906099924,2.1603460046367973,7.254272071601805,1.0,1.226689065785299,5.912937966188635,1.539543029955839,3.014953318916803,1.0,6630.910400925689,2.279591946528008,1.3968154010858291,7.481643132199379,1.8241917171187663,1.741844957146076,5.841702866749419,1.375368398351323,3.3494243715419354,1.0,6925.362134073893,3717.5411681176975,12658.296519907946,9,1
3680,36.0,40.0,44.0,80,2.997611421143001,3.4147833485439176,3.346742782659507,2.873716556679196,1.6156698207859241,3.627457401678943,1.838694676239106,3.6883730509551107,1.0,7603.661651456084,1.7255554058936482,2.1023515914586297,3.766237655563951,3.375045924221789,2.2455382340541443,3.2122945475226574,1.7446425410439,3.57452224422263,1.0,7342.815401788329,3586.559998024302,11333.870936635776,9,1
