,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
154,20.0,24.0,28.0,54,,,,,,,,,,,,,,,,,,,,,,,9
155,20.0,24.0,28.0,55,,,,,,,,,,,,,,,,,,,,,,,9
156,20.0,24.0,28.0,56,,,,,,,,,,,,,,,,,,,,,,,9
157,20.0,24.0,28.0,57,,,,,,,,,,,,,,,,,,,,,,,9
158,20.0,24.0,28.0,58,,,,,,,,,,,,,,,,,,,,,,,9
159,20.0,24.0,28.0,59,,,,,,,,,,,,,,,,,,,,,,,9
160,20.0,24.0,28.0,60,,,,,,,,,,,,,,,,,,,,,,,9
161,20.0,24.0,28.0,61,,,,,,,,,,,,,,,,,,,,,,,9
162,20.0,24.0,28.0,62,,,,,,,,,,,,,,,,,,,,,,,9
163,20.0,24.0,28.0,63,,,,,,,,,,,,,,,,,,,,,,,9
164,20.0,24.0,28.0,64,,,,,,,,,,,,,,,,,,,,,,,9
165,20.0,24.0,28.0,65,,,,,,,,,,,,,,,,,,,,,,,9
166,20.0,24.0,28.0,66,,,,,,,,,,,,,,,,,,,,,,,9
167,20.0,24.0,28.0,67,,,,,,,,,,,,,,,,,,,,,,,9
168,20.0,24.0,28.0,68,,,,,,,,,,,,,,,,,,,,,,,9
169,20.0,24.0,28.0,69,,,,,,,,,,,,,,,,,,,,,,,9
170,20.0,24.0,28.0,70,,,,,,,,,,,,,,,,,,,,,,,9
171,20.0,24.0,28.0,71,,,,,,,,,,,,,,,,,,,,,,,9
172,20.0,24.0,28.0,72,,,,,,,,,,,,,,,,,,,,,,,9
173,20.0,24.0,28.0,73,,,,,,,,,,,,,,,,,,,,,,,9
174,20.0,24.0,28.0,74,,,,,,,,,,,,,,,,,,,,,,,9
175,20.0,24.0,28.0,75,,,,,,,,,,,,,,,,,,,,,,,9
176,20.0,24.0,28.0,76,,,,,,,,,,,,,,,,,,,,,,,9
177,20.0,24.0,28.0,77,,,,,,,,,,,,,,,,,,,,,,,9
178,20.0,24.0,28.0,78,,,,,,,,,,,,,,,,,,,,,,,9
179,20.0,24.0,28.0,79,,,,,,,,,,,,,,,,,,,,,,,9
180,20.0,24.0,28.0,80,,,,,,,,,,,,,,,,,,,,,,,9
181,20.0,24.0,28.0,81,,,,,,,,,,,,,,,,,,,,,,,9
182,20.0,24.0,28.0,82,,,,,,,,,,,,,,,,,,,,,,,9
183,20.0,24.0,28.0,83,,,,,,,,,,,,,,,,,,,,,,,9
184,20.0,24.0,28.0,84,,,,,,,,,,,,,,,,,,,,,,,9
185,20.0,24.0,28.0,85,,,,,,,,,,,,,,,,,,,,,,,9
186,20.0,24.0,28.0,86,,,,,,,,,,,,,,,,,,,,,,,9
187,20.0,24.0,28.0,87,,,,,,,,,,,,,,,,,,,,,,,9
188,20.0,24.0,28.0,88,,,,,,,,,,,,,,,,,,,,,,,9
189,20.0,24.0,28.0,89,,,,,,,,,,,,,,,,,,,,,,,9
190,20.0,24.0,28.0,90,,,,,,,,,,,,,,,,,,,,,,,9
191,20.0,24.0,28.0,91,,,,,,,,,,,,,,,,,,,,,,,9
192,20.0,24.0,28.0,92,,,,,,,,,,,,,,,,,,,,,,,9
193,20.0,24.0,28.0,93,,,,,,,,,,,,,,,,,,,,,,,9
194,20.0,24.0,28.0,94,,,,,,,,,,,,,,,,,,,,,,,9
195,20.0,24.0,28.0,95,,,,,,,,,,,,,,,,,,,,,,,9
196,20.0,24.0,28.0,96,,,,,,,,,,,,,,,,,,,,,,,9
197,20.0,24.0,28.0,97,,,,,,,,,,,,,,,,,,,,,,,9
198,20.0,24.0,28.0,98,,,,,,,,,,,,,,,,,,,,,,,9
199,20.0,24.0,28.0,99,,,,,,,,,,,,,,,,,,,,,,,9
200,21.0,25.0,29.0,0,,,,,,,,,,,,,,,,,,,,,,,9
201,21.0,25.0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,9
202,21.0,25.0,29.0,2,,,,,,,,,,,,,,,,,,,,,,,9
203,21.0,25.0,29.0,3,,,,,,,,,,,,,,,,,,,,,,,9
204,21.0,25.0,29.0,4,,,,,,,,,,,,,,,,,,,,,,,9
205,21.0,25.0,29.0,5,1.0,1.0,6.491831643806906,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,10.569995042795123,1.0,4.416078555926215,1.0,1.0,1.0,1.0,403.3033519266058,100.39617253515456,1140.93484148878,9
206,21.0,25.0,29.0,6,,,,,,,,,,,,,,,,,,,,,,,9
207,21.0,25.0,29.0,7,,,,,,,,,,,,,,,,,,,,,,,9
208,21.0,25.0,29.0,8,,,,,,,,,,,,,,,,,,,,,,,9
209,21.0,25.0,29.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000073125532325,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,23.98497713470739,1.0,30.435689787047338,100000000000.0,517950000000.0,633050920036.1666,9
210,21.0,25.0,29.0,10,,,,,,,,,,,,,,,,,,,,,,,9
211,21.0,25.0,29.0,11,,,,,,,,,,,,,,,,,,,,,,,9
212,21.0,25.0,29.0,12,,,,,,,,,,,,,,,,,,,,,,,9
213,21.0,25.0,29.0,13,,,,,,,,,,,,,,,,,,,,,,,9
214,21.0,25.0,29.0,14,,,,,,,,,,,,,,,,,,,,,,,9
215,21.0,25.0,29.0,15,,,,,,,,,,,,,,,,,,,,,,,9
216,21.0,25.0,29.0,16,,,,,,,,,,,,,,,,,,,,,,,9
217,21.0,25.0,29.0,17,,,,,,,,,,,,,,,,,,,,,,,9
218,21.0,25.0,29.0,18,,,,,,,,,,,,,,,,,,,,,,,9
219,21.0,25.0,29.0,19,,,,,,,,,,,,,,,,,,,,,,,9
220,21.0,25.0,29.0,20,,,,,,,,,,,,,,,,,,,,,,,9
221,21.0,25.0,29.0,21,,,,,,,,,,,,,,,,,,,,,,,9
222,21.0,25.0,29.0,22,,,,,,,,,,,,,,,,,,,,,,,9
223,21.0,25.0,29.0,23,,,,,,,,,,,,,,,,,,,,,,,9
224,21.0,25.0,29.0,24,,,,,,,,,,,,,,,,,,,,,,,9
225,21.0,25.0,29.0,25,,,,,,,,,,,,,,,,,,,,,,,9
226,21.0,25.0,29.0,26,,,,,,,,,,,,,,,,,,,,,,,9
227,21.0,25.0,29.0,27,,,,,,,,,,,,,,,,,,,,,,,9
228,21.0,25.0,29.0,28,,,,,,,,,,,,,,,,,,,,,,,9
229,21.0,25.0,29.0,29,,,,,,,,,,,,,,,,,,,,,,,9
230,21.0,25.0,29.0,30,,,,,,,,,,,,,,,,,,,,,,,9
231,21.0,25.0,29.0,31,,,,,,,,,,,,,,,,,,,,,,,9
232,21.0,25.0,29.0,32,,,,,,,,,,,,,,,,,,,,,,,9
233,21.0,25.0,29.0,33,,,,,,,,,,,,,,,,,,,,,,,9
234,21.0,25.0,29.0,34,,,,,,,,,,,,,,,,,,,,,,,9
235,21.0,25.0,29.0,35,,,,,,,,,,,,,,,,,,,,,,,9
236,21.0,25.0,29.0,36,,,,,,,,,,,,,,,,,,,,,,,9
237,21.0,25.0,29.0,37,,,,,,,,,,,,,,,,,,,,,,,9
238,21.0,25.0,29.0,38,,,,,,,,,,,,,,,,,,,,,,,9
239,21.0,25.0,29.0,39,,,,,,,,,,,,,,,,,,,,,,,9
240,21.0,25.0,29.0,40,,,,,,,,,,,,,,,,,,,,,,,9
241,21.0,25.0,29.0,41,,,,,,,,,,,,,,,,,,,,,,,9
242,21.0,25.0,29.0,42,,,,,,,,,,,,,,,,,,,,,,,9
243,21.0,25.0,29.0,43,,,,,,,,,,,,,,,,,,,,,,,9
244,21.0,25.0,29.0,44,,,,,,,,,,,,,,,,,,,,,,,9
245,21.0,25.0,29.0,45,,,,,,,,,,,,,,,,,,,,,,,9
246,21.0,25.0,29.0,46,,,,,,,,,,,,,,,,,,,,,,,9
247,21.0,25.0,29.0,47,,,,,,,,,,,,,,,,,,,,,,,9
248,21.0,25.0,29.0,48,,,,,,,,,,,,,,,,,,,,,,,9
249,21.0,25.0,29.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.586279507294384,1.6347218362452043,1.1707916877167848,1.0,1.0,1.0,2.3825644258582765,100000000000.0,708975000000.0,823198750000.0001,9
250,21.0,25.0,29.0,50,,,,,,,,,,,,,,,,,,,,,,,9
251,21.0,25.0,29.0,51,,,,,,,,,,,,,,,,,,,,,,,9
252,21.0,25.0,29.0,52,,,,,,,,,,,,,,,,,,,,,,,9
253,21.0,25.0,29.0,53,,,,,,,,,,,,,,,,,,,,,,,9
254,21.0,25.0,29.0,54,,,,,,,,,,,,,,,,,,,,,,,9
255,21.0,25.0,29.0,55,,,,,,,,,,,,,,,,,,,,,,,9
256,21.0,25.0,29.0,56,,,,,,,,,,,,,,,,,,,,,,,9
257,21.0,25.0,29.0,57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.40156200153054,10000000.000000006,1.0,1.0,1.0,1.0,1.2014716778080379,1.0,3.116293867657747,1.0,13.847732823756502,100000000000.0,708975000000.0,866525000000.0001,9
258,21.0,25.0,29.0,58,,,,,,,,,,,,,,,,,,,,,,,9
259,21.0,25.0,29.0,59,,,,,,,,,,,,,,,,,,,,,,,9
260,21.0,25.0,29.0,60,,,,,,,,,,,,,,,,,,,,,,,9
261,21.0,25.0,29.0,61,,,,,,,,,,,,,,,,,,,,,,,9
262,21.0,25.0,29.0,62,,,,,,,,,,,,,,,,,,,,,,,9
263,21.0,25.0,29.0,63,,,,,,,,,,,,,,,,,,,,,,,9
264,21.0,25.0,29.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5511906340812502,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,10.963751147930957,1.0,12.757557771750628,100000000000.0,708975000000.0,866525000000.0001,9
265,21.0,25.0,29.0,65,,,,,,,,,,,,,,,,,,,,,,,9
266,21.0,25.0,29.0,66,,,,,,,,,,,,,,,,,,,,,,,9
267,21.0,25.0,29.0,67,,,,,,,,,,,,,,,,,,,,,,,9
268,21.0,25.0,29.0,68,,,,,,,,,,,,,,,,,,,,,,,9
269,21.0,25.0,29.0,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0972150657747495,10000000.000000006,1.0,1.0,1.0685273162776956,1.0,1.0,1.0,11.384558863521688,1.0,15.05380530286583,100000000000.0,708975000000.0,866525000000.0001,9
270,21.0,25.0,29.0,70,,,,,,,,,,,,,,,,,,,,,,,9
271,21.0,25.0,29.0,71,,,,,,,,,,,,,,,,,,,,,,,9
272,21.0,25.0,29.0,72,,,,,,,,,,,,,,,,,,,,,,,9
273,21.0,25.0,29.0,73,,,,,,,,,,,,,,,,,,,,,,,9
274,21.0,25.0,29.0,74,,,,,,,,,,,,,,,,,,,,,,,9
275,21.0,25.0,29.0,75,,,,,,,,,,,,,,,,,,,,,,,9
276,21.0,25.0,29.0,76,,,,,,,,,,,,,,,,,,,,,,,9
277,21.0,25.0,29.0,77,,,,,,,,,,,,,,,,,,,,,,,9
278,21.0,25.0,29.0,78,,,,,,,,,,,,,,,,,,,,,,,9
279,21.0,25.0,29.0,79,,,,,,,,,,,,,,,,,,,,,,,9
280,21.0,25.0,29.0,80,,,,,,,,,,,,,,,,,,,,,,,9
281,21.0,25.0,29.0,81,,,,,,,,,,,,,,,,,,,,,,,9
282,21.0,25.0,29.0,82,,,,,,,,,,,,,,,,,,,,,,,9
283,21.0,25.0,29.0,83,,,,,,,,,,,,,,,,,,,,,,,9
284,21.0,25.0,29.0,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.447857389505414,2.019725386341426,1.0,1.0,1.0,1.0,4.512613397217436,100000000000.0,708975000000.0,866525000000.0001,9
285,21.0,25.0,29.0,85,,,,,,,,,,,,,,,,,,,,,,,9
286,21.0,25.0,29.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.356153097425921,1.0,1.0,1.3964439053572413,16.77432166364645,1.0,12.996373680689391,100000000000.0,708975000000.0,866525000000.0001,9
287,21.0,25.0,29.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.576450783179181,1.0,3.6337476846473735,10000000.000000006,1.0,1.0,8.77702175879593,1.0,1.0,1.0,21.16658912706359,1.0,17.776000979046632,100000000000.0,708975000000.0,866525000000.0001,9
288,21.0,25.0,29.0,88,1.0,1.0,1.0,1.0,10.674997610716026,1.0,1.0,1.0,1.279526754530688,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.160828166953746,11.615896423912725,1.0,7.174704958870923,100000000000.0,708975000000.0,866525000000.0001,9
289,21.0,25.0,29.0,89,,,,,,,,,,,,,,,,,,,,,,,9
290,21.0,25.0,29.0,90,,,,,,,,,,,,,,,,,,,,,,,9
291,21.0,25.0,29.0,91,,,,,,,,,,,,,,,,,,,,,,,9
292,21.0,25.0,29.0,92,,,,,,,,,,,,,,,,,,,,,,,9
293,21.0,25.0,29.0,93,,,,,,,,,,,,,,,,,,,,,,,9
294,21.0,25.0,29.0,94,,,,,,,,,,,,,,,,,,,,,,,9
295,21.0,25.0,29.0,95,,,,,,,,,,,,,,,,,,,,,,,9
296,21.0,25.0,29.0,96,,,,,,,,,,,,,,,,,,,,,,,9
297,21.0,25.0,29.0,97,,,,,,,,,,,,,,,,,,,,,,,9
298,21.0,25.0,29.0,98,,,,,,,,,,,,,,,,,,,,,,,9
299,21.0,25.0,29.0,99,,,,,,,,,,,,,,,,,,,,,,,9
300,22.0,26.0,30.0,0,,,,,,,,,,,,,,,,,,,,,,,9
301,22.0,26.0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,9
302,22.0,26.0,30.0,2,,,,,,,,,,,,,,,,,,,,,,,9
303,22.0,26.0,30.0,3,,,,,,,,,,,,,,,,,,,,,,,9
304,22.0,26.0,30.0,4,,,,,,,,,,,,,,,,,,,,,,,9
305,22.0,26.0,30.0,5,,,,,,,,,,,,,,,,,,,,,,,9
306,22.0,26.0,30.0,6,,,,,,,,,,,,,,,,,,,,,,,9
307,22.0,26.0,30.0,7,,,,,,,,,,,,,,,,,,,,,,,9
308,22.0,26.0,30.0,8,,,,,,,,,,,,,,,,,,,,,,,9
309,22.0,26.0,30.0,9,,,,,,,,,,,,,,,,,,,,,,,9
310,22.0,26.0,30.0,10,,,,,,,,,,,,,,,,,,,,,,,9
311,22.0,26.0,30.0,11,,,,,,,,,,,,,,,,,,,,,,,9
312,22.0,26.0,30.0,12,,,,,,,,,,,,,,,,,,,,,,,9
313,22.0,26.0,30.0,13,,,,,,,,,,,,,,,,,,,,,,,9
314,22.0,26.0,30.0,14,,,,,,,,,,,,,,,,,,,,,,,9
315,22.0,26.0,30.0,15,,,,,,,,,,,,,,,,,,,,,,,9
316,22.0,26.0,30.0,16,,,,,,,,,,,,,,,,,,,,,,,9
317,22.0,26.0,30.0,17,,,,,,,,,,,,,,,,,,,,,,,9
318,22.0,26.0,30.0,18,,,,,,,,,,,,,,,,,,,,,,,9
319,22.0,26.0,30.0,19,,,,,,,,,,,,,,,,,,,,,,,9
320,22.0,26.0,30.0,20,,,,,,,,,,,,,,,,,,,,,,,9
321,22.0,26.0,30.0,21,,,,,,,,,,,,,,,,,,,,,,,9
322,22.0,26.0,30.0,22,,,,,,,,,,,,,,,,,,,,,,,9
323,22.0,26.0,30.0,23,,,,,,,,,,,,,,,,,,,,,,,9
324,22.0,26.0,30.0,24,,,,,,,,,,,,,,,,,,,,,,,9
325,22.0,26.0,30.0,25,,,,,,,,,,,,,,,,,,,,,,,9
326,22.0,26.0,30.0,26,,,,,,,,,,,,,,,,,,,,,,,9
327,22.0,26.0,30.0,27,,,,,,,,,,,,,,,,,,,,,,,9
328,22.0,26.0,30.0,28,,,,,,,,,,,,,,,,,,,,,,,9
329,22.0,26.0,30.0,29,,,,,,,,,,,,,,,,,,,,,,,9
330,22.0,26.0,30.0,30,,,,,,,,,,,,,,,,,,,,,,,9
331,22.0,26.0,30.0,31,,,,,,,,,,,,,,,,,,,,,,,9
332,22.0,26.0,30.0,32,,,,,,,,,,,,,,,,,,,,,,,9
333,22.0,26.0,30.0,33,,,,,,,,,,,,,,,,,,,,,,,9
334,22.0,26.0,30.0,34,,,,,,,,,,,,,,,,,,,,,,,9
335,22.0,26.0,30.0,35,,,,,,,,,,,,,,,,,,,,,,,9
336,22.0,26.0,30.0,36,,,,,,,,,,,,,,,,,,,,,,,9
337,22.0,26.0,30.0,37,,,,,,,,,,,,,,,,,,,,,,,9
338,22.0,26.0,30.0,38,,,,,,,,,,,,,,,,,,,,,,,9
339,22.0,26.0,30.0,39,,,,,,,,,,,,,,,,,,,,,,,9
340,22.0,26.0,30.0,40,,,,,,,,,,,,,,,,,,,,,,,9
341,22.0,26.0,30.0,41,,,,,,,,,,,,,,,,,,,,,,,9
342,22.0,26.0,30.0,42,,,,,,,,,,,,,,,,,,,,,,,9
343,22.0,26.0,30.0,43,,,,,,,,,,,,,,,,,,,,,,,9
344,22.0,26.0,30.0,44,,,,,,,,,,,,,,,,,,,,,,,9
345,22.0,26.0,30.0,45,,,,,,,,,,,,,,,,,,,,,,,9
346,22.0,26.0,30.0,46,,,,,,,,,,,,,,,,,,,,,,,9
347,22.0,26.0,30.0,47,,,,,,,,,,,,,,,,,,,,,,,9
348,22.0,26.0,30.0,48,,,,,,,,,,,,,,,,,,,,,,,9
349,22.0,26.0,30.0,49,,,,,,,,,,,,,,,,,,,,,,,9
350,22.0,26.0,30.0,50,,,,,,,,,,,,,,,,,,,,,,,9
351,22.0,26.0,30.0,51,,,,,,,,,,,,,,,,,,,,,,,9
352,22.0,26.0,30.0,52,,,,,,,,,,,,,,,,,,,,,,,9
353,22.0,26.0,30.0,53,,,,,,,,,,,,,,,,,,,,,,,9
354,22.0,26.0,30.0,54,,,,,,,,,,,,,,,,,,,,,,,9
355,22.0,26.0,30.0,55,,,,,,,,,,,,,,,,,,,,,,,9
356,22.0,26.0,30.0,56,,,,,,,,,,,,,,,,,,,,,,,9
357,22.0,26.0,30.0,57,,,,,,,,,,,,,,,,,,,,,,,9
358,22.0,26.0,30.0,58,,,,,,,,,,,,,,,,,,,,,,,9
359,22.0,26.0,30.0,59,,,,,,,,,,,,,,,,,,,,,,,9
360,22.0,26.0,30.0,60,,,,,,,,,,,,,,,,,,,,,,,9
361,22.0,26.0,30.0,61,,,,,,,,,,,,,,,,,,,,,,,9
362,22.0,26.0,30.0,62,,,,,,,,,,,,,,,,,,,,,,,9
363,22.0,26.0,30.0,63,,,,,,,,,,,,,,,,,,,,,,,9
364,22.0,26.0,30.0,64,,,,,,,,,,,,,,,,,,,,,,,9
365,22.0,26.0,30.0,65,,,,,,,,,,,,,,,,,,,,,,,9
366,22.0,26.0,30.0,66,,,,,,,,,,,,,,,,,,,,,,,9
367,22.0,26.0,30.0,67,,,,,,,,,,,,,,,,,,,,,,,9
368,22.0,26.0,30.0,68,,,,,,,,,,,,,,,,,,,,,,,9
369,22.0,26.0,30.0,69,,,,,,,,,,,,,,,,,,,,,,,9
370,22.0,26.0,30.0,70,,,,,,,,,,,,,,,,,,,,,,,9
371,22.0,26.0,30.0,71,,,,,,,,,,,,,,,,,,,,,,,9
372,22.0,26.0,30.0,72,,,,,,,,,,,,,,,,,,,,,,,9
373,22.0,26.0,30.0,73,,,,,,,,,,,,,,,,,,,,,,,9
374,22.0,26.0,30.0,74,,,,,,,,,,,,,,,,,,,,,,,9
375,22.0,26.0,30.0,75,,,,,,,,,,,,,,,,,,,,,,,9
376,22.0,26.0,30.0,76,,,,,,,,,,,,,,,,,,,,,,,9
377,22.0,26.0,30.0,77,,,,,,,,,,,,,,,,,,,,,,,9
378,22.0,26.0,30.0,78,,,,,,,,,,,,,,,,,,,,,,,9
379,22.0,26.0,30.0,79,,,,,,,,,,,,,,,,,,,,,,,9
380,22.0,26.0,30.0,80,,,,,,,,,,,,,,,,,,,,,,,9
381,22.0,26.0,30.0,81,,,,,,,,,,,,,,,,,,,,,,,9
382,22.0,26.0,30.0,82,,,,,,,,,,,,,,,,,,,,,,,9
383,22.0,26.0,30.0,83,,,,,,,,,,,,,,,,,,,,,,,9
384,22.0,26.0,30.0,84,,,,,,,,,,,,,,,,,,,,,,,9
385,22.0,26.0,30.0,85,,,,,,,,,,,,,,,,,,,,,,,9
386,22.0,26.0,30.0,86,,,,,,,,,,,,,,,,,,,,,,,9
387,22.0,26.0,30.0,87,,,,,,,,,,,,,,,,,,,,,,,9
388,22.0,26.0,30.0,88,,,,,,,,,,,,,,,,,,,,,,,9
389,22.0,26.0,30.0,89,,,,,,,,,,,,,,,,,,,,,,,9
390,22.0,26.0,30.0,90,,,,,,,,,,,,,,,,,,,,,,,9
391,22.0,26.0,30.0,91,,,,,,,,,,,,,,,,,,,,,,,9
392,22.0,26.0,30.0,92,,,,,,,,,,,,,,,,,,,,,,,9
393,22.0,26.0,30.0,93,,,,,,,,,,,,,,,,,,,,,,,9
394,22.0,26.0,30.0,94,,,,,,,,,,,,,,,,,,,,,,,9
395,22.0,26.0,30.0,95,,,,,,,,,,,,,,,,,,,,,,,9
396,22.0,26.0,30.0,96,,,,,,,,,,,,,,,,,,,,,,,9
397,22.0,26.0,30.0,97,,,,,,,,,,,,,,,,,,,,,,,9
398,22.0,26.0,30.0,98,,,,,,,,,,,,,,,,,,,,,,,9
399,22.0,26.0,30.0,99,,,,,,,,,,,,,,,,,,,,,,,9
400,23.0,27.0,31.0,0,1.0,1.0,1.1112302551825104,1.0,1.0,1.0,2.063892325199283,1.0,1.0,10000000.000000006,1.156849063458178,3.0712297183738597,1.0,1.011592125775723,1.0,1.0,4.930353589563276,1.0,1.0,658.9849365963876,275.54181124497285,1864.2514885815244,9
401,23.0,27.0,31.0,1,3.139182906705311,1.0,1.0,1.0,3.799397753308232,1.0,11.992242680784038,1.0,1.0,10000000.000000006,3.410254128789147,1.0,3.272462150405853,1.071056355563757,3.499701825608281,1.0,13.146564817120836,1.402634532108339,1.0,100000000000.0,517950000000.0,633050032837.7998,9
402,23.0,27.0,31.0,2,2.807300462580622,1.0,1.0,1.0,26.11176752930744,1.0,14.846444812092574,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,25.953428813981578,1.0,14.755891949828886,1.0,1.0,244.5378041357124,34.48496274670865,444.5833133522883,9
403,23.0,27.0,31.0,3,,,,,,,,,,,,,,,,,,,,,,,9
404,23.0,27.0,31.0,4,,,,,,,,,,,,,,,,,,,,,,,9
405,23.0,27.0,31.0,5,,,,,,,,,,,,,,,,,,,,,,,9
406,23.0,27.0,31.0,6,1.0,1.0,1.0,1.0,10.258165391458471,1.0,1.2374662350838679,1.0,1.3912744847307048,10000000.000000006,1.4017023272600908,1.0,1.0,1.0,10.189663623304718,1.0,4.026967776544194,1.0,1.0,151.8884273466958,43.759756650398074,587.5859962075557,9
407,23.0,27.0,31.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.386670023181507,1.0,1.0,1.0,1.0,2.4536945319850587,1.0228091642287942,1.806489954364498,100000000000.0,708975000000.0,866525000000.0001,9
408,23.0,27.0,31.0,8,,,,,,,,,,,,,,,,,,,,,,,9
409,23.0,27.0,31.0,9,,,,,,,,,,,,,,,,,,,,,,,9
410,23.0,27.0,31.0,10,,,,,,,,,,,,,,,,,,,,,,,9
411,23.0,27.0,31.0,11,,,,,,,,,,,,,,,,,,,,,,,9
412,23.0,27.0,31.0,12,,,,,,,,,,,,,,,,,,,,,,,9
413,23.0,27.0,31.0,13,,,,,,,,,,,,,,,,,,,,,,,9
414,23.0,27.0,31.0,14,1.0,1.0,1.0,1.0,3.781054780781337,1.0,23.43405869982963,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.775169442455159,1.0,23.252787958608323,1.0,1.0,307.33166809239043,129.4509319520681,584.0286731153151,9
415,23.0,27.0,31.0,15,,,,,,,,,,,,,,,,,,,,,,,9
416,23.0,27.0,31.0,16,,,,,,,,,,,,,,,,,,,,,,,9
417,23.0,27.0,31.0,17,1.0,1.0,1.0,3.3984117373926135,2.43954461885925,1.0,11.047589932055732,1.0,1.0631236326421125,6331.5565943274405,1.0,1.0,1.0,1.765867655000129,2.102601841107358,1.0,10.830722955117874,1.0,2.542262426726269,201.15621860383678,29.119571414650544,1742.8353703442203,9
418,23.0,27.0,31.0,18,2.067509920711551,2.149719589464373,8.87412317322566,3.044743039426926,1.0,1.0,1.5614714388341382,1.0,1.0,10000000.000000006,3.584982003814862,1.3064770658914082,1.0,4.438123795631092,11.379795215108418,1.0,8.923320658564664,1.0,1.0,144.5974484470008,8.462724782724202,280.72914884389945,9
419,23.0,27.0,31.0,19,,,,,,,,,,,,,,,,,,,,,,,9
420,23.0,27.0,31.0,20,,,,,,,,,,,,,,,,,,,,,,,9
421,23.0,27.0,31.0,21,,,,,,,,,,,,,,,,,,,,,,,9
422,23.0,27.0,31.0,22,,,,,,,,,,,,,,,,,,,,,,,9
423,23.0,27.0,31.0,23,1.0,1.0,1.0,1.0,1.0,1.0,2.3226675238922465,1.0,1.0,10000000.000000006,2.6988882981711533,1.0,1.0,1.0,1.0,1.0,3.1908268041511745,4.140337110148684,1.0,100000000000.0,708975000000.0,866525000000.0001,9
424,23.0,27.0,31.0,24,,,,,,,,,,,,,,,,,,,,,,,9
425,23.0,27.0,31.0,25,,,,,,,,,,,,,,,,,,,,,,,9
426,23.0,27.0,31.0,26,,,,,,,,,,,,,,,,,,,,,,,9
427,23.0,27.0,31.0,27,7.237337943490366,1.0,1.0,1.0,1.886048226600885,1.0,11.464570916328132,2.017349064337831,1.0,9910138.768916383,1.7957374961106969,1.0,1.0,1.0,1.0,1.0,1.859175679219663,1.0,1.0,78.81525541606766,46.501000695479924,159.56574645116729,9
428,23.0,27.0,31.0,28,,,,,,,,,,,,,,,,,,,,,,,9
429,23.0,27.0,31.0,29,,,,,,,,,,,,,,,,,,,,,,,9
430,23.0,27.0,31.0,30,1.0,4.1289574526120445,1.477164562346692,1.0,1.0,1.0,1.205019228428722,1.3193419426078714,1.0,10000000.000000006,1.0,6.047713809908194,1.0,1.6796591542948314,1.5532671287653488,1.0,4.43262070343581,6.297299590786734,1.9629622531702655,100000000000.0,704548233489.9902,866525000000.0001,9
431,23.0,27.0,31.0,31,,,,,,,,,,,,,,,,,,,,,,,9
432,23.0,27.0,31.0,32,,,,,,,,,,,,,,,,,,,,,,,9
433,23.0,27.0,31.0,33,1.0,1.1785274899114813,1.0,1.0,2.013455185267969,1.0,8.704356876751886,1.0,1.0,10000000.000000006,1.0,3.491927033506836,1.0,1.4896090372351756,4.084643406014869,1.0,12.22624824925764,1.0,1.0,100000000000.0,708975000000.0,867878945312.5001,9
434,23.0,27.0,31.0,34,,,,,,,,,,,,,,,,,,,,,,,9
435,23.0,27.0,31.0,35,,,,,,,,,,,,,,,,,,,,,,,9
436,23.0,27.0,31.0,36,,,,,,,,,,,,,,,,,,,,,,,9
437,23.0,27.0,31.0,37,1.0,1.0,3.5349908879614436,1.0,1.0,1.0,2.4754394585980006,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,10.205659949613002,1.0,8.30105799647678,1.6088041328037899,1.0,291.45042396280877,75.28196058317617,768.1972486999058,9
