,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
341,23.0,27.0,31.0,41,,,,,,,,,,,,,,,,,,,,,,,9
342,23.0,27.0,31.0,42,,,,,,,,,,,,,,,,,,,,,,,9
343,23.0,27.0,31.0,43,,,,,,,,,,,,,,,,,,,,,,,9
344,23.0,27.0,31.0,44,,,,,,,,,,,,,,,,,,,,,,,9
345,23.0,27.0,31.0,45,,,,,,,,,,,,,,,,,,,,,,,9
346,23.0,27.0,31.0,46,,,,,,,,,,,,,,,,,,,,,,,9
347,23.0,27.0,31.0,47,,,,,,,,,,,,,,,,,,,,,,,9
348,23.0,27.0,31.0,48,,,,,,,,,,,,,,,,,,,,,,,9
349,23.0,27.0,31.0,49,,,,,,,,,,,,,,,,,,,,,,,9
350,23.0,27.0,31.0,50,,,,,,,,,,,,,,,,,,,,,,,9
351,23.0,27.0,31.0,51,,,,,,,,,,,,,,,,,,,,,,,9
352,23.0,27.0,31.0,52,,,,,,,,,,,,,,,,,,,,,,,9
353,23.0,27.0,31.0,53,,,,,,,,,,,,,,,,,,,,,,,9
354,23.0,27.0,31.0,54,,,,,,,,,,,,,,,,,,,,,,,9
355,23.0,27.0,31.0,55,,,,,,,,,,,,,,,,,,,,,,,9
356,23.0,27.0,31.0,56,,,,,,,,,,,,,,,,,,,,,,,9
357,23.0,27.0,31.0,57,,,,,,,,,,,,,,,,,,,,,,,9
358,23.0,27.0,31.0,58,,,,,,,,,,,,,,,,,,,,,,,9
359,23.0,27.0,31.0,59,,,,,,,,,,,,,,,,,,,,,,,9
360,23.0,27.0,31.0,60,,,,,,,,,,,,,,,,,,,,,,,9
361,23.0,27.0,31.0,61,,,,,,,,,,,,,,,,,,,,,,,9
362,23.0,27.0,31.0,62,,,,,,,,,,,,,,,,,,,,,,,9
363,23.0,27.0,31.0,63,,,,,,,,,,,,,,,,,,,,,,,9
364,23.0,27.0,31.0,64,,,,,,,,,,,,,,,,,,,,,,,9
365,23.0,27.0,31.0,65,,,,,,,,,,,,,,,,,,,,,,,9
366,23.0,27.0,31.0,66,,,,,,,,,,,,,,,,,,,,,,,9
367,23.0,27.0,31.0,67,,,,,,,,,,,,,,,,,,,,,,,9
368,23.0,27.0,31.0,68,,,,,,,,,,,,,,,,,,,,,,,9
369,23.0,27.0,31.0,69,,,,,,,,,,,,,,,,,,,,,,,9
370,23.0,27.0,31.0,70,,,,,,,,,,,,,,,,,,,,,,,9
371,23.0,27.0,31.0,71,,,,,,,,,,,,,,,,,,,,,,,9
372,23.0,27.0,31.0,72,,,,,,,,,,,,,,,,,,,,,,,9
373,23.0,27.0,31.0,73,,,,,,,,,,,,,,,,,,,,,,,9
374,23.0,27.0,31.0,74,,,,,,,,,,,,,,,,,,,,,,,9
375,23.0,27.0,31.0,75,,,,,,,,,,,,,,,,,,,,,,,9
376,23.0,27.0,31.0,76,,,,,,,,,,,,,,,,,,,,,,,9
377,23.0,27.0,31.0,77,,,,,,,,,,,,,,,,,,,,,,,9
378,23.0,27.0,31.0,78,,,,,,,,,,,,,,,,,,,,,,,9
379,23.0,27.0,31.0,79,,,,,,,,,,,,,,,,,,,,,,,9
380,23.0,27.0,31.0,80,,,,,,,,,,,,,,,,,,,,,,,9
381,23.0,27.0,31.0,81,,,,,,,,,,,,,,,,,,,,,,,9
382,23.0,27.0,31.0,82,,,,,,,,,,,,,,,,,,,,,,,9
383,23.0,27.0,31.0,83,,,,,,,,,,,,,,,,,,,,,,,9
384,23.0,27.0,31.0,84,,,,,,,,,,,,,,,,,,,,,,,9
385,23.0,27.0,31.0,85,,,,,,,,,,,,,,,,,,,,,,,9
386,23.0,27.0,31.0,86,,,,,,,,,,,,,,,,,,,,,,,9
387,23.0,27.0,31.0,87,,,,,,,,,,,,,,,,,,,,,,,9
388,23.0,27.0,31.0,88,,,,,,,,,,,,,,,,,,,,,,,9
389,23.0,27.0,31.0,89,,,,,,,,,,,,,,,,,,,,,,,9
390,23.0,27.0,31.0,90,,,,,,,,,,,,,,,,,,,,,,,9
391,23.0,27.0,31.0,91,,,,,,,,,,,,,,,,,,,,,,,9
392,23.0,27.0,31.0,92,,,,,,,,,,,,,,,,,,,,,,,9
393,23.0,27.0,31.0,93,,,,,,,,,,,,,,,,,,,,,,,9
394,23.0,27.0,31.0,94,,,,,,,,,,,,,,,,,,,,,,,9
395,23.0,27.0,31.0,95,,,,,,,,,,,,,,,,,,,,,,,9
396,23.0,27.0,31.0,96,,,,,,,,,,,,,,,,,,,,,,,9
397,23.0,27.0,31.0,97,,,,,,,,,,,,,,,,,,,,,,,9
398,23.0,27.0,31.0,98,,,,,,,,,,,,,,,,,,,,,,,9
399,23.0,27.0,31.0,99,,,,,,,,,,,,,,,,,,,,,,,9
400,24.0,28.0,32.0,0,1.0,1.4357230626994917,2.645930763126329,1.0,1.0,3.829779540370024,1.0244272505279455,1.5086959117267744,2.923882194469001,10000000.000000006,1.0,1.0,1.5995638543567428,5.459130079133852,1.0,6.7704723838274194,2.3764216016004305,2.416591427670737,4.288510755579434,352.24473968662426,146.04608822391577,827.5944999355227,9
401,24.0,28.0,32.0,1,1.0,1.0,6.950277584315065,1.0,1.0,3.677959397280112,2.7858332608134457,1.0,2.102599742079048,10000000.000000006,2.8329006783734574,1.0,11.157831370029344,3.070322154675419,1.0,6.2651570948874,5.088188249507284,1.0,6.0849343428405875,100000000000.0,708975000000.0,823198750000.0001,9
402,24.0,28.0,32.0,2,1.0,1.0,1.0,1.0,1.0,4.577643452569493,1.0,1.0,4.041316949093672,10000000.000000006,5.18510403156011,1.0,3.273017132308622,4.999711640240004,1.0,5.717971178228185,1.0,1.5747044975723963,5.836951550458313,967.040607384707,238.0121981931781,1877.4638800635573,9
403,24.0,28.0,32.0,3,1.0,1.0,1.0,1.0,1.0,1.2977563494952908,1.0,1.0,1.4703171889033597,10000000.000000006,3.2179480059182692,1.0,5.553258239847908,6.717452759106869,1.0,6.070840929995986,1.0,1.5082744524855007,5.13483374617197,6546.252354636277,1991.5713894297296,12170.714046515011,9
404,24.0,28.0,32.0,4,1.0,1.0,1.0,1.0,1.0,2.196934338915444,1.0,1.0,2.0021242859456363,10000000.000000006,4.077533792287534,1.0,3.4753311261604356,4.844908748672664,1.0,4.777363564244098,1.0,1.173549777639521,4.541498106622495,100000000000.0,713406093750.0,866524338893.8905,9
405,24.0,28.0,32.0,5,4.811350049053435,1.0,5.780755588193987,1.0,1.0,1.8541101910259663,1.0,1.6687452643055805,1.904207175989819,10000000.000000006,1.0,1.0,2.688018706264726,7.234362691779338,1.0,3.63166235869029,1.0,2.448300319163579,3.5181449224802317,167.01631165379465,54.15765372838319,324.25431788170476,9
406,24.0,28.0,32.0,6,1.0,1.0,4.175907184649991,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.9072678641967933,1.0,5.657873871995956,7.109548266680064,1.0,3.8566734306300194,1.0,1.2822806939157954,4.193095329227989,100000000000.0,708975000000.0,866525000000.0001,9
407,24.0,28.0,32.0,7,1.0,1.0,4.301087394692546,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.2930290460945986,1.0,5.146469625080998,3.7759766933212093,1.0,4.913858827385893,1.0,1.0,5.6241911553645405,100000000000.0,517950000000.0,633050000000.0,9
408,24.0,28.0,32.0,8,4.849556467957884,5.734528113481709,1.706512504947976,1.0,1.0,1.0,1.0,1.0,1.5196935550565722,10000000.000000006,1.2333721809745373,1.0,1.0,14.254479210589588,1.0,1.6469904886964042,1.0,2.5623001129690945,2.155398918189563,212.1750536832748,63.1417774270228,403.2006068231206,9
409,24.0,28.0,32.0,9,1.0,1.0,2.278751568334906,2.045601775740384,1.0,2.141297199614508,1.0,2.043322452396311,1.2299469152026754,10000000.000000006,3.1029441718739066,1.0,2.4189015469367714,4.305783985672108,1.0,6.058226097909635,1.0,2.327265378694125,4.627004606729006,100000000000.0,517950000000.0,633111821289.0625,9
410,24.0,28.0,32.0,10,2.269584647759947,5.390822695005986,4.00810689047012,1.0,1.8363683128529351,1.3183798527818016,2.402225860304008,1.0,2.097588547194588,10000000.000000006,3.3512856412331438,1.0,8.739172414410632,3.732663832058186,1.7160620847983226,5.142039461171304,3.981295419018696,1.0,5.693890179838796,100000000000.0,706759453125.0,866525000000.0001,9
411,24.0,28.0,32.0,11,11.147792603618258,4.723597682145252,1.9793403799898954,4.251701708051526,2.040004809094558,1.0,1.0,3.4679508265417094,1.0,366.48140694447596,1.0,1.0,4.744872966039812,8.772422813580826,3.919811570990973,1.5311225215739406,1.0,4.263089697752343,1.4445499354571352,145.544381159834,17.678549411919306,338.54340573357894,9
412,24.0,28.0,32.0,12,1.0,1.0,1.0,1.0,1.0,1.4363556538318083,1.0,1.0,3.4379968494480417,10000000.000000006,7.163312816917573,1.0,1.1217620308669056,8.667856594746864,1.0,3.3029793235946086,1.0,1.4326205077057554,5.1146962178746325,100000000000.0,708951581562.8787,866505154127.9933,9
413,24.0,28.0,32.0,13,5.300514592568027,1.0,1.7184069809173874,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.3119737110724605,1.0,4.509902332989103,9.552283553610957,1.0,4.6981596916488355,1.0,1.0,4.569518391762764,100000000000.0,302572483995.44354,400823671875.00006,9
414,24.0,28.0,32.0,14,1.0,1.0,1.0,1.0,1.0,1.2406423781317724,1.07209173940772,1.0,1.6697819057341885,10000000.000000006,4.662153490531641,1.0,2.349196988698091,6.307783230314702,1.0,4.4010717245718265,1.0,1.037323271683425,4.932905622899134,100000000000.0,80900240384.61539,101667735042.73505,9
415,24.0,28.0,32.0,15,4.9156790908893075,8.476598040306047,1.0,3.147315477079947,3.3234366412702636,1.0,1.0,1.8444821483708405,1.2238133124114599,10000000.000000006,1.0,1.0,7.895672391010612,5.5987276197806315,5.683296361141706,3.300751437224735,1.0,1.9916358833516992,3.8934014850470344,291.1598188905418,86.15658399189843,797.7530212259055,9
416,24.0,28.0,32.0,16,1.0,1.0,1.0,2.369448587064422,1.0,2.9871899770736614,1.5600398834640106,1.0,2.370434343015822,10000000.000000006,9.281395133195547,1.0,1.3476478822556452,10.173076480548943,1.0,5.711255179561223,2.321923772660169,1.3586969264968218,4.527167159503637,100000000000.0,517140703125.0,633048872698.2759,9
417,24.0,28.0,32.0,17,1.0,1.0,2.4753326918526044,1.0,1.0,2.82405889266545,1.0,3.1286866658831944,2.726579521337783,10000000.000000006,5.907721192009566,1.0,2.336077058137796,7.69391913693034,1.0,5.977245993682502,1.0,2.777322155111788,5.034215952755913,100000000000.0,543847500000.0,633050016418.8999,9
418,24.0,28.0,32.0,18,7.690627376113887,7.281096204485157,1.0,1.0,1.0142080595986505,4.084480218712816,1.0,1.0,3.9067847521358283,10000000.000000006,2.3998540440446177,1.0,18.227229728405955,6.493762211403482,3.7594807764378566,4.913930251107144,3.442832814132723,1.0,8.033002065694939,100000000000.0,522002411842.3462,633050020317.3394,9
419,24.0,28.0,32.0,19,3.4401573370649228,2.2815070578110466,3.0355933496951835,12.295836291920486,2.7829976585058858,5.597486991166638,1.0,1.336507399013418,3.7096293715867747,10000000.000000006,2.1434101869214524,1.0,12.042245196831475,5.261268762478495,3.4208861156204295,5.628508636777496,1.5166558990528807,1.7284399615136656,6.449256235408861,100000000000.0,413621590755.18866,633050019827.7853,9
420,24.0,28.0,32.0,20,1.0,1.5957711026802777,1.2594454242130313,1.0,1.0,1.514193950281998,2.4262948568625777,1.0,5.246034702696261,10000000.000000006,6.551753336748752,1.0,1.2863061144329295,7.579710231161658,1.0,4.617362515007541,1.4056366702750323,1.0,7.172988583149983,100000000000.0,322833633697.9446,379596250000.00006,9
421,24.0,28.0,32.0,21,3.083645256491245,4.506182213596724,1.0,1.0,1.0274817007911239,4.704188911073627,1.0,1.0,3.6124076552044357,10000000.000000006,2.1632173319934345,1.0,12.205462750119535,3.6603143814875296,1.0913097213121759,6.997771175509366,1.2661321260486116,1.0,5.874480770699475,100000000000.0,524958834858.08954,633050032189.6831,9
422,24.0,28.0,32.0,22,4.035372903484684,1.0,1.0,1.0,1.0,1.3053816290449267,1.0,1.0,5.297527740861786,10000000.000000006,5.360081556034572,1.0,1.4655770381424302,8.578220848956294,1.0,4.268889878893774,1.0,1.0,8.376387242577152,100000000000.0,602628750000.0,844861875000.0001,9
423,24.0,28.0,32.0,23,1.0,1.0,1.0,1.0,1.0,1.944840441631985,1.0,1.0,1.6008189625542937,10000000.000000006,3.9631414103180895,1.0,2.533967132596417,5.386284284956717,1.0,4.557991800232681,1.0,1.1035307807859582,4.4692282900846125,100000000000.0,673526250000.0,865171054687.5001,9
424,24.0,28.0,32.0,24,5.127753057378827,1.0,1.0245104655398705,1.0,1.0,1.0,1.0,1.2303006763039213,2.4846938776858685,10000000.000000006,7.095817976143549,1.0,1.2519686529510161,5.846531809699336,1.0,3.2476927206044826,1.0,2.8316858903107542,4.210079344108907,100000000000.0,115769230769.23077,141495726495.7265,9
425,24.0,28.0,32.0,25,1.0,2.28065058374547,1.3109245034417856,2.9210531578506145,1.1958763797674776,3.2407330720814667,2.3750096011075152,1.639989383469618,3.9536288891458886,1288.6933952111542,5.799995945813153,1.0,1.6928516631122459,7.462976454366268,1.2133237407144901,5.69119519401776,2.7735135494456054,1.6724107158818473,5.208473062415892,100000000000.0,708975000000.0,866525000000.0001,9
426,24.0,28.0,32.0,26,3.0301922784592823,1.0,1.0,1.0,1.162954643639418,1.949791228456631,1.0,1.0,4.485414487683228,10000000.000000006,4.568413346081649,1.0,1.1207207200403164,10.5128135713948,1.4706731642130175,3.716745662280573,1.0,1.08801861093287,6.596898218856361,100000000000.0,125384615384.61539,149416666666.66666,9
427,24.0,28.0,32.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.996976424569871,10000000.000000006,5.798299194276369,1.0,1.021506296067548,8.433089945114576,1.0,3.6942760329270303,1.0,1.1131914026529997,7.110572774574393,100000000000.0,123588386727.56435,165000003152.69797,9
428,24.0,28.0,32.0,28,3.5812891799621474,1.0,8.2901215213106,1.3043699731305483,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.9679587553059648,1.0,8.374194165323159,6.961112539854286,3.685533249973533,4.226903199718568,1.0,1.0,5.165708188104865,100000000000.0,708975000000.0,866525000000.0001,9
429,24.0,28.0,32.0,29,1.0,1.0,8.458977364715366,2.915963454626932,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.137411782606251,1.0,8.602999589246942,6.455091993013606,1.0,4.536511996973337,1.0,1.0,4.85545234402414,100000000000.0,708975000000.0,866525000000.0001,9
430,24.0,28.0,32.0,30,1.0,1.0,1.0,1.0,1.0,3.8796538406311476,1.0,1.0,2.796537801317061,10000000.000000006,1.0,2.2892242746770655,16.77725337633193,1.72707761162401,1.0,7.509826023614725,2.8623487703862707,1.0,7.562427002920755,100000000000.0,108076923076.92308,125483034701.83374,9
431,24.0,28.0,32.0,31,1.0,1.0,1.0,1.0,1.0,4.249986083714229,1.0,1.2567819784148164,5.554872118907514,10000000.000000006,1.0,1.0,6.046249766122699,4.9615383416695416,1.0,6.63251293239437,1.0,1.6210008321916989,5.6939650981392935,247.37628503561166,75.83421131332994,670.7977942904398,9
432,24.0,28.0,32.0,32,1.0907014775095283,1.0,1.6826352487360894,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.8525992257018014,1.0,3.995265886013392,4.579304049313143,1.0,4.622543293795992,1.0,1.0,5.378661937210324,100000000000.0,708975000000.0,866525000000.0001,9
433,24.0,28.0,32.0,33,1.0,1.0,3.001869943234927,1.0,1.0,1.0,1.3543239708803296,1.0,1.020687514969987,10000000.000000006,7.500189378001257,1.0,1.3415033666734357,6.592063451112429,1.0,4.393140521803591,1.0210897587340118,1.7300925476914766,5.739988905406809,100000000000.0,127307694674.34105,155598290598.29062,9
434,24.0,28.0,32.0,34,1.3795046582321384,8.756297141983243,1.0,1.0,1.0,1.208986271144863,1.0,1.0,1.0,10000000.000000006,1.0,1.6337602090733152,1.0,9.230072638507522,1.0,4.111910991387238,1.0,2.222800685934692,2.891250353366301,222.57502532804833,65.44362432076107,591.1370801519303,9
435,24.0,28.0,32.0,35,6.584599104496906,4.8718725492636485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0231389720644968,1.0,1.0,11.524022343451984,1.0,2.4818434676912906,1.0,2.0372005854314192,2.6976964471044256,240.8950153067233,76.65679184413288,467.6863480933522,9
436,24.0,28.0,32.0,36,1.0,1.2240748038683396,1.0,1.0,1.0,1.3611384486764697,1.3385495720686535,1.0,3.0664417054507975,10000000.000000006,6.415047510508944,1.0,1.3113823396963418,6.0776073529731915,1.0,3.9673829427973524,1.0,1.2030292898230375,5.74383020167075,100000000000.0,708975000000.0,888188125000.0001,9
437,24.0,28.0,32.0,37,1.0,1.0,6.846678575335478,1.0,1.0,1.0,3.162794917615921,1.9151493251396254,1.0,10000000.000000006,8.6735499444951,1.0,10.387979747374306,6.8771447705505295,1.0,3.9673252559693766,5.319417958504515,2.6422854676306153,4.234226305291253,924.9732445194238,230.1408168824575,2043.4200593508276,9
438,24.0,28.0,32.0,38,1.0,1.0,1.0,1.0,1.0,2.590342637918552,1.0,1.0,1.7782801568842348,10000000.000000006,3.2679407182358524,1.0,6.236074110709341,4.472506166930642,1.0,6.404429262000715,1.0,1.316541824035161,5.3784540525794045,100000000000.0,706759453125.0,823114128417.9689,9
439,24.0,28.0,32.0,39,1.4634605258475857,1.0,1.0,1.0,1.0,2.836159946203078,1.0,1.0,4.374007854975328,10000000.000000006,3.5351185220946495,1.0,7.63300727787387,4.016333650206605,1.0,4.85644583568549,1.0,1.1627204391465364,7.03768363954688,2389.8452098613448,945.9436337109103,4443.171617735804,9
440,24.0,28.0,32.0,40,1.0,1.0,1.0,1.0,1.0,2.777717080541897,1.0,1.0,2.649416521436431,10000000.000000006,2.5486951287786135,1.0,2.234680924498099,3.819648521590203,1.0,8.10292967187537,3.7381332856440963,1.3286908102321582,5.347808244414783,100000000000.0,92692307692.30771,113290598290.59831,9
441,24.0,28.0,32.0,41,1.0,1.0,1.0,4.619275422022501,1.0,4.657369524792154,1.9598205658433863,1.7423134654040142,2.1350042776031724,10000000.000000006,2.0023978000741507,1.0,3.336549491553889,6.24536111464254,1.0,7.994272769709085,1.0,2.1868947368553675,4.079361986528196,299.7943211045831,73.03449486467522,830.1420056894024,9
442,24.0,28.0,32.0,42,6.593008239817966,1.0,1.631386360165417,1.0,1.0942566772694877,1.0,1.0,1.0,1.1778114662147592,10000000.000000006,3.8559038388253715,1.0,1.0679301938248258,8.776335497350676,1.4654855004746923,4.009865205251603,1.0,2.033242670213161,5.372905022071132,877.4856676948241,261.0519861392102,1595.3176930729512,9
443,24.0,28.0,32.0,43,1.603711477381069,1.7892884553461466,1.5575873637924944,1.0,1.0,1.0,1.8327873494595004,1.0,1.7290829833033312,10000000.000000006,5.123230719315975,1.0,1.529541426902433,5.562971444748076,1.0,4.113459997923594,1.0996690597898573,1.0,5.891584931818975,100000000000.0,517950000000.0,633050021135.4899,9
444,24.0,28.0,32.0,44,5.734386608031582,4.446006748088618,1.0,7.430624753870884,1.0,3.6754394476333947,1.0,1.0,5.554239878132584,10000000.000000006,2.345357257474432,1.0,8.855005772352495,3.8073747133679405,2.9062235114957864,5.7778430156421425,1.9281841231385288,1.1393651953971327,8.733599031416368,100000000000.0,311089570312.5,419553750000.00006,9
445,24.0,28.0,32.0,45,1.0,1.0,2.782851432440182,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.1992788748217325,1.0,4.373934680958418,5.004104750219933,1.0,4.4869390068782655,1.0,1.0,5.2338322491629645,100000000000.0,717837187500.0,855693437500.0001,9
446,24.0,28.0,32.0,46,1.4690315906247537,7.169206084221866,5.679095780183065,4.0474739409346565,2.355215506361717,3.2843322515290607,1.0,1.0,2.686923280328938,10000000.000000006,1.0,2.0135018072175734,19.139012655685598,2.245624218528001,3.498929436701999,6.486300673873784,4.067743217561353,1.0553016934484205,7.360886985490598,100000000000.0,88846157616.61147,108589745271.27948,9
447,24.0,28.0,32.0,47,1.0,1.0,1.0,1.0,1.0,1.0,2.861491452882214,1.0,1.0,10000000.000000006,7.828443724675197,1.0,2.118554175926249,8.48176188782728,1.0,5.394726431990673,1.6108539377621691,1.4134299920281141,5.674455845281504,100000000000.0,327180410156.25,317162659694.8552,9
448,24.0,28.0,32.0,48,1.0,1.0,1.0,1.0,1.0,1.0,2.663871788326751,1.0,3.7105657564040495,10000000.000000006,7.5694263947459755,1.0,1.0,8.520252584982424,1.0,3.2400514386169106,2.7174845881264638,2.411935488030929,4.628883108959685,100000000000.0,98496495443.44821,125042735042.73506,9
449,24.0,28.0,32.0,49,1.0,1.0,1.0,3.2970063707565567,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.014024334639038,1.0,1.5128451819767743,6.816006342753326,1.0,4.860888483663851,1.0,1.414502812666931,4.973766927410073,100000000000.0,530898750000.0,633050015901.202,9
450,24.0,28.0,32.0,50,1.0,1.0,1.0,1.0,1.0,1.0606670966732101,1.0,1.0,3.48209840656821,10000000.000000006,4.0368787700227315,1.0,2.8928702786970346,4.2956712690764665,1.0,4.448410155542463,1.0,1.0,6.179115142123794,100000000000.0,708975000000.0,866525000000.0001,9
451,24.0,28.0,32.0,51,1.926177814534311,1.0,1.4012695642642843,1.0,1.0,1.4679268807365118,1.6844595253300019,1.0,2.870666632347414,10000000.000000006,4.708313868126838,1.0,1.4231471575796812,6.668451597174286,1.0595581810283645,3.972023762249389,1.0,1.0,5.4282968141262256,100000000000.0,511475625000.0,601397500000.0,9
452,24.0,28.0,32.0,52,1.0,1.0,1.0,1.0,1.0,1.820249531935142,1.038848003339381,1.0,2.446549008852245,10000000.000000006,3.261912401722979,1.0,3.638956196390783,3.968948078155196,1.0,5.12610111215779,1.4958413292087596,1.1552512226028866,5.626683683760385,100000000000.0,708975000000.0,866525000000.0001,9
453,24.0,28.0,32.0,53,1.0,1.0,1.0,1.0,1.0,1.0,3.1170995225991134,1.0,1.0,10000000.000000006,5.804607323747133,1.0,1.8484595404278623,7.0041653613727,1.0,4.860177809578582,2.499493783300051,1.0,6.256174997171622,100000000000.0,602628750000.0,823198750000.0001,9
454,24.0,28.0,32.0,54,3.211060234191357,1.0,1.2156070406637147,2.8386023430465372,1.0,1.0,1.0,1.660840060331911,1.0,10000000.000000006,5.216269427017821,1.0,3.0384020525520876,5.119415009657989,1.0,3.5607314088874866,1.0,2.6218230700483414,4.297107148471171,100000000000.0,517950000000.0,538092500000.0,9
455,24.0,28.0,32.0,55,2.6614475747427417,2.13409973250975,1.0,2.9023540021621947,1.0,3.0938283117678664,1.0,2.026833906414028,3.8877602777302274,10000000.000000006,4.2408946791178606,1.0,6.776384929016719,5.070132662772167,1.0,4.722798807562069,1.0,1.9933717263899748,5.241664249267169,623.2213441445475,160.56293506306338,1261.2242201694467,9
456,24.0,28.0,32.0,56,1.0,1.0,1.0,1.0,1.0,1.2970668071836025,1.0,2.5337356287544472,1.9881998024373475,10000000.000000006,7.410461147518758,1.0,1.287903779048357,7.5714127573580345,1.0,4.5221398407158295,1.0,2.8828539091739245,4.701869073752844,100000000000.0,302405625000.0,399575000000.00006,9
457,24.0,28.0,32.0,57,1.0,1.0,3.874613239682842,4.354998991934697,1.0,3.0775207605443735,1.0,1.0,1.6056894851920163,10000000.000000006,6.081323078418922,1.0,4.178445827727986,5.435312575120281,1.0,5.24586088508224,1.0,2.0666989627207366,4.222295578050821,100000000000.0,123461538461.53847,150897429405.66534,9
458,24.0,28.0,32.0,58,7.938642149043907,1.0,1.0,1.0,1.0,1.0,1.433299792326416,2.4579720053151153,1.0,10000000.000000006,1.0,1.0,9.148813205977152,6.427593186266218,1.0,2.881450150906953,1.0,2.620304421937775,2.5660188131289603,101.44443020680917,12.426842644953346,226.40661186910546,9
459,24.0,28.0,32.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.831424128022311,1.0,10000000.000000006,4.207368765259812,1.0,5.186445124183104,5.526693049297212,1.0,3.4072830785614676,1.0,4.925162512476772,4.17862731682086,614.9972656593384,182.96168653365316,1629.230256275864,9
460,24.0,28.0,32.0,60,1.0,1.1880297972136844,1.6602081422373685,2.1321390793888217,1.0,1.4893779293318121,1.6716165425055838,1.3764953764185957,2.1496258653443845,3604.231207915556,4.1636362818169355,1.0,1.8093960859261289,5.463147601733025,1.0,3.8758328848036503,1.236826137035212,1.5288284375257903,4.335673938443232,100000000000.0,517899418945.3125,633050042270.9799,9
461,24.0,28.0,32.0,61,3.8119663478390313,1.330565028678822,1.0,1.0,1.5666513487563134,6.866241541857195,1.0,1.0,4.020723870273081,10000000.000000006,1.7851296474210205,1.0,7.455375181774298,4.671936790789977,4.880804158691773,8.289405950576954,1.0,1.0,6.089944816217984,100000000000.0,324907470369.82135,394580312500.00006,9
462,24.0,28.0,32.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.984452111710107,1.0,1.45618941719234,5.7815298257277234,1.0,3.6895634335671703,1.0,1.3356643894325098,4.516398695486981,100000000000.0,673526250000.0,863817109375.0001,9
463,24.0,28.0,32.0,63,6.433558358133394,5.213651205952958,9.02197885376892,1.0,1.0842058407202129,4.372848746487451,1.5861021863018205,1.0,3.522146094920255,10000000.000000006,3.091499689940507,1.0,17.474139516333075,5.817814682343245,1.0,4.66327907441372,3.8577516733624817,1.555259017012383,5.883442925117885,100000000000.0,686819531250.0,844861875000.0001,9
464,24.0,28.0,32.0,64,2.409147396869582,1.0,4.692807394955876,2.4150767368541217,1.0,1.0,1.0,1.089909868926969,1.0,646.7477006404436,1.0,1.0,2.723962852359144,5.447852542826052,1.0,3.9387700700628194,1.0,1.6878212036785694,3.798886334350836,381.9768172248108,148.53901495802825,1022.4523856155764,9
465,24.0,28.0,32.0,65,1.0,1.0,1.0,1.4053533521501385,1.0,4.034353031247351,1.0,1.8632509431012627,1.8856717419532742,10000000.000000006,4.208277644986026,1.0,1.716923651613281,8.322696156384957,1.0,6.0941928576678475,1.0,1.9163410865860522,4.669443767245032,100000000000.0,708974729547.5006,865171054687.5001,9
466,24.0,28.0,32.0,66,9.919036697208313,6.731409785305812,1.0,2.1308790651453005,1.0400898951816973,3.633086122039976,1.0,1.0,3.9125722505383544,10000000.000000006,1.128684196563223,1.0,20.059443350836748,5.42138796269514,3.988541510626715,6.728284644238623,2.7717492098951007,1.0,4.964464965951411,368.4176725049024,187.82216342509543,897.372558586567,9
467,24.0,28.0,32.0,67,3.4531013968462476,1.0,1.1405495655011155,1.0,1.0,2.1526393680770384,1.0,1.0,1.8890704310130884,10000000.000000006,3.5707365878137876,1.0,1.2181630243997297,7.567167132388852,1.0,4.073018841697877,1.0,1.5866299162811122,3.553410526623225,2305.3404080928376,904.6943243280957,22612.930616747977,9
468,24.0,28.0,32.0,68,1.0,1.0,1.0,3.095411705570424,1.0,4.262921969902885,1.0,2.199651097381406,3.3691500393047265,10000000.000000006,1.0,1.0,9.952664472681587,4.925730890948399,1.0,5.692546868404883,1.0,1.6456997297617015,4.187552259091609,294.3555181588051,91.99558786619981,791.3038343052767,9
469,24.0,28.0,32.0,69,2.9453555681857093,1.0,1.0,1.0,1.2702857439221231,1.3539671568970382,1.0,1.0,3.2882235685425023,10000000.000000006,3.7875962356526034,1.0,1.405001223623684,10.090572456599785,1.6069258443026857,4.208821174934745,1.0,1.014134586781338,7.081126527718536,100000000000.0,106153846153.84616,129743592453.70813,9
