,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5933,80.0,84.0,88.0,33,6.403530330357051,1.0,4.110862449895633,1.0843901916081402,1.0,1.0,1.521531622490016,1.0,1.897592747323163,467.1317527276973,6.365401494607882,1.0,4.136838567938375,1.3373054729801737,1.0,1.4086646679335995,2.458267873761797,1.0,1.8946371787713587,452.28048634878866,261.19198086642547,859.477885757041,9
5934,80.0,84.0,88.0,34,5.914878790226353,1.0,5.489644632475632,1.0,1.0,1.0,1.0,1.0,1.8530973019876444,338.98274369563563,5.908093657786436,1.0,5.465578520210307,1.144701300822329,1.0,1.2758428768755559,1.0,1.0,1.8693273704916462,313.46623466792227,184.94507845407415,608.5799590155432,9
5935,80.0,84.0,88.0,35,1.0,1.0,2.666593617946924,1.0,1.0,1.0,1.1524490120269761,1.0,1.0,299.0237729126321,1.0,1.0,2.733704334379357,1.726295398305603,1.0,1.1782035278542629,1.0,1.0,1.0,301.6614305772669,177.9802440405875,585.6614868002239,9
5936,80.0,84.0,88.0,36,1.0,1.0,5.879785037482689,1.0,1.0,1.0,1.143313133936555,1.0,1.603578541239155,268.5875103528147,2.184437879590467,1.0,5.311694268046996,1.6025888841860638,1.0,1.2731532940788792,1.067931136226665,1.3232252445077173,1.157510142649134,282.8927618702557,163.37056998007267,660.4639282100375,9
5937,80.0,84.0,88.0,37,4.473384233877915,1.0,6.265853710558279,1.0,1.0,1.0,1.0,1.0,1.5620225623239912,553.3659153806556,4.358028669658136,1.0,6.2505845489324825,1.073943320974066,1.0,1.0,1.0,1.0,1.0,413.6303288154784,215.72412533607258,769.0165579109995,9
5938,80.0,84.0,88.0,38,3.8864453779612056,1.0,5.1947916445003095,1.0,1.0,1.0,1.3343589565085519,1.0,1.0,257.216247121336,3.6070498210667177,1.0,4.404592676106972,1.2581203533220575,1.0,1.3024130514286572,1.2665796385523385,1.0,1.0,265.06390714120994,153.07440637404875,506.285255596179,9
5939,80.0,84.0,88.0,39,5.274110075164784,1.0,4.681457593100297,1.0796124999512724,1.0,1.0,1.509411745292187,1.0,1.7106041815672688,505.97930911124166,5.303729102662342,1.0,4.703282498256981,1.4936744887778444,1.0,1.154023552569986,1.4666945729549261,1.0,1.6798628017589732,444.15483723289384,113.09878305357581,825.7673587101302,9
5940,80.0,84.0,88.0,40,5.255940243024089,1.0,4.676244955521383,1.2625880319201328,1.015012793126225,1.4107983302434741,1.3898492055265879,1.0,2.229206305093053,390.5614860848732,4.864845355834454,1.0,4.221174516705269,1.8717197417442557,1.0,1.7210378338885781,1.1704507450547803,1.0,1.0,322.0719714616061,167.97292050074535,598.7923554887682,9
5941,80.0,84.0,88.0,41,4.702336567803786,1.0,5.822649163143825,1.874918734740114,1.0,1.0,2.322665968581495,1.0,1.3423298451508068,352.9554051596758,3.758138775939671,1.0,5.1411942087773665,2.3165850906018357,1.0,1.0,2.062927699362803,1.0,1.0,357.03555122898877,206.18803083474103,678.4819818066264,9
5942,80.0,84.0,88.0,42,3.958484127294615,1.0,3.8184958855334137,1.0,1.0,1.410808268433243,1.1554526357898194,1.0,3.292825790457031,984.4895168323515,4.486358016832901,1.0,5.18795823616291,1.378512065235476,1.0,1.515193538652091,1.0,1.0,1.3083809094129897,474.40029150509184,159.43580183988274,881.9993453815821,9
5943,80.0,84.0,88.0,43,3.053178121908218,1.0,3.1407709286515204,1.0,1.0,1.0,1.498770638423402,1.0,1.0,274.1725352574671,3.649580209135854,1.0,3.407982154720587,1.188251794720021,1.0,1.0128387401107413,1.7977720483582662,1.0,1.0,293.7267289067452,173.29877005497966,570.2566365057024,9
5944,80.0,84.0,88.0,44,2.9636691202230483,1.0,5.868154089891852,1.3622133838443302,1.0,1.0000596435484952,1.6254803811366658,1.0,1.2651832532837457,417.7545527660136,3.001125790003368,1.0,5.4347818175572575,1.6242610516889942,1.0,1.4439996039873726,1.281770108763083,1.0,1.0,378.66618662826426,218.67972277782263,719.5871219612113,9
5945,80.0,84.0,88.0,45,1.0,1.0,4.712555251267762,1.4809988540344639,1.0,1.0,1.9091104837445436,1.0,1.0,305.9798103298999,1.6521704065043863,1.0,4.310444074313487,1.7467302521808419,1.0,1.0,1.6648875935143295,1.0,1.0,311.7280911319098,183.9195737678268,605.2054350479771,9
5946,80.0,84.0,88.0,46,5.41742175740951,1.1926964507898175,5.942067152112781,1.0,1.0,1.1927232540118724,1.0,1.0,1.0,326.37180776675314,5.3421851997742875,1.0,5.897100583716513,1.1961440884611456,1.2832396132387156,1.726074864832818,1.4080165081043863,1.0,1.0,275.3717496007572,145.25859791439945,477.98769399182726,9
5947,80.0,84.0,88.0,47,8.674312446318517,1.0,6.289491473608093,1.0,1.0,1.0,1.319765215737771,1.0,1.0,372.8920795284182,5.273818270639343,1.0,5.291450738813785,1.4320320321185684,1.0,1.8141674810361976,1.1764567840374514,1.0,1.0,300.79241425394764,177.46752440982908,603.6451141691733,9
5948,80.0,84.0,88.0,48,4.300885381503363,1.0,5.6808899616916975,1.0,1.0,1.0,1.67126528214856,1.0,3.7717448688394284,790.6851676920221,4.300889672605853,1.0,5.680870378105501,1.0000695580026904,1.0,1.0,1.6712309434009358,1.0,3.7716448318536457,538.6621154700185,237.0113308068082,1136.4389451505929,9
5949,80.0,84.0,88.0,49,1.8809351675017354,1.0,3.9716219004452595,1.0,1.0,1.0,1.3458485841788916,1.0,1.286974040765221,474.77718120333185,2.7751479249250885,1.0,4.1935300371608495,1.1974144486167015,1.0,1.051805913735174,1.5628944949494954,1.0,1.0,396.6134865796658,234.00195708200283,770.006439970693,9
5950,80.0,84.0,88.0,50,8.340811754493446,1.0,5.246469547684608,1.088474909242308,1.0,1.0,1.5259979572826525,1.0,1.0,401.33883434316016,8.244950226940851,1.0,5.193406183570973,1.4333648964050425,1.5958356285811541,1.0089777848611137,1.1441070529200454,1.0,1.0,342.720547917083,180.30853276686335,608.9880505295862,9
5951,80.0,84.0,88.0,51,3.5293797294192077,1.0,6.517382956965735,1.0,1.0,1.0,1.3530415988329376,1.5879829672792698,4.885825305489094,724.9859790303456,2.3365920794078443,1.0,5.45853623533288,1.0284717008912907,1.0,1.070268291243136,1.2960111987017142,1.0,1.0,333.6815142264534,196.87209339360749,647.8269739875119,9
5952,80.0,84.0,88.0,52,2.5937810713323195,1.0,6.164047957992628,1.0,1.0,1.0,1.3988135915653959,1.0,1.4801991831027232,435.3662957472564,3.379746054945858,1.0,5.993958371735562,1.4783612851539327,1.0,1.0,1.317494258164325,1.0,1.0,405.79282185765027,239.41776489601367,787.8276879056863,9
5953,80.0,84.0,88.0,53,7.630031007574469,1.0,5.900432692639122,1.0332405658452806,1.0,1.0,1.0,1.0,1.0,338.7191747963045,7.604119872349897,1.0,5.884231641086509,1.3180058198942433,1.0,1.0,1.0,1.0,1.0,343.41871642046965,175.14354537443955,634.6597387468983,9
5954,80.0,84.0,88.0,54,3.4945696256788277,1.464118461867706,5.3489196373564125,1.0,1.0,1.0,2.309995816726862,1.0,1.0,349.44400205480554,1.0606447566450223,1.0,4.29524822752572,1.497951392363974,1.0,1.0,2.1333916764862857,1.0,1.0,254.057003759801,149.89363221828262,493.2397299490497,9
5955,80.0,84.0,88.0,55,2.825351615879293,1.0,4.127577619205544,1.3224042231180309,1.0,1.0,1.507749393492671,2.0971258240823003,2.327764392836692,304.2073186859321,3.0389342928548273,1.0,3.4902961638529333,1.5179496481462351,1.0,1.2833113138944772,1.3587951783684769,1.6383383606517505,1.0,261.6968409407715,151.1299256432955,610.9782464040923,9
5956,80.0,84.0,88.0,56,6.217051327229887,1.0,4.020082371542802,1.0,1.0,1.0,1.2644709353254904,1.0,1.0,363.12563026482786,6.181401034790128,1.0,4.067513470620685,1.1266515617536115,1.0,1.357976229131555,1.22881210012653,1.0,1.0,339.87824661600393,196.2796874207423,645.8776039058614,9
5957,80.0,84.0,88.0,57,4.674586152919291,1.0,7.105865422974038,1.0,1.0,1.0,1.5810940569066294,2.2679556511907206,2.21093067917394,476.15491756429185,3.0013717411954244,1.0,7.338681392692855,1.2504416176445825,1.0,1.1861552145234011,1.5469044297287253,1.6281355255117933,1.0,328.2969021149838,193.69517224784047,651.8825660474043,9
5958,80.0,84.0,88.0,58,1.5211928491806577,1.2509846523460237,2.9561134747668394,1.0,1.0,1.558403967795182,1.0,1.0,1.0,415.09933555460356,2.0996952234293595,1.0,3.3454792782506377,1.2449196398010012,1.0,1.7966969120112597,1.0,1.0,1.0,351.1928490804444,207.2037809574622,681.8244074241278,9
5959,80.0,84.0,88.0,59,8.162526305889589,1.0,4.7490044725607445,1.0,1.0,1.0,1.216732408079837,1.0,2.634896429939206,662.8001276083727,8.085843245415747,1.0,4.749024055907382,1.182279911881143,1.0,1.3504783785082977,1.116488462368313,1.0,2.4964300190009845,524.7298381982744,276.79498964958975,910.8211197871116,9
5960,80.0,84.0,88.0,60,5.330801297939531,1.0,4.445331846960718,1.0,1.0,1.0,1.0058866963954138,1.0,3.6484622337708763,391.7244527978276,5.330800531404741,1.0,4.445351340075595,1.0,1.0,1.0000070687593208,1.005965626868929,1.0,3.6483442057822777,311.73745696415875,160.54479033654175,528.2884126458853,9
5961,80.0,84.0,88.0,61,3.634111190186952,1.0,4.313147329034682,1.5018342780015457,1.0,1.0,1.1622342999944606,1.0,1.0424084170694001,193.129278788009,2.3826758735912126,1.0,3.1620554244837327,1.8377223064451027,1.7748338145745495,1.0,1.199510428791709,1.0,1.0,191.24714745740414,110.44522765665087,363.43087733171444,9
5962,80.0,84.0,88.0,62,2.701806359349675,1.0,3.685708151316345,2.0767014865361335,1.0,1.0,1.3734794968254749,1.0,1.0,230.25921835946895,2.7753725003620047,1.0,3.725491244250386,2.2709188180943163,1.3490888846263436,1.3410752647865463,1.0758072257463986,1.0,1.0,247.83184116161726,149.3186842998744,741.5839631955223,9
5963,80.0,84.0,88.0,63,5.619044731977009,1.5865803243381305,6.32997387712431,1.0,1.0,1.0,1.0,1.0,1.0,368.83622115709375,4.373948495177962,1.0,4.854449170581706,1.362422487164572,1.0,1.0,1.0,1.0,1.0,301.6296131734002,174.1911016076386,573.1929411875287,9
5964,80.0,84.0,88.0,64,3.4964228812553353,1.0,5.7689565388098085,1.0,1.0,1.0,1.7911509922476792,1.0,4.54618658337635,445.94493529976006,2.768571567663776,1.0,4.843609003466181,1.4892219286821684,1.0,1.2413105213013487,1.6042764043290103,1.0,1.0,317.84707238318464,183.55668430128912,604.0113115897121,9
5965,80.0,84.0,88.0,65,1.0,1.0,3.8246856808002967,1.0,1.0,1.0,1.0,1.0967499197555284,4.567203699922203,266.4271550454945,2.3742086851077273,1.0,4.336085750535032,1.8186764951076972,1.0,1.3126397081756658,1.0,1.0,1.3349915172559974,267.8106220007808,136.58341722039822,486.8945891653086,9
5966,80.0,84.0,88.0,66,1.0,1.0,2.761579482388861,1.0,1.0,1.0,1.6513002187228674,1.176509057636551,1.2874223726558613,301.1536238373983,1.0,1.0,3.1374696189990336,1.423663588025606,1.0,1.0592650443344072,1.2054275891922868,1.0,1.0,291.4164677307418,171.93571596113767,565.771373034513,9
5967,80.0,84.0,88.0,67,3.7856688100021967,1.0,5.344055416033901,1.0,1.0,1.0,1.0867904175921816,1.0,1.0,271.7714612154634,2.1904951846616108,1.0,3.9431241736283273,1.5316218897655915,2.2347709880626447,1.0,1.034956041831361,1.0,1.0,246.05764383388166,145.17400986199016,477.7093486911643,9
5968,80.0,84.0,88.0,68,5.627100161940447,1.0,6.191919666186623,1.0,1.0,1.0,1.0,1.0,2.8539112979842405,415.78669887309235,4.136948944064417,1.0,5.32854322123984,1.3215602608786177,1.0,1.2377195068286202,1.0,1.0,1.0,330.52872540586964,195.01194798946304,641.70598270037,9
5969,80.0,84.0,88.0,69,2.3286967798631673,1.0,5.30418177459305,1.0438398386485372,1.0,1.0,1.0688885054324087,1.0,2.553770249406687,254.04151994044932,2.7010113637721602,1.0,5.049085079938363,1.7294417195681577,1.0,1.1451953734861477,1.0,1.0,1.0,266.2377522735735,153.7523019379887,505.9370619326979,9
5970,80.0,84.0,88.0,70,5.155027422479325,1.0,4.645315601267813,1.4333630149539862,1.0,1.0,1.9198889120347031,1.0,1.0,294.0053457724304,3.8545062962121346,1.0,4.452418198602678,2.06386820459998,1.0,1.200431837777658,1.6447063441375622,1.0,1.0,295.1614570756343,174.14525967462427,573.0420938011141,9
5971,80.0,84.0,88.0,71,2.1763064745396603,1.5322388076894344,3.296961991550279,1.0,1.0,1.1449748738134278,1.0856790672863081,1.0,1.0,295.97695464369554,3.29827399225717,1.0,4.067451758030309,1.4302433494974256,1.0,1.177944502679941,1.0,1.0,1.0,276.9793713829916,163.41782911596502,537.7424291422781,9
5972,80.0,84.0,88.0,72,6.813564844186082,1.0,4.703960383766065,1.0241643174138209,1.0,1.0,3.7746150080819576,1.0,1.0,521.0082051375052,5.028383389491218,1.0,4.3517774829945,1.605519997948082,1.0,1.0,3.8867607599281375,1.0,1.0,421.26776739426083,248.54798276261386,817.8715672103107,9
5973,80.0,84.0,88.0,73,1.0,1.0,3.7645018237833128,1.2355025195915859,1.0,1.0661318603548173,2.4660189561350707,1.0,1.0,324.77774238758224,1.8734237016137518,1.0,3.800431684942902,1.8759452866046324,1.0,1.1762572579614174,2.02036389404573,1.0,1.0,337.40690313614346,203.28765913952645,546.1840481443801,9
5974,80.0,84.0,88.0,74,3.6556824067526708,1.0,6.8571250829209545,1.4456097465641788,1.0,1.0,1.0,1.441922086292784,3.969397676435165,314.3751062679751,2.906793106560301,1.0,6.976125737264853,1.629207218224681,1.0,1.2630181430590905,1.0,1.0,1.0,256.25318166165977,151.18937718037927,497.50350610637634,9
5975,80.0,84.0,88.0,75,4.558090291068337,1.0,4.206031152715907,1.0,1.0049160314972754,1.0,2.2958390253618384,1.0,1.0,503.47814007835376,4.604042208789798,1.0,4.24847571843724,1.115266719994479,1.0,1.0,2.1972159123395545,1.0,1.0,429.93871263722076,259.0380743639255,2036.2049344989662,9
5976,80.0,84.0,88.0,76,4.1480348541153145,1.0,3.6748547465974846,1.1374560462233054,1.199890806373752,1.0,1.0,1.0,1.0,261.0882317054816,4.116965492467351,1.0,3.6045064296151788,1.4358360441708078,2.3963597653748785,1.3429406493371254,1.0815482053984435,1.0,1.0,310.9898765222933,179.5966536916244,726.0616854370799,9
5977,80.0,84.0,88.0,77,1.0,1.8181067993419848,3.979534920191758,1.0,1.0,1.0,1.0,1.0,1.0,312.4197217785064,2.7317471961332473,1.5052208090337686,4.55895918656994,1.5026598241303746,1.0,1.0,1.0,1.0,1.0,353.03681268031147,208.29171948138378,685.4043760712203,9
5978,80.0,84.0,88.0,78,2.4200807750926594,1.0,4.404833212741083,1.0,1.0,1.0,1.0,1.0,2.826782163819642,285.82963457373637,2.4603073051421696,1.0,4.373438984706767,1.3155872888193108,1.0,1.194674095625651,1.0,1.0,1.0,265.7535404614282,153.4726696164748,505.01690429352817,9
5979,80.0,84.0,88.0,79,1.0,1.0,3.093094330831036,1.0,1.0,1.0,2.1502767422519136,2.6747856795277203,1.2701439038314601,222.99347017638195,1.054361565802153,1.0,3.5108243309672487,1.4324169682350003,1.0,1.0,2.2109524939911482,1.9593289188406013,1.0,233.65425933981473,137.8560130104907,453.62876076101645,9
5980,80.0,84.0,88.0,80,1.7427165719295346,1.0,4.421404529497853,1.0,1.0,1.0,1.0,1.0,1.0,409.75858659644757,1.7427973363481042,1.0,4.421416056816373,1.0000765395995737,1.0,1.0,1.0,1.0,1.0,335.45756567150335,193.7267441752932,637.4768932263923,9
5981,80.0,84.0,88.0,81,4.684984356539644,1.0,3.865855698898364,2.007383395201256,1.0,1.0,1.0,1.0,1.0,342.42938033217587,4.695050371091438,1.0,4.060457305341882,2.4636118690170377,1.0,1.0,1.0,1.0,1.0,332.6359307624508,200.41314828437663,508.7410687218792,9
5982,80.0,84.0,88.0,82,7.845575086328853,1.0,4.862109268323657,1.0190664796801965,1.0,1.0,1.3222305992148669,1.0,2.092125276085615,534.7513359456932,7.820796605853128,1.0,4.823421538358733,1.4053274025501155,1.0,1.6769508847846846,1.1661347929406682,1.0,1.0,456.27330309121123,263.49783253517444,867.0655173165998,9
5983,80.0,84.0,88.0,83,6.497776009415263,1.0,5.7625908772305054,1.0,1.0,1.0,1.0,1.0,2.4881583352640537,375.3316897595629,5.283656675557783,1.0,4.950623405289997,1.309977629025812,1.0,1.509313655526205,1.0,1.0,1.0706125256443504,308.7594881145648,178.3086043861612,586.7419887920689,9
5984,80.0,84.0,88.0,84,4.447510442982173,1.0,5.498274954994091,1.0,2.089239344743697,1.5037449667537823,1.040467952756863,1.0,1.0,396.4283476176519,4.3298043545225475,1.0,5.420688334567581,1.347214794014642,3.7120123540317826,1.6834126871482213,1.0,1.0,1.0,369.438460244975,192.67636618930234,686.8555646563094,9
5985,80.0,84.0,88.0,85,8.358920415769214,1.0,5.006064348579371,1.0,1.0,1.0,1.0334923808933987,1.0,1.0,554.8406277440532,8.358865761637677,1.0,5.006070637635431,1.0,1.0,1.0000434917115968,1.0335517686804925,1.0,1.0,405.9800306740751,213.64138133194533,721.3952852747028,9
5986,80.0,84.0,88.0,86,2.355532107617436,1.0,4.080509899140676,1.0,1.0,1.0,1.0,1.1587409772041173,1.0,522.401844389706,3.0745652975266418,1.0,4.826515942951732,1.2074232661035822,1.0,1.039085568353141,1.0,1.0,1.0,396.5232078864643,233.94869265301392,769.8311681317127,9
5987,80.0,84.0,88.0,87,6.2006311702902925,1.0,6.542909113922693,1.0,1.0,1.0,2.5534206677589624,1.0,4.927350572449964,649.7685127677178,4.891572652766249,1.0,5.879945469847973,1.0953132208567466,1.0,1.0,2.5939772254250473,1.0,1.0,365.84049683403583,215.84589313208113,710.2621269730876,9
5988,80.0,84.0,88.0,88,2.068061761019214,1.0577886229180014,5.873749721314803,1.0,1.0,1.0,1.0,1.0,1.0,348.1016053746345,2.1248210891948323,1.0,5.855933878207595,1.220945203248308,1.0,1.057342515751588,1.0,1.0,1.0,304.3351223853296,183.36191123716108,642.4322280532141,9
5989,80.0,84.0,88.0,89,1.0,1.0,4.302244360097543,1.0,1.0,1.0,1.0,1.0,2.458928199590616,163.14835748521182,1.2976158647087055,1.0,5.084315595051711,1.1495078236589262,1.0,1.0,1.0,1.0,1.0,179.69948287320722,106.02269489519227,348.8780985867438,9
5990,80.0,84.0,88.0,90,2.407642238935386,1.0,4.519317528530793,1.0,1.0,1.6893393897196147,1.4049372424681665,1.0,1.4995334230770447,323.9224884560144,2.350280216320799,1.0,4.44408056393531,1.7731024861967932,1.0,2.296959622779327,1.26256993384359,1.0,1.7270426836853467,290.2137163348355,171.22609263755294,563.4362877389565,9
5991,80.0,84.0,88.0,91,3.3893322567511035,1.0,4.623206745475897,1.0,1.7499561407599231,1.0,1.3193477250641739,1.0,3.9796985323223195,397.2567064257761,2.2420752312105936,1.0,3.8978479656468297,1.3010791414904619,1.7982859324690004,1.0,1.2012067118644936,1.0,1.9866856729533513,304.90139448013224,179.891822743278,591.9517244116414,9
5992,80.0,84.0,88.0,92,1.9233311521827285,1.9737813578554073,3.9567664720597966,1.0,1.0,1.0,1.0,1.0,1.6349507880008387,363.01535840436156,1.8829212594609066,1.784923125758548,3.92627445312185,1.3277954477717282,1.0,1.0,1.0679122043042455,1.0,1.0,281.5323282331949,162.58491955467005,535.001658363658,9
5993,80.0,84.0,88.0,93,2.8457354161220785,1.0,3.911038546216077,1.0,1.237410860468795,1.0,1.3773006925162417,1.0,1.0,308.51715543300026,2.727082842797246,1.0,3.8937404368019566,1.599160079716895,1.0434279516748064,1.0,1.3091486249620876,1.0,1.0,288.60868476268655,147.19042922897015,528.831990467964,9
5994,80.0,84.0,88.0,94,1.8978815196570316,1.4977221754624424,3.4558396150822146,1.0,1.4072144939512816,1.193255347508817,1.0,1.0,1.0,341.0323356614417,4.1799778533168706,1.0,4.3388005139059596,1.381685270075199,1.470885039432356,1.7338179586580458,1.0,1.0,1.0,353.9316015124967,208.81964489237305,687.141566526185,9
5995,80.0,84.0,88.0,95,9.141282652262113,1.0,5.8859302437750864,1.0,1.0,1.0,1.2863267812143364,2.336540025010107,4.897915329364948,2150.717035956207,9.141342381203234,1.0,5.8860482108037795,1.0,1.0,1.0,1.2869434970679954,2.3366837790097295,4.898052368263455,554.3425205590547,85.81648635577673,1069.845529902017,9
5996,80.0,84.0,88.0,96,4.213269765030811,1.2738432565242728,4.324150607984182,1.0,1.0,1.0,1.0,1.0,1.0,264.45903219681645,4.151851951016774,1.0,4.306405010049148,1.6981342649508588,1.0,1.2274435731151894,1.0586472515841143,1.0,1.0,286.21151843974775,145.96787440427133,520.3484411633749,9
5997,80.0,84.0,88.0,97,3.4753958329976484,1.0,3.266969667614532,1.0,1.0,1.2875827870601695,1.538787719147809,1.0,1.0,447.48936116557917,3.7624122379234795,1.0,3.823200137814637,1.6790810891089238,1.0,1.3750781158568464,1.159878032651242,1.0,1.0,380.6556316929551,234.10321349116742,1459.9810036824092,9
5998,80.0,84.0,88.0,98,3.7787351409367886,1.0,4.847210204012006,1.0,1.0,1.0,1.945269276233636,1.3120692232472582,1.0,245.9380628754196,2.211113690205928,1.0,3.338952748531957,1.760829288340596,1.9474971403589725,1.7023756793173705,1.4604198585061023,1.0,1.0,225.08024354015745,129.98384064444096,427.724603829998,9
5999,80.0,84.0,88.0,99,2.429605735673344,1.0,3.990074340533532,1.0,1.0,1.0,2.007216477696773,1.0,1.2500536241141844,359.91162060773075,2.7080874473237064,1.0,4.079620469906912,1.1613423901537758,1.0,1.0,1.8758126010156144,1.0,1.0,314.6326270793719,185.63324997682938,610.84445505196,9
6000,81.0,85.0,89.0,0,1.0,6.870007959871657,1.0,1.0,1.2060342689150867,1.4960492037634274,1.0,1.0,1.0,10000000.000000006,1.0,6.920845754755166,1.0,1.0,1.8017794254797375,1.6068398457604958,1.4097517708008964,1.0,1.0,2343.4232159039047,589.3445411200993,4567.034154948348,9
