,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2197,42.0,46.0,50.0,97,2.5370745312943317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3800248240188182,10000000.000000006,3.2025818426399453,1.0,1.0,1.0,1.0,1.0,1.7344422826131962,1.0,1.696702673006037,100000000000.0,708975000000.0,866525000000.0001,9
2198,42.0,46.0,50.0,98,6.374526243178869,1.0,1.0,1.0,1.0,1.0,3.696898338431158,1.0,1.0,10000000.000000006,6.372398103919417,1.6804512135372338,1.0,1.0,1.0,1.0,3.73142465524307,1.3486296177128505,1.254154552954567,100000000000.0,517950000000.0,633050011664.0409,9
2199,42.0,46.0,50.0,99,4.5078775140942495,4.119405834580641,1.0,1.0,1.0,1.0,3.8311712954028305,1.0,1.0,10000000.000000006,4.50799963863753,4.11988703588537,1.0,1.0,1.0006975366015238,1.0,3.831155740969277,1.0,1.0,676.2609993850692,182.2536615341701,1734.2660056111163,9
2200,43.0,47.0,51.0,0,1.0,1.3111884455946463,2.6136734906219603,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6496549763201498,2.7477365462815966,1.0,1.0,1.1858199904262,1.0,1.0,1.191692667908473,100000000000.0,708975000000.0,866525000000.0001,9
2201,43.0,47.0,51.0,1,2.8005768606520096,1.0,1.0247953953940885,1.0,1.0,3.172517028054221,1.0,1.0,1.0,1072.3800539967206,1.7757247994496892,1.0,1.0,1.0,1.0,3.2666470384078075,1.0,1.0,1.0,440.26688736812616,259.7574635471944,1050.1306004942135,9
2202,43.0,47.0,51.0,2,5.285163153235435,1.6921832802612768,1.0878467732999368,1.0,1.0,1.0,1.0,1.9173275733321216,1.0,10000000.000000006,5.356634988326736,2.2432304566124683,3.4654695372566886,1.0,1.0,1.0,1.0,2.1588303843200696,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2203,43.0,47.0,51.0,3,1.0,2.1540188778379856,3.940657501701834,1.392576161971898,1.0,4.672983112939581,1.0,1.4983245046096714,1.3020078114744962,10000000.000000006,1.0,2.4776429202067893,3.826487227307089,1.7842139181953283,1.0,4.680642454183292,1.0,1.1687515113664408,1.0,851.025367469016,299.8260858377987,2181.1153502941934,9
2204,43.0,47.0,51.0,4,4.287133855686926,2.4687815727744167,1.0,1.0,1.0,4.1069279180622456,1.295747123085889,3.0560155247085508,1.0,10000000.000000006,4.597468159300002,2.9379797182875866,1.186803504469048,1.0,1.0,3.7932664638455926,1.6163388698715568,3.098345920568634,1.0,100000000000.0,135000000000.0,165000040390.44592,9
2205,43.0,47.0,51.0,5,1.6379557336204649,1.0183829858057836,1.0,2.4987036414476744,3.229001613579355,4.060255804365571,1.0,2.8324051740503253,1.8306789376644244,10000000.000000006,1.8411624620264453,1.0,1.0,2.5564334818398886,3.575814566111211,3.944313987367644,1.0,1.889985332787757,1.0,413.8264112821652,112.84516472981288,706.3972437958392,9
2206,43.0,47.0,51.0,6,2.207780796367515,1.5477226408292282,1.0,1.4846275017163164,2.0781249710902565,4.397891209830104,1.0,4.37811946637017,3.0028341295999597,10000000.000000006,1.131518680689786,1.8094612194394792,1.0,1.6073009176783069,1.9465738532253378,4.48526924953496,1.0,3.3649475800441753,1.5778844959777096,498.32712576495123,129.61759625900262,1409.7546611704377,9
2207,43.0,47.0,51.0,7,2.2200192402089622,1.0,1.0,1.0,1.274738741159023,2.3999971381713583,1.0,1.5567917098584096,1.201640033178086,10000000.000000006,2.009958653289544,1.0,3.914724300767502,1.0,1.0,2.286031484456819,1.2794791057996089,1.0,1.0,434.86580766409116,108.79648780772573,1024.1523428844935,9
2208,43.0,47.0,51.0,8,1.3516016381445386,2.1971895163281596,1.0,2.968364067246444,1.075458880400509,2.7904206290319657,1.0,1.0637581848103381,1.0,10000000.000000006,1.0,3.206379983477948,1.0692903671153133,2.588916826708127,1.5371866029054984,2.747993087919121,1.0,1.231618461262236,1.0,1283.0776762136632,318.33261236284807,3381.878371053178,9
2209,43.0,47.0,51.0,9,1.6249240282713495,1.2769779596854798,1.2612023998834654,1.0,2.1095831422386326,2.726427666884019,1.0,2.146223972470697,1.0,10000000.000000006,1.7010652244530353,1.4013284786969957,1.8606159794533685,1.50467322225721,2.234366568175315,2.7200818671521967,1.0,2.3038828744869773,1.0,100000000000.0,655801875000.0,866525000000.0001,9
2210,43.0,47.0,51.0,10,3.8912458827283105,1.0,1.0,1.0,1.0,2.2305371041564004,1.0,1.0,3.689991134225375,10000000.000000006,3.924496068356615,1.0,1.0,1.3251533294720603,1.0,2.2721660737068277,1.0,1.0,3.7036430441292896,1296.8113338223018,530.6452869273778,2624.3803723570554,9
2211,43.0,47.0,51.0,11,2.332680833712001,1.345137871859708,1.0,1.0,1.0,1.0,1.0,4.782612917143352,3.118314329230959,10000000.000000006,3.1354425541618465,1.1449414302353353,1.0,1.5936621187946964,1.0,1.0,1.0,4.668860043298619,2.7192246663278956,1554.1884601003162,462.37106687984397,4117.3042622157545,9
2212,43.0,47.0,51.0,12,1.7044607443030961,1.0,1.0,1.0,1.0,1.1123777355388902,2.5607788682639776,2.3193055685651864,1.0,10000000.000000006,1.8641103726368236,1.0,1.0,1.0,1.0,1.0241438263598905,5.046340140478879,2.569722493462292,1.0,3384.563394249929,961.3461794821429,8560.558836340992,9
2213,43.0,47.0,51.0,13,1.2667854526435962,1.0,1.0,1.0,1.0,2.500153256874332,1.0,1.4176320434226788,1.0,10000000.000000006,2.359694373979714,1.0,1.0,1.2494141929753806,1.2912353920292459,2.596761269241177,1.0,2.094229765034729,1.0,2663.705393296136,660.6534632896149,5171.458804164251,9
2214,43.0,47.0,51.0,14,2.226514477604063,1.983799510243431,1.0,1.0,1.0,1.5458889787710726,1.0,2.2469176107771407,1.0,10000000.000000006,2.425113925274355,1.7917413659984067,1.0,1.379528810831038,1.0,2.1209735837823755,1.0,3.1961534082748795,1.0,100000000000.0,706759453125.0,866525000000.0001,9
2215,43.0,47.0,51.0,15,1.191915842020749,1.290852255897272,3.4988065592086666,1.0,1.5364716097397682,3.3400795601664184,1.0,1.0,2.909353799152413,10000000.000000006,1.7358804528146417,1.4674343586253307,3.5630591022147398,1.0,2.1504713701008273,3.3240757293555,1.0,1.0,2.935225490414474,3068.187424462378,1758.8974446773746,24809.027224421778,9
2216,43.0,47.0,51.0,16,2.2974761570853537,1.0,1.1717241633506574,1.0,1.0,1.627450634461275,1.0,3.634816973840763,2.490579107472675,10000000.000000006,2.728109162326001,1.0,1.3387214458347076,1.0,1.0,2.016071127825704,1.0,3.721236458133084,2.646671618111977,2779.1350537468247,1828.7565809978207,4616.1433242734765,9
2217,43.0,47.0,51.0,17,1.0,1.088472544942353,1.276634500799124,1.0,1.712361768470088,1.2317261632477885,3.224709589714855,2.677057129015247,1.0,1116.3241238715384,1.0,1.114531537897874,1.5709387287224892,1.0,1.8131537756437777,1.393291509490263,3.2692485604546917,2.1560536892195827,1.0,560.9075448531083,200.5772531490418,1400.9045827261914,9
2218,43.0,47.0,51.0,18,1.0,1.107957688613389,1.7166437778617407,1.0546032036255575,1.608053826904558,2.4094965927796093,1.3795696559857766,2.6282893579530517,1.0,10000000.000000006,2.5288294527654402,1.0615452776084053,1.8631310665936285,2.2138756793275665,1.7250100090055802,2.387815829924509,2.235080022576487,2.5122947287754864,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2219,43.0,47.0,51.0,19,3.3271328323470364,1.9053143512881217,1.0,3.389083547025505,1.0,1.9653722163517655,1.0,1.0,1.3603092216018215,670.2911943907677,3.1700598433758977,1.1911511114352338,1.0,3.4673902547396662,1.0,2.341447135842741,1.0,1.0004280009381814,2.1750996885560614,448.9582569532726,51.224848186843595,976.3753499421962,9
2220,43.0,47.0,51.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1647.9641288809567,1.0,1.0,1.090994579497075,1.0,2.4945833598745617,1.5172311533198974,1.0,1.0,2.176070161703408,744.3572284351128,186.37665412384268,1445.1345678550076,9
2221,43.0,47.0,51.0,21,3.3424595025472548,1.1972317066407299,1.0,1.0605198448908835,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.6313055577488167,1.1989598247846858,1.0,2.623931302130317,1.0,1.0,1.0,1.223103807272886,1.0,1470.3349613309144,374.3125743213052,3718.910677514993,9
2222,43.0,47.0,51.0,22,3.2993055584575597,1.0991948132036833,1.0879451001139258,1.960431752840286,1.032483363403073,3.303807744046252,1.4180539112431303,1.0,2.0737480338508383,10000000.000000006,3.4097540888586506,1.070859199286952,1.8995655610032542,2.865979874944819,1.0860755918866376,3.4654168106548275,1.3277182533802505,1.0,2.4272357946300422,100000000000.0,708975000000.0,866525000000.0001,9
2223,43.0,47.0,51.0,23,3.4207094204454744,2.568912104738593,3.558604084340709,1.0,1.0,1.0,1.0,5.328672004108114,1.480511476037704,10000000.000000006,3.4209255057785346,2.569110267904189,3.5587035486612066,1.0,1.0,1.0,1.0000496893016613,5.328668051104594,1.4817955179986153,848.0726522819932,138.19528691543903,492.8924262146974,9
2224,43.0,47.0,51.0,24,1.0,1.0,1.5752233379169265,2.767251989280286,1.1997429532838417,1.0,1.0,1.7107137680528735,1.0,10000000.000000006,1.0,1.0,2.3862496953745587,2.798617754979678,1.361953935168821,1.0089187342141628,1.0,1.4318006516824635,1.0,1284.9269280153292,419.75484283664036,3405.143543356202,9
2225,43.0,47.0,51.0,25,1.3460226415523122,1.0,1.0,1.0,1.767556182588592,1.547652226911982,1.2062887709906809,1.0404156198578742,1.0147042885648925,1260.1446594992635,1.246810483420276,1.0,1.0,1.0,1.8356921391226106,1.5610393315908262,1.4967729780953065,1.2152994826102965,1.0,869.1946137343399,242.19602395730482,2285.213524917749,9
2226,43.0,47.0,51.0,26,2.8809918484385664,1.038962385858618,1.0,1.543223379127465,2.235657981101757,2.2706257622794688,1.0,1.567694522250643,1.0061925569191563,10000000.000000006,3.0099025963956176,1.1308777393685168,1.2229693145000773,2.9158172473186394,3.165198137839181,2.931301384716677,1.0,1.6735744818885512,1.153999988252789,100000000000.0,517924709472.65625,632060859375.0,9
2227,43.0,47.0,51.0,27,3.2167196881138094,1.0,1.0,1.0,1.0,1.0,1.0,3.667760511047488,1.0,10000000.000000006,3.213541013427559,1.0,1.3120385077509098,1.0,1.3531968659207334,1.0,1.0526877925260858,3.665137907728462,1.2149870143482944,100000000000.0,517950000000.0,633050000000.0,9
2228,43.0,47.0,51.0,28,2.088711359334674,1.0,1.0,1.0,1.0,1.7298523037779152,1.4809972854114926,3.5963251621431778,1.0,10000000.000000006,2.0889095091689303,1.0,1.0,1.0,1.0,1.7299266701723977,1.4810265444833928,3.5963892585421444,1.000524545862688,2159.495718320461,1178.0946434076434,17427.83099146811,9
2229,43.0,47.0,51.0,29,1.0,1.200011833355895,1.3271080497990813,1.0,2.204522604177619,1.7068531917657606,1.0,6.58673590136887,1.0,921.0989950295625,1.0,1.0,2.158411376866259,1.0,2.31970501913525,1.6415914807453602,1.210085127341986,6.535350215246019,1.0,616.1153640623207,155.44728640275991,1413.6043960980696,9
2230,43.0,47.0,51.0,30,1.3850693432913301,1.0,1.0,1.0,1.0,2.983690396995401,1.0,2.018035741060732,2.0093398622163754,10000000.000000006,1.788914244088831,1.1302060179918942,1.0,1.6734937064602222,1.0,3.3284990281645155,1.0,2.256858845776327,2.035947246779316,100000000000.0,708975000000.0,866525000000.0001,9
2231,43.0,47.0,51.0,31,1.0,1.0,1.5059949209448642,1.0,1.0,2.4540184559152123,1.0,1.5051892878441877,1.0,420.4397873003955,1.0,1.0,1.0,1.0,1.646558723046294,2.9163325875497366,1.0,1.5735383663723608,1.0,312.0619431796173,184.11654647597422,631.6954513034557,9
2232,43.0,47.0,51.0,32,3.2673052750434444,1.0,1.0,1.9438242203879346,1.4724870697486836,3.216992871530499,1.668887990457128,1.7098279093473272,1.0,10000000.000000006,3.1668918044078853,1.0825609571650048,1.475015208927064,1.8469603682236404,2.544800477412736,3.3883028094578536,2.2226386175677537,1.8887546915897726,1.0,100000000000.0,708975000000.0,888188125000.0001,9
2233,43.0,47.0,51.0,33,1.0,2.2336417775070214,1.0,1.0,2.906724501040072,1.0,1.0885372183753277,3.68367051749121,1.688373081370553,10000000.000000006,1.0,2.4021551023419483,2.6663968724219917,1.0,3.244062643688358,1.0,1.1245514278880522,3.7870885282311297,2.1229802695768227,100000000000.0,708975000000.0,866525000000.0001,9
2234,43.0,47.0,51.0,34,4.228048656102968,1.0,1.2575018196699652,1.0,1.0,1.0,2.763676462358959,1.0,1.476931319725494,543.170498669108,3.1367044163027367,1.0,1.7714371979278434,1.0,1.0,1.0,2.2715586271325656,1.0,1.2073767391715817,408.2631239065213,52.1339189460852,792.6236632082592,9
2235,43.0,47.0,51.0,35,1.190534534212822,1.2272742342459348,1.6942033976152855,1.0,1.0,2.347203751604212,1.0,1.0,2.860193055768088,729.9172092986516,1.0,1.0,1.5970526465599664,1.0,1.0,2.726636480142864,1.0,1.165103962359665,3.6784039871240095,400.9946304481436,75.72476982189369,920.9875944172542,9
2236,43.0,47.0,51.0,36,1.7865536257337684,1.0,1.0,1.7621442254427833,1.0,1.0,1.0,2.3615154403593666,1.1454396637739743,10000000.000000006,2.058917572212616,1.0,1.0,1.793176867898747,1.0,1.0595983538216898,1.0,2.5580344419518632,1.9452330006246221,100000000000.0,708975000000.0,866525000000.0001,9
2237,43.0,47.0,51.0,37,3.688613062511494,1.0,1.0,1.0,1.0,1.0,1.0,4.012719261178772,1.0,10000000.000000006,3.504749242591409,1.0,1.036518521294146,1.0,1.7079602711611617,1.0,1.0,4.84419953238761,1.0,1227.383872595826,373.4079397012685,2281.9374092855305,9
2238,43.0,47.0,51.0,38,1.0,1.0,1.0,1.8349756814256764,1.0,3.302854649611301,1.1288896518740887,1.384256106062799,1.0,10000000.000000006,1.3500655388764669,1.0,1.0,2.6986021837721763,1.8478641525959614,4.038675028494465,1.5762777636419263,1.3827663896144269,1.0,100000000000.0,708975000000.0,865171054687.5001,9
2239,43.0,47.0,51.0,39,2.1767613182826713,1.0,2.7894412260618813,1.0,1.0,1.630240843166657,1.2383917987087856,1.1669842654491327,1.3508494453936866,10000000.000000006,3.4574472136384204,1.0,3.300192930975199,1.0,1.0,1.626308529604199,1.7614775794570956,1.0,1.0,1282.472799213588,325.42194862995154,3627.4532972279635,9
2240,43.0,47.0,51.0,40,1.0,1.0,1.0,1.0,1.1104683450983246,1.0,1.0,2.5636388763426425,1.0,10000000.000000006,1.43038002136076,1.0,1.0,1.0,2.1191267981574873,1.1745446234772567,1.0,2.733420523211852,1.0219348281666913,9923.940738107594,70358.25884799832,85993.42748088684,9
2241,43.0,47.0,51.0,41,1.0,1.0,1.0,1.0,2.6820568565900262,4.616099554149906,1.488035259057158,1.0,1.0,10000000.000000006,1.6165681582910696,1.0,1.0,1.0,3.0100057037299868,5.381557326014533,1.8784854852019457,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2242,43.0,47.0,51.0,42,1.9812339030754298,1.61360224814844,1.0,1.0,1.0,1.0,1.8887898768866207,2.4499732770933065,1.1123883464454507,4564.162456719521,1.6384319945153138,1.373479495917744,1.0,1.0,1.0,1.0,2.059199768155141,2.5411066023113356,1.0,1276.9836615003221,364.78626537770333,2426.6782464857083,9
2243,43.0,47.0,51.0,43,1.5514825757757547,1.005994518855866,2.423139460401208,1.0579789545423572,1.4471868358192337,1.0,2.354624428830249,2.1725558942696757,1.0,751.4205780150064,1.0,1.0,1.5316801912449656,1.0,1.0,1.035514459529774,4.29357966466389,2.8706413284531522,1.0,496.12409954184926,92.75043638704089,942.7948032639821,9
2244,43.0,47.0,51.0,44,1.4806496703063123,1.0,1.1906151589686014,1.0,1.096167225588186,1.5778523194008218,1.0,3.1651839632744845,1.0,10000000.000000006,1.5964188977848017,1.0,4.512040631544335,2.3280449529585034,1.3442175227472106,1.666349903378953,1.0,3.7188784866548557,1.0,100000000000.0,708975000000.0,861109218750.0001,9
2245,43.0,47.0,51.0,45,2.3387800236406373,1.0,1.0,1.0,1.2870038470390581,1.0,1.0,1.9043282330947793,3.7241626293930508,10000000.000000006,2.4365705216555216,1.0,1.0,1.0,1.8886018474021316,1.086388482744559,1.0,1.9286625824695371,3.743452108325591,2251.159830241638,684.8720868158211,4185.32941943002,9
2246,43.0,47.0,51.0,46,2.213149620195784,1.0,1.0,1.0,1.3294381872429428,2.351155554953715,1.0,1.6825122818604863,1.0,10000000.000000006,2.5137890344628895,1.0,1.0,1.0,2.7245142262934547,2.7723094106294233,1.0,1.964652040097836,1.0,6689.824846451096,3481.2819297108963,16632.791441952064,9
2247,43.0,47.0,51.0,47,1.3433618989337452,1.082717850398157,1.9624456968597728,1.3236002915671494,1.120354201543151,1.0,1.4850532074451284,1.5304325213872638,1.0,10000000.000000006,1.982304378190552,1.2801165875560976,1.6934367914480597,1.5113545981612968,1.1513238371248715,1.0719632280441787,1.4849860323720603,2.2911784437956397,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2248,43.0,47.0,51.0,48,2.0450163556347105,1.0,1.0,4.426724095307894,1.0961807857866221,2.4276886388301175,1.0,1.1788203394404426,1.1566170997368928,10000000.000000006,2.1528900408832223,1.0,1.0849566556596157,4.677688037039484,1.4681850042226419,3.0479367024395168,1.138633734663198,1.0924567081893357,1.1424653174493506,100000000000.0,708975000000.0,866525000000.0001,9
2249,43.0,47.0,51.0,49,2.8802527241188756,2.1069538592063006,1.0,1.814339222526501,1.0,1.845739421987024,1.3229857910009755,1.6021546282063048,1.5927409776794168,10000000.000000006,2.880289702404504,2.106970409910928,1.0,1.8143562579088366,1.0,1.8457517537107881,1.3229955350142901,1.602190796263613,1.5927785760009892,7675.3208907303915,54416.106285055794,66508.57434840153,9
2250,43.0,47.0,51.0,50,4.467028169801307,1.5342787571661232,1.4145628601194316,1.0,1.0,2.617253015337814,1.0,2.7407322419793294,1.0,2250.455755131457,2.7939313806608106,1.0325388051428406,1.0,1.0577384712367732,1.0,3.0763520970111577,1.0,1.9570874414114023,1.0,381.1346325255855,118.02751134209603,739.9549724631348,9
2251,43.0,47.0,51.0,51,1.0,1.0,1.0,1.0469358972760687,1.018097514247893,2.4390370538756247,1.1624867444553146,2.85760214991643,1.0,3399.8061893584745,1.2517748255337513,1.0334547085030685,1.0,1.0,1.4124646201846953,2.8641088293711823,1.0555428266346376,2.9411526032396416,1.0,2542.002886151356,1215.2729182638982,4726.061348804049,9
2252,43.0,47.0,51.0,52,1.1297356258412392,3.746432598197326,1.0,1.0,2.012973934414828,1.0,1.0,1.0,1.0,10000000.000000006,1.5369107152911474,3.7353210512176824,1.231121948531788,1.0,2.002532604625515,1.0998119631933514,1.0,2.106661403793316,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2253,43.0,47.0,51.0,53,1.1484911969510545,1.9061513125136138,1.5825636888877772,1.0,1.0,1.0056977364885087,2.143095790562682,1.1627854561752689,1.0,10000000.000000006,1.4052523756256095,1.983446067870527,1.5783484462127946,1.0,1.0,1.0891338329224143,2.1814673532846243,1.0728494409712808,1.0,2710.298000236956,671.7761640595317,5261.916160289098,9
2254,43.0,47.0,51.0,54,1.8666101466173495,1.5215495889825041,1.0512376800679732,1.0,1.0,1.6193156181640487,1.0,1.0,1.0,10000000.000000006,1.8283585779807958,3.1970751438206593,5.962304789845784,1.1238289693974792,1.0,2.0429560813435734,1.243823498812118,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2255,43.0,47.0,51.0,55,1.57201470780772,1.0,2.514236394463545,1.0,1.0,3.0070145127438144,1.0351704033196847,3.0926923072737993,1.0454493931214266,2069.393716868962,1.0,1.0,2.3180893839625365,1.0,1.0,2.1322827545491316,1.0866379109238522,3.159614310669473,1.0,364.59063576238555,144.27849331203544,707.8355804566314,9
2256,43.0,47.0,51.0,56,1.0,1.390476150556466,1.0,1.6958494381723506,1.578802112466039,4.396720797615595,1.5949319162663458,3.206624630647894,1.0,230.31181941547666,1.0,1.0,1.0,1.0,1.3264829303865502,4.048522524123243,1.9396510302046746,3.5149564958104182,1.0,174.33709752980414,102.85888754258444,338.4672795204702,9
2257,43.0,47.0,51.0,57,1.1224802805984957,1.0,2.355790577345151,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.3377649557893907,1.7862508786736933,2.358078086172646,1.0,1.0,1.608898618095004,1.0,1.0,1.0,7765.102524830052,4533.625243343084,64718.2026533091,9
2258,43.0,47.0,51.0,58,2.5310867132976345,1.0,1.0,3.017293608865068,1.0,1.5326322422141274,1.0,5.388142022788604,1.2107078188096665,10000000.000000006,3.134229964920459,1.0,1.0,3.299698021918828,1.0,1.882602471260738,1.0,5.622721260666262,2.0422462919793998,100000000000.0,708975000000.0,866503844604.4923,9
2259,43.0,47.0,51.0,59,1.293219543528762,1.0,1.0,1.177947016939696,2.2642827281497824,2.899472287045736,1.6276094768608236,4.099425318983306,1.0,1958.6257236230288,1.0,1.0,1.4161916308867175,2.1236078562916156,1.823623921333,3.0019198593920837,1.6521303870997164,4.015284674931775,1.0,747.4014142909965,223.16683853805432,1991.6001071136839,9
2260,43.0,47.0,51.0,60,2.998757716430362,2.204349923036731,1.0,1.0,1.0,3.0328591579315605,1.3449269936945558,1.0568254112911206,1.0,10000000.000000006,3.7542503962223055,2.6507077004240607,1.0,1.4163528672406682,1.0,2.918680664521488,1.7008955096202314,1.347363777390011,1.0,100000000000.0,710082773437.5,823198750000.0001,9
2261,43.0,47.0,51.0,61,2.509685687204182,2.665240761596267,1.0,2.097776585435402,1.103945144749966,1.0,1.0,1.0,1.0,1548.4223842124547,1.942747955431552,1.9238829378780704,1.0,2.272887557176459,1.0110258569621398,1.1062247233551123,1.0,1.0,1.0,497.4825731803319,180.91686868621844,924.9136472739464,9
2262,43.0,47.0,51.0,62,3.517914453137225,1.0,1.0,1.0,1.030531591302701,1.498518232134515,1.0,2.5476521330019137,1.0,1661.9578644610192,2.5517653171427574,1.0,1.0,1.5122255922986412,1.0,1.348001884206585,1.0,1.8016972031567706,1.0,406.2322589677353,126.39607515373929,788.6808343976161,9
