,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7094,70.0,74.0,78.0,94,1.3832664659112568,1.0,5.433809016395716,1.0,2.2451485291655255,1.0,5.116977397521903,1.0,1.0,6632.445125587336,1.3832709593436305,1.0,5.433810143821123,1.000043796875995,2.245150664672257,1.0,5.116976073664507,1.0000070365958975,1.0000128669590134,5628.664892547367,3133.7072352309256,22322.5761359855,9,1
7095,70.0,74.0,78.0,95,2.8323127906452044,1.0,5.048104036065252,1.0,3.9534349304779752,1.0,1.7717283662545198,1.0,1.0,7816.716203730472,2.832312563070092,1.0,5.0481052386078895,1.0000265109067645,3.9534342535624694,1.0000000004580867,1.7717344299232847,1.0000013953958498,1.0,6993.547440859575,4484.927497224992,10562.94646163675,9,1
7096,70.0,74.0,78.0,96,3.1818078437311237,1.0,5.076304552071173,1.0,3.0971299850848095,1.0,2.4042072227413684,1.0,1.0,7216.010156538523,3.18181196403186,1.0000028940111438,5.0763073296563315,1.0000641546860058,3.0971309273346774,1.0000044371797507,2.404220701200358,1.0000005368793656,1.0,5806.612813045558,3379.065472844425,9530.563860910703,9,1
7097,70.0,74.0,78.0,97,1.7271002193642635,1.0,5.093864518046141,2.1855553879685985,1.0,1.0,1.848432138072486,2.0547185143828828,1.0,6360.7603785036345,1.7271006783561742,1.0,5.0938651900897485,2.1855698520828724,1.000006658056416,1.0,1.8484380235163245,2.0547207738950775,1.0,5728.5524847956995,3450.6546975993233,16243.088451396843,9,1
7098,70.0,74.0,78.0,98,2.5241988949830527,2.6854465357227064,5.213559959083542,1.0,4.6804646525734555,1.0,1.0,1.0,1.0,7814.580255728775,2.524202832638991,2.6854444276793528,5.213560867108335,1.0000495911279994,4.680466777097311,1.0,1.0000189983004661,1.0000098664474937,1.0,6428.655828370506,4116.778974672414,27378.056797194644,9,1
7099,70.0,74.0,78.0,99,1.910599224051831,1.0,6.473811459525009,1.0,3.5498816238085267,1.0,1.0,1.0,1.0,6540.212964902587,1.910601278379161,1.0,6.473811776612423,1.0000247442769177,3.549880318371838,1.0,1.00000980534244,1.000008971052357,1.0000003844129977,5832.706268680732,3444.7654332830857,9237.369552257016,9,1
7100,71.0,75.0,79.0,0,1.0,7.56643844247262,1.0,1.252022905879832,1.0,2.5414276989320292,1.0,1.0,8.059584634009505,8064.231481955378,1.0000011462224325,7.56643707411685,1.000026593552379,1.2520299930725185,1.0,2.541429118607133,1.0,1.0,8.059582371506297,7121.326216694042,3573.181972829902,24802.198928588954,9,1
7101,71.0,75.0,79.0,1,1.0,7.896260398802183,2.429844656208462,5.16102364141867,1.0,1.0,1.0,1.0,3.9715208850328243,5876.577120960572,1.0,7.896259450066505,2.4298490117999605,5.161023323215754,1.0000054407631238,1.0000077672774812,1.0000040094450686,1.0,3.971519504813193,5644.583127078626,2873.9617198059605,19222.65732686025,9,1
7102,71.0,75.0,79.0,2,1.0,8.402181519903039,1.0,3.600613397415595,1.0,2.0675435385855008,1.0,1.0,5.9807027449817545,8240.624205594428,1.6146344544538693,8.297052967749977,4.650139490423352,3.6358137423933945,1.0149701580741481,3.0141302118759996,1.315670271456169,1.0,5.713668872139518,9659.844667992156,5019.453471932078,17164.800910047605,9,1
7103,71.0,75.0,79.0,3,1.0,7.759342382376453,1.0,2.5590512681111566,1.0,3.1543950399526173,1.0,1.0,5.004109280115842,7484.012804401664,1.5667429681032257,7.628923592123857,4.821401619266091,2.8123096166282355,1.0,3.511679048358361,1.5014914894876386,1.1754625910907344,4.681653108444304,8380.109314050917,4420.507663161858,14546.114959977056,9,1
7104,71.0,75.0,79.0,4,1.0,7.318204285089985,1.4675996485600704,1.3159843219625402,1.0,1.0,1.0,1.544574835270598,5.817885876198591,5305.296119376546,1.0,7.318203963637949,1.4676015139166307,1.315985700026668,1.0,1.0000016241892968,1.0000009545128516,1.5445744304676408,5.817885436759722,5222.389540757725,3929.861157112757,8074.394495515971,9,1
7105,71.0,75.0,79.0,5,1.0,8.910644314272522,2.336828507543535,2.880034597204957,1.0,1.0,1.0,1.0,8.449821004900073,7110.0998841214805,1.076510212429876,8.719375204523345,3.306149270237685,2.9486029664064337,1.0,2.2353169624713347,1.968096832393934,1.0,8.25769251968374,8781.143510482692,5071.110377303755,16781.56853346598,9,1
7106,71.0,75.0,79.0,6,1.0,8.85903397966692,1.0,2.2539255313534854,1.0,1.1720218169619347,1.0,1.0,4.426745709201429,7297.24548581664,1.0000064834357845,8.859032341789273,1.0000367176984035,2.2539300153664943,1.0,1.1720443036172294,1.000006193655888,1.0,4.4267431800828545,6365.710435336543,3654.637698437591,9928.87604568005,9,1
7107,71.0,75.0,79.0,7,1.0,7.969004753944685,1.0,3.241609227853788,1.0,1.1576901682750114,1.0,1.1097756217181287,5.980290242839796,8629.30653554552,1.00000227994033,7.9690035414235,1.0000212131347952,3.241611169453741,1.0,1.1577027852320472,1.0000063780655675,1.1097757207756973,5.98028851984232,7674.027002006064,7862.926128209289,37640.11859522411,9,1
7108,71.0,75.0,79.0,8,1.0,8.144968580429206,1.0,1.0,1.0,2.457116596787896,1.0,1.2949985023651764,5.512228871988468,8082.2160400519515,1.0000005461378199,8.144967277984337,1.000028957859457,1.0000115662684195,1.0,2.4571246980694625,1.0,1.2949967354545746,5.512225364794508,7109.2742887343975,3621.601121501262,26749.10023407399,9,1
7109,71.0,75.0,79.0,9,1.0,7.382443009097281,1.0,2.875583128731783,1.0,1.0,1.0,1.0,7.158528133126394,7631.869581098595,1.0000115101224718,7.382440967503594,1.000043439211303,2.8755829044976133,1.0,1.0000266973857839,1.000014494566758,1.0,7.158524244819102,6308.119043416824,3573.0357388246293,10264.576699002595,9,1
7110,71.0,75.0,79.0,10,1.0,8.01780616959935,1.0,1.0,1.0,1.0,1.7690479554136656,1.0,5.585021252935615,6253.471325634981,1.0000000427864824,8.01780348522022,1.0000327302763277,1.0000100154401743,1.0000038918408425,1.000045813383619,1.7690635649694062,1.0000040429948558,5.585017277856388,5276.276098266691,5995.676050895746,8099.422033666184,9,1
7111,71.0,75.0,79.0,11,1.0,7.6458714818884514,1.0,5.361598841516534,1.0,1.0,1.3007999847980767,1.0,6.326401714854492,8136.544482250983,1.0,7.5157528851790385,2.6741864423112385,5.269850572491687,1.0,2.3940440504827007,1.8820772979810854,1.0,6.09619478196886,10501.979124441174,5802.3434662537475,19093.181491518746,9,1
7112,71.0,75.0,79.0,12,1.0,7.893027065055267,1.676495846241232,4.810492896626268,1.0,1.0,1.5472905707880193,1.0,6.93670944797914,6874.810740153905,1.0000051300123,7.893024604219024,1.6765225154292804,4.810491650821346,1.0,1.0000213149623585,1.5472976650275665,1.0,6.936706567582855,5962.48798890616,3165.5526717845205,9005.650127859419,9,1
7113,71.0,75.0,79.0,13,1.0,7.401331812230302,1.3077743757253169,3.003266262667449,1.0,1.0,1.0,1.0,4.77016967443696,7651.271326278011,1.6249900346314508,7.259655663395177,3.81966362399923,3.2434923802281026,1.0,2.11306864654372,2.349668023287909,1.0,4.573901822371465,9648.166880938006,3715.0276055490795,17144.05038074369,9,1
7114,71.0,75.0,79.0,14,1.0,10.229111003692942,1.117781088347443,5.2678642116465575,1.0,1.0,1.394472338708003,1.0,6.030505624474889,7060.04147478003,1.0000015813749599,10.229110383988003,1.1177876937059743,5.26786347871465,1.0,1.0000048788428397,1.3944738549388191,1.0,6.030504677670776,6788.107131480607,6837.712529749119,18545.58250610946,9,1
7115,71.0,75.0,79.0,15,1.04999621598009,9.218423654267172,1.612140957750246,1.0,1.0,1.173097095568341,1.0,1.0,5.033556366781864,7021.55814794537,1.0500292076681255,9.218417886132627,1.6122640266197872,1.0000370328218449,1.0,1.173167196507879,1.0000244237993026,1.0,5.033547149023383,5092.890017363178,3307.843653168126,8661.626371862674,9,1
7116,71.0,75.0,79.0,16,1.0,7.619118120579399,3.817783064787758,1.8356020841886918,1.0,1.0,1.0,1.0,3.7805887418039283,5884.09213425197,1.0,7.442453495876747,4.246198132440162,1.8693698490428383,1.0,1.9480823434142975,1.8063729664148076,1.0,3.5827402557543526,7329.041919112786,4415.747756265452,11209.205842827689,9,1
7117,71.0,75.0,79.0,17,1.0,9.404975809123584,1.2415319701494067,1.6481726795951837,1.0,1.0,1.309279513591374,1.2739621255420785,8.046003574555805,6119.844736042121,1.0000015421101958,9.404973578993557,1.2415576388720788,1.6481863813516993,1.0,1.0000228699252598,1.3092857851136521,1.273956039903213,8.045999939166654,5334.527482906789,5465.838928639879,12550.31229359325,9,1
7118,71.0,75.0,79.0,18,1.0,7.9993706415758465,1.8645777688971223,1.0,1.0,1.0,1.0,1.05727012515203,7.561389120508407,6881.109921032324,1.0240103188484764,7.878554269809664,3.1376626973360375,1.8982033605885236,1.0,2.6384219145734433,2.0391278069452445,1.53193671734742,7.358756949137686,8187.039799730001,4830.3534818407,15894.752910330511,9,1
7119,71.0,75.0,79.0,19,1.0,9.124101249341301,2.5496539428154192,3.03372891615547,1.0,2.404489277200548,1.0,1.0,5.610904242855708,7681.718435189653,1.0899268148387398,8.672424020099317,4.3507177102638,2.5492647482831408,1.0,3.462366459408873,1.5926435997599655,1.0,5.121859944652929,8876.626681718533,4527.079607676453,16138.200453291056,9,1
7120,71.0,75.0,79.0,20,1.0,8.120676295787069,1.0,1.142331165942532,1.0,1.3978540672134125,2.378539152144626,1.0,8.537325766402388,8270.721655797961,1.0000013940000005,8.120674363910146,1.0000464822287793,1.142354562855168,1.0,1.39787158460208,2.378544571150259,1.0,8.537322798727814,6771.626918164171,7694.912203736939,26343.453755860075,9,1
7121,71.0,75.0,79.0,21,1.0,7.599577022655717,1.0,2.911970512169245,1.0,1.5876013742552815,1.0,1.2453337942806242,5.5521246682724605,7957.755529580769,1.000009735777537,7.599574775266641,1.000062088076956,2.9119744220189077,1.0,1.5876219228878627,1.0000109055414699,1.2453379622722858,5.552121981802595,6430.516601346414,3508.8142958132507,41665.120803373735,9,1
7122,71.0,75.0,79.0,22,1.0,7.757992027985409,1.0,2.482758379227064,1.0,1.4438343982465955,1.0,1.0,10.643275364243985,8743.135897373832,1.0000029586474386,7.757990367127884,1.0000347218956886,2.482764425093057,1.0,1.4438500312936446,1.000006854483545,1.0,10.643273994519035,7511.840043957152,8673.286081522836,29164.216534420746,9,1
7123,71.0,75.0,79.0,23,1.0,9.371816053341531,2.4737670348372593,1.1248689835389718,1.0,1.120558713478007,1.0,1.0,4.754845618649518,6269.282468060217,1.0,9.21084002808477,3.0182377965755984,1.4407666769046474,1.0,2.44985482838852,1.2768136667413437,1.0,4.552735093792029,7548.6281975006,4453.690636525354,14655.306795403945,9,1
7124,71.0,75.0,79.0,24,1.0,8.20670933579788,1.0,1.0,1.0,1.585317227012579,1.0,1.0,6.8829143021278565,7783.354152392732,1.0000069496326334,8.206707524964987,1.0000591555820921,1.0000231177071082,1.0,1.5853414700878916,1.0000135037516371,1.0,6.882910724029347,6386.587820661897,3846.2326814658713,29445.442321454015,9,1
7125,71.0,75.0,79.0,25,1.0,7.804302790684117,1.9086867757180892,1.0,1.0,1.0609897722569919,1.0,1.0,5.717532464606694,8184.6458816889835,1.0000020364350888,7.804301062830578,1.908706617900054,1.000012707891584,1.0,1.061008668276541,1.0000108326971424,1.0,5.717529110489768,7096.551198261085,7271.235535449052,36762.34718575714,9,1
7126,71.0,75.0,79.0,26,1.0,7.473050157328214,1.4007077958170642,1.1124647071167888,1.0,1.4663951799684052,1.0,1.0,4.574974822667492,7927.178652033968,1.000004248034236,7.473048234433743,1.4007408517189173,1.1124777387937264,1.0,1.4664187971777367,1.0000106951808356,1.0,4.574970172206238,6756.6456768912285,3832.467061351662,25854.14260143411,9,1
7127,71.0,75.0,79.0,27,1.0,7.496909759974138,1.0,1.5942101711671564,1.0,1.0,1.0,1.0,4.697771732045785,7767.118708062856,1.00000149070829,7.496908265302608,1.0000275763330553,1.5942173601511187,1.0,1.0000159611788388,1.0000151221096107,1.0,4.697768066883901,6791.84372106859,3419.2776433090335,32713.550730331983,9,1
7128,71.0,75.0,79.0,28,1.0,8.451322931748667,1.0004754061639574,1.0,1.0,1.0846603695257555,1.0,1.0,4.62883126428768,6396.852659042619,1.480124872870787,8.297198430646889,3.9930607051162377,1.9390477356628342,1.0,2.514994822361224,1.551159363360421,1.0,4.409988786102776,8232.816929099647,4103.742592351209,14629.082389400144,9,1
7129,71.0,75.0,79.0,29,1.0,7.707200837807817,1.0,1.0,1.0,1.0,1.0,1.0,5.101632702459852,5920.7485929947325,1.5617340827267656,7.524267847848431,4.059358937373829,2.2621207654033126,1.0,2.322359343505034,2.176170770044708,1.3405810765858004,4.846777102653171,7405.398418408462,3906.347665710464,12854.220951269474,9,1
7130,71.0,75.0,79.0,30,1.0,8.74036942053585,1.0,1.0,1.0,2.347246462544711,1.0,1.0,4.970658945279917,7722.455044155883,1.0000068416015,8.740367438879439,1.000038525478435,1.0000185169010114,1.0,2.3472557873374233,1.0000087928817436,1.0,4.9706550998847865,6536.305723193086,3484.534827037802,24706.566225121707,9,1
7131,71.0,75.0,79.0,31,1.0,7.727792315022563,1.0,3.9795700968777017,1.0,1.0,2.128843650538566,1.0,4.430346159012896,6875.201448510922,1.0000096590897791,7.727789543753359,1.000042510380436,3.9795669590597957,1.0000156878125526,1.0000257852195498,2.128848311045609,1.0,4.430341915937172,5871.354753335743,3429.985148572615,22475.995008292146,9,1
7132,71.0,75.0,79.0,32,1.0,8.499759490671206,1.0,1.0,1.0,1.6123802746829219,1.6498128108250234,1.0,5.4050183820601925,6628.310695113665,1.0000035919843127,8.499757347392489,1.000042540389039,1.0000106544296516,1.0,1.6123944920578295,1.649815226893883,1.0,5.4050139605006375,5760.289963563773,3664.6051169811262,8700.253341121132,9,1
7133,71.0,75.0,79.0,33,1.0,8.549525895813803,1.0007656536267224,3.5183756111153106,1.0,1.6817112882363099,1.0,1.0,5.932222826855846,8117.4539497788855,1.0000162340301464,8.549523028435164,1.0008409804548994,3.518380396067154,1.0,1.681727784641319,1.0000094479103856,1.0,5.9322197055707235,6545.586386929871,4041.877872921551,32271.12316496908,9,1
7134,71.0,75.0,79.0,34,1.0,9.570359614477237,1.048022168769376,2.2508122070818173,1.0,1.0106752248323254,1.0492902057174713,1.0,7.258598719919788,8277.78144453235,1.000008020749311,9.570356950166492,1.0480827048910915,2.2508240746904042,1.0,1.0107098390954143,1.0493046700781843,1.0,7.258596457954969,6708.3586080996,4233.000219351841,31366.11772562682,9,1
7135,71.0,75.0,79.0,35,1.0,8.588970780501905,1.0,1.0,1.0,1.0,1.0049660413697954,1.0,6.459860026696966,5783.836464942735,1.0000390224122415,8.58896475043188,1.0001510601391834,1.0000247180405768,1.0,1.0000690646108599,1.005008795725758,1.0000062966681258,6.459852494550815,4128.4361527481215,2861.822134359374,6857.3324497146305,9,1
7136,71.0,75.0,79.0,36,1.0,7.451140206309444,1.2039319335685932,3.4617700827180005,1.0,1.3133899553823043,1.160682503088708,1.0,5.573005996102358,8039.23233392707,1.0000137878593722,7.451137364331433,1.2040096275282794,3.461774306705488,1.0,1.3134161664179305,1.1607010104260636,1.000006924101547,5.573002817908784,6419.464062706905,3842.736332782706,37671.25642292624,9,1
7137,71.0,75.0,79.0,37,1.0,7.676670785431697,1.0,1.678028779073499,1.0,1.0120745525744195,1.0,1.0,5.190259348200616,7204.269056746783,1.000031247581191,7.676665973112333,1.0001146611398732,1.6780471218428938,1.0000058490419697,1.012146799641947,1.0000535834267241,1.0000205611247648,5.190250815222585,5138.46023473743,3132.239736781654,30656.78332137746,9,1
7138,71.0,75.0,79.0,38,1.1941789563667755,8.575135620724755,1.0,2.3992708581838844,1.0,3.1485338671115928,1.0,1.0,5.684719058023331,6246.136898131985,1.1942017416308957,8.575131367901836,1.000076672789727,2.399286569227935,1.0,3.148549875991082,1.000045669993717,1.0000465535371728,5.684708388622209,4505.679270927782,2434.196183034729,16864.8894053915,9,1
7139,71.0,75.0,79.0,39,1.0,8.382238930759524,1.0,2.518898085049385,1.0,1.7963866942400348,1.0,1.0,5.186889920567958,7023.966954504958,1.0,8.382238590922528,1.0000103635908364,2.5188987648276897,1.0,1.7963920783207301,1.0000012151556505,1.0,5.186888444151044,6657.300627655863,3137.9549693810477,10472.872737391188,9,1
7140,71.0,75.0,79.0,40,1.0,8.482738675704804,1.5389414522996288,3.056011934509004,1.0,1.3915358541228267,1.6905074130402098,1.0,5.678947986317103,7110.998390025226,1.0000002123757823,8.48273828638018,1.538944236046868,3.0560121905973414,1.0,1.3915387197918123,1.6905091096627065,1.0,5.678947391907557,6944.146764229805,4439.77287659411,17251.170474749448,9,1
7141,71.0,75.0,79.0,41,1.0,7.718827421995271,1.0,2.4086976747225126,1.0,2.639624492225835,1.0256549717253953,1.0,6.672824973940922,6060.960803033959,1.0,7.459452285864717,3.6193529116450276,2.154058172639196,1.0,3.5041744879137613,1.254840697694553,1.0,6.219866776048863,7888.354278510796,4358.315738877214,14341.466320236988,9,1
7142,71.0,75.0,79.0,42,1.0,9.754685081302158,2.7130338495889896,2.018507373257435,1.0,1.0,1.0,1.0,6.813454573790871,7049.688589798201,1.0,9.75468447179607,2.713036604582535,2.0185105089663535,1.0000003083973752,1.000006934650126,1.000003193949756,1.0,6.81345380638997,6796.031719795685,3578.9809366982568,10691.116309968327,9,1
7143,71.0,75.0,79.0,43,1.0,8.1317634055088,1.0,3.1229136332952914,1.0,1.355630491198557,1.0,1.0,9.004947398598784,8406.756627137254,1.0,7.822350750141715,3.589135300817186,3.301670907479714,1.0,2.2479950901272736,1.0800042082309036,1.0,8.61484002815857,9607.856550939048,5548.537158167301,18258.00688798642,9,1
7144,71.0,75.0,79.0,44,1.0,7.599443833350358,1.0,2.4573169202379206,1.0,1.0,1.4513465109346155,1.0,5.174544017428303,6221.179912020707,1.0000165681572852,7.599440446018905,1.0000486912892153,2.457323638458619,1.0,1.0000194758763326,1.4513604935346827,1.0,5.17453624804873,5087.214064270092,2848.1168219960114,7727.891228016106,9,1
7145,71.0,75.0,79.0,45,1.0,7.860748981795752,1.1287193595297802,1.2388442476500563,1.0,1.9536038989388826,1.0,1.0,5.039185312115899,7286.823435744521,1.7971399981926668,7.657121071366251,4.18427996668133,2.074034236889197,1.0,3.1474948083818064,1.2203213469142982,1.0,4.7225539942476775,9063.268890171405,4786.080274564395,16104.731643304573,9,1
7146,71.0,75.0,79.0,46,1.0,8.405280870420968,1.0157029344845652,2.206619426290907,1.0,1.0,3.158638906739602,1.0,6.1481631978089,8089.727941405676,1.098623071013423,8.319205580467031,4.628613118825921,2.944321536859743,1.0,2.156334225414765,3.348658120294214,1.0,5.9030517715957345,9941.5371233329,5070.1839328997785,18074.26679783718,9,1
7147,71.0,75.0,79.0,47,1.0,8.99279858751855,1.0,1.929369506013729,1.0,1.0,1.0131933410828426,1.4975447808336932,5.1177809525380376,7252.164985924703,1.0,8.992797347926038,1.0000196624070645,1.9293739885260006,1.0000085396730956,1.0000136529434125,1.0132018135075689,1.49754203477552,5.117777810370394,6466.241349479493,4160.5808240372835,9997.52759755635,9,1
7148,71.0,75.0,79.0,48,1.0,8.523824261654608,1.0,1.0170366993746411,1.0,2.7859155061110106,1.0236344473295798,1.0,6.896618864654655,7407.389893395447,1.0000099645435365,8.523821319221243,1.0000770963695313,1.017069230202371,1.0,2.7859275355950808,1.0236751935061255,1.0000178367797765,6.8966115073678,5653.985433641463,6528.17856607372,21964.873390351415,9,1
7149,71.0,75.0,79.0,49,1.0,9.247079942898234,1.0,3.993774661467044,1.0,1.459770218354533,1.0,1.0,5.4971551247511385,6597.979995173543,1.0000004104352787,9.247079578757564,1.0000053280427699,3.993776882016221,1.0,1.4597730874538264,1.0000002271968864,1.0,5.497154335793146,6414.6895294522365,6461.56610678285,10091.21126553124,9,1
7150,71.0,75.0,79.0,50,1.0,12.986134570131812,1.0,2.070418053669533,1.0,2.027093199563241,1.0,1.0,6.037600083946758,7956.296178745472,1.0000093936028638,12.986132529943351,1.000036161013865,2.070424315302425,1.0,2.0271058588843376,1.000002663279196,1.0,6.037597372608738,6906.940656843112,7848.6754502473,10602.596660860389,9,1
7151,71.0,75.0,79.0,51,1.0,7.948097966720493,1.9698149049623603,1.7587982153191168,1.0,1.4072512561856418,1.0359719471510054,1.0,5.052038512373747,6516.744417141955,1.0,7.859554349016869,3.3314626318025535,2.1864284975580954,1.0,3.1295271401332156,1.6546520242889247,1.0,4.654920619032232,7928.251562114996,4479.462132594972,14740.11043631679,9,1
7152,71.0,75.0,79.0,52,1.941068055441083,10.683523593389094,2.600557020251147,2.5245185309820766,1.1420034222740316,1.0,1.0,1.0,6.650420511067782,7387.147134206674,1.9410778325401077,10.68352073188054,2.60058319555764,2.524525152741861,1.1420154651222083,1.0000309310435558,1.0000184165583268,1.0,6.650418223672685,6134.074578229035,2387.596361154586,38103.69230428424,9,1
7153,71.0,75.0,79.0,53,1.0,7.7059781733057875,1.0,3.696678247199327,1.9965711938200306,1.0,1.2841712397295866,1.0,5.645016691922008,7179.66093331266,1.0000183797435194,7.705975347071273,1.0000865450996295,3.6966809129954252,1.996585634319857,1.000031845487587,1.2842045961731863,1.0,5.645012126713934,5592.1720421043265,2974.8678465075036,34311.275164142375,9,1
7154,71.0,75.0,79.0,54,1.0,7.812814341837253,1.0,1.7080315671605493,1.0,1.0802574278794053,3.4970767791038173,1.0,8.050266314746496,6896.668300928115,1.0000010016992236,7.8128121018201275,1.0000370405691645,1.7080487398073343,1.0,1.0802839568606886,3.497080909276037,1.0,8.050262894701277,5825.083675987164,3156.35813473452,9108.92132364542,9,1
7155,71.0,75.0,79.0,55,1.0,9.898742038052323,2.1332538879159495,2.5721595518433227,1.0,1.0527634336439835,1.0,1.0,7.249973634395949,7002.905562985019,1.1993372883040434,9.730224548299649,3.401970013925453,2.7345631054146615,1.931634348958595,2.9882457337910653,1.4686775964297065,1.0,7.052267506334664,7806.57484073559,4508.296970524804,15132.25023328421,9,1
7156,71.0,75.0,79.0,56,1.0,11.729032875172983,1.8085413843912594,1.0,1.0,1.332721149246176,2.3239192542588527,1.0,5.8629023680879495,8774.955939276679,1.0000028783543746,11.729030539685468,1.808567059613392,1.0000146838571575,1.0,1.3327326619114017,2.3239279555585948,1.000003157528319,5.862897499620874,7281.206264042907,3614.4576829215925,16059.727252127455,9,1
7157,71.0,75.0,79.0,57,1.0,7.762111387871808,1.416476326653984,1.001803353346466,1.0,3.0475805194641428,1.0,1.0,6.9767801805662,7158.690484389166,1.000012595811535,7.762108190153748,1.4165380090141437,1.0018329875560454,1.0,3.0475881767542154,1.000003245663949,1.0,6.976774986941579,5823.231287074936,6723.592432230367,9082.747671609444,9,1
7158,71.0,75.0,79.0,58,1.0,7.540991380974215,1.0,1.0,1.0,1.0,1.0,2.5693438471594305,4.2916534171661445,6029.465925002409,1.0000525955707547,7.540985618488174,1.0001657839842522,1.0000526353899886,1.0,1.000048241842422,1.0000452807174807,2.569354658970075,4.291642860580291,4122.395258726735,1892.3379774193681,6938.572583871019,9,1
7159,71.0,75.0,79.0,59,1.0,8.435966054918001,1.0,1.792189527704095,1.0,1.540941898659942,1.0,1.0,9.483759268640299,7572.650281217055,1.0000047064220194,8.435964339748287,1.0000343530039175,1.7921975408524031,1.0,1.5409574074616068,1.0000093174560758,1.0,9.483756986528576,6505.3363571553855,7392.313948929072,25317.024441251335,9,1
7160,71.0,75.0,79.0,60,1.0,10.012085307531986,1.9325091837431936,2.009544407461719,1.0,1.2123509379737545,1.0999839425414109,1.0,7.283589977962826,6824.277100722478,1.0,10.012084262450413,1.9325157318444053,2.009549391928599,1.0000016539318124,1.2123599077833227,1.0999885842098844,1.0,7.28358881298098,6426.011751268411,3972.6168595008958,17224.543647208448,9,1
7161,71.0,75.0,79.0,61,1.0,13.582162147281124,5.76991637835839,1.2959783098651136,1.0,1.0,1.0,1.0,8.077643723154411,6952.125834899707,1.0000000831997466,13.582162004450229,5.769916650148651,1.2959789254219212,1.0,1.00000214883362,1.0000006858083301,1.000000003798046,8.077643461817669,6866.534529366705,3629.365116475561,25134.006648349216,9,1
7162,71.0,75.0,79.0,62,1.0,8.217420007594338,4.777273703634632,1.0,1.0,1.1034052436279331,1.060085398615776,2.003459364843026,6.255170432047634,6133.413368687018,1.0,8.217418963817956,4.777274812332977,1.000001017147308,1.0,1.1034130790526933,1.0600942530372157,2.0034593723812417,6.255168804046697,5781.3636666244,3555.538654974006,9025.598124164786,9,1
7163,71.0,75.0,79.0,63,1.0,7.534277677835756,1.0,1.5231171787424058,1.0,3.112140471405404,1.0,1.032226171840287,8.189233924642474,6099.798280958033,1.0,7.534275037229355,1.00004297498775,1.523146924915054,1.0,3.1121471022958773,1.0,1.032226200588084,8.18922883879468,5211.005472959299,5249.085897569386,8197.646494352191,9,1
7164,71.0,75.0,79.0,64,1.0,7.2275203276710105,1.3063035044120561,3.8414121206911696,1.0,1.2295261206126993,1.0,1.0,5.307080920385344,7832.367945842891,1.0000092558089055,7.227518079386377,1.3063458689997953,3.841408796556132,1.0,1.2295514141238144,1.0000115934542582,1.0,5.307077219810491,6478.615864853841,3814.9532320586395,24352.96728759366,9,1
7165,71.0,75.0,79.0,65,1.0,7.514652560724728,1.0,2.4646857337808394,1.0,1.0,1.0,1.0,4.497504268260398,7530.082019258084,1.0000081937099192,7.514651050031164,1.0000348845039269,2.4646898434400595,1.0,1.0000192440614586,1.0000073174200819,1.0,4.497501391551108,6607.359478974464,3739.9051899991837,9979.654105358739,9,1
7166,71.0,75.0,79.0,66,1.0,7.391977154164874,1.0,1.2328743258018968,1.0,1.4161144550044522,1.0,1.0,4.474877023020903,7694.069553942464,1.0000070986079503,7.3919756280406,1.0000442590599892,1.2328967190764029,1.0,1.4161337934254166,1.0000142237602037,1.0000043116032031,4.4748727362971135,6311.677505775273,2438.7619408872115,25901.395494672495,9,1
7167,71.0,75.0,79.0,67,1.0,7.699490897915368,1.3575405118824138,1.1751896246954876,1.0,1.0,1.0,1.8057038295288956,7.320061428847491,7533.830342330032,1.0377129195058348,7.577635135351271,2.9430912528505817,2.0802500280044813,1.0,2.663229965975072,1.630216579942589,1.7803875909242182,7.129002111241315,8824.045679823595,4602.079208400306,16851.831916144278,9,1
7168,71.0,75.0,79.0,68,1.0,7.329350955734002,2.026590679093925,1.0178843894764789,1.0,1.0,1.0,1.0,6.284093726640779,6695.162455367256,1.0,7.329350305670867,2.0265984671307966,1.0178924525580944,1.0,1.000010587414962,1.0000028604156892,1.0,6.284092025978054,6290.715090438447,6445.563461895394,15723.193643797606,9,1
7169,71.0,75.0,79.0,69,1.0,8.01584820205035,1.0,1.2738205132930507,1.0,1.0315427737799405,1.1273121598983902,1.2207501599521038,6.432959374706424,7309.203937924418,1.0000038259361257,8.015844680426905,1.0000656928078662,1.2738500548592118,1.0,1.0315860787588844,1.1273626784453814,1.2207756960604086,6.432952762957045,5542.422570724007,3149.8470943111706,26511.617102562246,9,1
7170,71.0,75.0,79.0,70,1.0,7.272247419913193,2.411842330899764,2.589316434314179,1.0,1.2601900901936387,1.0,1.728229191298949,5.528303651983918,6916.00207553008,1.0,7.2722467090180105,2.411846005879993,2.5893168317648136,1.0000011073168997,1.2601980369319625,1.0000004862792826,1.7282275548232104,5.528302309248753,6606.8641100536315,4145.807229058653,10567.171699919956,9,1
