,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
718,52.0,56.0,60.0,18,2.3304246279425267,1.6855569854230785,1.3662815740238246,2.257727158476767,2.101857649037745,1.0,2.0254780587124035,1.0,1.0,1907.1887654451045,2.3303871900124324,1.6855376918726461,1.366271262590191,2.2577062937069545,2.1018749375725245,1.0,2.025477067589867,1.0000482832422148,1.0000056047103303,1810.261307599418,809.4669038081406,2899.0636877086044,9
719,52.0,56.0,60.0,19,2.384003620142576,1.474888103393316,1.2361746582121595,1.7754990629883778,1.4769101001596239,1.0609711353539653,1.6135287797218816,1.3018232675989039,1.0,2221.894847996753,2.08328278190834,1.4364261460376584,1.138842659911815,1.8751110395515604,1.6936249893849127,1.0723034066960924,2.4201195672342455,1.3590748462838491,1.011509829095325,2071.825907726468,1144.6838140188734,3766.6946016860375,9
720,53.0,57.0,61.0,0,1.879168315759937,1.5772515301942511,2.8392841974490817,1.1971501119753858,1.4310157537513808,2.936914746568068,1.1691220669875177,2.650537931806851,1.0,2513.7388196843285,1.8791847024409594,1.5772300427545283,2.8392565135716072,1.1972091797029683,1.4310392478105476,2.9369424654518066,1.1691481925646094,2.6505199877641497,1.0,2299.171613515631,1299.031961636332,4243.11523095494,9
721,53.0,57.0,61.0,1,2.5488315525251664,1.2999504144805882,2.541315845681059,1.290715587900046,1.0,2.0291676065968303,1.0,2.223346340267736,1.0,2748.134919765906,2.489656419156542,1.22231381383007,2.3292622951922697,1.7883575773383062,1.0,2.3684462269539224,1.2843584463581492,2.1751234612459056,1.0,2991.8959534698433,1906.4897270147928,5389.451105718469,9
722,53.0,57.0,61.0,2,1.7155767548928567,1.9689391165506471,1.489879566685462,1.4800738011468162,1.2836732896303988,3.1016179768736842,1.0,3.273668452538854,1.0,2866.349794705364,1.7156209490827696,1.9689097966444373,1.4898667952407096,1.4800745300008193,1.2836647018056655,3.1016290446517742,1.0000741133565143,3.2736388028790873,1.0,2638.251778537028,1636.4490932104031,4872.050977846018,9
723,53.0,57.0,61.0,3,2.5255363527254513,2.3745426491653623,2.307843238366144,1.7858650383962018,2.2154982664387313,3.0788774803549104,2.241480657453146,1.8422075043779575,1.0,3075.699511193242,2.525557385138864,2.37452503029671,2.307834674174532,1.785863101744004,2.2154884287011396,3.0788923445901357,2.2414851080339844,1.842196702825208,1.0,2960.286061265647,1585.578315339845,5224.931976153813,9
724,53.0,57.0,61.0,4,2.420858977655803,2.1218479289460586,2.2060149558914,1.6923771453116314,1.348197975915986,3.23548318626392,1.0,1.9983152283180878,1.0,2646.574037373346,2.4208561097705403,2.121840513712585,2.2060087734751126,1.692388480596049,1.3482009826763077,3.2354858774153357,1.0,1.9983123568797716,1.0,2597.8484706004524,1643.6805320812769,4414.2745049087,9
725,53.0,57.0,61.0,5,2.955321054081491,1.760560868225407,2.2439400797902382,1.0,1.0,2.81527081748307,1.7640112527835052,2.388574811757536,1.0,3018.9305119478904,3.0755806902210985,1.5133774716538255,1.9506141891568547,1.0910703826777273,1.2579514934899891,3.2376352824024814,1.9201551607326643,2.2277162886349333,1.0,3159.362831521304,1884.546567412238,6133.7544203424295,9
726,53.0,57.0,61.0,6,3.289226767010264,2.1578976210201124,1.6450572133869996,1.0,1.0,2.725221039549607,1.0,1.7164459990836705,1.0,2361.1448787630384,3.2510617311316015,1.8120086869311125,1.4523646620285238,1.3498223870352768,1.0,2.916936016916858,1.6410490177023673,1.5889778782480968,1.0,2567.009821513452,1437.1498739728906,4071.4672483190234,9
727,53.0,57.0,61.0,7,2.9170172727990114,2.6250243329544998,2.1571350126878364,1.1619227286440965,1.1261726395700364,2.599892246383714,1.3355711464961444,2.772646829895622,1.0,2874.6971852110023,2.8815915827621255,2.3381047024958206,1.8161970765164197,1.7161109457775205,1.5876915942014571,2.7844297362400185,1.9112987573777374,2.692288768806853,1.0,2919.3002701347364,1344.0176668857582,5236.2654906537855,9
728,53.0,57.0,61.0,8,2.404022604288264,2.345033910752537,2.082746340488857,1.766532524913781,1.1583096617191386,2.5611219344661054,1.0,3.405729130683524,1.0,2642.6719276774343,2.4040311447004044,2.3450204122356815,2.0827352569530824,1.76654636407684,1.1583071792237045,2.561135839356475,1.0000025173485059,3.405711288691735,1.0,2537.7333200543603,1592.7308045434804,4008.3834352023086,9
729,53.0,57.0,61.0,9,2.654146459387495,2.589499072783572,2.2309041164442283,1.0,1.0,1.7701440910359667,1.7547919291918856,3.025288418850986,1.0,2477.3367583304644,2.88213546770275,2.3477226829298052,2.0185703579681795,1.9318885102227574,1.0916045776964864,2.5510700783067053,2.053701509828078,2.670745355854314,1.0,2793.1761615137484,1541.474020340576,4470.654503154958,9
730,53.0,57.0,61.0,10,3.178635055245519,2.432036589611183,1.838552201884693,1.0,1.0,2.729099787927378,1.2851120419559,2.885803436829301,1.0,2941.4060634054354,3.178635033727617,2.4320310271344088,1.8385488017274751,1.0000066708824726,1.0000036703049386,2.729100740900458,1.2851112125423667,2.885801384235048,1.0,2906.9499494833112,1762.179383221155,4963.531940109506,9
731,53.0,57.0,61.0,11,2.476370366893003,1.7045760247481008,2.03567457933586,1.3477964398324382,1.122224535547922,2.748269445562033,1.5725692184905102,2.1242188306227088,1.0,2851.4992498395777,2.476381215838608,1.7045657658718678,2.0356595023185218,1.3478145307413978,1.1222240710453355,2.748273364179512,1.5725828428419928,2.124202464441269,1.0,2738.0520391190253,1463.1470108878145,4750.978850114897,9
732,53.0,57.0,61.0,12,2.8867568076222265,2.5119424017788514,2.9300968236604654,1.0,1.4412549460277544,3.069230002575988,1.0,1.9959818260976183,1.0,2431.815144521522,3.059948709585381,1.9719655253432626,2.4852712929613134,1.6215335308275058,1.7400750106169303,3.253914169506377,1.6364137033090786,1.6245321900060148,1.0,2540.9941329130984,1388.0603567086505,3820.7562343569152,9
733,53.0,57.0,61.0,13,3.00912837468958,1.7775380143457753,2.8394220044939633,1.0,1.0,3.016226346979315,1.60900300200665,3.008599892511667,1.0,2860.8062473515297,3.009130316622178,1.777528878282406,2.8394023722747654,1.0000148729727443,1.0000033068491059,3.016232823061581,1.6090151008986862,3.0085885340536853,1.0,2768.4400052052674,1332.761806851314,4277.7976808505755,9
734,53.0,57.0,61.0,14,2.902399965360826,2.592440649726447,2.353795871185378,1.0,1.2581323642941835,3.802051920434887,1.3985898860100814,2.106606557257988,1.0,3240.0796819115,2.902405571784523,2.5924308739192963,2.353784773017861,1.0000181807676352,1.2581391816924359,3.8020553968871464,1.3985980187944271,2.106603310021945,1.0,3156.8347490373226,1862.5325019320203,6128.846267041265,9
735,53.0,57.0,61.0,15,2.2964773528293496,2.7274502832761707,1.7616598625034392,1.027293952218673,1.0,1.9391142261072,1.014260266278419,1.8526883331145587,1.0,2297.281872905347,2.4268466764726613,2.3982538434682534,1.584099675682806,1.8861520475977558,1.4697410787744727,2.5118369743294795,1.6822150562108593,1.812222838005408,1.0,2609.037734486823,1660.4343092875856,4656.183407999837,9
736,53.0,57.0,61.0,16,2.1317180577665353,2.1291317863979797,1.7854374754221547,1.1171302737283455,2.306015091725511,3.112132045406667,1.0180801305130267,2.8920558386498922,1.0,3287.1832197997364,2.131742799949753,2.1291145122063573,1.7854417447307374,1.1171660773737913,2.306021338381949,3.1121499374220076,1.0181055358285416,2.8920403261242686,1.0,3130.1945839464643,2379.7003344204536,4801.370692375661,9
737,53.0,57.0,61.0,17,1.5060437866246137,1.2962511428126087,2.27698192520078,1.217438005193929,1.5645518257288653,2.5291641677945207,1.466139842128221,2.6552172510782266,1.0,2629.3165682831636,2.109201541852637,1.1347324514721322,1.8269363914622307,1.2880936869630135,1.4435792844162842,2.9588441722314838,1.878198497621845,2.3677628780904407,1.0,2539.9474296435205,1426.1154594563975,4377.015164347116,9
738,53.0,57.0,61.0,18,2.29415400132997,1.7804396873615849,1.4306476689448362,1.0,1.2311431473534504,2.868195771299686,1.0,2.4101003589319783,1.0,2760.869700839643,2.2941656210763908,1.7804207833039865,1.4306372357218065,1.0000274864723333,1.2311603364046646,2.8681946083347767,1.000028541343061,2.4100662086883324,1.0,2588.1983402959977,1441.1834492107344,4753.321025130917,9
739,53.0,57.0,61.0,19,3.2728647331038796,3.281837271772724,2.468239432183005,1.0,1.4157189256974587,2.597262959513394,1.9384369620870547,1.8862546067845938,1.0,3207.452122242184,3.512304533793442,3.0084597215069415,2.2502818874075374,1.928883402895853,1.4981186925415222,2.8074331233659495,1.9809757918405526,1.8019854294960003,1.0,3269.338684254017,1829.5161746596666,5401.320475228958,9
740,54.0,58.0,62.0,0,2.1424404153645664,2.910155129986224,1.0,1.9045484736978988,2.5523564687338034,1.0,2.1750872556969982,1.0,1.9122873581716575,3090.4498624248868,2.1424388353146147,2.910148610153634,1.0000030499831742,1.9045514800071222,2.5523580345489285,1.0,2.1750832448400064,1.0000000707640606,1.9122922095532942,3058.4243021520883,1914.22857420419,5188.904426691179,9
741,54.0,58.0,62.0,1,1.3193051128892366,1.9370436693852973,1.0,2.2054503008039017,2.8735690490066474,1.0,2.4590944624055964,1.0,2.717881612095678,2539.502046579157,1.7389538765314319,1.3226229898308925,1.0214347824765257,2.151485521931359,3.469369974761119,1.266821301949624,2.1251723137922998,1.0,2.266300352275096,2721.252482989265,1709.2462427064797,4851.920106925632,9
742,54.0,58.0,62.0,2,1.8739092698868263,1.6725655370758052,1.2023397178081459,1.0,3.592509447553772,1.0,1.1852167808791747,1.0,2.7417722367815527,2520.249383461161,1.936945263897703,1.4258288894217457,1.4484608886481334,1.0,3.5895732920175467,1.4367053098829066,1.193174488790795,1.0,2.633334086939028,2726.0692304931767,1608.3059244288063,4681.044082483918,9
743,54.0,58.0,62.0,3,1.8523798493486914,2.2705827028620367,1.0,1.0,2.985823308816736,1.1061182341108744,2.1335314166102957,1.2842620331300831,2.3077281714248308,2918.0819853244193,1.8523810608801234,2.270580617661112,1.0,1.0000002401460943,2.9858247272945246,1.1061221139570778,2.133529561134679,1.2842615569957976,2.307727952433179,2905.6039395312205,1828.847708209492,5641.093460380484,9
744,54.0,58.0,62.0,4,2.1655746602482813,1.8712328586671862,1.0,1.0,3.0351720457780966,1.2620667134829608,2.187006198060004,1.0,2.500374598826952,3005.835040521395,2.596330067289255,1.2775148467030526,1.0,1.0,3.61168706686529,1.3423297475804468,1.8451444379766428,1.0,2.022390953962478,3001.9389081595345,1893.9741885069693,5080.4016698664445,9
745,54.0,58.0,62.0,5,2.6177590672985573,1.960862782412992,1.0,1.0,3.2231558940765197,1.5544320488599026,1.2021148360438347,1.0,2.5541020634907525,2951.583641216124,2.2834762675462823,1.4364343351221973,1.4449530410768667,1.0,3.36462761349818,1.386961869539257,1.33146215648639,1.0,2.899863949141741,2989.9650885876495,1669.902650196948,5528.932905637526,9
746,54.0,58.0,62.0,6,3.1485953275830236,1.725787369864711,1.0,1.5344344499625753,2.4471889038292005,1.7962599629034515,2.363211295938757,1.0,3.5526461666198466,3219.3717101919415,3.0674629155067406,1.3430792114660803,1.0662774903282912,1.6943973414773452,3.037907718393858,2.1643232040512355,2.112476497329687,1.0,3.557322056657799,3408.94907955857,2006.5022577368472,6166.202930475568,9
747,54.0,58.0,62.0,7,2.7805328628627417,1.7667414259509862,1.0,1.0787279186714849,3.348567797727997,1.0,1.607605593380365,1.0,2.1999730038531107,3046.1219975099034,2.9880277381789258,1.3116475122040891,1.0,1.222105182595034,3.33646224745953,1.0,1.3193665725146844,1.0,1.5537226362625263,2979.265462235431,1899.1655007025665,5229.316926920358,9
748,54.0,58.0,62.0,8,3.0301475966475215,1.861644862681659,1.0,1.0,2.9982672544226365,1.3172416966932032,1.2697794896767394,1.0,1.8490562660656311,2411.2651344789474,3.0016853054145174,1.4740794793077927,1.551839040622171,1.0,3.246215472679118,1.7333761597196946,1.1484333617784859,1.0,1.633057855054675,2604.517336078485,1529.1179296388616,4214.494767330512,9
749,54.0,58.0,62.0,9,2.229966467911337,2.2369369486211426,1.0,1.2013601622409218,2.8792188451008314,1.0,2.1618099416069483,1.0,2.169638540867941,2339.7710124971686,2.229962361743877,2.236924640928958,1.0000086562275405,1.2013770354385276,2.8792226263797325,1.000007878497359,2.1618010814255504,1.0000001737920057,2.1696420958575984,2286.8902422409788,1417.3154155088464,4170.153544189848,9
750,54.0,58.0,62.0,10,3.563686719951588,1.620604811817969,1.0,1.450550796649241,3.8811765775691676,1.1914465347189231,1.1868677587449632,1.0,2.128560678035116,3157.3527901373604,3.4081999544349615,1.321630925793148,1.0,1.8871514363814117,4.048285155775833,1.6160419228617702,1.0968450388177677,1.0,1.6741384364238128,3272.6230786438337,1767.474400478519,6055.506330934634,9
751,54.0,58.0,62.0,11,2.3017788839397673,2.747628438061309,1.0,1.5198529761637043,2.9139110410027067,1.0,1.2325865110665288,1.2161925088951322,1.9793005742745615,2676.853077635663,2.2852528761640714,1.93828839061936,1.0,1.4146975571717824,3.886816277861622,1.0,1.2281817976789489,1.6349742863916732,2.0133227613996856,2775.596461339394,1730.0572576555378,5104.724064243592,9
752,54.0,58.0,62.0,12,2.0281480870286646,2.9160189615355008,1.0,1.7631525418123284,3.6716112187606087,1.0,2.1163143138048977,1.0,3.5501651116817663,3213.471710700526,1.7916837466828808,2.5584155486525906,1.081131624525264,1.852174570083106,3.679447279076514,1.55730816815752,2.181912639822819,1.0,3.603254754974882,3444.7292189654295,1989.3311239525356,6479.32002477013,9
753,54.0,58.0,62.0,13,2.2542900829663988,2.4268707623593895,1.0,2.879520930764844,3.027177646661302,1.0,1.0,1.0,3.142284113705218,3236.1560090211,2.208577405555533,2.3329551147661167,1.3667728157253975,2.8973997876338173,3.0402350557770004,1.0,1.0,1.0,2.9224627924506117,3390.189922593788,2168.1341959756032,5528.153849573062,9
754,54.0,58.0,62.0,14,1.7176829274318435,2.2413685145749738,1.0,1.8476679832591925,2.8435735608150203,1.4899912598472178,2.1674634595074065,1.240909179622716,3.8791193166054123,3520.6755596630182,1.717690624078759,2.24135618124287,1.0000071404834272,1.8476701292975004,2.84358162420547,1.489996760984028,2.16746527313068,1.2409067860698881,3.8791143133907497,3401.8733336512396,1901.3647096337686,6008.324917181884,9
755,54.0,58.0,62.0,15,2.808080757995283,2.113169361675979,1.0,1.0,2.815318021325943,1.0001376592258409,1.0,1.1790081005334914,3.7419729647381543,2765.9479987178365,2.6868449284326417,1.8219222180012662,1.4387553749280901,1.01363783351383,3.022674668510897,1.8619941927178423,1.0,1.2667544476219552,3.6747667624156177,3078.242120553517,1742.2240513659326,5180.781086756713,9
756,54.0,58.0,62.0,16,2.6527730568926944,2.274698901456514,1.0,2.02603825334544,5.029017736327462,1.1614765483321614,1.2904188803914611,1.0,3.143046162280907,3015.3350986505598,2.652774728084007,2.2746962059873774,1.0,2.026038689309531,5.029018272126396,1.161478760810161,1.29041826477626,1.0,3.143044433540386,2996.3652429990425,1817.9959865805945,4957.11155146606,9
757,54.0,58.0,62.0,17,2.1755694488719963,2.0374605432644577,1.0089714695303726,1.2476037760919003,2.8826085798869427,1.456060153017858,2.832685759744085,1.025172243472841,2.594129972944128,2736.19300654245,2.1755751409465254,2.0374451149375545,1.0090342563029397,1.2476286666128624,2.882616676437161,1.4560768208150938,2.8326706892764064,1.0251718077803937,2.5941424064462013,2613.099158282022,1967.362154745022,4167.893157459825,9
758,54.0,58.0,62.0,18,3.4104303799175635,2.714189066426206,1.0,1.0,3.1558092906527473,1.0,1.8738840635039538,1.0,2.4108235079102247,3117.8043566220304,3.2307516566008556,1.7861998939585473,1.40927339573574,1.0,3.6684534566464224,1.4072250618399393,2.128509974284752,1.0,2.82978694488697,3509.3174363672924,2074.468336256964,6813.174834793424,9
759,54.0,58.0,62.0,19,2.173278374647638,1.6550655989341005,1.0,1.1906439287644548,2.635756732478888,1.0,2.1289933624103887,1.0,1.4652668635245547,2740.3448396967237,2.4377835245337813,1.3935101328237176,1.0,1.3944495209948156,3.0895507750604554,1.6511628626936325,1.6782074668648244,1.0034408167169824,1.4994296637181903,2981.8227360526093,1680.9298515935345,5415.808775612118,9
760,55.0,59.0,63.0,0,2.467406929864185,1.0,1.603935543978597,3.8218357747116762,1.3789511224654472,1.1453688390926011,1.0,1.578656081714116,2.291002976797982,3389.8655007671373,2.467389931081526,1.0,1.603940022982148,3.821838517443763,1.3789605398806297,1.1453665747389574,1.0000144931437396,1.578647073352481,2.290987153106261,3220.2222847333046,1772.214523369471,4853.158193981867,9
761,55.0,59.0,63.0,1,2.5084926871968687,1.0,1.467478560200011,3.1765378950010423,1.0,1.0987156815560752,1.0,2.300823582709268,2.5796799996583,2632.0511703434277,2.5084818603420853,1.0000127269256551,1.4674928412593458,3.176537420661648,1.0000148066113252,1.0987263117260575,1.0,2.3008090766951206,2.579674343124477,2556.056104290098,1535.7779431136091,4472.48155626458,9
762,55.0,59.0,63.0,2,2.6182031589681616,1.0,1.4109407679219463,2.7349409355684933,1.529776687022538,1.5166308127909818,1.0,1.139555072253672,2.9211265691344335,2911.4975664060753,1.8331117892115998,1.0,1.8305278910632206,2.9450102845490678,2.295978750703973,1.7708805580249416,1.0,1.0718481397287813,2.649381132076947,3100.8794614093526,1788.4309398420837,4538.063995909678,9
763,55.0,59.0,63.0,3,1.9766328435479006,1.0,1.0,3.64537548490996,1.0979871564554105,1.9141225225814398,1.8983339894132072,1.009377370967408,3.0849088576687147,2878.8669807218794,1.976627661980114,1.0000048347539765,1.0000052167919995,3.6453750911047624,1.0979926786162202,1.914120616896621,1.8983329921677659,1.0093773165849473,3.0849072383529865,2835.778734240422,1827.4075853854026,4877.4028575941375,9
764,55.0,59.0,63.0,4,2.019914934958411,1.0,1.0,3.1823390895146186,1.0,1.3517542526943613,1.0057637007772828,1.4586397403877616,4.019968445128127,3271.537726404922,2.0198976448519868,1.0000295487867084,1.0000298771989695,3.1823391655364004,1.0000384192009264,1.3517576573687082,1.0057823646225892,1.4586367201555108,4.019953134570569,3100.2241101969416,1845.5667030866111,5392.491916274119,9
765,55.0,59.0,63.0,5,1.5427214902722455,1.0,1.7508341657897182,3.7283781719101037,1.2356548836477856,2.2532086660362753,1.0,1.0771601202419592,2.27885129811688,2913.480438112657,1.5427192620888168,1.0000096655747557,1.7508354033792914,3.728377978327602,1.2356563813928276,2.253206960746747,1.0,1.077159801313084,2.278846795311349,2879.206479382868,1748.0400518647161,4336.7060664447245,9
766,55.0,59.0,63.0,6,2.531266924150214,1.0,1.0,3.3399307860128284,1.0,2.137067356650958,1.0,1.2638426295832401,3.2270551361235467,2426.7090471597367,2.531246130285857,1.0000145053052938,1.0000335724232496,3.339928564663213,1.0000191617845955,2.1370635546315087,1.0000064344442503,1.2638390007852573,3.2270440581959794,2349.3447650453973,1294.3472233211126,3665.1517180551004,9
767,55.0,59.0,63.0,7,2.0835838192942386,1.0,1.0,3.090353931201273,1.0,2.235463215972203,1.0,1.5077365153928126,4.022925639845622,2739.9827322235788,2.0835757622175493,1.0,1.000002393643777,3.090354519849331,1.0000052200592253,2.2354663048808363,1.0000011211970736,1.5077327385335852,4.0229191255364025,2685.4508104833426,1571.3032333901351,4037.7441809319375,9
768,55.0,59.0,63.0,8,2.4609187967075163,1.0,1.0688617186772595,3.417918400148861,1.0967233558310763,1.8916992262175616,1.0,1.0,2.2683371098629053,2771.4276443745493,2.460890359151465,1.0,1.0688781286646034,3.4179235855579644,1.0967269513273763,1.8916818681055303,1.0000414932972994,1.000011619567227,2.268326711669068,2629.9124891117285,1553.1108076460937,4109.554546221525,9
769,55.0,59.0,63.0,9,3.3260263898727773,1.0715702679659824,1.0,2.9007443277129767,1.0,1.0,1.0,1.1613582691255933,2.4856796650201525,2587.733744065983,3.326020237172797,1.071585078808452,1.0000010228379788,2.900748716902406,1.0000038664726456,1.0000031343850877,1.0,1.161364037325951,2.4856740220933635,2553.8829211406455,1730.396134932974,4958.243637069212,9
