,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1125,73.0,77.0,81.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1126,73.0,77.0,81.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1127,73.0,77.0,81.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1128,73.0,77.0,81.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1129,73.0,77.0,81.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1130,73.0,77.0,81.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1131,73.0,77.0,81.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1132,73.0,77.0,81.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1133,73.0,77.0,81.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1134,73.0,77.0,81.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1135,73.0,77.0,81.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1136,73.0,77.0,81.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1137,73.0,77.0,81.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1138,73.0,77.0,81.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1139,73.0,77.0,81.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1140,74.0,78.0,82.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1141,74.0,78.0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1142,74.0,78.0,82.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1143,74.0,78.0,82.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1144,74.0,78.0,82.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1145,74.0,78.0,82.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1146,74.0,78.0,82.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1147,74.0,78.0,82.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1148,74.0,78.0,82.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1149,74.0,78.0,82.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1150,74.0,78.0,82.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1151,74.0,78.0,82.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1152,74.0,78.0,82.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1153,74.0,78.0,82.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1154,74.0,78.0,82.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1155,74.0,78.0,82.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1156,74.0,78.0,82.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1157,74.0,78.0,82.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1158,74.0,78.0,82.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1159,74.0,78.0,82.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1160,75.0,79.0,83.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1161,75.0,79.0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1162,75.0,79.0,83.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1163,75.0,79.0,83.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1164,75.0,79.0,83.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1165,75.0,79.0,83.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1166,75.0,79.0,83.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1167,75.0,79.0,83.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1168,75.0,79.0,83.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1169,75.0,79.0,83.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1170,75.0,79.0,83.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1171,75.0,79.0,83.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1172,75.0,79.0,83.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1173,75.0,79.0,83.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1174,75.0,79.0,83.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1175,75.0,79.0,83.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1176,75.0,79.0,83.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1177,75.0,79.0,83.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1178,75.0,79.0,83.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1179,75.0,79.0,83.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1180,76.0,80.0,84.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1181,76.0,80.0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1182,76.0,80.0,84.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1183,76.0,80.0,84.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1184,76.0,80.0,84.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1185,76.0,80.0,84.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1186,76.0,80.0,84.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1187,76.0,80.0,84.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1188,76.0,80.0,84.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1189,76.0,80.0,84.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1190,76.0,80.0,84.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1191,76.0,80.0,84.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1192,76.0,80.0,84.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1193,76.0,80.0,84.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1194,76.0,80.0,84.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1195,76.0,80.0,84.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1196,76.0,80.0,84.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1197,76.0,80.0,84.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1198,76.0,80.0,84.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1199,76.0,80.0,84.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1200,77.0,81.0,85.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1201,77.0,81.0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1202,77.0,81.0,85.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1203,77.0,81.0,85.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1204,77.0,81.0,85.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1205,77.0,81.0,85.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1206,77.0,81.0,85.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1207,77.0,81.0,85.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1208,77.0,81.0,85.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1209,77.0,81.0,85.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1210,77.0,81.0,85.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1211,77.0,81.0,85.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1212,77.0,81.0,85.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1213,77.0,81.0,85.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1214,77.0,81.0,85.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1215,77.0,81.0,85.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1216,77.0,81.0,85.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1217,77.0,81.0,85.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1218,77.0,81.0,85.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1219,77.0,81.0,85.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1220,78.0,82.0,86.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1221,78.0,82.0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1222,78.0,82.0,86.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1223,78.0,82.0,86.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1224,78.0,82.0,86.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1225,78.0,82.0,86.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1226,78.0,82.0,86.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1227,78.0,82.0,86.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1228,78.0,82.0,86.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1229,78.0,82.0,86.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1230,78.0,82.0,86.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1231,78.0,82.0,86.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1232,78.0,82.0,86.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1233,78.0,82.0,86.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1234,78.0,82.0,86.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1235,78.0,82.0,86.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1236,78.0,82.0,86.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1237,78.0,82.0,86.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1238,78.0,82.0,86.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1239,78.0,82.0,86.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1240,79.0,83.0,87.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1241,79.0,83.0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1242,79.0,83.0,87.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1243,79.0,83.0,87.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1244,79.0,83.0,87.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1245,79.0,83.0,87.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1246,79.0,83.0,87.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1247,79.0,83.0,87.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1248,79.0,83.0,87.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1249,79.0,83.0,87.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1250,79.0,83.0,87.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1251,79.0,83.0,87.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1252,79.0,83.0,87.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1253,79.0,83.0,87.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1254,79.0,83.0,87.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1255,79.0,83.0,87.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1256,79.0,83.0,87.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1257,79.0,83.0,87.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1258,79.0,83.0,87.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1259,79.0,83.0,87.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1260,80.0,84.0,88.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1261,80.0,84.0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1262,80.0,84.0,88.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1263,80.0,84.0,88.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1264,80.0,84.0,88.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1265,80.0,84.0,88.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1266,80.0,84.0,88.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1267,80.0,84.0,88.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1268,80.0,84.0,88.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1269,80.0,84.0,88.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1270,80.0,84.0,88.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1271,80.0,84.0,88.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1272,80.0,84.0,88.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1273,80.0,84.0,88.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1274,80.0,84.0,88.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1275,80.0,84.0,88.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1276,80.0,84.0,88.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1277,80.0,84.0,88.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1278,80.0,84.0,88.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1279,80.0,84.0,88.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1280,81.0,85.0,89.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1281,81.0,85.0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1282,81.0,85.0,89.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1283,81.0,85.0,89.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1284,81.0,85.0,89.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1285,81.0,85.0,89.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1286,81.0,85.0,89.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1287,81.0,85.0,89.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1288,81.0,85.0,89.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1289,81.0,85.0,89.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1290,81.0,85.0,89.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1291,81.0,85.0,89.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1292,81.0,85.0,89.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1293,81.0,85.0,89.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1294,81.0,85.0,89.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1295,81.0,85.0,89.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1296,81.0,85.0,89.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1297,81.0,85.0,89.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1298,81.0,85.0,89.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1299,81.0,85.0,89.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1300,82.0,86.0,90.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1301,82.0,86.0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1302,82.0,86.0,90.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1303,82.0,86.0,90.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1304,82.0,86.0,90.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1305,82.0,86.0,90.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1306,82.0,86.0,90.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1307,82.0,86.0,90.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1308,82.0,86.0,90.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1309,82.0,86.0,90.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1310,82.0,86.0,90.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1311,82.0,86.0,90.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1312,82.0,86.0,90.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1313,82.0,86.0,90.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1314,82.0,86.0,90.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1315,82.0,86.0,90.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1316,82.0,86.0,90.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1317,82.0,86.0,90.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1318,82.0,86.0,90.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1319,82.0,86.0,90.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1320,83.0,87.0,91.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1321,83.0,87.0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1322,83.0,87.0,91.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1323,83.0,87.0,91.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1324,83.0,87.0,91.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1325,83.0,87.0,91.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1326,83.0,87.0,91.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1327,83.0,87.0,91.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1328,83.0,87.0,91.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1329,83.0,87.0,91.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1330,83.0,87.0,91.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1331,83.0,87.0,91.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1332,83.0,87.0,91.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1333,83.0,87.0,91.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1334,83.0,87.0,91.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1335,83.0,87.0,91.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1336,83.0,87.0,91.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1337,83.0,87.0,91.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1338,83.0,87.0,91.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1339,83.0,87.0,91.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1340,84.0,88.0,92.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1341,84.0,88.0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1342,84.0,88.0,92.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1343,84.0,88.0,92.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1344,84.0,88.0,92.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1345,84.0,88.0,92.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1346,84.0,88.0,92.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1347,84.0,88.0,92.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1348,84.0,88.0,92.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1349,84.0,88.0,92.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1350,84.0,88.0,92.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1351,84.0,88.0,92.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1352,84.0,88.0,92.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1353,84.0,88.0,92.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1354,84.0,88.0,92.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1355,84.0,88.0,92.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1356,84.0,88.0,92.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1357,84.0,88.0,92.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1358,84.0,88.0,92.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1359,84.0,88.0,92.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1360,85.0,89.0,93.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1361,85.0,89.0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1362,85.0,89.0,93.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1363,85.0,89.0,93.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1364,85.0,89.0,93.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1365,85.0,89.0,93.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1366,85.0,89.0,93.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1367,85.0,89.0,93.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1368,85.0,89.0,93.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1369,85.0,89.0,93.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1370,85.0,89.0,93.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1371,85.0,89.0,93.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1372,85.0,89.0,93.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1373,85.0,89.0,93.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1374,85.0,89.0,93.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1375,85.0,89.0,93.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1376,85.0,89.0,93.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1377,85.0,89.0,93.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1378,85.0,89.0,93.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1379,85.0,89.0,93.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1380,86.0,90.0,94.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1381,86.0,90.0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1382,86.0,90.0,94.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1383,86.0,90.0,94.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1384,86.0,90.0,94.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1385,86.0,90.0,94.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1386,86.0,90.0,94.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1387,86.0,90.0,94.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1388,86.0,90.0,94.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1389,86.0,90.0,94.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1390,86.0,90.0,94.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1391,86.0,90.0,94.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1392,86.0,90.0,94.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1393,86.0,90.0,94.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1394,86.0,90.0,94.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1395,86.0,90.0,94.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1396,86.0,90.0,94.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1397,86.0,90.0,94.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1398,86.0,90.0,94.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1399,86.0,90.0,94.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1400,87.0,91.0,95.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1401,87.0,91.0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1402,87.0,91.0,95.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1403,87.0,91.0,95.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1404,87.0,91.0,95.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1405,87.0,91.0,95.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1406,87.0,91.0,95.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1407,87.0,91.0,95.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1408,87.0,91.0,95.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1409,87.0,91.0,95.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1410,87.0,91.0,95.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1411,87.0,91.0,95.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1412,87.0,91.0,95.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1413,87.0,91.0,95.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1414,87.0,91.0,95.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1415,87.0,91.0,95.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1416,87.0,91.0,95.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1417,87.0,91.0,95.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1418,87.0,91.0,95.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1419,87.0,91.0,95.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1420,88.0,92.0,96.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1421,88.0,92.0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1422,88.0,92.0,96.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1423,88.0,92.0,96.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1424,88.0,92.0,96.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1425,88.0,92.0,96.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1426,88.0,92.0,96.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1427,88.0,92.0,96.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1428,88.0,92.0,96.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1429,88.0,92.0,96.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1430,88.0,92.0,96.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1431,88.0,92.0,96.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1432,88.0,92.0,96.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1433,88.0,92.0,96.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1434,88.0,92.0,96.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1435,88.0,92.0,96.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1436,88.0,92.0,96.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1437,88.0,92.0,96.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1438,88.0,92.0,96.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1439,88.0,92.0,96.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1440,89.0,93.0,97.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1441,89.0,93.0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1442,89.0,93.0,97.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1443,89.0,93.0,97.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1444,89.0,93.0,97.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1445,89.0,93.0,97.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1446,89.0,93.0,97.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1447,89.0,93.0,97.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1448,89.0,93.0,97.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1449,89.0,93.0,97.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1450,89.0,93.0,97.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1451,89.0,93.0,97.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1452,89.0,93.0,97.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1453,89.0,93.0,97.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1454,89.0,93.0,97.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1455,89.0,93.0,97.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1456,89.0,93.0,97.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1457,89.0,93.0,97.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1458,89.0,93.0,97.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1459,89.0,93.0,97.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1460,90.0,94.0,98.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1461,90.0,94.0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,9
