,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4923,66.0,70.0,74.0,23,1.0,1.0,1.0,1.0,1.89954228707706,11.39043807439446,1.0,1.0,2.5770422288969037,539.7679741362625,1.0,1.0,1.377116723735105,1.5138592795024801,2.468278665466517,10.986198143613201,1.0,1.0,2.151014804921082,747.8112043938987,431.86097053747653,1421.0809714267389,9
4924,66.0,70.0,74.0,24,1.0,1.0,1.0,1.0,1.0,10.59842412110529,1.0,1.0,2.1733674610036906,469.07587361486384,1.0,1.0,1.0,1.8425238043055043,1.334803615682466,9.388528772267422,1.1380221139574098,1.0,1.0,691.113697186903,407.75708134027275,1341.76475483765,9
4925,66.0,70.0,74.0,25,1.0,3.869082247870378,1.0,1.0,5.299058802525247,14.327455263706325,1.2032881222172407,2.0716548212912205,4.143255252694505,559.4718561721961,1.0,2.8072956724932134,1.0,1.0,5.279430289207621,14.344277697858361,1.0,1.0,2.525771660039544,667.3491732195641,393.73601219954287,1295.6270486908033,9
4926,66.0,70.0,74.0,26,1.0,1.0,1.0,1.0,1.0,10.071418041092887,1.0,2.513240327644012,3.59206556120448,553.0010451669981,1.0,1.0,1.0,1.0,1.0860188149427275,10.116074334833005,1.0,1.6483151002868464,2.8190183073833084,774.4702117084682,466.618302554352,1184.4926141764322,9
4927,66.0,70.0,74.0,27,1.0,1.0,1.0,1.0,1.0,13.139909585308212,1.0,1.0,1.0,439.1568347652104,1.0001686574166466,1.0,1.0,1.0,1.0,10.097548861955264,1.0,1.0,1.0,579.0809148492507,341.65773976105794,1124.2583744274127,9
4928,66.0,70.0,74.0,28,1.0,1.0,1.0,1.0,1.0,4.305401422548609,1.0,1.891525841388968,4.580162387143132,606.0477289395146,1.0,1.0,1.0,1.0,1.0000019182518871,4.394228841956673,1.0,1.0,3.4359152240257975,809.5190519610276,477.61624065700624,1571.6431850679267,9
4929,66.0,70.0,74.0,29,1.0,1.0,1.0,1.0,1.0,7.963528411923778,1.1248157003774701,1.0,3.3926606563238066,612.0276607238145,1.0,1.0,1.0000094048061965,1.0,1.0,7.700986549167503,1.0,1.0,2.1895248387838153,758.3074245079283,447.4013804596776,1472.218217751931,9
4930,66.0,70.0,74.0,30,1.0,1.0,1.0,1.0,1.1702374664019877,12.722241603306804,1.0,1.0,4.688630940612974,545.4586591238043,1.0,1.0,1.0,1.8684965061526715,2.2856234989406135,12.821085148020869,1.0,1.0,2.3434550080766203,714.7947225744722,421.72888631893863,1387.7403524170206,9
4931,66.0,70.0,74.0,31,1.0,1.0,1.0,1.0,1.0,15.908362251609567,1.0,1.0,1.7889628251890228,484.1027173536247,1.0,1.0,1.0,1.0,1.0,12.208248917267817,1.0,1.0,1.0,667.5464329314507,393.8523954295559,1266.5292713622434,9
4932,66.0,70.0,74.0,32,1.0,1.0,1.0,1.7166089759466716,1.0,7.417860956609649,1.0,1.0,1.2502187793806487,491.33779637196056,1.0,1.0,1.0,3.0336498901085207,1.0001956178643359,6.915237875079693,1.0,1.0,1.0,780.1108890635638,460.26542454750256,1514.5486192375088,9
4933,66.0,70.0,74.0,33,1.0,1.0,1.0,1.0,3.384466121801462,9.034837145646755,1.0,1.959138056561795,2.457567179424426,487.54196662295755,1.0,1.0,1.0000068485847278,1.0,4.279194826303675,9.370083106776923,1.0,1.1317175384301346,1.456419766535142,655.1431043706776,516.0511837504415,1024.9349899487936,9
4934,66.0,70.0,74.0,34,1.0,3.218590877274492,1.0,1.0,1.0,4.614930275170818,3.001032955158142,7.3787934849222525,4.493107427906611,723.9772849697089,1.0,3.1778204914344657,1.0,1.0,2.539973304633733,7.066978570125443,1.7052443255343246,6.89973377537668,3.1378757733797484,840.6623806731219,517.00736411397,1312.4033089046932,9
4935,66.0,70.0,74.0,35,1.0,1.0,1.0,1.0,1.0,1.0045400122909305,1.0,1.0,3.943506507961224,558.355215865083,1.0,1.0000045498792278,1.6306121047495008,1.0,4.578901516235369,5.116233409999202,1.0,1.0,3.1043914071084897,828.7848507115389,488.98306191980794,1609.0468276848385,9
4936,66.0,70.0,74.0,36,1.0,1.0,1.0,1.0,1.0,10.52525295238839,1.0,2.0615287203479795,1.1913645308166063,555.6068231328231,1.0,1.000005275055904,1.9036596284594869,1.0,1.0,10.93982508450496,1.0,1.0,1.0,731.9889285461609,431.8734678422349,1421.1220950364143,9
4937,66.0,70.0,74.0,37,1.0,1.0,1.0,1.0,1.0,11.309897110602009,1.4938242353302287,1.0,2.1662954029221186,547.2772999157316,1.0,1.0,1.0,1.0,1.000012672452752,11.238257438704254,1.4864235096642056,1.0,1.2372507552397973,688.7548784318236,523.619273684732,1053.9921944069463,9
4938,66.0,70.0,74.0,38,1.0,1.0,2.3553161278175883,1.0,1.0,8.344849613490023,1.0,2.082109491334261,6.5126431249367,475.6017040826028,1.0,1.0,2.10586284712646,1.0,1.0,6.912251185920124,1.0,1.4765706652835828,5.320092872543211,592.2335504744951,364.2236335418144,917.4919447932963,9
4939,66.0,70.0,74.0,39,1.0,1.0,1.0,1.0,3.909266447284749,1.0,1.0,1.0073258641554401,4.583150855331615,596.9778233844154,1.0,1.0,1.0,1.0,4.217857640947138,1.0,1.0,1.0,3.5075391041706645,941.4974072422812,555.4834702729459,1827.8729577357624,9
4940,66.0,70.0,74.0,40,1.0,4.045430880185157,1.0,1.0,1.0,12.93499451545578,1.0,1.0,1.0,552.8951730187279,1.0,2.964814551115326,1.0,1.0,1.0,12.781614375119235,1.0,1.000052250611029,1.0,801.891765146291,473.11614143631175,1556.8351662647865,9
4941,66.0,70.0,74.0,41,1.0,1.0,1.0,1.0,2.743279859542696,8.638946835562642,1.0,5.105667990151394,6.518094621096633,557.5377324422833,1.0,1.0,1.0,1.0,4.1779666693508855,8.263645948048785,1.0,3.111146596385649,3.9131590135383183,724.6695100849207,427.55501095010334,1382.4260279125895,9
4942,66.0,70.0,74.0,42,1.0,1.0,1.0,1.0,1.0,8.308035924134142,1.0,2.6810752178379498,5.081899119626153,701.0725603895826,1.0,1.0,2.340708208051,1.0,1.0,7.882771304200164,1.0,1.5930791820929202,4.03162931233957,935.2055438113242,540.0812015510397,1777.1902786081225,9
4943,66.0,70.0,74.0,43,1.0,1.0,1.0,1.0,1.0468300375969373,8.51080550894948,1.0,3.078422813127877,2.4950918703335567,616.4518997000225,1.0,1.0,1.0,1.0,3.9087978815304476,9.11335954432473,1.000000148210418,4.202394836476299,1.0,840.4698668491634,495.87722144100644,1631.7327372204056,9
4944,66.0,70.0,74.0,44,1.0,1.0,1.0,1.187572133671423,1.0,13.422080268077277,2.613287158623504,1.0,4.458996207324682,520.8326649521304,1.0,1.0,1.0,1.8814706438466136,2.696482665534509,13.69839543228399,1.1968423607922818,1.0,2.415206749689272,676.5510708623084,407.6220201945408,1034.7328204938347,9
4945,66.0,70.0,74.0,45,1.0,1.0,1.0,1.0,1.4274665910031623,7.464291985527244,1.0,1.0,2.844728583946561,642.1552094772823,1.0,1.0,1.0,1.0,1.0,6.125542667012612,1.0,1.0,1.0,830.3144864727825,489.8855470189417,1612.0165436093382,9
4946,66.0,70.0,74.0,46,1.0,1.6987281266636505,1.0,1.0,1.0,3.7276484947682453,1.0,7.65129936512654,3.622117212810354,539.668982867784,1.0,1.607027120887523,1.0,1.0,3.579602030693863,6.040703968269923,1.0,6.626558651719036,2.7843573329757216,792.5775911273627,457.71355887605193,1506.1514544211968,9
4947,66.0,70.0,74.0,47,1.0,1.0,1.0,1.0,1.0,9.25413259206637,1.0,1.0,1.0,513.8867593799215,1.0,1.0000000681036127,1.0,1.0,1.0,9.249217049366758,1.0,1.0,1.0,674.3608757483285,397.8729166915138,1309.2399395404514,9
4948,66.0,70.0,74.0,48,1.0,1.0,1.0,1.0,1.1423195670519362,12.761200019655403,1.0,1.0,2.571626054862075,541.783056072491,1.0,1.0,1.0,1.0,1.4409200630842545,12.624584353841435,1.0,1.0,1.9141701431092322,702.4435053068681,405.66112431471635,1334.8678022321865,9
4949,66.0,70.0,74.0,49,1.0,1.0,1.0,1.0,2.7291139870731165,8.981980729575415,1.688585810830479,1.0,2.9317957779940707,559.2034762942308,1.0,1.0,1.0,1.0,1.7097944058719103,10.813041133697888,1.0,1.0,1.0396850602153964,656.7461856892701,395.6895768777852,1004.4427720743779,9
4950,66.0,70.0,74.0,50,1.0,1.0,1.0,1.0,1.4737853117603892,8.068031264974547,1.0,1.0,2.5176856925239304,631.9396113900434,1.0,1.0000120972364568,1.0,1.0,1.7482171172124643,7.820129946060209,1.0,1.0,1.536382347718753,887.6941359848312,611.8261121864683,1388.7481594073804,9
4951,66.0,70.0,74.0,51,1.0,1.0,1.0,1.0,1.0,7.504695970572616,1.0,1.0,1.529076294501848,575.6263095461354,1.0,1.0,1.0,1.0,1.0000369512671317,11.193895389549958,1.0,1.0,1.0,892.4470194203184,526.5437414579877,1732.643935566883,9
4952,66.0,70.0,74.0,52,1.0,1.0,1.0,1.0,1.0,6.3674697723830045,1.0,1.0,2.1858542543389414,521.0387838052052,1.0,1.0,1.0,1.0000153673148937,1.0,4.573540569192671,1.0,1.0000447656141633,1.0,641.6473643606533,378.5719449727855,1245.728194995918,9
4953,66.0,70.0,74.0,53,1.0,1.0,1.0,1.0,2.9839531197473117,6.299054103995823,1.0,1.0,3.8702372755040115,534.0062288062928,1.0,1.0,1.0,1.0,3.2859222978690728,7.399825930629025,1.0,1.0,2.23991073598893,734.547751015245,451.74686687437566,1146.7420466811075,9
4954,66.0,70.0,74.0,54,1.0,1.0,1.0,1.0,1.0,14.613011292402073,3.1437197478636207,2.116927715562423,2.151801919379103,625.8642047070301,1.0,1.0,1.0,1.0030033388250104,1.0,14.552724783553833,2.103141607776456,1.0,1.369077450135035,866.9149536548517,522.3162595770482,1325.87973584943,9
4955,66.0,70.0,74.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8703524326623078,1.8807001452575087,521.2795211907638,1.0,1.0,3.3586187258739018,1.0,1.0,3.346633674380656,1.0,1.0,1.0,664.0884696526012,391.8121970950347,1289.296545996482,9
4956,66.0,70.0,74.0,56,1.0,1.0,1.0,1.0,2.2604701739318207,6.193482907207281,1.0,2.802646603419265,4.901181470412571,589.0533066546186,1.0,1.0000095629985835,1.7426209393134413,1.0,2.202323978963293,7.856001167069523,1.0,1.073246598265315,2.756496964661644,661.5155309513763,398.5631073982043,1011.737118780057,9
4957,66.0,70.0,74.0,57,1.0,1.0,1.0,1.0,1.0,3.6510215878211065,1.0,1.0,5.140746362751209,571.8652999568616,1.0,1.0,1.0,1.0,1.0,3.3881414722100898,1.0,1.0,4.591333383225908,888.4010255552693,524.1566050776089,1724.7888286741834,9
4958,66.0,70.0,74.0,58,1.0,1.0,1.0,1.0,1.0,13.08808135260465,1.0,1.4312246898418084,3.15243299579844,721.1950174880461,1.0,1.0,2.485579209299273,1.0,2.2871120021955527,13.006461419573649,1.0,1.2103842073284232,2.3974433280031757,1031.5992359795007,608.6435492279054,2002.801422673022,9
4959,66.0,70.0,74.0,59,1.0,1.0,1.0,1.0,1.0,4.874711066274848,1.0,2.16633061693267,3.3992512855812964,683.1136215485927,1.0,1.0,1.000008130024516,1.0,1.0,4.328471171309691,1.0,1.1687619282252908,1.5617079376799652,891.2987372140133,525.8662549562678,1730.41459964242,9
4960,66.0,70.0,74.0,60,1.0,1.0,1.0,1.0,2.2906083117817904,5.993445411479354,1.0,3.3805125311648796,2.852045341618562,582.9291946719289,1.0,1.0,1.0,1.0,2.5844630962830872,6.719749572651252,1.0,2.34333147459342,1.7044124843409123,669.4453771488949,403.34083973220925,1016.1022324926375,9
4961,66.0,70.0,74.0,61,1.0,1.0,1.0,1.0,5.066692559545774,12.608064425597645,2.3614259312279837,3.8297654191421593,1.1394767761598967,701.7041906344257,1.0,1.0,1.9732404948384263,1.0,4.623793777538866,12.761301345689807,1.0,1.3500763109418723,1.0,835.2835854702711,482.3762706090815,1558.7387464234914,9
4962,66.0,70.0,74.0,62,1.0,1.0,1.8653028704118606,1.0,1.0,1.3584387362327004,1.0,1.0,1.4494144606185133,581.4118713266585,1.0,1.0,2.0722039699705164,1.0000131841289974,1.0,1.0,1.0,1.0,1.2286927869195519,766.7249386083388,452.3677137789199,1488.5604256827708,9
4963,66.0,70.0,74.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.576320755250962,660.7700231371731,1.0,1.0,2.1272748457450112,1.0,1.0,1.000033838585956,1.0,1.0,3.6891922996334485,893.9754786079683,538.6202258613008,1367.2667271863795,9
4964,66.0,70.0,74.0,64,1.0,1.0,1.0,1.0,3.1446360955903003,4.676740332507182,1.0,1.0,2.4007644342437633,515.161220698266,1.0,1.0,1.0,1.0,3.052244415285182,5.190545109105907,1.0,1.0,1.1033710475151033,690.5342964153513,424.67859229544104,1078.030272749966,9
4965,66.0,70.0,74.0,65,1.0,1.0,1.0,1.0,9.583321953280787,4.2885379821531755,1.0,1.0,1.0,558.2500300749894,1.0,1.0,1.0005930577836677,1.0,9.268802228494788,3.5703014364471066,1.0,1.0,1.0,697.9929840683152,420.5407729011599,1067.5265773644828,9
4966,66.0,70.0,74.0,66,1.0,1.0,1.0,1.0,1.0,8.4002370524408,1.0,3.4146017411005385,4.984087834696595,533.2522434229769,1.0,1.0,1.0000283599327175,1.0,1.0,8.394312677439535,1.0,2.5339064854165034,4.013812945172663,764.6681899940259,451.1542320964753,1180.282746251538,9
4967,66.0,70.0,74.0,67,1.0,1.0,1.0,1.0,1.0,5.025619933930724,1.0,3.144287227697753,3.3942398625602506,609.7646531863181,1.0,1.0,1.0,1.0,1.0,5.194486688477942,1.0,1.1880254083534891,1.1546611367218145,729.8611052325253,430.61805208718994,1416.991026098873,9
4968,66.0,70.0,74.0,68,1.0,1.0,1.0,1.0,3.1313344100977667,6.76871352066129,1.0,1.0,3.5078172336679514,660.7188169181452,1.0,1.0,1.0,1.0,3.5535799061215454,7.083771430168599,1.0,1.0,1.8609497513978284,854.6871599586526,525.6326033745714,1334.2981470277582,9
4969,66.0,70.0,74.0,69,1.0,1.0,1.0,1.0,1.0,8.88883152906313,1.0,2.943755077202329,2.6492046898234225,533.3659744902151,1.0,1.0,1.0,1.0,1.0000449507778573,9.19275407095496,1.0,2.72246797314355,2.2378988392086168,750.8344492107252,461.7631862645959,1172.1680882101286,9
4970,66.0,70.0,74.0,70,1.0,1.0,1.0,1.0,1.0,9.105918640027713,1.0,2.6700822886969102,2.1595521930598194,548.1893941952898,1.0,1.0,1.0,1.0,1.5825911376888582,9.18758083882791,1.0,1.6892426722965321,1.5820073462157607,722.4607429725236,523.0893648637598,1101.1135684195212,9
4971,66.0,70.0,74.0,71,1.0,1.0,1.0,1.0,3.7314997253540256,1.0,1.0,1.0,2.9136416793687205,543.321804411782,1.0,1.0,1.0,1.0,3.2960407818786566,1.0,1.0,1.0,1.9150210820604536,799.291593761418,471.5820403192366,1520.8160160752477,9
4972,66.0,70.0,74.0,72,1.0,1.0,1.0,1.0,4.904852204992346,9.577111817045795,1.0,1.6337528927404352,3.7578814820431874,683.506244569342,1.0,1.0,1.0,1.0,4.8010649993478,9.500346158744238,1.0,1.0,3.1899492449080484,882.942050568117,520.9358098351889,1714.190485355109,9
4973,66.0,70.0,74.0,73,1.0,1.0,1.0,1.0,1.0,7.55004846265571,1.0,1.0,4.2279526010982345,554.8696482557297,1.0,1.0,1.0,1.0,1.6649937216488646,8.814691375736217,1.0,1.0,2.359283027785117,712.429818623169,411.4282202548801,1327.1507465058637,9
4974,66.0,70.0,74.0,74,1.0,1.0,1.0,1.0,1.0656471100154845,9.902681002147336,1.1796428299767703,2.3463517768498137,6.0017322778481255,753.6400281676961,1.0,1.0,1.0,1.0,1.611625383952695,9.847276374134188,1.0,1.0,3.158664646919768,999.4672001219145,589.6856480719294,1940.4185855358364,9
4975,66.0,70.0,74.0,75,1.0,1.0,1.0,1.0,4.068074864565025,10.520903870125146,1.0,1.0,4.879012965169926,509.04366014178964,1.0,1.0,1.0,1.0,3.3693323988502897,10.315590203089423,1.0,1.0,1.370284935209021,589.5946480351319,347.86084234072786,1144.6702931724806,9
4976,66.0,70.0,74.0,76,1.0,1.0,1.0,1.0,1.0,12.966202195673018,1.0,1.0,1.3896357728885846,460.22048925889527,1.0,1.0,1.0,1.0,1.0,12.975110681193486,1.0,1.0,1.0415958251547401,738.9615254840154,435.98730003556904,1434.659064219608,9
4977,66.0,70.0,74.0,77,1.0,1.0,1.0,1.0,1.6749234397632025,1.1213653530625887,1.0,2.7345387507932855,5.139999656310161,664.5397674883975,1.0,1.0,1.0,1.0,1.8569585424794768,4.764620548348943,1.0,1.0,4.247115855477499,823.5773918486441,475.61594379259196,1535.0856679530884,9
4978,66.0,70.0,74.0,78,1.0,1.0,1.0,1.0,1.3137573531889792,10.369976141071826,2.9297023188960023,1.0,1.6531585583753703,476.760374471868,1.0,1.0,1.0,1.0000048400614214,1.6818984265255326,10.268848196125145,2.5351903894917225,1.0,1.199079854076307,616.2588208154175,453.6316733415796,945.2725579285377,9
4979,66.0,70.0,74.0,79,1.0,1.0,1.0,1.9111905518718688,1.0,5.964109164369087,1.0,1.0,5.6983967100794315,623.0732295200988,1.0,1.0,1.0,1.440828621469814,1.182343712439016,7.347615483071831,1.0,1.0,3.423152185320237,739.5267190038762,445.5648481998354,1131.0492300457363,9
4980,66.0,70.0,74.0,80,1.0,1.0,1.0,1.0,1.0,11.198348618171371,1.0,1.0,1.0,651.9358934171457,1.0,1.0,1.0,1.0,2.918547228163432,11.14285052673437,1.0,1.0,1.0,997.013593947399,588.2380204289653,1935.655024488476,9
4981,66.0,70.0,74.0,81,1.0,1.0,1.0,1.0,1.0,9.066882851352968,1.0,1.988630488205412,3.7784945540611763,735.9666861751858,1.0,1.0,1.0,1.0,1.0706864837474503,9.116100041791272,1.0,1.0,1.9182680352526098,923.6188884740583,556.4803803056201,1412.6040423142665,9
4982,66.0,70.0,74.0,82,1.0,1.0,1.0,1.0,1.0,13.73947717099032,1.0,1.0,1.0,438.54971693279106,1.0,1.0,1.0000049215544569,1.0,4.2747829826723995,13.883879628479809,1.0000397134803891,1.0,1.0,629.8445113585924,387.3543744855344,983.2841813863566,9
4983,66.0,70.0,74.0,83,1.0,1.7590011205619824,1.0,1.0,1.0,6.543433745829278,1.0,1.0,1.9821195342710154,534.0461737870179,1.0,1.0149670589534014,1.0438479358909651,1.0,1.0,6.268676241840269,1.0,1.0,1.0,616.3803257600091,363.66439219840544,1196.673427319539,9
4984,66.0,70.0,74.0,84,1.0,1.0,1.0,1.0,1.0,7.052870952635901,1.0,1.0,1.84928712504355,418.86953298607096,1.0,1.0,1.0,1.0,1.0000627499682104,10.328753160362098,1.0,1.0,1.0,574.9265888841853,339.2066874416693,1089.7966734908625,9
4985,66.0,70.0,74.0,85,1.0,1.0,1.0,1.0,1.0,5.796996954508648,1.0,1.0,5.771574114430558,530.0717115243747,1.0,1.0,1.0000989339562023,1.0,1.0,5.541897015444238,1.0,1.0,3.3358486694877154,727.563487590029,438.3570012729924,1112.7523878468269,9
4986,66.0,70.0,74.0,86,1.0,1.0,1.0,2.305850173587795,3.361369188246386,5.246098289087188,1.8171346794583054,1.9535176905402787,2.9934698971293994,723.2031653383732,1.0,1.0,1.0,1.5712115919838134,2.4645873406304966,6.30076867002168,1.0,1.2987013249257724,1.0200088606440152,788.9585313885773,485.20949680397507,1231.6856457331676,9
4987,66.0,70.0,74.0,87,1.0,1.0,1.0,1.0,1.0,12.850520360188026,1.0,1.7483517898826588,5.055632750950271,601.3398339814092,1.0,1.0,1.0000260368842053,1.0,1.0000273652959177,12.949909681591397,1.0,1.0,3.4997163066371164,787.1948339593893,474.284887460532,1203.95394509212,9
4988,66.0,70.0,74.0,88,1.0,1.0,1.0,1.0,1.0,8.798487363017909,1.145098191655183,1.0,2.14910725938819,608.7520550018039,1.0,1.0,1.0,1.0,1.0001338237379556,10.996489922204312,1.7717707511164267,1.0,1.0,782.2922385042247,461.5524207174926,1518.7836066344844,9
4989,66.0,70.0,74.0,89,1.0,1.0,1.0,1.0,1.4838841946132235,8.774184973480248,1.0,5.069311013160252,2.7493073159016386,633.665854780475,1.0,1.0,1.0,1.0,2.579757280325362,8.825652850352663,1.0,4.532721694839661,1.9359959942011498,985.3880052066404,606.0136232020837,1538.3422742822129,9
4990,66.0,70.0,74.0,90,1.0,1.0,1.0,1.0,3.573049918665878,8.165182417951264,1.0,4.169155540432824,2.3186732989616345,637.7486597159462,1.0,1.0,1.0,1.0,3.363346881705402,8.185912332345376,1.0,3.5000584929067395,1.4654687984362025,891.8907948354879,526.2155689529377,1731.5640516827443,9
4991,66.0,70.0,74.0,91,1.0,1.0,1.0,1.0,3.0989783351371925,3.014648790105868,1.0,1.0,4.326379877912161,444.6691960231386,1.0,1.0,1.0,1.0,3.374827404358075,3.4673129802011733,1.0,1.000010991350987,2.2242179502666177,639.8386259091675,393.500754934138,998.886531755889,9
4992,66.0,70.0,74.0,92,1.0,1.0,1.321043861338565,1.0,1.0,8.118206373238603,1.0,1.0,2.7414356615534827,465.6169658304397,1.0,1.0,3.05879019080835,1.0000247971601557,1.0000350987465236,7.339195242682013,1.0,1.0,1.2472997854701011,582.1850945975756,343.48920581256954,1130.284993485806,9
4993,66.0,70.0,74.0,93,1.0,1.0,1.0,1.0,1.0,12.340574286239168,1.3829198718797668,1.0,1.0,464.8409994527448,1.0,1.0,1.0,1.0,1.000046533854826,12.355043433508317,1.420833013353943,1.0,1.0,697.8282830420453,411.7186869948067,1354.8008076324838,9
4994,66.0,70.0,74.0,94,1.0,1.0,1.0,1.0,1.4526068690216705,5.739125547175836,2.710579922408793,2.5137314937041175,2.691553762800504,644.403308940947,1.0,1.0,1.0,1.0,1.7078422980463388,6.69139391938805,2.132711481197724,2.3866469216508994,1.6596500491993793,747.3592934534399,459.62596547386545,1166.742835433659,9
4995,66.0,70.0,74.0,95,1.0,1.0,1.0,1.0,7.870993499533582,8.457767631583966,1.0,2.5857120295165164,3.376309167505766,803.7609284115904,1.0,1.0,1.0,1.0068511798519293,7.70030080166327,8.829666707074958,1.0,1.0,1.981260678703003,898.2350712808783,541.186630446729,1373.7814465186202,9
4996,66.0,70.0,74.0,96,1.0,1.0,1.0,1.0,4.779711532522413,6.716215706811248,1.0,1.0,1.2086001118175524,519.9611414352128,1.0,1.0,1.0,1.0,6.3585790958921224,7.3118098978329025,1.0,1.0,1.0,801.3731653346997,472.8101675474728,1555.8283291092057,9
4997,66.0,70.0,74.0,97,1.0,1.0,1.0,1.0,3.3491873798934857,13.741699871807452,1.0,1.0,2.761732191850168,427.1868455657707,1.0,1.0,1.0,1.0,3.148243206415833,13.677748084059044,1.0,1.0,2.47578322352859,610.4119422277342,352.5128966365166,1159.9783350859734,9
4998,66.0,70.0,74.0,98,1.0,1.0,1.0,1.0,3.0918807471737426,8.231908438703387,1.0,1.0,1.9242666319552275,481.6716902365648,1.0,1.0,1.0,1.0,2.9807516917867374,8.244544897471469,1.0,1.0,1.0,721.0887207912335,434.45595427671816,1102.849730087054,9
4999,66.0,70.0,74.0,99,1.0,1.0,1.0,1.0,1.0,14.531935807724134,1.0,1.0,5.558315464966106,553.4872975930631,1.0,1.0,1.0,1.0,1.0002711860864522,14.775536198774208,1.0,1.0,4.284781818020083,770.7101095024775,473.98671734402376,1203.197051719445,9
5000,67.0,71.0,75.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5001,67.0,71.0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5002,67.0,71.0,75.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5003,67.0,71.0,75.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5004,67.0,71.0,75.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5005,67.0,71.0,75.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5006,67.0,71.0,75.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5007,67.0,71.0,75.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5008,67.0,71.0,75.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5009,67.0,71.0,75.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5010,67.0,71.0,75.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5011,67.0,71.0,75.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5012,67.0,71.0,75.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5013,67.0,71.0,75.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5014,67.0,71.0,75.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5015,67.0,71.0,75.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5016,67.0,71.0,75.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5017,67.0,71.0,75.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5018,67.0,71.0,75.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5019,67.0,71.0,75.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5020,67.0,71.0,75.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5021,67.0,71.0,75.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5022,67.0,71.0,75.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5023,67.0,71.0,75.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5024,67.0,71.0,75.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5025,67.0,71.0,75.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5026,67.0,71.0,75.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5027,67.0,71.0,75.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5028,67.0,71.0,75.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5029,67.0,71.0,75.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5030,67.0,71.0,75.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5031,67.0,71.0,75.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5032,67.0,71.0,75.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5033,67.0,71.0,75.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5034,67.0,71.0,75.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5035,67.0,71.0,75.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5036,67.0,71.0,75.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5037,67.0,71.0,75.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5038,67.0,71.0,75.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5039,67.0,71.0,75.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5040,67.0,71.0,75.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5041,67.0,71.0,75.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5042,67.0,71.0,75.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5043,67.0,71.0,75.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5044,67.0,71.0,75.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5045,67.0,71.0,75.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5046,67.0,71.0,75.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5047,67.0,71.0,75.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5048,67.0,71.0,75.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5049,67.0,71.0,75.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5050,67.0,71.0,75.0,50,,,,,,,,,,,,,,,,,,,,,,,9
